segmentnr	original	analyzed	translated
['BO_T16_D4454:182a-54']	dru nam ral gri la yang ngo //	dru nam ral gri la yang ngo //	 in the sense of crow,🔽 in the sense of owner,
['BO_T16_D4454:182b-0', 'BO_T16_D4454:182b-1']	dro na bya rog / kri p'i'i bdag / lung pa bzhi mdo 'brog @182b la'o //🔽dro n'i shing dang 'bab 'bab dang // ba lang za dang sa dang ni //	dro na bya rog / kri p'i'i bdag / lung pa bzhi mdo 'brog @182b la'o // dro n'i shing dang 'bab 'bab dang // ba lang za dang sa dang ni //	 in the sense of four-way crossroads,🔽 in the sense of tree,🔽 in the sense of cow-pen,
['BO_T16_D4454:182b-2']	shing / khyim ri dang mtshams dang ni //	shing / khyim ri dang mtshams dang ni //	 in the sense of mountain,
['BO_T16_D4454:182b-3']	tshong gi dbye ba la yang ngo //	tshong gi dbye ba la yang ngo //	 and also in the sense of division of trade,🔽 in the sense of gold,
['BO_T16_D4454:182b-4', 'BO_T16_D4454:182b-5']	dharna gser dang mchod sbyin dang // pa na /🔽zong dang / glad dang sbad //	dharna gser dang mchod sbyin dang // pa na / zong dang / glad dang sbad //	 in the sense of capital,
['BO_T16_D4454:182b-6']	brgyad cu dang ni ba r'a ta //	brgyad cu dang ni ba r'a ta //	 in the sense of eighty,🔽 in the sense of kārṣāpaṇa,
['BO_T16_D4454:182b-7']	k'arsh'a pa na dang ni nor //	k'arsh'a pa na dang ni nor //	 in the sense of wealth,🔽 in the sense of trade,🔽 in the sense of chariot,🔽 in the sense of dice,
['BO_T16_D4454:182b-8', 'BO_T16_D4454:182b-9', 'BO_T16_D4454:182b-10']	tshong dang shing rta cho lo dang // tha snyad la yang dran par bya //🔽khu tshur bcings pa la yang ngo //🔽parna / ljang gu /	tshong dang shing rta cho lo dang // tha snyad la yang dran par bya // khu tshur bcings pa la yang ngo // parna / ljang gu /	 and also in the sense of custom,🔽 in the sense of clenched fist,🔽 in the sense of green,
['BO_T16_D4454:182b-11']	kim shu ka / parnam 'dab ma /	kim shu ka / parnam 'dab ma /	 in the sense of kimśuka,
['BO_T16_D4454:182b-12']	lo ma la //	lo ma la //	 in the sense of leaf,🔽 in the sense of leaf,🔽 in the sense of leaf,🔽 in the sense of leaf,🔽 in the sense of leaf,🔽 in the sense of leaf,🔽 in the sense of leaf,🔽 in the sense of leaf,🔽 in the sense of leaf,🔽 in the sense of leaf,🔽 in the sense of leaf,🔽 in the sense of leaf,🔽 in the sense of leaf,🔽 in the sense of leaf,🔽 in the sense of leaf,🔽 in the sense of leaf,🔽 in the sense of leaf,🔽 in the sense of leaf,
['BO_T16_D4454:182b-13']	s'arshni zhes pa phyi yi cha //	s'arshni zhes pa phyi yi cha //	Sārasvatī is the outer part.
['BO_T16_D4454:182b-14', 'BO_T16_D4454:182b-15']	dmag rgyab sa 'og / smyo ba la //🔽pr'arna chog dang gang ba la //	dmag rgyab sa 'og / smyo ba la // pr'arna chog dang gang ba la //	[The word] parāṇi is for army, rear, underground, and madness.
['BO_T16_D4454:182b-16']	pr'a n'a gnas dang pr'a na ni //	pr'a n'a gnas dang pr'a na ni //	[The word] parāṇa is for desire, contentment, and abode.
['BO_T16_D4454:182b-17']	rlung mchog rlung dang g-yo ba la //	rlung mchog rlung dang g-yo ba la //	[The word] parāṇa is for wind, supreme wind, and movement.
['BO_T16_D4454:182b-18', 'BO_T16_D4454:182b-19']	pr'a nam / snyan ngag 'tsho ba dang // po la dang ni /🔽gang ba la //	pr'a nam / snyan ngag 'tsho ba dang // po la dang ni / gang ba la //	[The word] parāṇa is for poetry, livelihood, and wealth.🔽[The word] parāṇa is for contentment.
['BO_T16_D4454:182b-20']	pha ni / bu ram byed pa la //	pha ni / bu ram byed pa la //	[The word] pāṇi is for sugarcane, action, and hand.
['BO_T16_D4454:182b-21']	p'a ni / bkod pa dang ni ngag / p'a ni sprin dang / rin thang la //	p'a ni / bkod pa dang ni ngag / p'a ni sprin dang / rin thang la //	[The word] pāṇi is for arrangement, speech, cloud, and price.
['BO_T16_D4454:182b-22']	bh'u na / bud med mngal dang byis //	bh'u na / bud med mngal dang byis //	[The word] bhūna is for woman, womb, and child.
['BO_T16_D4454:182b-23']	ma ni rin chen rtags kyi rtse //	ma ni rin chen rtags kyi rtse //	[The word] manī is for the tip of a precious sign.
['BO_T16_D4454:182b-24', 'BO_T16_D4454:182b-25']	rva dang mgrin pa nu ma dang // aa linydza ra /🔽mu tig sogs //	rva dang mgrin pa nu ma dang // aa linydza ra / mu tig sogs //	[The word] aliñja is for horn, neck, breast, and pearl.
['BO_T16_D4454:182b-26']	mo na pa ta kut+sa ka //	mo na pa ta kut+sa ka //	[The word] moha is for pearl and so on.
['BO_T16_D4454:182b-27', 'BO_T16_D4454:182b-28']	nags dang / chu srin kumbh'i ra //🔽ma kshi ka //	nags dang / chu srin kumbh'i ra // ma kshi ka //	[The word] manapataka is for forest and crocodile.
['BO_T16_D4454:182b-29', 'BO_T16_D4454:182b-30']	rkang pa'i rting pa /🔽sprul za ma tog / ra na zur /	rkang pa'i rting pa / sprul za ma tog / ra na zur /	[The word] maṅkṣikā is for foot sole.🔽[The word] raṇaka is for heel.
['BO_T16_D4454:182b-31']	sgra / 'thab pa la'o //	sgra / 'thab pa la'o //	[The word] raṇa is for sound and battle.
['BO_T16_D4454:182b-32']	ra na / rdul dang / nag po dang / barpa ta la parpa ni //	ra na / rdul dang / nag po dang / barpa ta la parpa ni //	[The word] raṇā is for dust, black, and parpaṇa.
['BO_T16_D4454:182b-33']	bstod pa gzugs /	bstod pa gzugs /	[The word] raṇa is for praise and form.
['BO_T16_D4454:182b-34']	dud 'gro / grags yon tan dang // chags dang bram ze la sogs dang // dkar po sogs dang mdzes pa dang // la ba khra bo brtul zhugs dbyangs //	dud 'gro / grags yon tan dang // chags dang bram ze la sogs dang // dkar po sogs dang mdzes pa dang // la ba khra bo brtul zhugs dbyangs //	white, and so on, beautiful, multicolored cloth, vow, sound,
['BO_T16_D4454:182b-35']	shing dang / cha byad /	shing dang / cha byad /	tree, part,
['BO_T16_D4454:182b-36']	mdog mig go //	mdog mig go //	color, eye,
['BO_T16_D4454:182b-37']	b'a na sa yi bu dang / rta //	b'a na sa yi bu dang / rta //	Vāna, son, horse,
['BO_T16_D4454:182b-38']	rta yi lus dang 'ba' zhig pa //	rta yi lus dang 'ba' zhig pa //	only the body of a horse,
['BO_T16_D4454:182b-39']	mdangs dang dzhinda can la'o //	mdangs dang dzhinda can la'o //	radiance, endowed with jhin,
['BO_T16_D4454:182b-40']	bishnu sred med bu nyi ma //	bishnu sred med bu nyi ma //	Viṣṇu, Kāmadeva, Nārāyaṇa, sun,
['BO_T16_D4454:182b-41']	blin nor lha'i dbye ba dang // pi wang dang ni glog dag la //	blin nor lha'i dbye ba dang // pi wang dang ni glog dag la //	mind, wealth, god, division, lute, lightning,
['BO_T16_D4454:182b-42']	prishna y'a da ba dang lug / s'a shandi dang gtum pa la //	prishna y'a da ba dang lug / s'a shandi dang gtum pa la //	prickle, goat, grass, cruel,🔽vein, river, stripe, distinction of braided hair,
['BO_T16_D4454:182b-43']	be ni chu klung ri mo dang // skra bcings pa yi khyad par dang // lha la sogs pa la yang ngo //	be ni chu klung ri mo dang // skra bcings pa yi khyad par dang // lha la sogs pa la yang ngo //	god, and so on.
['BO_T16_D4454:182b-44']	be nu 'od ma mi bdag dbye //	be nu 'od ma mi bdag dbye //	 Veṇu, light, bamboo, lord of men, division,
['BO_T16_D4454:182b-45']	sh'a na phyed 'degs zhing las dang // 'tshe ba dang ni sog le dang // grang ba skyob pa'i khyad par la //	sh'a na phyed 'degs zhing las dang // 'tshe ba dang ni sog le dang // grang ba skyob pa'i khyad par la //	śāna, half, raising, agriculture, harm, saw, distinction of protection from cold,🔽wind, cloud, water, river, mountain, forest, tree, part, color, eye, Vāna, son, horse, only the body of a horse, radiance, endowed with jhin, Viṣṇu, Kāmadeva, Nārāyaṇa, sun, mind, wealth, god, division, lute, lightning, prickle, goat, grass, cruel, vein, river, stripe, distinction of braided hair, god, and so on.
['BO_T16_D4454:182b-46', 'BO_T16_D4454:182b-47', 'BO_T16_D4454:182b-48']	sh'a n'i / snyigs dang chung ngu dang // rnam par snyigs pa rnams la'o //🔽sho na dga' ba chu klung dmar //🔽ngang pa bya khra rma bya dang // rta dmar la'o shr'a n'a ni /	sh'a n'i / snyigs dang chung ngu dang // rnam par snyigs pa rnams la'o // sho na dga' ba chu klung dmar // ngang pa bya khra rma bya dang // rta dmar la'o shr'a n'a ni /	Shani means impure, small, and very impure.🔽Sona means river, joy, and red.🔽Hamsa means swan, hawk, peacock, and red horse.🔽
['BO_T16_D4454:182b-49', 'BO_T16_D4454:182b-50', 'BO_T16_D4454:183a-0', 'BO_T16_D4454:183a-1', 'BO_T16_D4454:183a-2', 'BO_T16_D4454:183a-3', 'BO_T16_D4454:183a-4', 'BO_T16_D4454:183a-5', 'BO_T16_D4454:183a-6', 'BO_T16_D4454:183a-7', 'BO_T16_D4454:183a-8', 'BO_T16_D4454:183a-9', 'BO_T16_D4454:183a-10', 'BO_T16_D4454:183a-11']	k'a cho ma'i //🔽thug pa lan brjod bya ldan //🔽shr'a nam / @183a * //🔽'tshed pa shre ni ni //🔽phreng ba dang ni khrus la'o //🔽sth'a nu bzo yi tshogs dang ni //🔽'phrog byed brtan pa nges pa'o //🔽sthu n'a lcags kyi gzugs brnyan dang // ka ba dag la'o ksha na ni //🔽dga' ston dus dbye /🔽skabs dang tshigs //🔽aa bh'i ksh'a nges pa dang // shin tu'i don la'o aa ru na //🔽skya rengs dang ni nyi ma dang // ru rta /🔽mi gsal dmar ba dang // thun mtshams dmar ba chu 'dra dang // dmar dang ser skya 'dres pa la'o //🔽aa ru na ni dur byid dang // bong nga /	k'a cho ma'i //🔽thug pa lan brjod bya ldan //🔽shr'a nam / @183a * //🔽'tshed pa shre ni ni //🔽phreng ba dang ni khrus la'o //🔽sth'a nu bzo yi tshogs dang ni //🔽'phrog byed brtan pa nges pa'o //🔽sthu n'a lcags kyi gzugs brnyan dang // ka ba dag la'o ksha na ni //🔽dga' ston dus dbye /🔽skabs dang tshigs //🔽aa bh'i ksh'a nges pa dang // shin tu'i don la'o aa ru na //🔽skya rengs dang ni nyi ma dang // ru rta /🔽mi gsal dmar ba dang // thun mtshams dmar ba chu 'dra dang // dmar dang ser skya 'dres pa la'o //🔽aa ru na ni dur byid dang // bong nga /	śāṇe, śāṇī, śāṇe, śāṇī, śāṇe, śāṇī, śāṇe, śāṇī, śāṇe, śāṇī, śāṇe, śāṇī, śāṇe, śāṇī, śāṇe, śāṇī, śāṇe, śāṇī, śāṇe, śāṇī, śāṇe, śāṇī, śāṇe, śāṇī, śāṇe, śāṇī, śāṇe, śāṇī, śāṇe, śāṇī, śāṇe, śāṇī, śāṇe, śāṇī, śāṇe, śāṇī, śāṇe, śāṇī, śāṇe, śāṇī, śāṇe, śāṇī, śāṇe, śāṇī, śāṇe, śāṇī, śāṇe, śāṇī, śāṇe, śāṇī, śāṇe, śāṇī, śāṇe, śāṇī, śāṇe, śāṇī, śāṇe, śāṇī, śāṇe, śāṇī, śāṇe, śāṇī, śāṇe, śāṇī, śāṇe, śāṇī, śāṇe, śāṇī, śāṇe, śāṇī, śāṇe, śāṇī, śāṇe, śāṇī, śāṇe, śāṇī, śāṇe, śāṇī, śāṇe, śāṇī, śāṇe, śāṇī, śāṇe, śāṇī, śāṇe, śāṇī, śāṇe, śāṇī, śāṇe, śāṇī, śāṇe, śāṇī, śāṇe, śāṇī, śāṇe, śāṇī, śāṇe, śāṇī, śāṇe, śāṇī, śāṇe, śāṇī, śā
['BO_T16_D4454:183a-12']	sngo bsangs le brgan la //	sngo bsangs le brgan la //	[The word] nīla [means] 'blue',🔽[The word] araṇi [means] 'a churning stick',
['BO_T16_D4454:183a-13', 'BO_T16_D4454:183a-14']	aa ra ni ni mi bsrub dang // srub par byed pa'i dbyug pa la //🔽aindra ni ni bde sogs ma /	aa ra ni ni mi bsrub dang // srub par byed pa'i dbyug pa la // aindra ni ni bde sogs ma /	[The word] indranīla [means] 'sapphire',
['BO_T16_D4454:183a-15']	sman // sindhu w'ar byed pa la //	sman // sindhu w'ar byed pa la //	[The word] sindūra [means] 'vermilion',
['BO_T16_D4454:183a-16']	by'a ra nam ni ma mo stong //	by'a ra nam ni ma mo stong //	[The word] vyāghra [means] 'a tiger',
['BO_T16_D4454:183a-17', 'BO_T16_D4454:183a-18']	a'i ksha nam ni mthong dang blta //🔽au sha n'a ni zegs ma la //	a'i ksha nam ni mthong dang blta // au sha n'a ni zegs ma la //	[The word] aikṣaṇa [means] 'seeing',
['BO_T16_D4454:183a-19']	au sha nam ni /	au sha nam ni /	[The word] uṣṇa [means] 'hot',
['BO_T16_D4454:183a-20']	sman / na le sham //	sman / na le sham //	[The word] uṣṇa [means] 'medicine',
['BO_T16_D4454:183a-21']	ae sh'ani ni rma dang lam //	ae sh'ani ni rma dang lam //	[The word] eṣaṇī [means] 'wound' and 'path',
['BO_T16_D4454:183a-22']	rjes su 'brang dang srang gi dbye //	rjes su 'brang dang srang gi dbye //	[The word] eṣaṇī [means] 'a scale' and 'a division',
['BO_T16_D4454:183a-23']	ae sha ni ni lcags mda' dang // rjes su 'tshol dang sngar rjes can //	ae sha ni ni lcags mda' dang // rjes su 'tshol dang sngar rjes can //	[The word] eṣaṇī [means] 'an iron arrow' and 'a pursuit',
['BO_T16_D4454:183a-24']	kam ka nam ni lag pa'i rgyan //	kam ka nam ni lag pa'i rgyan //	[The word] kaṅkaṇa [means] 'an ornament for the hand',
['BO_T16_D4454:183a-25']	lag pa'i srad bu mgo thod la //	lag pa'i srad bu mgo thod la //	[The word] kaṅkaṇa [means] 'a string for the hand' and 'a skull',
['BO_T16_D4454:183a-26']	kartri ni ni /	kartri ni ni /	[The word] kartari [means] 'a knife',
['BO_T16_D4454:183a-27']	rtsa'i bye brag / chu yi lo ma la yang ngo //	rtsa'i bye brag / chu yi lo ma la yang ngo //	[The word] kartari [means] 'a type of vein' and 'a water leaf',🔽[The word] karaṇa [means] 'a member of the merchant caste',
['BO_T16_D4454:183a-28', 'BO_T16_D4454:183a-29']	ka ra na ni rje'u rigs dang // dmangs rigs dang ni rjes skyes la //🔽ka ra ni ni sgrub po mchog / lus dang lus gnas las dang ni //	ka ra na ni rje'u rigs dang // dmangs rigs dang ni rjes skyes la // ka ra ni ni sgrub po mchog / lus dang lus gnas las dang ni //	[The word] karaṇa [means] 'a member of the lowest caste' and 'a person born after',🔽[The word] karaṇa [means] 'an excellent practitioner',
['BO_T16_D4454:183a-30']	bya ba dang ni dbang po zhing //	bya ba dang ni dbang po zhing //	[The word] karaṇa [means] 'body', 'place of the body', 'action',🔽'activity', 'sense faculty', 'field',
['BO_T16_D4454:183a-31']	byis pa'i smra ba dbyangs kyi lus //	byis pa'i smra ba dbyangs kyi lus //	The body of the sound of a child.
['BO_T16_D4454:183a-32']	do shal kun tu 'jug pa dang // bya ba'i khyad par la yang 'dod //	do shal kun tu 'jug pa dang // bya ba'i khyad par la yang 'dod //	It is also held to be the case for the particular actions of a necklace and so on.
['BO_T16_D4454:183a-33']	ka ru na dang / ka ru n'a //	ka ru na dang / ka ru n'a //	Karuṇa and karuṇā.
['BO_T16_D4454:183a-34']	brtse ba ro nyams shing la'o //	brtse ba ro nyams shing la'o //	Compassion and pity.
['BO_T16_D4454:183a-35']	ka ru na ni dbang dang ni ;	ka ru na ni dbang dang ni ;	Karuṇa is the case of the power
['BO_T16_D4454:183a-36']	/ lta ba glang mo dag la'o //	/ lta ba glang mo dag la'o //	and the sight of elephants.
['BO_T16_D4454:183a-37']	ka lya na ni dge ba dang // gser dang bkra shis mi zad la //	ka lya na ni dge ba dang // gser dang bkra shis mi zad la //	 Kalyāṇa is virtue, gold, auspiciousness, and imperishability.
['BO_T16_D4454:183a-38']	k'a ka n'i ni bzhi cha dang // srang dang tshad kyi dbyug pa la //	k'a ka n'i ni bzhi cha dang // srang dang tshad kyi dbyug pa la //	Kakani is a quarter, a pala, and a measure.🔽Kakani is a guñjā, a paṭa, and a type of mustard.
['BO_T16_D4454:183a-39']	k'a ka ni ni gunydza dang // pa ta tsam dang / madze'i bye brag / k'a ra nam ni bsnun dang bsad //	k'a ka ni ni gunydza dang // pa ta tsam dang / madze'i bye brag / k'a ra nam ni bsnun dang bsad //	Karana is striking, killing,
['BO_T16_D4454:183a-40']	gzir dang gnod pa'i byed pa la //	gzir dang gnod pa'i byed pa la //	oppressing, and harming.
['BO_T16_D4454:183a-41']	k'a ra n'a ni 'bad pa la //	k'a ra n'a ni 'bad pa la //	Karana is effort.
['BO_T16_D4454:183a-42']	karma nam ni 'tshe ba'i las //	karma nam ni 'tshe ba'i las //	Karmaṇa is a harmful action.
['BO_T16_D4454:183a-43']	gzhan lus rab 'jug shes pa dang // sngags dang rgyud kyi rab sbyor la //	gzhan lus rab 'jug shes pa dang // sngags dang rgyud kyi rab sbyor la //	The knowledge of entering another’s body, and the application of mantras and tantras.
['BO_T16_D4454:183a-44', 'BO_T16_D4454:183a-45', 'BO_T16_D4454:183a-46']	kurb'a na ni glang mi byed //🔽kri pa na ni smod dang 'bu //🔽kri p'a na ni /	kurb'a na ni glang mi byed // kri pa na ni smod dang 'bu // kri p'a na ni /	Kurbaṇa is not an elephant.🔽Kripaṇa is a reproach and a louse.
['BO_T16_D4454:183a-47']	ral gri la //	ral gri la //	Kripaṇa is a sword.
['BO_T16_D4454:183a-48']	mtshan dang byed po kri p'a ni /	mtshan dang byed po kri p'a ni /	Kripaṇi is a name and a doer.🔽Koṅkaṇa is a particular country. Koṅkaṇa is a particular weapon. Kokarna is a particular donkey, snake, and deer.🔽The difference in the assembly is the thumb and the little finger. The measure of the name is the herb murvīka.
['BO_T16_D4454:183b-0']	kongga @183b na ni yul bye brag / kongka nam ni mtshon bye brag / ko karna ni dre'u dang // sbrul dang ri dags dbye ba dang // tshogs kyi khyad par mthe bo dang // ming med tshad sman m'urbi k'a / gra ha na ni mi bdag thob //	kongga @183b na ni yul bye brag / kongka nam ni mtshon bye brag / ko karna ni dre'u dang // sbrul dang ri dags dbye ba dang // tshogs kyi khyad par mthe bo dang // ming med tshad sman m'urbi k'a / gra ha na ni mi bdag thob //	Grahaṇa is the attainment of a human lord.
['BO_T16_D4454:183b-1']	rang gir byas dang byed pa la //	rang gir byas dang byed pa la //	In the case of one’s own and the action,
['BO_T16_D4454:183b-2']	bza' dang / nyer tshags /	bza' dang / nyer tshags /	eating, stealing,
['BO_T16_D4454:183b-3']	phyag 'tshal dang // rkyen dang gus pa dag la yang //	phyag 'tshal dang // rkyen dang gus pa dag la yang //	salutation, and also in the case of conditions and respect,
['BO_T16_D4454:183b-4']	gr'a ma n'i ni /	gr'a ma n'i ni /	grahaṇa is
['BO_T16_D4454:183b-5', 'BO_T16_D4454:183b-6']	n'a si ta //🔽gtso bo bdag po longs spyod can //	n'a si ta // gtso bo bdag po longs spyod can //	nāsita.🔽The chief, the lord, the enjoyer,
['BO_T16_D4454:183b-7']	tshogs can / grong dpon /	tshogs can / grong dpon /	the possessor of an assembly, the head of a village,
['BO_T16_D4454:183b-8']	rim rnams la'o //	rim rnams la'o //	and the stages.🔽Carana is
['BO_T16_D4454:183b-9']	tsa ra nam ni /	tsa ra nam ni /	abarka.
['BO_T16_D4454:183b-10']	aa brku // 'gros dang rin dang rkang pa rigs //	aa brku // 'gros dang rin dang rkang pa rigs //	The gait, the price, the foot, and the type.
['BO_T16_D4454:183b-11']	ts'a ra nam ni 'khor ba dang // mtha' dang / rgyu ba za ba dang // zi ra /	ts'a ra nam ni 'khor ba dang // mtha' dang / rgyu ba za ba dang // zi ra /	Carana is the cycle, the end, the moving, the eating, and the zīra.
['BO_T16_D4454:183b-12', 'BO_T16_D4454:183b-13']	go snyod mtshal dang ni //🔽soo brtsal 'dod do //	go snyod mtshal dang ni // soo brtsal 'dod do //	Asafoetida, turmeric, and saffron.🔽The desire for the exercise of power.
['BO_T16_D4454:183b-14']	t'a ra ni ni sgrol byed nyi //	t'a ra ni ni sgrol byed nyi //	Tāraṇi is the very one who delivers.
['BO_T16_D4454:183b-15']	gzhon nu ma dang gru mkhan la //	gzhon nu ma dang gru mkhan la //	[The word] taruṇa [means] a young woman and a boatman.
['BO_T16_D4454:183b-16']	ta ru na ni na chung dang // gsar pa 'khyog po'i me tog dang // ce sbyang chen po dag la'o //	ta ru na ni na chung dang // gsar pa 'khyog po'i me tog dang // ce sbyang chen po dag la'o //	[The word] taruṇa [also means] a young woman, a fresh, crooked flower, and a great cat.
['BO_T16_D4454:183b-17']	dakshi na ni /	dakshi na ni /	[The word] dakṣiṇa [means]🔽a sacrificial post, a palm tree, and the right side.
['BO_T16_D4454:183b-18', 'BO_T16_D4454:183b-19']	thang shing dang // g-yon min gzhan 'dun rjes su 'jug / aa p'a tsi las byung la 'dod //🔽dakshi na ni mchod sbyin /	thang shing dang // g-yon min gzhan 'dun rjes su 'jug / aa p'a tsi las byung la 'dod // dakshi na ni mchod sbyin /	[The word] dakṣiṇa [also means] the opposite of left, following another, and desire.
['BO_T16_D4454:183b-20']	sbyin // rab gnas aa p'a ts'i la'o //	sbyin // rab gnas aa p'a ts'i la'o //	[The word] dakṣiṇa [also means] a sacrifice, a gift, and a place of worship.
