segmentnr	original	analyzed	translated
['BO_T02_D1419:63b-16']	zhes bya ba ni de yang rdo rje'i bu gar sa bon 'dzin pas dbab par dang bral bas zhes bya ba'i don to //	zhes bya ba ni de yang rdo rje'i bu gar sa bon 'dzin pas dbab par dang bral bas zhes bya ba'i don to //	The seed syllable is held in the vajra hole, so it is free from emission.
['BO_T02_D1419:63b-17']	rtsa sde'i dbus gnas sa kho na ni //	rtsa sde'i dbus gnas sa kho na ni //	The one in the middle of the Na class is the earth.
['BO_T02_D1419:63b-18']	zhes bya ba ni tsa'i sde tshan gyi dbus na gnas pa dza'i yi ge'o //	zhes bya ba ni tsa'i sde tshan gyi dbus na gnas pa dza'i yi ge'o //	The one in the middle of the Na class is the letter Ja.
['BO_T02_D1419:63b-19']	ra yi stan la yongs su gnas //	ra yi stan la yongs su gnas //	It is situated on the seat of Ra.
['BO_T02_D1419:63b-20']	zhes bya ba ni ra'i yi ge'i stan la yongs su gnas pa ste mdor na dzva'i yi ge'o //	zhes bya ba ni ra'i yi ge'i stan la yongs su gnas pa ste mdor na dzva'i yi ge'o //	It is situated on the seat of the letter Ra, in brief, the letter Jva.
['BO_T02_D1419:63b-21']	gti mug za bar byed pa'o //	gti mug za bar byed pa'o //	It devours delusion.
['BO_T02_D1419:63b-22']	zhes bya ba ni gti mug can gyi mu stegs pa rnams kyi gti mug go //	zhes bya ba ni gti mug can gyi mu stegs pa rnams kyi gti mug go //	It is the delusion of the deluded tirthikas.
['BO_T02_D1419:63b-23']	sa mtha' ni ha'i yi ge'o //	sa mtha' ni ha'i yi ge'o //	The end of the Sa class is the letter Ha.
['BO_T02_D1419:63b-24']	gzhom med dbus ma'o zhes bya ba ni aa wa dh'u t'i'i n'a da rnal 'byor pa rnams kyi ye shes kyi sku'o //	gzhom med dbus ma'o zhes bya ba ni aa wa dh'u t'i'i n'a da rnal 'byor pa rnams kyi ye shes kyi sku'o //	The middle of the indestructible is the nada of the avadhuti, the gnosis body of the yogis.
['BO_T02_D1419:63b-25']	sha sde'i gsum pa zhes bya ba ni sha'i sde tshan gyi gsum pa sa'i yi ge'o //	sha sde'i gsum pa zhes bya ba ni sha'i sde tshan gyi gsum pa sa'i yi ge'o //	The third of the flesh group is the letter S.
['BO_T02_D1419:63b-26']	ta stan gnas zhes bya ba ni ta'i yi ge'i stan la gnas pa'o //	ta stan gnas zhes bya ba ni ta'i yi ge'i stan la gnas pa'o //	The seat of the letter T is the seat of the letter T.
['BO_T02_D1419:63b-27']	ae yi yi ges rna bar brgyan //	ae yi yi ges rna bar brgyan //	The ear is adorned with the letter E.
['BO_T02_D1419:63b-28']	zhes bya ba ni ae'i yi ges rna ba brgyan pa'o //	zhes bya ba ni ae'i yi ges rna ba brgyan pa'o //	The ear is adorned with the letter E.
['BO_T02_D1419:63b-29']	sna tshogs mkha' 'gro ma yi gzugs //	sna tshogs mkha' 'gro ma yi gzugs //	The form of the variegated dakini
['BO_T02_D1419:63b-30']	'bod par byed pa yi ni sngags //	'bod par byed pa yi ni sngags //	is the mantra of the one who calls.
['BO_T02_D1419:63b-31']	zhes bya ba ni mkha' 'gro ma rnams kyi sngags rnal 'byor pa dang rnal 'byor ma thams cad kyi ming brjod pa'i bod pa ste /	zhes bya ba ni mkha' 'gro ma rnams kyi sngags rnal 'byor pa dang rnal 'byor ma thams cad kyi ming brjod pa'i bod pa ste /	The mantra of the dakinis is the invocation of the names of all yogins and yoginis.
['BO_T02_D1419:63b-32', 'BO_T02_D1419:64a-0']	rab tu myos pas myos pa'i dus su ting nge 'dzin byed du 'jug pa zhes bya ba'i don to //🔽sha sho ya'i @64a * //	rab tu myos pas myos pa'i dus su ting nge 'dzin byed du 'jug pa zhes bya ba'i don to // sha sho ya'i @64a * //	The meaning is that one should practice samadhi at the time of intoxication with complete intoxication.🔽The mantra word of the flesh and the moon
['BO_T02_D1419:64a-1']	sngags kyi tshig / ces bya ba ni sngags kyi tshig ste /	sngags kyi tshig / ces bya ba ni sngags kyi tshig ste /	is the mantra word.
['BO_T02_D1419:64a-2']	lan gnyis su ni brjod par bya //	lan gnyis su ni brjod par bya //	It should be uttered twice.
['BO_T02_D1419:64a-3']	zhes bya ba ni gnyis brjod pa ste sho sha ya sho sha ya'o //	zhes bya ba ni gnyis brjod pa ste sho sha ya sho sha ya'o //	The meaning is that it should be uttered twice, “shoṣaya shoṣaya.”
['BO_T02_D1419:64a-4']	ye shes can rlom nga rgyal 'joms //	ye shes can rlom nga rgyal 'joms //	The wise one conquers pride.
['BO_T02_D1419:64a-5']	zhes bya ba ni ye shes can rnams kyi ye shes kyi nga rgyal bcom nas nga rgyal med pa'i bde ba chen po'i ye shes zhes bya bar dgongs so //	zhes bya ba ni ye shes can rnams kyi ye shes kyi nga rgyal bcom nas nga rgyal med pa'i bde ba chen po'i ye shes zhes bya bar dgongs so //	Thus, having destroyed the pride of knowledge of the wise, the knowledge of great bliss without pride is intended to be called.
['BO_T02_D1419:64a-6']	de'i de bzhin du gsungs pa /	de'i de bzhin du gsungs pa /	He says just that:
['BO_T02_D1419:64a-7']	byang chub byang chub med de nyid //	byang chub byang chub med de nyid //	Enlightenment is the reality of non-enlightenment.
['BO_T02_D1419:64a-8']	ces bya ba ste /	ces bya ba ste /	Thus it is said.
['BO_T02_D1419:64a-9']	byang chub dang byang chub ma yin pa'i de kho na nyid de gang zag gi nga rgyal spang bar bya'o //	byang chub dang byang chub ma yin pa'i de kho na nyid de gang zag gi nga rgyal spang bar bya'o //	The reality of enlightenment and non-enlightenment is the pride of the person to be abandoned.
['BO_T02_D1419:64a-10']	thams cad sgyu ma nyid pas chos kyi dbyings rang gi bar mi sems te rnam pa med pa nyid kyis de thams cad la khyab par byed pa'o //	thams cad sgyu ma nyid pas chos kyi dbyings rang gi bar mi sems te rnam pa med pa nyid kyis de thams cad la khyab par byed pa'o //	Since everything is illusion, the realm of phenomena is not thought to be one's own, and it pervades everything by being without aspect.
['BO_T02_D1419:64a-11']	de ltar gnyis kyis lhag rkang bcu //	de ltar gnyis kyis lhag rkang bcu //	Thus, ten with two extra feet.
['BO_T02_D1419:64a-12']	zhes bya ba ni de ltar gnyis kyis lhag pa'i rkang pa bcu tham pa ste tshig rkang bcu gnyis so //	zhes bya ba ni de ltar gnyis kyis lhag pa'i rkang pa bcu tham pa ste tshig rkang bcu gnyis so //	Thus, there are ten with two extra feet, that is, twelve feet.
['BO_T02_D1419:64a-13']	sa dang rnal 'byor ma'i rang bzhin //	sa dang rnal 'byor ma'i rang bzhin //	The nature of the stage and the yoginis.
['BO_T02_D1419:64a-14']	zhes bya ba ni sa bcu gnyis rnal 'byor ma rnams kyi las kyi rang bzhin gyis byed par 'gyur te bcom ldan 'das kyi sprul pa'i sku las zhes bya ba'i don to //	zhes bya ba ni sa bcu gnyis rnal 'byor ma rnams kyi las kyi rang bzhin gyis byed par 'gyur te bcom ldan 'das kyi sprul pa'i sku las zhes bya ba'i don to //	Thus, the twelve stages are the nature of the yoginis' actions, and they are the emanation of the Bhagavat.
['BO_T02_D1419:64a-15']	'di skad gsungs zhes bya ba la sogs pa ni /	'di skad gsungs zhes bya ba la sogs pa ni /	Thus it is said and so forth.
['BO_T02_D1419:64a-16']	de nyid mchog gi brda ru son //	de nyid mchog gi brda ru son //	It is the supreme sign of reality.
['BO_T02_D1419:64a-17']	zhes bya ba ni brda ste yi ge gzhan gang gsungs pa /	zhes bya ba ni brda ste yi ge gzhan gang gsungs pa /	 The sign is any other syllable that is said.
['BO_T02_D1419:64a-18', 'BO_T02_D1419:64a-19']	kla klo'i skad kyi ye shes te //🔽yi ge de ni brda yis mchog dang khyad par du 'phags pa'i ye shes dngos po dang dngos po med pa la sogs pa spangs pa'i de kho na nyid kun gyi rang bzhin dang ldan par son pa thog ma med pa'i dus rnams su gnas pa dang mi	kla klo'i skad kyi ye shes te // yi ge de ni brda yis mchog dang khyad par du 'phags pa'i ye shes dngos po dang dngos po med pa la sogs pa spangs pa'i de kho na nyid kun gyi rang bzhin dang ldan par son pa thog ma med pa'i dus rnams su gnas pa dang mi	The knowledge of the barbarian language🔽is the supreme sign of the syllable.
['BO_T02_D1419:64a-20']	gnas pa'i de kho na nyid kyang nam mkha' ji tsam pa'i sems can gyi don byed pa gcig pa nyid kyis bskyed par 'gyur ro //	gnas pa'i de kho na nyid kyang nam mkha' ji tsam pa'i sems can gyi don byed pa gcig pa nyid kyis bskyed par 'gyur ro //	 The supreme and exalted knowledge of reality, endowed with the nature of all things, is attained, which is free from existence and non-existence, and so forth. It abides from time without beginning, and it is the reality that is both abiding and non-abiding. It is generated by the very same one who acts for the benefit of sentient beings as far as space pervades.
['BO_T02_D1419:64a-21']	'gro ba thams cad kyi don dang ba'o //	'gro ba thams cad kyi don dang ba'o //	It is the purification of the benefit of all beings.
['BO_T02_D1419:64a-22']	sems can de rnams med cing bdag phag mo med pa rtag tu dbyings las so //	sems can de rnams med cing bdag phag mo med pa rtag tu dbyings las so //	Those sentient beings do not exist, and I, the sow, do not exist, always from the dhātu.
['BO_T02_D1419:64a-23']	bdag las byung zhes bya ba ni de ltar srid pa gsum gcig pa nyid kyi thams cad kyi drung las te bdag gis srid pa'i gzugs can ma rdo rje phag mo byung ba'o //	bdag las byung zhes bya ba ni de ltar srid pa gsum gcig pa nyid kyi thams cad kyi drung las te bdag gis srid pa'i gzugs can ma rdo rje phag mo byung ba'o //	“Arisen from me” means that in that way, the three existences are the same, from the presence of all, from me, the existence of Vajravārāhī, the form of existence, has arisen.
['BO_T02_D1419:64a-24']	sems can de rnams med cing bdag phag mo med pa rtag tu byung ba byas nas zhes bya ba la sogs pa ni yang na dus thams cad du gang du yang mi 'gro zhing ma skyes pa yang zhes bya ba ste /	sems can de rnams med cing bdag phag mo med pa rtag tu byung ba byas nas zhes bya ba la sogs pa ni yang na dus thams cad du gang du yang mi 'gro zhing ma skyes pa yang zhes bya ba ste /	“Having made those sentient beings not exist, and I, the sow, not exist, always arisen” and so on means that at all times, I do not go anywhere, and I am not born.
['BO_T02_D1419:64a-25']	rnam par nyams pa dngos po med pa nyid kyi phyir ro //	rnam par nyams pa dngos po med pa nyid kyi phyir ro //	Because of the nonexistence of the thing that is destroyed.
['BO_T02_D1419:64a-26']	de ji ltar zhe na /	de ji ltar zhe na /	How is that?
['BO_T02_D1419:64b-0', 'BO_T02_D1419:64b-1']	sgyu ma rmi lam de bzhin @64b gshegs //🔽zhes bya ba ste /	sgyu ma rmi lam de bzhin @64b gshegs // zhes bya ba ste /	The Tathāgata is like an illusion, like a dream.
['BO_T02_D1419:64b-2']	ji ltar sgyu ma dang rmi lam bden pa ma yin zhing brdzun pa ma yin no //	ji ltar sgyu ma dang rmi lam bden pa ma yin zhing brdzun pa ma yin no //	Just as an illusion and a dream are not true and are not false.
['BO_T02_D1419:64b-3', 'BO_T02_D1419:64b-4']	de bzhin du de'i dus su rang bzhin sgyu ma'i sems can rnams kyang nang du son pas sgyu ma dang rmi lam zhes bya ba ni nges pa'o //🔽las rnams ji lta bar ni 'byung //	de bzhin du de'i dus su rang bzhin sgyu ma'i sems can rnams kyang nang du son pas sgyu ma dang rmi lam zhes bya ba ni nges pa'o // las rnams ji lta bar ni 'byung //	Likewise, at that time, the illusory beings by nature also enter within, and so it is certain that they are called “illusory” and “dream-like.”
['BO_T02_D1419:64b-5']	zhes bya ba ni zhi ba la sogs pa'i las rnams la ji ltar rigs pa'i sngags kyi yi ge las 'byung ba'o //	zhes bya ba ni zhi ba la sogs pa'i las rnams la ji ltar rigs pa'i sngags kyi yi ge las 'byung ba'o //	“ They arise just like the actions” means that they arise from the mantra syllables in accordance with the actions, such as pacifying and so forth.
['BO_T02_D1419:64b-6']	dngos che zhes bya ba ni 'od gsal ba'i rang bzhin kyang ngo //	dngos che zhes bya ba ni 'od gsal ba'i rang bzhin kyang ngo //	“ Great things” means that they are also the nature of clear light.
['BO_T02_D1419:64b-7']	thams cad la gnas brtag tu rtag pa rdo rje mkha' 'gro kun rdzob kyi gzugs dang bcom ldan 'das kyi mtshan nyid ni rnal 'byor ma'i yang rang bzhin no //	thams cad la gnas brtag tu rtag pa rdo rje mkha' 'gro kun rdzob kyi gzugs dang bcom ldan 'das kyi mtshan nyid ni rnal 'byor ma'i yang rang bzhin no //	“ Always abiding in everything” means that the nature of the Vajraḍāka, the relative form of the Blessed One, is also the nature of the yoginī.
['BO_T02_D1419:64b-8']	'di skad gsungs zhes bya ba la sogs pa'i sa dang mtshan nyid ces bya ba'i bar du tshigs su bcad pa gsum ni sdud par byed pa po'i tshig go //	'di skad gsungs zhes bya ba la sogs pa'i sa dang mtshan nyid ces bya ba'i bar du tshigs su bcad pa gsum ni sdud par byed pa po'i tshig go //	“ Thus he spoke” and so forth up to “the characteristics of the stages” are the words of the compiler.
['BO_T02_D1419:64b-9']	gzhan rtogs par sla'o //	gzhan rtogs par sla'o //	The rest is easy to understand.
['BO_T02_D1419:64b-10']	'di ni 'khrul 'khor gyi 'khor lo bzhi pa'o //	'di ni 'khrul 'khor gyi 'khor lo bzhi pa'o //	This is the fourth chapter of the Wheel of Time Tantra.
['BO_T02_D1419:64b-11']	da ni lnga pa de'i phyi rol du 'khrul 'khor gyi 'khor lo gsungs pa /	da ni lnga pa de'i phyi rol du 'khrul 'khor gyi 'khor lo gsungs pa /	Now, the fifth, the outer wheel of the maṇḍala is taught:
['BO_T02_D1419:64b-12']	ldang zhes bya ba la sogs pa ste /	ldang zhes bya ba la sogs pa ste /	“Arisen” and so on.
['BO_T02_D1419:64b-13']	mya ngan las 'das pa ni sngon ma la ltos pa ste bcom ldan 'das kun rdzob dag tu yang ngo //	mya ngan las 'das pa ni sngon ma la ltos pa ste bcom ldan 'das kun rdzob dag tu yang ngo //	Nirvāṇa is in dependence on the previous, and the Bhagavān is also in the relative.
['BO_T02_D1419:64b-14']	de'i phyir 'khor lo lnga pa mya ngan las 'das pa brjod par bya ste rtag pa'i gzugs nyid kyang ngo //	de'i phyir 'khor lo lnga pa mya ngan las 'das pa brjod par bya ste rtag pa'i gzugs nyid kyang ngo //	Therefore, the fifth wheel is called nirvāṇa, and it is also the form of permanence.
['BO_T02_D1419:64b-15']	yang gi sgra ni sngon ma ltos pa yis //	yang gi sgra ni sngon ma ltos pa yis //	The word “also” is in dependence on the previous.
['BO_T02_D1419:64b-16']	gsod pa zhes bya ba ni thams cad kyi ma rig pa la sogs pa yan lag bcu gnyis rnams so //	gsod pa zhes bya ba ni thams cad kyi ma rig pa la sogs pa yan lag bcu gnyis rnams so //	“Killing” is the twelve members, such as ignorance, of all.🔽The word “and so on” refers to the sentient beings who are the enemies of the six migrations.
['BO_T02_D1419:64b-17']	sogs pa'i sgras 'gro ba drug rnams kyi sdang ba'i sems can rnams kyi ste de ston pa yis dang grol ba dang thams cad nas thams cad du mya ngan las 'das pa la 'jog par 'gyur ba yang ngo //	sogs pa'i sgras 'gro ba drug rnams kyi sdang ba'i sems can rnams kyi ste de ston pa yis dang grol ba dang thams cad nas thams cad du mya ngan las 'das pa la 'jog par 'gyur ba yang ngo //	The teacher, having liberated them, also establishes them in nirvāṇa in every way.
['BO_T02_D1419:64b-18']	gsungs pa zhes bya ba ste ci gsungs la /	gsungs pa zhes bya ba ste ci gsungs la /	“It is said” means what is said.
['BO_T02_D1419:64b-19']	yi ge btu ba bcom ldan 'das kyis so //	yi ge btu ba bcom ldan 'das kyis so //	“The extraction of the syllables” is by the Bhagavān.
['BO_T02_D1419:64b-20']	ka yi gnyis pa'i sa bon ni //	ka yi gnyis pa'i sa bon ni //	The seed of the second of the ka
['BO_T02_D1419:64b-21']	zhes bya ba ni ka'i sde tshan gyi gnyis pa'i yi ge ni kha'i yi ge'o //	zhes bya ba ni ka'i sde tshan gyi gnyis pa'i yi ge ni kha'i yi ge'o //	The second letter of the ka group is the letter kha.
['BO_T02_D1419:64b-22']	rnal 'byor ma yi tshogs de nyid do //	rnal 'byor ma yi tshogs de nyid do //	That is the reality of the yoginis' assembly.
['BO_T02_D1419:64b-23']	zhes bya ba ni rnal 'byor ma 'bar ma de kho na nyid de dus thams cad du gtum mo'i rtsa mi 'dor ba ste rang bzhin med pa'i ye shes kyi zhes bya ba'i don to //	zhes bya ba ni rnal 'byor ma 'bar ma de kho na nyid de dus thams cad du gtum mo'i rtsa mi 'dor ba ste rang bzhin med pa'i ye shes kyi zhes bya ba'i don to //	That is the reality of the yogini Cchandini, who is never abandoned in the channel of fierce fire at all times, which means the wisdom of the absence of inherent existence.
['BO_T02_D1419:64b-24']	ta gzung zhes bya ba ni ta'i yi ge gzung bar bya'o //	ta gzung zhes bya ba ni ta'i yi ge gzung bar bya'o //	The ta is to be taken.🔽The ta group's last is the seat.
['BO_T02_D1419:64b-25']	ya mtha'i stan can zhes bya ba ste ya'i sde tshan gyi mtha' ma ni wa'i yi ge'i stan no //	ya mtha'i stan can zhes bya ba ste ya'i sde tshan gyi mtha' ma ni wa'i yi ge'i stan no //	The ta group's last is the letter va.
['BO_T02_D1419:64b-26']	aam gis cod pan brgyan par bya //	aam gis cod pan brgyan par bya //	It is adorned with the crown of the am.
['BO_T02_D1419:65a-0']	zhes bya ba ni aam gi yi ge dbyangs kyi thig les @65a * //	zhes bya ba ni aam gi yi ge dbyangs kyi thig les @65a * //	The letter am is adorned with the drop of vowel i.
['BO_T02_D1419:65a-1', 'BO_T02_D1419:65a-2']	cod pan la brgyan pa'o //🔽de bzhin a'a yi yi ges dgang //	cod pan la brgyan pa'o // de bzhin a'a yi yi ges dgang //	The a is the garland.
['BO_T02_D1419:65a-3']	zhes bya ba ni de bzhin du a'a'i yi ge'o //	zhes bya ba ni de bzhin du a'a'i yi ge'o //	The letter a is the garland.
['BO_T02_D1419:65a-4']	'gro ba drug gi rang bzhin no //	'gro ba drug gi rang bzhin no //	The nature of the six realms.
['BO_T02_D1419:65a-5']	zhes bya ba ni 'gro ba drug gi rang bzhin te wa'i yi ge ni sa 'og go //	zhes bya ba ni 'gro ba drug gi rang bzhin te wa'i yi ge ni sa 'og go //	This is the nature of the six destinies. The letter va is the underworld.
['BO_T02_D1419:65a-6']	ta'i yi ges stong gis 'jig rten no //	ta'i yi ges stong gis 'jig rten no //	The letter ta is the world system of a thousand worlds.
['BO_T02_D1419:65a-7', 'BO_T02_D1419:65a-8']	thig le ni mtho ris so //🔽ka sde'i dbus gnas sa bon ni //	thig le ni mtho ris so // ka sde'i dbus gnas sa bon ni //	The bindu is heaven.🔽The seed in the middle of the ka group
['BO_T02_D1419:65a-9']	zhes bya ba ni ka'i sde tshan gyi dbus ma'i sa bon ga'i yi ge'o //	zhes bya ba ni ka'i sde tshan gyi dbus ma'i sa bon ga'i yi ge'o //	This is the seed of the middle of the ka group, the letter ga.
['BO_T02_D1419:65a-10']	dug gis reg pa 'phrog par byed //	dug gis reg pa 'phrog par byed //	It snatches away the touch of poison.
['BO_T02_D1419:65a-11']	ces bya ba ni dug gis reg pa 'phrog pa'i sngags te ga'i yi ge'o //	ces bya ba ni dug gis reg pa 'phrog pa'i sngags te ga'i yi ge'o //	This is the mantra for snatching away the touch of poison, the letter ga.
['BO_T02_D1419:65a-12']	nam mkha' lding gi sa bon te brda yis gdengs ka can rnams kyi yang ngo //	nam mkha' lding gi sa bon te brda yis gdengs ka can rnams kyi yang ngo //	It is the seed of Garuḍa, and also of those with hoods.
['BO_T02_D1419:65a-13']	ka yi sa bon stong rang bzhin //	ka yi sa bon stong rang bzhin //	The seed of ka is the nature of emptiness.
['BO_T02_D1419:65a-14']	zhes bya ba ni ka'i yi ge'i sa bon stong pa nyid kyi rang bzhin nam mkha'i khams kyi phyir ro //	zhes bya ba ni ka'i yi ge'i sa bon stong pa nyid kyi rang bzhin nam mkha'i khams kyi phyir ro //	This is the seed of the letter ka, the nature of emptiness, for the sake of the realm of space.🔽The final of na
