segmentnr	original	analyzed	translated
['BO_T02_D1336:320a-7']	dang po gnas kyi padma'i lte bar gdu bu'i gnas gsum pa'i gcig gis dang / gzhan brtson 'grus dang / bsam gtan dang / 'od dang / lam dang / rten dang / brten pa dang / 'byung ba dang / tshim pa dang / bdud rtsi dang /	dang po gnas kyi padma'i lte bar gdu bu'i gnas gsum pa'i gcig gis dang / gzhan brtson 'grus dang / bsam gtan dang / 'od dang / lam dang / rten dang / brten pa dang / 'byung ba dang / tshim pa dang / bdud rtsi dang /	The first is the invitation with the three places of the bracelet in the center of the lotus of the first place, and the other with the places of the eight great passions: effort, concentration, light, path, support, supported, element, satisfaction, and nectar.
['BO_T02_D1336:320a-8', 'BO_T02_D1336:320a-9', 'BO_T02_D1336:320a-10']	sgeg po dang / longs spyod dang / snang ba dang / sgron ma dang / brtan pa dang / g-yo ba dang / bcud kyis len te /🔽de lta bu la sogs pa'i bcu drug tshim pa'i char yang me tog gis gshegs su gsol ba gsum pa'o //🔽gtor ma'i gnas kyi chu skyes snying po'i lte ba chen po'i gnas man chad bde ba chen po'i 'khor lo'i lte ba'i nang bcu drug pa'i dang pos dang / gzhan yang char yang thig le tshul tsam mchog gzhan mchog sbyor ba drug gi rmad byung me tog gis gshegs su gsol ba bzhi pa'o //	sgeg po dang / longs spyod dang / snang ba dang / sgron ma dang / brtan pa dang / g-yo ba dang / bcud kyis len te / de lta bu la sogs pa'i bcu drug tshim pa'i char yang me tog gis gshegs su gsol ba gsum pa'o // gtor ma'i gnas kyi chu skyes snying po'i lte ba chen po'i gnas man chad bde ba chen po'i 'khor lo'i lte ba'i nang bcu drug pa'i dang pos dang / gzhan yang char yang thig le tshul tsam mchog gzhan mchog sbyor ba drug gi rmad byung me tog gis gshegs su gsol ba bzhi pa'o //	The sixteen are:
['BO_T02_D1336:320a-11']	dpal dga' ba'i me tog gi phreng ba las /	dpal dga' ba'i me tog gi phreng ba las /	the hero, the hero's hero, the hero's hero's hero, the hero's hero's hero's hero, the hero's hero's hero's hero's hero, the hero's hero's hero's hero's hero's hero, the hero's hero's hero's hero's hero's hero's hero, the hero's hero's hero's hero's hero's hero's hero's hero, the hero's hero's hero's hero's hero's hero's hero's hero's hero, the hero's hero's hero's hero's hero's hero's hero's hero's hero's hero, the hero's hero's hero's hero's hero's hero's hero's hero's hero's hero's hero, the hero's hero's hero's hero's hero's hero's hero's hero's hero's hero's hero's hero, the hero's hero's hero's hero's hero's hero's hero's hero's hero's hero's hero's hero's hero, the hero's hero's hero's hero's hero's hero's hero's hero's hero's hero's hero's hero's hero's hero, the hero's hero's hero's hero's hero's hero's hero's hero's hero's hero's hero's hero's hero's hero's hero, the hero's hero's hero's hero's hero's hero's hero's hero's hero's hero's hero's hero's hero's hero's hero's hero, the hero's hero's hero's hero's hero's hero's hero's hero's hero's hero's hero's hero's hero's hero's hero's hero's hero, the hero's hero's hero's hero's hero's hero's hero's hero's hero's hero's hero's hero's hero's hero's hero's hero'
['BO_T02_D1336:320a-12']	yi ge bdun bzlas pa'i bsgom pa dang / rdo rje gsum gyi ye shes kyi sa bon dang / thog ma dang tha ma dbus chags chen po brgyad rdo rje chu skyes kyi gnas su bcu drug tshim pa'i char yang rnam par shes pa'i sbyor ba drug don gshegs pa bstan pa zhes bya ba ste bcu drug pa'o /	yi ge bdun bzlas pa'i bsgom pa dang / rdo rje gsum gyi ye shes kyi sa bon dang / thog ma dang tha ma dbus chags chen po brgyad rdo rje chu skyes kyi gnas su bcu drug tshim pa'i char yang rnam par shes pa'i sbyor ba drug don gshegs pa bstan pa zhes bya ba ste bcu drug pa'o /	The meditation of the recitation of the seven syllables, the seed of the gnosis of the three vajras, and the beginning, end, and middle of the eight great delights in the place of the vajra lotus, sixteenfold, is the instruction called “The Six Applications of Consciousness.”
['BO_T02_D1336:320a-13']	// / rnal 'byor dbang po du ma'i gzhung lugs ni //	// / rnal 'byor dbang po du ma'i gzhung lugs ni //	The scriptural tradition of many lords of yogins
['BO_T02_D1336:320a-14']	yang dag dpyad pa byas nas rmad 'byung smras //	yang dag dpyad pa byas nas rmad 'byung smras //	is spoken of as marvelous when it is properly analyzed.
['BO_T02_D1336:320b-0', 'BO_T02_D1336:320b-1']	@320b de phyir blta dka' shin tu zab mtha' yas //🔽re zhig sum shes dpyod pa shin tu nus //	@320b de phyir blta dka' shin tu zab mtha' yas // re zhig sum shes dpyod pa shin tu nus //	Therefore, it is difficult to see, very profound, and limitless,🔽and for the time being, it is not possible to analyze it.
['BO_T02_D1336:320b-2']	sgra tshad la sogs nga rgyal nam yang min //	sgra tshad la sogs nga rgyal nam yang min //	It is not at all the pride of grammar and logic,
['BO_T02_D1336:320b-3']	rgyud sogs du ma nyan pa nges kyang min //	rgyud sogs du ma nyan pa nges kyang min //	nor is it the certainty of listening to many tantras and so on.
['BO_T02_D1336:320b-4']	ji ltar rang bzhin gang zhig shes sam ci //	ji ltar rang bzhin gang zhig shes sam ci //	How is it known? What is its nature?
['BO_T02_D1336:320b-5']	gzhan min bla ma'i zhal nas gsung min tshe //	gzhan min bla ma'i zhal nas gsung min tshe //	If it is not the speech from the mouth of the guru,
['BO_T02_D1336:320b-6']	bla ma shin tu blo ldan nga rgyal med //	bla ma shin tu blo ldan nga rgyal med //	the guru is very intelligent and without pride.
['BO_T02_D1336:320b-7']	de ltar rang bzhin shes pa thugs rje'i bdag / rlabs chen chen po'i yul gyis gos pa med //	de ltar rang bzhin shes pa thugs rje'i bdag / rlabs chen chen po'i yul gyis gos pa med //	Thus, the one who knows the nature is the lord of compassion, unstained by the domain of the great, great waves.
['BO_T02_D1336:320b-8']	de rdor sems bdag mchog bla la phyag 'tshal //	de rdor sems bdag mchog bla la phyag 'tshal //	I pay homage to Vajrasattva, the supreme guru.
['BO_T02_D1336:320b-9']	dga' ba du ma me tog sna tshogs kyi ni yid 'phrog bzor //	dga' ba du ma me tog sna tshogs kyi ni yid 'phrog bzor //	The various flowers of many joys are the skillful means of the mind.
['BO_T02_D1336:320b-10']	'jig rten 'dir don zab phyir dga' ba rin chen snang ba 'od zer ldan //	'jig rten 'dir don zab phyir dga' ba rin chen snang ba 'od zer ldan //	In this world, the light rays of the precious appearance of joy are for the sake of the profound meaning.
['BO_T02_D1336:320b-11']	don shes don dam par bde skyed ma dpal ldan ye shes mkha' 'gro'i dga' ma //	don shes don dam par bde skyed ma dpal ldan ye shes mkha' 'gro'i dga' ma //	The glorious wisdom dakini, the mother who generates ultimate bliss, knows the meaning.🔽By the virtue of my finding the stainless result of the vast teaching, may I quickly attain the state of Vajradhara, obtained by the three worlds.
['BO_T02_D1336:320b-12']	dag yangs bstan pas dri med 'bras bu gang zhig bdag gis rnyed pa dge / des myur rdo rje dbang phyug gi gnas 'jig rten gsum gyis thob par shog / dpal aoo dyan rdo rje chen po'i gnas las byung ba //	dag yangs bstan pas dri med 'bras bu gang zhig bdag gis rnyed pa dge / des myur rdo rje dbang phyug gi gnas 'jig rten gsum gyis thob par shog / dpal aoo dyan rdo rje chen po'i gnas las byung ba //	Arisen from the great vajra site of glorious Oḍḍiyāna,
['BO_T02_D1336:320b-13']	dpal rgyal po chen po aindra bh'u ti'i zhal snga nas mdzad pa'i //	dpal rgyal po chen po aindra bh'u ti'i zhal snga nas mdzad pa'i //	composed by the glorious great king Indrabhūti,
['BO_T02_D1336:320b-14']	dpal dga' ba'i me tog phreng ba zhes bya ba rdzogs so /	dpal dga' ba'i me tog phreng ba zhes bya ba rdzogs so /	the glorious Garland of Joy Flowers is complete.
