segmentnr	original	analyzed	translated
['BO_T04_D3934:180a-17']	de der zas gtsang ma zhim po ci 'dod pa zos nas phyi de nyin kyang zas la 'os pa'i zas khyer te 'ongs nas dge slong dag la smras pa tshe dang ldan pa dag kho bos zas gtsang ma zhim po 'di ci 'dod pa zos nas /	de der zas gtsang ma zhim po ci 'dod pa zos nas phyi de nyin kyang zas la 'os pa'i zas khyer te 'ongs nas dge slong dag la smras pa tshe dang ldan pa dag kho bos zas gtsang ma zhim po 'di ci 'dod pa zos nas /	Having eaten there whatever pure, good food he wanted, the next day he brought food suitable for the meal and said to the monks, “Venerable sirs, I have eaten whatever pure, good food I wanted.
['BO_T04_D3934:180a-18']	zas 'di mi dgos te lhag par gtor ba'i rigs na /	zas 'di mi dgos te lhag par gtor ba'i rigs na /	I do not need this food. If it is suitable to be thrown away,🔽if you want it, eat it.”
['BO_T04_D3934:180a-19']	khyed 'dod na 'di zo shig ces de des de tsam gyis dge slong rung ba des pa gzhan dag la brnyas par byed do //	khyed 'dod na 'di zo shig ces de des de tsam gyis dge slong rung ba des pa gzhan dag la brnyas par byed do //	In this way, he disparaged other suitable and good monks.
['BO_T04_D3934:180a-20']	dge slong dag de bzhin du rnyed pa dang / bkur sti dang grags pa ni mi bzad pa'o zhes rgya cher gsungs so //	dge slong dag de bzhin du rnyed pa dang / bkur sti dang grags pa ni mi bzad pa'o zhes rgya cher gsungs so //	Monks, in the same way, gain, honor, and fame are unbearable.
['BO_T04_D3934:180a-21']	g-yo dang sgyu yang yongs su spang bar bya ste /	g-yo dang sgyu yang yongs su spang bar bya ste /	You should also give up deceit and pretense.
['BO_T04_D3934:180a-22']	ma dros pa'i mdo las 'byung ba /	ma dros pa'i mdo las 'byung ba /	The Anavatapta-sutra says,
['BO_T04_D3934:180a-23']	thams cad mkhyen pa nyid kyi sems bskyed pa de'i bar du gcod pa gnyis te /	thams cad mkhyen pa nyid kyi sems bskyed pa de'i bar du gcod pa gnyis te /	“There are two obstacles to the development of the thought of omniscience:
['BO_T04_D3934:180a-24']	gnyis gang zhe na /	gnyis gang zhe na /	What are the two?
['BO_T04_D3934:180a-25']	'di lta ste /	'di lta ste /	They are
['BO_T04_D3934:180a-26']	g-yo dang sgyu'o //	g-yo dang sgyu'o //	deceit and pretense.
['BO_T04_D3934:180b-0']	gzhi 'ang @180b gnyis te drang po dang / g-yo med pa'o zhes gsungs so //	gzhi 'ang @180b gnyis te drang po dang / g-yo med pa'o zhes gsungs so //	The basis is twofold: straight and unbent.
['BO_T04_D3934:180b-1']	nan tan bsgrub par 'dod pas dge ba'i bshes gnyen dag la brten par bya ste /	nan tan bsgrub par 'dod pas dge ba'i bshes gnyen dag la brten par bya ste /	One who wishes to practice should rely on a spiritual teacher.
['BO_T04_D3934:180b-2']	sgrub pa ni dge ba'i bshes gnyen gyi kha na las so //	sgrub pa ni dge ba'i bshes gnyen gyi kha na las so //	Practice comes from the mouth of the spiritual teacher.
['BO_T04_D3934:180b-3']	ji ltar shes she na /	ji ltar shes she na /	How do we know this?
['BO_T04_D3934:180b-4']	mdo las 'byung ba'i phyir te /	mdo las 'byung ba'i phyir te /	Because it is stated in the scriptures.
['BO_T04_D3934:180b-5', 'BO_T04_D3934:180b-6', 'BO_T04_D3934:180b-7']	dpal 'byung ba dang / dpal gyi blo gros kyi rnam par thar pa las 'byung ba /🔽byang chub sems dpa' rnams kyi byang chub sems dpa'i spyod pa thams cad thos pa ni dge ba'i bshes gnyen la rag las pa'o //🔽byang chub sems dpa'i yon tan yongs su rdzogs par bya ba thams cad ni dge ba'i bshes gnyen las 'byung ba'o //	dpal 'byung ba dang / dpal gyi blo gros kyi rnam par thar pa las 'byung ba / byang chub sems dpa' rnams kyi byang chub sems dpa'i spyod pa thams cad thos pa ni dge ba'i bshes gnyen la rag las pa'o // byang chub sems dpa'i yon tan yongs su rdzogs par bya ba thams cad ni dge ba'i bshes gnyen las 'byung ba'o //	The Jataka Tales of Srijata and Yashodhara say:🔽The bodhisattva's hearing of all the bodhisattva practices depends on the spiritual teacher.🔽The bodhisattva's perfection of all good qualities comes from the spiritual teacher.
['BO_T04_D3934:180b-8']	byang chub sems dpa'i dge ba'i rtsa ba thams cad ni dge ba'i bshes gnyen gyis bskyed pa'o //	byang chub sems dpa'i dge ba'i rtsa ba thams cad ni dge ba'i bshes gnyen gyis bskyed pa'o //	The bodhisattva's generation of all roots of virtue comes from the spiritual teacher.
['BO_T04_D3934:180b-9']	byang chub sems dpa'i bslab pa la nan tan du bya ba thams cad ni dge ba'i bshes gnyen la rag las pa'o //	byang chub sems dpa'i bslab pa la nan tan du bya ba thams cad ni dge ba'i bshes gnyen la rag las pa'o //	All the practices of the bodhisattva are dependent on the spiritual teacher.
['BO_T04_D3934:180b-10']	byang chub sems dpa'i lhag pa'i bsam pa yongs su dag pa thams cad la ni dge ba'i bshes gnyen rtsa bar 'gyur ro //	byang chub sems dpa'i lhag pa'i bsam pa yongs su dag pa thams cad la ni dge ba'i bshes gnyen rtsa bar 'gyur ro //	The spiritual teacher is the root of all the bodhisattva’s pure thoughts.
['BO_T04_D3934:180b-11']	byang chub sems dpa'i bsod nams bsags pa thams cad ni dge ba'i gshes gnyen gyis bsrungs pa'o //	byang chub sems dpa'i bsod nams bsags pa thams cad ni dge ba'i gshes gnyen gyis bsrungs pa'o //	The spiritual teacher protects all the bodhisattva’s accumulations of merit.
['BO_T04_D3934:180b-12', 'BO_T04_D3934:180b-13', 'BO_T04_D3934:180b-14']	dge ba'i bshes gnyen mgu bar byas nas sangs rgyas kyi byang chub thob pa'o //🔽dge ba'i bshes gnyen gyis yang dag par zin pa'i byang chub sems dpa' rnams ni ngan song du mi ltung ngo //🔽dge ba'i bshes gnyen gyis yongs su bzung ba'i byang chub sems dpa' rnams ni theg pa chen po las mi ldog go //	dge ba'i bshes gnyen mgu bar byas nas sangs rgyas kyi byang chub thob pa'o // dge ba'i bshes gnyen gyis yang dag par zin pa'i byang chub sems dpa' rnams ni ngan song du mi ltung ngo // dge ba'i bshes gnyen gyis yongs su bzung ba'i byang chub sems dpa' rnams ni theg pa chen po las mi ldog go //	Having pleased the spiritual teacher, one attains the enlightenment of the Buddha.🔽The bodhisattva who is held by the spiritual teacher does not fall into the lower realms.🔽The bodhisattva who is held by the spiritual teacher does not turn away from the Great Vehicle.
['BO_T04_D3934:180b-15']	dge ba'i bshes gnyen gyis yongs su bsams pa'i byang chub sems dpa' rnams ni /	dge ba'i bshes gnyen gyis yongs su bsams pa'i byang chub sems dpa' rnams ni /	The bodhisattva who is held by the spiritual teacher does not turn away from the Great Vehicle.
['BO_T04_D3934:180b-16']	byang chub sems dpa'i bslab pa dang 'gal bar mi byed do //	byang chub sems dpa'i bslab pa dang 'gal bar mi byed do //	They do not contradict the training of the bodhisattvas.
['BO_T04_D3934:180b-17']	dge ba'i bshes gnyen gyis yang dag par zin pa'i byang chub sems dpa' rnams ni so so skye bo'i sa las yongs su 'da'o //	dge ba'i bshes gnyen gyis yang dag par zin pa'i byang chub sems dpa' rnams ni so so skye bo'i sa las yongs su 'da'o //	“The bodhisattvas who are sustained by the spiritual friend transcend the stage of ordinary people.
['BO_T04_D3934:180b-18']	dge ba'i bshes gnyen gyis yongs su bsrung ba'i byang chub sems dpa' rnams ni nyan thos dang / rang sangs rgyas kyi nges par gyur ba la mi 'jug go //	dge ba'i bshes gnyen gyis yongs su bsrung ba'i byang chub sems dpa' rnams ni nyan thos dang / rang sangs rgyas kyi nges par gyur ba la mi 'jug go //	The bodhisattvas who are protected by the spiritual friend do not enter the certainty of the śrāvakas and pratyekabuddhas.
['BO_T04_D3934:180b-19']	dge ba'i bshes gnyen ni lam gol ba las yongs su bsrung ba'o //	dge ba'i bshes gnyen ni lam gol ba las yongs su bsrung ba'o //	The spiritual friend protects them from the wrong path.
['BO_T04_D3934:180b-20']	chos thos par 'gyur ba'i sprin gyi char rab tu 'bebs pa'o //	chos thos par 'gyur ba'i sprin gyi char rab tu 'bebs pa'o //	He causes the rain of the Dharma to fall, like a cloud.
['BO_T04_D3934:181a-0']	sangs rgyas kyi chos thams cad la gnas par byed @181a * //	sangs rgyas kyi chos thams cad la gnas par byed @181a * //	He causes them to abide in all the qualities of the Buddha.
['BO_T04_D3934:181a-1']	pa'o ; /'di ltar yang rigs kyi bu dge ba'i bshes gnyen ni sangs rgyas kyi rigs su bskyed pas ma lta bu'o //	pa'o ; /'di ltar yang rigs kyi bu dge ba'i bshes gnyen ni sangs rgyas kyi rigs su bskyed pas ma lta bu'o //	“Moreover, son of noble family, the spiritual friend is like a mother, because he produces the family of the Buddha.
['BO_T04_D3934:181a-2']	dge ba'i bshes gnyen ni phan pa rgya chen po bsgrubs pas pha lta bu'o //	dge ba'i bshes gnyen ni phan pa rgya chen po bsgrubs pas pha lta bu'o //	The spiritual friend is like a father, because he accomplishes great benefit.
['BO_T04_D3934:181a-3']	dge ba'i bshes gnyen ni sdig pa thams cad las bsrung bas ma lta bu'o //	dge ba'i bshes gnyen ni sdig pa thams cad las bsrung bas ma lta bu'o //	The spiritual master is like a mother, protecting you from all evil.
['BO_T04_D3934:181a-4']	dge ba'i bshes gnyen ni 'khor ba'i chu bo chen po las sgrol ba'i mnyen pa lta bu'o //	dge ba'i bshes gnyen ni 'khor ba'i chu bo chen po las sgrol ba'i mnyen pa lta bu'o //	The spiritual master is like a boatman, ferrying you across the great river of cyclic existence.
['BO_T04_D3934:181a-5']	dge ba'i bshes gnyen ni thams cad mkhyen pa'i ye shes rin po che'i gling du phyin par byed pas gdos pa 'dzin pa lta bu'o //	dge ba'i bshes gnyen ni thams cad mkhyen pa'i ye shes rin po che'i gling du phyin par byed pas gdos pa 'dzin pa lta bu'o //	The spiritual master is like a caravan leader, leading you to the jewel island of omniscience.
['BO_T04_D3934:181a-6']	rigs kyi bu de lta bas na de ltar yid la bya ba rgyun mi chad pas khyod kyis dge ba'i bshes gnyen bsten par gyis shig /	rigs kyi bu de lta bas na de ltar yid la bya ba rgyun mi chad pas khyod kyis dge ba'i bshes gnyen bsten par gyis shig /	“Therefore, son of noble family, you should attend the spiritual master in this way, with an uninterrupted focus.
['BO_T04_D3934:181a-7']	khur thams cad bskur bas yongs su mi skyo ba'i phyir sa lta bu'i sems dang mi phyed pa'i phyir rdo rje lta bu'i sems dang / sdug bsngal thams cad kyis mi sgul ba'i phyir khor yug lta bu'i sems dang / ci dga' bar bka' nyan pas bran lta bu'i sems dang /	khur thams cad bskur bas yongs su mi skyo ba'i phyir sa lta bu'i sems dang mi phyed pa'i phyir rdo rje lta bu'i sems dang / sdug bsngal thams cad kyis mi sgul ba'i phyir khor yug lta bu'i sems dang / ci dga' bar bka' nyan pas bran lta bu'i sems dang /	With a mind like the earth, because you are not discouraged by the burden; with a mind like a diamond, because it is indestructible; with a mind like a surrounding wall, because you are not shaken by any suffering; with a mind like a servant, because you obey any order;
['BO_T04_D3934:181a-8']	mi khro bas khyi lta bu'i sems kyis dge ba'i bshes gnyen la brten par bya'o //	mi khro bas khyi lta bu'i sems kyis dge ba'i bshes gnyen la brten par bya'o //	Therefore, with a mind like a dog, you should rely on the spiritual friend without anger.
['BO_T04_D3934:181a-9']	rigs kyi bu khyed kyis bdag la ni nad pa'i 'du shes bskyed par bya'o //	rigs kyi bu khyed kyis bdag la ni nad pa'i 'du shes bskyed par bya'o //	Noble sir, you should think of yourself as a sick person,
['BO_T04_D3934:181a-10']	dge ba'i bshes gnyen la ni sman pa'i 'du shes dang / gdams ngag la ni sman gyi 'du shes dang / nan tan nyams su blang ba la ni nad 'tsho ba'i 'du shes bskyed par bya'o //	dge ba'i bshes gnyen la ni sman pa'i 'du shes dang / gdams ngag la ni sman gyi 'du shes dang / nan tan nyams su blang ba la ni nad 'tsho ba'i 'du shes bskyed par bya'o //	of the spiritual friend as a doctor, of the instructions as medicine, and of the practice of the instructions as a cure.
['BO_T04_D3934:181a-11']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is this?
['BO_T04_D3934:181a-12']	rigs kyi bu de ltar dge ba'i bshes gnyen la lhag pa'i bsam pa yongs su dag pa'i byang chub sems dpa' rnams ni /	rigs kyi bu de ltar dge ba'i bshes gnyen la lhag pa'i bsam pa yongs su dag pa'i byang chub sems dpa' rnams ni /	Noble sir, bodhisattvas who have pure superior intention toward the spiritual friend
['BO_T04_D3934:181a-13']	dge ba'i bshes gnyen gyi ngag thams cad nyams su len pa'i tshe /	dge ba'i bshes gnyen gyi ngag thams cad nyams su len pa'i tshe /	will, when they practice the instructions of the spiritual friend,
['BO_T04_D3934:181a-14']	gangs kyi ri la brten pa'i rtsva dang / shing gel pa dang / sman dang / nags tshal lta bur dge ba'i rtsa ba thams cad kyis rnam par 'phel lo //	gangs kyi ri la brten pa'i rtsva dang / shing gel pa dang / sman dang / nags tshal lta bur dge ba'i rtsa ba thams cad kyis rnam par 'phel lo //	grow in all the wholesome states, like grass, bushes, herbs, and forests growing on the snowy mountain.
['BO_T04_D3934:181a-15', 'BO_T04_D3934:181a-16']	rgya mtsho chen po chu'i snod du gyur pa ltar sangs rgyas kyi chos thams cad kyi snod du 'gyur ro zhes 'byung ngo //🔽mdor na sangs rgyas dang / byang chub sems dpa'i spyod pa thams cad dang / sangs rgyas kyi chos thams cad rab tu 'thob cing /	rgya mtsho chen po chu'i snod du gyur pa ltar sangs rgyas kyi chos thams cad kyi snod du 'gyur ro zhes 'byung ngo // mdor na sangs rgyas dang / byang chub sems dpa'i spyod pa thams cad dang / sangs rgyas kyi chos thams cad rab tu 'thob cing /	They become a vessel for all the qualities of a Buddha, like the ocean is a vessel for water.
['BO_T04_D3934:181a-17']	yongs su 'grub pa ni dge ba'i bshes gnyen gyi kha na las so //	yongs su 'grub pa ni dge ba'i bshes gnyen gyi kha na las so //	In brief, all the practices of the Buddhas and Bodhisattvas and all the qualities of a Buddha are attained and perfected through the spiritual master.
['BO_T04_D3934:181a-18']	dge ba'i bshes gnyen las 'byung ngo //	dge ba'i bshes gnyen las 'byung ngo //	They arise from the spiritual master.
['BO_T04_D3934:181a-19']	rin po che'i phung po'i mdo las kyang /	rin po che'i phung po'i mdo las kyang /	The Heap of Jewels Sutra says:
['BO_T04_D3934:181b-0']	'od srungs @181b 'di lta ste /	'od srungs @181b 'di lta ste /	Kāśyapa, it is like this:
['BO_T04_D3934:181b-1']	dper na rgya mtsho'i nang du gru zhig na /	dper na rgya mtsho'i nang du gru zhig na /	If a boat in the ocean breaks,
['BO_T04_D3934:181b-2']	gang dag shing leb bam /	gang dag shing leb bam /	those who hold on to a log
['BO_T04_D3934:181b-3']	gzhan ci yang rung ba zhig la brten pa de dag ni bde bar 'gram du phyin par 'gyur ro //	gzhan ci yang rung ba zhig la brten pa de dag ni bde bar 'gram du phyin par 'gyur ro //	will safely reach the shore.
['BO_T04_D3934:181b-4']	'od srungs de bzhin du byang chub sems dpa'i theg pa pa thams cad mkhyen pa'i sems kyi gru zhig ste /	'od srungs de bzhin du byang chub sems dpa'i theg pa pa thams cad mkhyen pa'i sems kyi gru zhig ste /	Kāśyapa, in the same way, if the boat of the mind of omniscience of those in the Bodhisattva vehicle breaks,
['BO_T04_D3934:181b-5']	byang chub las rab tu nyams kyang /	byang chub las rab tu nyams kyang /	even if they have fallen from enlightenment,
['BO_T04_D3934:181b-6']	gang dge ba'i bshes gnyen gyi shing leb la brten pa de dag ni /	gang dge ba'i bshes gnyen gyi shing leb la brten pa de dag ni /	Those who rely on the plank of the spiritual teacher
['BO_T04_D3934:181b-7']	yang thams cad mkhyen pa'i sems rab tu thob ste /	yang thams cad mkhyen pa'i sems rab tu thob ste /	will attain the mind of omniscience.
['BO_T04_D3934:181b-8']	chos thams cad kyi pha rol tu song nas chos kyi dbyings kyi gling du phyin to //	chos thams cad kyi pha rol tu song nas chos kyi dbyings kyi gling du phyin to //	Having gone to the far shore of all dharmas, they will reach the island of the realm of Dharma.
['BO_T04_D3934:181b-9', 'BO_T04_D3934:181b-10']	de bas na 'od srungs bla na med pa yang dag par rdzogs pa'i byang chu ni dge ba'i bshes gnyen la brten to zhes gsungs so //🔽bla na med pa'i dge ba'i bshes gnyen de bzhin gshegs pa bzhugs pa'am /	de bas na 'od srungs bla na med pa yang dag par rdzogs pa'i byang chu ni dge ba'i bshes gnyen la brten to zhes gsungs so // bla na med pa'i dge ba'i bshes gnyen de bzhin gshegs pa bzhugs pa'am /	Therefore, Kāśyapa, unsurpassed perfect full Awakening comes from relying on the spiritual teacher.🔽One should make offerings and render service to the unsurpassed spiritual teacher, the Tathāgata, whether he is still present or has already attained complete Nirvāṇa.
['BO_T04_D3934:181b-11']	yongs su mya ngan las 'das pa rnams la mchod pa dang / rim gro bya ste de las bsod nams kyi tshogs dpag tu med pa yongs su rdzogs shing /	yongs su mya ngan las 'das pa rnams la mchod pa dang / rim gro bya ste de las bsod nams kyi tshogs dpag tu med pa yongs su rdzogs shing /	From that, the immeasurable accumulation of merit is perfected,
['BO_T04_D3934:181b-12', 'BO_T04_D3934:181b-13']	rnam par smin pa'ang mi zad par 'grub bo //🔽ji ltar me tog brtsegs pa'i mdo las /	rnam par smin pa'ang mi zad par 'grub bo // ji ltar me tog brtsegs pa'i mdo las /	and the ripening of that is also accomplished without being exhausted.🔽As the Sūtra on the Meditative Absorption of the Heroic Stance says,
