segmentnr	original	analyzed	translated
['BO_T02_D2671:48a-23']	dri za srin po gdon gyi rigs rnams dang // gang dag sa la gnas pa'i rdzu 'phrul can //	dri za srin po gdon gyi rigs rnams dang // gang dag sa la gnas pa'i rdzu 'phrul can //	And those who have magical powers and dwell on the earth,
['BO_T02_D2671:48a-24']	bu smad g-yog 'khor tshogs dang bcas rnams la /	bu smad g-yog 'khor tshogs dang bcas rnams la /	Together with their wives, retinues, and assemblies,
['BO_T02_D2671:48a-25']	bdag gi pus mo sa la btsugs nas su //	bdag gi pus mo sa la btsugs nas su //	I touch my knees to the ground
['BO_T02_D2671:48a-26']	thal mo sbyar nas khyed la gsol 'debs kyis //	thal mo sbyar nas khyed la gsol 'debs kyis //	And with palms joined, I supplicate you all:
['BO_T02_D2671:48a-27']	gnas nas phan gdags phyir ni 'dir spyon cig / ces bya ba la sogs nas /	gnas nas phan gdags phyir ni 'dir spyon cig / ces bya ba la sogs nas /	Please come here to bestow blessings.
['BO_T02_D2671:48a-28']	de ltar gang zhig mtshan mo rgyu ba la //	de ltar gang zhig mtshan mo rgyu ba la //	Thus, for those who wander at night
['BO_T02_D2671:48a-29']	gtor ma gtong ba'i las rnams byed pa de'i //	gtor ma gtong ba'i las rnams byed pa de'i //	And perform the rites of offering torma,
['BO_T02_D2671:48a-30']	dngos grub myur zhing shin tu bgegs kyang med //	dngos grub myur zhing shin tu bgegs kyang med //	Accomplishments will swiftly come, and there will be no great obstacles.
['BO_T02_D2671:48b-0']	yid du 'ong ba'i 'dod pa @48b 'ang thob par 'gyur //	yid du 'ong ba'i 'dod pa @48b 'ang thob par 'gyur //	They will attain delightful pleasures.
['BO_T02_D2671:48b-1']	zhes bya ba'i bar du gsungs pa'o /	zhes bya ba'i bar du gsungs pa'o /	Thus it is taught.
['BO_T02_D2671:48b-2']	// / de bzhin du le'u dgu pa la mtshams med pa dang / mtshams med pa la nye ba dang / dam pa'i chos kyi glegs bam chud gson cing spong ba dang / so so'i skye bo rnams kyi dge ba'i gzhir gyur pa dge slong la sogs pa gsad na /	// / de bzhin du le'u dgu pa la mtshams med pa dang / mtshams med pa la nye ba dang / dam pa'i chos kyi glegs bam chud gson cing spong ba dang / so so'i skye bo rnams kyi dge ba'i gzhir gyur pa dge slong la sogs pa gsad na /	Likewise, in the ninth chapter, it is taught that one who kills a monk and so on, who is the basis of virtue for ordinary beings, or who destroys and abandons the scriptures of the sublime Dharma, or who commits heinous acts and near heinous acts,
['BO_T02_D2671:48b-3']	des ni phung po 'di la dngos grub mi thob par bstan pa ni don dang po ste /	des ni phung po 'di la dngos grub mi thob par bstan pa ni don dang po ste /	will not attain spiritual powers in this life. This is the first topic.🔽Therefore, it is said:🔽Whoever kills an arhat or mother or father,
['BO_T02_D2671:48b-4']	de'i phyir / gang gis dgra bcom pha ma gsod pa dang // mthun pa'i dge 'dun dbyen ni byed pa dang / de bzhin gshegs la gnod pa'i sems kyis su //	de'i phyir / gang gis dgra bcom pha ma gsod pa dang // mthun pa'i dge 'dun dbyen ni byed pa dang / de bzhin gshegs la gnod pa'i sems kyis su //	causes a schism in the harmonious Saṅgha,🔽or with a mind of malice
['BO_T02_D2671:48b-5']	nam zhig mi dag sku mtshal 'byin byed pa //	nam zhig mi dag sku mtshal 'byin byed pa //	causes the Tathāgata to bleed,
['BO_T02_D2671:48b-6']	shin tu mi bzad pa yi las 'di rnams //	shin tu mi bzad pa yi las 'di rnams //	and these extremely unbearable acts,
['BO_T02_D2671:48b-7']	zhes bya ba nas /	zhes bya ba nas /	up to
['BO_T02_D2671:48b-8', 'BO_T02_D2671:48b-9']	'di dag ngas ni khyod la mdor bshad do //🔽zhes bya ba'i bar du gsungs so //	'di dag ngas ni khyod la mdor bshad do //🔽zhes bya ba'i bar du gsungs so //	I have explained these to you in brief.
['BO_T02_D2671:48b-10']	byang chub tu sems bskyed pas 'jig rten pa'i lha rnams la phyag byas pa'i nyes pa bstan pa dang / de bzhin du byang chub tu sems bskyed pa nyid sems can mtha' dag gi rgyu nyid du gyur pa dang / dkon mchog gsum la skyabs su 'gro ba'i rgyu nyid du gyur pa de bstan pa ni don gnyis pa ste /	byang chub tu sems bskyed pas 'jig rten pa'i lha rnams la phyag byas pa'i nyes pa bstan pa dang / de bzhin du byang chub tu sems bskyed pa nyid sems can mtha' dag gi rgyu nyid du gyur pa dang / dkon mchog gsum la skyabs su 'gro ba'i rgyu nyid du gyur pa de bstan pa ni don gnyis pa ste /	The second point is the teaching that the generation of the Thought of Enlightenment is the cause of all sentient beings and is the cause of going for refuge to the Three Jewels.🔽Therefore, it says:
['BO_T02_D2671:48b-11']	de'i phyir / gang zhig byang chub sems ni blangs pa las //	de'i phyir / gang zhig byang chub sems ni blangs pa las //	Whoever has taken up the Thought of Enlightenment🔽.🔽.🔽.🔽.
['BO_T02_D2671:48b-12', 'BO_T02_D2671:48b-13']	zhes pa nas /🔽dkon mchog gsum gyi rgyud du snying nas skyes //	zhes pa nas / dkon mchog gsum gyi rgyud du snying nas skyes //	and so on, up to:🔽I have taken refuge from my heart in the lineage of the Three Jewels.🔽
['BO_T02_D2671:48b-14']	zhes bya ba'i bar du gsungs so //	zhes bya ba'i bar du gsungs so //	Thus it is said.🔽🔽
['BO_T02_D2671:48b-15']	sgrub pa po rang gi lus dang ngag dang yid kyis nyes par spyod pa yongs su ma spangs na dam tshig las 'das pa'i phyir /	sgrub pa po rang gi lus dang ngag dang yid kyis nyes par spyod pa yongs su ma spangs na dam tshig las 'das pa'i phyir /	If the practitioner does not completely abandon negative actions of body, speech, and mind, he or she will transgress the commitments.
['BO_T02_D2671:48b-16', 'BO_T02_D2671:48b-17']	dngos grub 'byung bar mi 'gyur ba de bstan pa ni don gsum pa ste /🔽de'i phyir / gang zhig mi bzad las byed thub pa gsod //	dngos grub 'byung bar mi 'gyur ba de bstan pa ni don gsum pa ste / de'i phyir / gang zhig mi bzad las byed thub pa gsod //	The third point explains that accomplishments will not arise.🔽Therefore,🔽Whoever commits the most terrible deeds, even killing a sage,🔽
['BO_T02_D2671:48b-18']	ces bya ba nas /	ces bya ba nas /	and so on.🔽🔽
['BO_T02_D2671:48b-19']	de yi sngags kyang mi zlos mdo mi bklag / ces bya ba'i bar du gsungs so //	de yi sngags kyang mi zlos mdo mi bklag / ces bya ba'i bar du gsungs so //	And do not recite the mantras or read the scriptures.
['BO_T02_D2671:48b-20', 'BO_T02_D2671:48b-21']	sgrub pa po rnams kyis skyabs ci yod par phyag bya ba'i gnas rnams la lhar phyag bya ba dang / byang chub sems dpa' dang / nyan thos dang / rang sangs rgyas rnams la phyag bya bar bstan pa dang / de bzhin du byang chub sems dpa' rab tu byung ba'i gzugs can rnams la yang phyag bya ba'i rigs par bsgrub pa ni don bzhi pa ste /🔽de'i phyir / bde bar gshegs pa kun gyis bstan pa yi //	sgrub pa po rnams kyis skyabs ci yod par phyag bya ba'i gnas rnams la lhar phyag bya ba dang / byang chub sems dpa' dang / nyan thos dang / rang sangs rgyas rnams la phyag bya bar bstan pa dang / de bzhin du byang chub sems dpa' rab tu byung ba'i gzugs can rnams la yang phyag bya ba'i rigs par bsgrub pa ni don bzhi pa ste / de'i phyir / bde bar gshegs pa kun gyis bstan pa yi //	The fourth point concerns the need to pay homage to the Buddhas, Bodhisattvas, shravakas, and pratyekabuddhas, as well as to ordained bodhisattvas, as taught in the tantras.🔽The text therefore says:
['BO_T02_D2671:48b-22']	zhes bya ba nas /	zhes bya ba nas /	I pay homage to all those who are
['BO_T02_D2671:49a-0']	gang gi rang bzhin @49a * //	gang gi rang bzhin @49a * //	The very nature of the Sugatas.
['BO_T02_D2671:49a-1']	chags dang rnam bral yang //	chags dang rnam bral yang //	Though free from attachment,🔽For the sake of those to be trained, they display
['BO_T02_D2671:49a-2']	gdul bya'i don phyir khro la khro ba dang / 'dod chags can la chags can ltar ston pa /	gdul bya'i don phyir khro la khro ba dang / 'dod chags can la chags can ltar ston pa /	Anger toward the angry and desire toward the desirous.
['BO_T02_D2671:49a-3']	byang chub mchog gnas de la phyag 'tshal lo //	byang chub mchog gnas de la phyag 'tshal lo //	I pay homage to those who abide in supreme enlightenment.
['BO_T02_D2671:49a-4']	gang zhig las dang rnam smin mkhyen pa yis //	gang zhig las dang rnam smin mkhyen pa yis //	Those who, through knowledge of karma and its consequences,
['BO_T02_D2671:49a-5']	'gro ba kun dang ji ltar mthun pa yi//	'gro ba kun dang ji ltar mthun pa yi//	In whatever way is concordant with all beings,
['BO_T02_D2671:49a-6']	gsang sngags gzugs kyi rjes su 'dzin mdzad pa //	gsang sngags gzugs kyi rjes su 'dzin mdzad pa //	You uphold the form of secret mantra.
['BO_T02_D2671:49a-7']	sngags kyi rnam 'dren de la phyag 'tshal lo //	sngags kyi rnam 'dren de la phyag 'tshal lo //	I pay homage to you, the guide of mantra.
['BO_T02_D2671:49a-8', 'BO_T02_D2671:49a-9']	zhes bya ba'i bar du gsungs pa'o /🔽// / le'u bcu pa la sgrub pa'i gsang sngags dang phyag rgya gang yin pa de dag 'phags pa dpung bzangs kyi gsang sngags kyi mdo'i tshul 'dir /	zhes bya ba'i bar du gsungs pa'o / // / le'u bcu pa la sgrub pa'i gsang sngags dang phyag rgya gang yin pa de dag 'phags pa dpung bzangs kyi gsang sngags kyi mdo'i tshul 'dir /	This is what is stated.🔽In this chapter, the secret mantra and mudras that are to be accomplished are taught to be included by the division of knowledge mantras and secret mantras in this sutra of Subahu.
['BO_T02_D2671:49a-10']	rig sngags dang gsang sngags kyi dbye bas bsdu bar bstan pa'i don ni dang po ste /	rig sngags dang gsang sngags kyi dbye bas bsdu bar bstan pa'i don ni dang po ste /	The meaning of this is the first topic.
['BO_T02_D2671:49a-11']	de la re zhig de bzhin gshegs pa'i rigs bsdu ba'i dbang du byas nas /	de la re zhig de bzhin gshegs pa'i rigs bsdu ba'i dbang du byas nas /	First, from the perspective of including the Tathagata family,
['BO_T02_D2671:49a-12']	lha dang lha min mi la phan gdags phyir //	lha dang lha min mi la phan gdags phyir //	In order to benefit gods, demigods, and humans,
['BO_T02_D2671:49a-13']	gsang sngags rig sngags rnam pa sna tshogs ni//	gsang sngags rig sngags rnam pa sna tshogs ni//	The Victorious One taught the various types of knowledge mantras and secret mantras
['BO_T02_D2671:49a-14']	'bum phrag lnga dang bye ba phrag gsum dang // rig 'dzin sde snod bshad par rgyal bas gsungs //	'bum phrag lnga dang bye ba phrag gsum dang // rig 'dzin sde snod bshad par rgyal bas gsungs //	In the five hundred thousand and three hundred thousand sections of the knowledge-holder pitaka.
['BO_T02_D2671:49a-15']	zhes bya ba gsungs so //	zhes bya ba gsungs so //	This is what is stated.
['BO_T02_D2671:49a-16']	de bzhin du rdo rje rigs kyi gsang sngags bsdu ba'i dbang du byas nas /	de bzhin du rdo rje rigs kyi gsang sngags bsdu ba'i dbang du byas nas /	Likewise, from the perspective of collecting the secret mantra of the vajra family,
['BO_T02_D2671:49a-17']	ngas ni gsang ba pa rnams gzhom pa dang // dbul ba'i sdug bsngal bsal bar bya ba'i phyir //	ngas ni gsang ba pa rnams gzhom pa dang // dbul ba'i sdug bsngal bsal bar bya ba'i phyir //	In order to destroy the secret ones and to remove the suffering of poverty,
['BO_T02_D2671:49a-18']	dkyil 'khor bcas shing phyag rgyar ldan pa yis //	dkyil 'khor bcas shing phyag rgyar ldan pa yis //	I, the vajra holder,
['BO_T02_D2671:49a-19']	gsang sngags bye ba phrag bdun rab tu bshad //	gsang sngags bye ba phrag bdun rab tu bshad //	Have explained seven hundred million secret mantras.
['BO_T02_D2671:49a-20']	ces bya ba la sogs pa gsungs pa'o //	ces bya ba la sogs pa gsungs pa'o //	And so on.
['BO_T02_D2671:49a-21']	padma'i rigs kyi dbang du byas nas /	padma'i rigs kyi dbang du byas nas /	From the perspective of the lotus family,
['BO_T02_D2671:49a-22']	spyan ras gzigs kyis gsang sngags bye ba phrag / gsum dang de bzhin 'bum phrag lnga rnams bshad //	spyan ras gzigs kyis gsang sngags bye ba phrag / gsum dang de bzhin 'bum phrag lnga rnams bshad //	Avalokiteśvara explained three hundred and fifty thousand secret mantras.
['BO_T02_D2671:49a-23']	ces rgyas par gsungs so //	ces rgyas par gsungs so //	And so on.
['BO_T02_D2671:49a-24']	lngas rtsen gyi rigs kyi dbang du byas nas /	lngas rtsen gyi rigs kyi dbang du byas nas /	From the perspective of the family of Pañcaśikha,
['BO_T02_D2671:49a-25']	lngas rtsen gyis ni stong phrag nyi shu ste //	lngas rtsen gyis ni stong phrag nyi shu ste //	Pañcaśikha explained twenty thousand,
['BO_T02_D2671:49a-26']	de yi chung mas de yi phyed bshad do //	de yi chung mas de yi phyed bshad do //	And his wife explained half of that.
['BO_T02_D2671:49a-27']	zhes gsungs so //	zhes gsungs so //	And so on.
['BO_T02_D2671:49a-28']	nor gyi rigs kyi dbang du byas nas //	nor gyi rigs kyi dbang du byas nas //	From the perspective of the family of the lord of wealth,
['BO_T02_D2671:49a-29']	nor gyi bdag pos stong phrag sum cu ste //	nor gyi bdag pos stong phrag sum cu ste //	The lord of wealth explained thirty thousand,🔽And his wife explained half of that.
['BO_T02_D2671:49a-30']	gang po pha yis kyang ni 'bum bshad do //	gang po pha yis kyang ni 'bum bshad do //	And Pūrṇa, the son of Maitrāyaṇī, has explained a hundred thousand.
['BO_T02_D2671:49a-31']	lha dang lha min la sogs rgyal ba la //	lha dang lha min la sogs rgyal ba la //	The victors, the gods, the demigods, and so forth,
['BO_T02_D2671:49a-32']	dad pa rnams kyis gsang sngags mtha' yas bshad //	dad pa rnams kyis gsang sngags mtha' yas bshad //	Have explained infinite mantras with faith.
['BO_T02_D2671:49a-33']	kha cig nga yi rigs su gtogs pa ste //	kha cig nga yi rigs su gtogs pa ste //	Some belong to my family,
['BO_T02_D2671:49a-34']	kha cig kyang ni padmo'i rigs su gtogs //	kha cig kyang ni padmo'i rigs su gtogs //	And some belong to the lotus family.
['BO_T02_D2671:49b-0']	kha cig nor gyi rigs su @49b gtogs pa yin /	kha cig nor gyi rigs su @49b gtogs pa yin /	Some belong to the jewel family,
['BO_T02_D2671:49b-1']	gzhan yang kha cig gnas med rnam par 'khyam //	gzhan yang kha cig gnas med rnam par 'khyam //	And others wander without a home.
['BO_T02_D2671:49b-2']	nor spyod ces bya nor gyi rigs su gsungs //	nor spyod ces bya nor gyi rigs su gsungs //	The one called Ratnasambhava is said to belong to the jewel family.
['BO_T02_D2671:49b-3']	nga ni rdo rje rigs zhes rab tu bstan //	nga ni rdo rje rigs zhes rab tu bstan //	I am fully revealed as the vajra family.
['BO_T02_D2671:49b-4']	spyan ras gzigs dbang padma'i rigs yin te //	spyan ras gzigs dbang padma'i rigs yin te //	Avalokiteśvara is the lotus family,
['BO_T02_D2671:49b-5']	rigs bzhi pa ni 'dir yang lngas rtsen no //	rigs bzhi pa ni 'dir yang lngas rtsen no //	And the fourth family here is the kṛṣṇa family.
['BO_T02_D2671:49b-6']	gsang sngags mdo sde ngas bshad gang yin pa //	gsang sngags mdo sde ngas bshad gang yin pa //	Whatever mantra sūtras I have explained,
['BO_T02_D2671:49b-7']	bzhi po 'dir ni rnam par sbyar bar bya //	bzhi po 'dir ni rnam par sbyar bar bya //	They are all applied here in these four.
['BO_T02_D2671:49b-8']	gang gzhan la la 'di na gnas med par //	gang gzhan la la 'di na gnas med par //	Those others who wander without a home,
['BO_T02_D2671:49b-9']	bde bar gshegs la brten zhing yongs 'khyam pa //	bde bar gshegs la brten zhing yongs 'khyam pa //	Relying on the Sugata,
['BO_T02_D2671:49b-10']	mdo sde 'dir ni de dag thams cad kyang //	mdo sde 'dir ni de dag thams cad kyang //	All of them here in this sūtra
['BO_T02_D2671:49b-11']	'byor pa 'dod pa'i mis ni rnam par sbyar //	'byor pa 'dod pa'i mis ni rnam par sbyar //	A person who desires wealth should recite the mantra.
['BO_T02_D2671:49b-12']	lam 'di nyid du zhugs pa'i sngags pa ni //	lam 'di nyid du zhugs pa'i sngags pa ni //	A mantra practitioner who enters this very path
['BO_T02_D2671:49b-13']	yid dang mthun pa'i dngos grub thob par 'gyur //	yid dang mthun pa'i dngos grub thob par 'gyur //	will attain the spiritual power that accords with the mind.
['BO_T02_D2671:49b-14']	zhes bya ba gsungs so //	zhes bya ba gsungs so //	Thus it is said.
['BO_T02_D2671:49b-15']	de bzhin du de bzhin gshegs pa'i rigs kyi gsang sngags la dang por /	de bzhin du de bzhin gshegs pa'i rigs kyi gsang sngags la dang por /	Similarly, in the mantra of the Tathagata family,
['BO_T02_D2671:49b-16']	gsang sngags kyi mgo la dkon mchog gsum sngar brjod nas /	gsang sngags kyi mgo la dkon mchog gsum sngar brjod nas /	first, the Three Jewels are mentioned at the beginning of the mantra.
['BO_T02_D2671:49b-17']	gsang sngags 'don pa dang ; padma dang / rdo rje dang / nor bu bzang po'i rigs la /	gsang sngags 'don pa dang ; padma dang / rdo rje dang / nor bu bzang po'i rigs la /	In the mantra of the Lotus, Vajra, and Excellent Jewel families,
['BO_T02_D2671:49b-18']	so so'i rigs kyi bdag po la phyag 'tshal ba thog mar brjod de /	so so'i rigs kyi bdag po la phyag 'tshal ba thog mar brjod de /	homage to the lord of each family is mentioned at the beginning.
['BO_T02_D2671:49b-19']	bzlas brjod bya ba de bstan pa ni don gnyis pa ste /	bzlas brjod bya ba de bstan pa ni don gnyis pa ste /	The teaching on the recitation is the second meaning.🔽Therefore, it is said:
['BO_T02_D2671:49b-20']	de'i phyir / srid pa gsum na rgyal ba dkon mchog ste //	de'i phyir / srid pa gsum na rgyal ba dkon mchog ste //	In the three existences, the Victorious One is the Jewel.
['BO_T02_D2671:49b-21']	zhes bya ba la sogs pa nas /	zhes bya ba la sogs pa nas /	And so forth, up to:
['BO_T02_D2671:49b-22']	nor gyi rigs dang padma'i rigs la yang //	nor gyi rigs dang padma'i rigs la yang //	In the Wealth Family and Lotus Family,
