segmentnr	original	analyzed	translated
['BO_T06_D4035:214b-6']	ji ltar lhag pa'i tshul khrims dang / lhag pa'i sems kyi bslab pa gnyis las /	ji ltar lhag pa'i tshul khrims dang / lhag pa'i sems kyi bslab pa gnyis las /	How is it that the three trainings are causes for each other?🔽The first two trainings, higher morality and higher thought, are causes for the next one in order, the higher wisdom training.
['BO_T06_D4035:214b-7']	dang pos rim bzhin du lhag pa'i sems dang / lhag pa'i shes rab kyi bslab pa gnyis la rgyu'i dngos por nye bar gnas pa dang // bar mas lhag pa'i shes rab dang / bsam gtan gyi sdom par gtogs pa'i lhag pa'i tshul khrims bslab pa gnyis pa rgyu'i dngos por nye bar gnas pa dang /	dang pos rim bzhin du lhag pa'i sems dang / lhag pa'i shes rab kyi bslab pa gnyis la rgyu'i dngos por nye bar gnas pa dang // bar mas lhag pa'i shes rab dang / bsam gtan gyi sdom par gtogs pa'i lhag pa'i tshul khrims bslab pa gnyis pa rgyu'i dngos por nye bar gnas pa dang /	The middle one is a cause for the higher wisdom and the higher morality included in the vow of absorption.
['BO_T06_D4035:214b-8']	mchog gcig pus mya ngan las 'das pa la rgyu'i dngos por nye bar gnas pa dang / so so dang 'dren mar mthun mthun du bsgom pa de ston to //	mchog gcig pus mya ngan las 'das pa la rgyu'i dngos por nye bar gnas pa dang / so so dang 'dren mar mthun mthun du bsgom pa de ston to //	The last one is a cause for the transcendence of suffering and for the cultivation of each of the three trainings in combination.
['BO_T06_D4035:214b-9']	gang gis thog mar 'gyod med la //	gang gis thog mar 'gyod med la //	The wise one who first is free of regret
['BO_T06_D4035:214b-10']	phyi nas bde dang ldan 'gyur ba //	phyi nas bde dang ldan 'gyur ba //	and later becomes happy
['BO_T06_D4035:214b-11']	mkhas pa gang la slob pa de //	mkhas pa gang la slob pa de //	is training in the training
['BO_T06_D4035:214b-12']	bslab pa kun gyi thog ma yin //	bslab pa kun gyi thog ma yin //	that is the beginning of all trainings.
['BO_T06_D4035:214b-13']	zhes bya ba'i tshigs su bcad pa 'dis ni /	zhes bya ba'i tshigs su bcad pa 'dis ni /	This verse shows
['BO_T06_D4035:214b-14']	ji ltar lhag pa'i tshul khrims kyi bslab pa 'gyod pa med pa la sogs pa'i go rims bzhin du phyi ma'i rgyu'i dngos po nye bar gnas pa de ston to //	ji ltar lhag pa'i tshul khrims kyi bslab pa 'gyod pa med pa la sogs pa'i go rims bzhin du phyi ma'i rgyu'i dngos po nye bar gnas pa de ston to //	It shows how the training in the higher morality is the cause for the future, in the order in which the absence of regret, etc.🔽, arise.
['BO_T06_D4035:214b-15', 'BO_T06_D4035:214b-16']	gang gis dge ba 'byung ldan pa //🔽ye shes rnam par sbyong byed pa //	gang gis dge ba 'byung ldan pa // ye shes rnam par sbyong byed pa //	The one in which virtue arises🔽and wisdom is purified
['BO_T06_D4035:214b-17']	mkhas pa gang la slob pa de //	mkhas pa gang la slob pa de //	is the training of the wise;
['BO_T06_D4035:214b-18']	bslab pa kun gyi bar ma yin //	bslab pa kun gyi bar ma yin //	it is the best of all trainings.🔽This shows how the training in the higher thought is the cause for the best of all trainings, in the order in which the roots of virtue that arise from meditation, etc.
['BO_T06_D4035:214b-19']	zhes bya ba ni lhag pa'i sems kyi bslab pa bsgom pa las byung ba'i dge ba'i rtsa ba khyad par du 'phags pa 'byung ba la sogs pa'i go rims bzhin du bslab pa mchog gi rgyu yin par ston to //	zhes bya ba ni lhag pa'i sems kyi bslab pa bsgom pa las byung ba'i dge ba'i rtsa ba khyad par du 'phags pa 'byung ba la sogs pa'i go rims bzhin du bslab pa mchog gi rgyu yin par ston to //	, arise.
['BO_T06_D4035:214b-20']	gang gis sems ni rnam grol la //	gang gis sems ni rnam grol la //	The one in which the mind is liberated
['BO_T06_D4035:214b-21']	spros pa yang ni 'gag 'gyur ba //	spros pa yang ni 'gag 'gyur ba //	and mental fabrication ceases
['BO_T06_D4035:214b-22']	mkhas pas gang la slob pa de //	mkhas pas gang la slob pa de //	is the training of the wise;
['BO_T06_D4035:214b-23', 'BO_T06_D4035:214b-24']	bslab pa kun gyi gtso bo yin //🔽zhes bya ba ni /	bslab pa kun gyi gtso bo yin // zhes bya ba ni /	it is the chief of all trainings.
['BO_T06_D4035:214b-25']	lhag pa'i shes rab kyi bslab pa mya ngan las 'das pa'i rgyu yin pa'i phyir gtso bor ston to //	lhag pa'i shes rab kyi bslab pa mya ngan las 'das pa'i rgyu yin pa'i phyir gtso bor ston to //	This shows how the training in the higher wisdom is the chief of all trainings, because it is the cause of nirvana.
['BO_T06_D4035:214b-26']	lam gyi thog ma bstan pa de //	lam gyi thog ma bstan pa de //	The path of the beginning is taught.
['BO_T06_D4035:214b-27']	ma dag 'gro bar 'gyur ba'i lam //	ma dag 'gro bar 'gyur ba'i lam //	The path that goes to impure migrations
['BO_T06_D4035:214b-28']	de bzhin bde 'gror 'gro ba ste //	de bzhin bde 'gror 'gro ba ste //	and likewise to happy migrations
['BO_T06_D4035:215a-0']	de ni gcig pus 'gro bar @215a * //	de ni gcig pus 'gro bar @215a * //	is said to be gone by one alone.
['BO_T06_D4035:215a-1']	'dod // ces bya ba ni ji ltar lhag pa'i tshul khrims kyi bslab pa nyams na ngan 'gro'i rgyur 'gyur ba dang / yang dag par bsgrubs na bde 'gro'i rgyur 'gyur ba dang / bslab pa phyi ma gnyis med par yang 'ba' zhig gis sgrub nus pa de ston to //	'dod // ces bya ba ni ji ltar lhag pa'i tshul khrims kyi bslab pa nyams na ngan 'gro'i rgyur 'gyur ba dang / yang dag par bsgrubs na bde 'gro'i rgyur 'gyur ba dang / bslab pa phyi ma gnyis med par yang 'ba' zhig gis sgrub nus pa de ston to //	This shows that if the training in superior morality degenerates, it becomes the cause of bad migrations, and if it is correctly practiced, it becomes the cause of happy migrations, and that the latter two trainings cannot be accomplished by one alone.
['BO_T06_D4035:215a-2']	lam gyi bar ma bstan pa de //	lam gyi bar ma bstan pa de //	The path of the middle is taught.
['BO_T06_D4035:215a-3']	rnam par dag par 'gro ba'i lam //	rnam par dag par 'gro ba'i lam //	The path that goes to complete purity
['BO_T06_D4035:215a-4']	thams cad gtan du 'gro ba min //	thams cad gtan du 'gro ba min //	is not gone by all forever.
['BO_T06_D4035:215a-5']	de ni gcig pu ma yin 'dod //	de ni gcig pu ma yin 'dod //	It is said to be gone by one alone.
['BO_T06_D4035:215a-6']	ces bya ba ni ji ltar lam bar ma 'dod pa'i khams kyi 'dod chags dang bral bas rnam par dag pa'i phyir /	ces bya ba ni ji ltar lam bar ma 'dod pa'i khams kyi 'dod chags dang bral bas rnam par dag pa'i phyir /	This shows that the path of the middle is the path that goes to complete purity because it is free from attachment to the desire realm.
['BO_T06_D4035:215a-7']	rnam par dag par 'gro ba dang / khams gong ma'i 'dod chags dang ma bral zhing /	rnam par dag par 'gro ba dang / khams gong ma'i 'dod chags dang ma bral zhing /	It is not gone by all forever because those not free from attachment to the higher realms
['BO_T06_D4035:215a-8']	'dod pa'i 'dod chags kyi bag la nyal yang gtan du ma yin pa'i phyir /	'dod pa'i 'dod chags kyi bag la nyal yang gtan du ma yin pa'i phyir /	Because the latent propensities of desire realm attachment are not utterly terminated.
['BO_T06_D4035:215a-9']	thams cad gtan du rnam par dag par 'gro ba ma yin pa dang / ji ltar mchog med cing dang po med par 'ba' zhig gis 'grub par mi 'gyur ba ston to //	thams cad gtan du rnam par dag par 'gro ba ma yin pa dang / ji ltar mchog med cing dang po med par 'ba' zhig gis 'grub par mi 'gyur ba ston to //	It shows that not all paths go to complete purity, and that one cannot be established as supreme and foremost without the other.
['BO_T06_D4035:215a-10', 'BO_T06_D4035:215a-11']	lam gyi gtso bor bstan pa de //🔽rnam par dag par 'gro ba'i lam //	lam gyi gtso bor bstan pa de // rnam par dag par 'gro ba'i lam //	The teaching that the path is foremost🔽The path that goes to complete purity
['BO_T06_D4035:215a-12']	thams cad gtan du 'gro ba ste //	thams cad gtan du 'gro ba ste //	Goes to complete purity in all ways
['BO_T06_D4035:215a-13', 'BO_T06_D4035:215a-14']	de yang gcig pu ma yin 'dod //🔽ces bya bas ni /	de yang gcig pu ma yin 'dod // ces bya bas ni /	And is asserted to be the only one.
['BO_T06_D4035:215a-15', 'BO_T06_D4035:215a-16']	khams gsum pa'i 'dod chags dang bral ba dang / bag la nyal yang gtan gyi phyin pa dang / ji ltar mchog de thams cad gtan du 'gro ba yin la /🔽snga ma gnyis med par yang /	khams gsum pa'i 'dod chags dang bral ba dang / bag la nyal yang gtan gyi phyin pa dang / ji ltar mchog de thams cad gtan du 'gro ba yin la / snga ma gnyis med par yang /	This shows that the path of seeing that is free from attachment to the three realms and that utterly terminates the latent propensities of attachment is the path that goes to complete purity in all ways.
['BO_T06_D4035:215a-17']	gcig pus 'grub par mi 'gyur ba de ston to //	gcig pus 'grub par mi 'gyur ba de ston to //	And that without the other two, one cannot be established as supreme.🔽The path of meditation that is free from attachment to the three realms
['BO_T06_D4035:215a-18']	slob dang mi slob gang yin de /	slob dang mi slob gang yin de /	The learner and nonlearner
['BO_T06_D4035:215a-19']	gnyi ga mkhas par 'dod pa yin //	gnyi ga mkhas par 'dod pa yin //	Are both asserted to be experts.
['BO_T06_D4035:215a-20']	zhes bya ba'i tshigs su bcad pa phyed kyis ni bslab pa gsum po 'di dag la bslab pa rnams yang dag par slob kyi /	zhes bya ba'i tshigs su bcad pa phyed kyis ni bslab pa gsum po 'di dag la bslab pa rnams yang dag par slob kyi /	The first half of this verse shows that those who train in these three trainings train correctly,
['BO_T06_D4035:215a-21']	log par mi slob pa'i phyir /	log par mi slob pa'i phyir /	because they do not train perversely.
['BO_T06_D4035:215a-22']	mkhas pa'i mtshan nyid du ston to //	mkhas pa'i mtshan nyid du ston to //	This is the definition of a wise person.
['BO_T06_D4035:215a-23', 'BO_T06_D4035:215a-24']	slob dang mi slob gang yin pa //🔽de ni gnyi ga yin par 'dod //	slob dang mi slob gang yin pa // de ni gnyi ga yin par 'dod //	The second half of the verse shows that those who train and those who do not train🔽are both considered to be foolish, because they train perversely and do not train in the three trainings.
['BO_T06_D4035:215a-25']	ces bya ba 'og ma phyed kyis ni log par slob pa dang / mi slob pa'i phyir byis pa'i mtshan nyid du ston to //	ces bya ba 'og ma phyed kyis ni log par slob pa dang / mi slob pa'i phyir byis pa'i mtshan nyid du ston to //	The verse says,🔽Abandoning grasping,🔽free from negative propensities,
['BO_T06_D4035:215a-26']	yongs su 'dzin pa spangs pa dang // gnas ngan len dang bral ba dang // de bzhin shes bya mngon sum phyir //	yongs su 'dzin pa spangs pa dang // gnas ngan len dang bral ba dang // de bzhin shes bya mngon sum phyir //	and likewise, directly perceiving the knowable,
['BO_T06_D4035:215a-27', 'BO_T06_D4035:215a-28']	bslab pa blang ba rnam gsum 'gyur //🔽zhes bya bas /	bslab pa blang ba rnam gsum 'gyur //🔽zhes bya bas /	the trainings are taken up in three ways.
['BO_T06_D4035:215b-0']	khyim dang chung ma la sogs pa yongs su 'dzin pa yongs su btang ba @215b gang yin pa dang / ting nge 'dzin gyi mi mthun pa'i phyogs gnas ngan len spangs pa gang yin pa dang / bden pa bzhi'i mtshan nyid shes par bya ba'i de kho na nyid mngon sum du byas pas go rims bzhin du bslab pa gsum 'grub par 'gyur ba de ston to //	khyim dang chung ma la sogs pa yongs su 'dzin pa yongs su btang ba @215b gang yin pa dang / ting nge 'dzin gyi mi mthun pa'i phyogs gnas ngan len spangs pa gang yin pa dang / bden pa bzhi'i mtshan nyid shes par bya ba'i de kho na nyid mngon sum du byas pas go rims bzhin du bslab pa gsum 'grub par 'gyur ba de ston to //	He shows that the three trainings are accomplished in order by the relinquishment of the household, wife, etc., by the relinquishment of the unwholesome propensities which are the resistances to meditative concentration, and by the direct realization of reality which is to be known as the characteristic of the four noble truths.🔽With and without objective support,
['BO_T06_D4035:215b-1']	dmigs bcas dmigs pa med pa dang // phra ba dang rags par ldan //	dmigs bcas dmigs pa med pa dang // phra ba dang rags par ldan //	endowed with the subtle and the gross.
['BO_T06_D4035:215b-2']	zhes bya ba'i tshigs su bcad pa phyed pa 'dis ni /	zhes bya ba'i tshigs su bcad pa phyed pa 'dis ni /	This first half verse shows
['BO_T06_D4035:215b-3']	mchog gnyis dang / dang po go rims bzhin du dmigs pa dang bcas pa dang / dmigs pa med pa dang / phra ba dang / rags pas rab tu bye ba ston to //	mchog gnyis dang / dang po go rims bzhin du dmigs pa dang bcas pa dang / dmigs pa med pa dang / phra ba dang / rags pas rab tu bye ba ston to //	the two highest perfections and the first perfection, respectively, as being with objective support, without objective support, subtle, and gross.🔽Proper undertaking, complete seclusion,
['BO_T06_D4035:215b-4']	yang dag blang dang rab dben dang // sgra dang bstod pas yang dag bsgrubs //	yang dag blang dang rab dben dang // sgra dang bstod pas yang dag bsgrubs //	accomplishment by sound and praise.
['BO_T06_D4035:215b-5']	shes bya 'og ma phyed kyis ni //	shes bya 'og ma phyed kyis ni //	The second half of the verse shows
['BO_T06_D4035:215b-6']	dang po dang bar ma dang mchog rnams go rims bzhin du dam bcas pas mngon par bsgrubs pa dang lus dang sems dben pas mngon par bsgrub pa dang / gzhan gyi sgra dang nang gi tshul bzhin yid la byed pas mngon par bsgrub pa ston to //	dang po dang bar ma dang mchog rnams go rims bzhin du dam bcas pas mngon par bsgrubs pa dang lus dang sems dben pas mngon par bsgrub pa dang / gzhan gyi sgra dang nang gi tshul bzhin yid la byed pas mngon par bsgrub pa ston to //	The first, middle, and best are taught respectively as being accomplished by the vow, accomplished by the isolation of body and mind, and accomplished by the sound of another and by proper mental attention.
['BO_T06_D4035:215b-7']	bslab pa gcig ni gcig pus 'byung //	bslab pa gcig ni gcig pus 'byung //	One is produced by one alone,
['BO_T06_D4035:215b-8']	phyi ma zla dang bcas pa yin //	phyi ma zla dang bcas pa yin //	the latter has a companion,
['BO_T06_D4035:215b-9']	gcig ni zla dang gsum yin te //	gcig ni zla dang gsum yin te //	one has three companions,
['BO_T06_D4035:215b-10', 'BO_T06_D4035:215b-11']	de dag mkhas pas 'da' bar byed //🔽ces bya bas ni /	de dag mkhas pas 'da' bar byed // ces bya bas ni /	the wise transcend them all.
['BO_T06_D4035:215b-12', 'BO_T06_D4035:215b-13']	dang po gcig ni gcig pus 'byung ba ston to //🔽bar ma la ni de med du mi rung ngo //	dang po gcig ni gcig pus 'byung ba ston to // bar ma la ni de med du mi rung ngo //	This shows that the first is produced by one alone.🔽The middle one does not occur without that.
['BO_T06_D4035:215b-14']	mchog la ni de gnyi ga med du mi rung ngo //	mchog la ni de gnyi ga med du mi rung ngo //	The best one does not occur without both.
['BO_T06_D4035:215b-15']	de dag las yang dag par 'da' ba ni mi slob pa dgra bcom pa yin par rig par bya'o //	de dag las yang dag par 'da' ba ni mi slob pa dgra bcom pa yin par rig par bya'o //	One should know that the one who transcends them all is the nonlearner arhat.
['BO_T06_D4035:215b-16', 'BO_T06_D4035:215b-17']	bslab las tshul khrims ma nyams dang // dam bcas dang yang ldan pa dang // cho ga bzang po ma smad dang // gnas lnga dag kyang rnam par spangs //🔽zhes bya ba la /	bslab las tshul khrims ma nyams dang // dam bcas dang yang ldan pa dang // cho ga bzang po ma smad dang // gnas lnga dag kyang rnam par spangs // zhes bya ba la /	He is one who has not corrupted his morality by transgression of the precepts, who is endowed with the vow, who has not been censured by good people, and who has abandoned the five unfavorable conditions.
['BO_T06_D4035:215b-18']	bslabs las tshul khrims ma nyams dang // zhes bya ba ni /	bslabs las tshul khrims ma nyams dang // zhes bya ba ni /	He is one who has not corrupted his morality by transgression of the precepts.
['BO_T06_D4035:215b-19']	tshul khrims dang ldan par gnas pa zhes bya ba de ston to //	tshul khrims dang ldan par gnas pa zhes bya ba de ston to //	This shows that he is one who abides in morality.
['BO_T06_D4035:215b-20']	dam bcas dang yang ldan pa dang // zhes bya ba ni /	dam bcas dang yang ldan pa dang // zhes bya ba ni /	He is endowed with the vow.
['BO_T06_D4035:215b-21']	so sor thar pa'i sdom pas bsdams pa ston to //	so sor thar pa'i sdom pas bsdams pa ston to //	This shows that he is restrained by the prātimokṣa vow.🔽He has not been censured by good people.
['BO_T06_D4035:215b-22']	cho ga bzang po ma smad dang // zhes bya bas ni cho ga ma nyams pa ston to //	cho ga bzang po ma smad dang // zhes bya bas ni cho ga ma nyams pa ston to //	This shows that he has not corrupted the rite.
['BO_T06_D4035:215b-23']	gnas lnga dag kyang rnam par spangs //	gnas lnga dag kyang rnam par spangs //	He has abandoned the five unfavorable conditions.
['BO_T06_D4035:215b-24']	zhes bya bas ni spyod yul ma nyams pa ston to /	zhes bya bas ni spyod yul ma nyams pa ston to /	This shows that he has not corrupted his sphere of activity.
['BO_T06_D4035:215b-25']	gnas lnga ni /	gnas lnga ni /	The five unfavorable conditions are
['BO_T06_D4035:215b-26']	dge slong gi spyod yul ma yin pa ston to /	dge slong gi spyod yul ma yin pa ston to /	the five places that are not the sphere of activity of a bhikṣu.
