segmentnr	original	analyzed	translated
['BO_T02_D1183:50a-24']	de ltar 'khor lo bzhi ji ltar lus rnams bsdus pa de bzhin du 'bras bu rnams dang sde pa rnams kyang bsdus pa yin no zhes rab tu bsgrub pa'i phyir /	de ltar 'khor lo bzhi ji ltar lus rnams bsdus pa de bzhin du 'bras bu rnams dang sde pa rnams kyang bsdus pa yin no zhes rab tu bsgrub pa'i phyir /	In this way, just as the four wheels are included in the bodies, so the results and the groups are included. In order to establish this,
['BO_T02_D1183:50a-25']	ae wam zhes bya ba la sogs pa gsungs te /	ae wam zhes bya ba la sogs pa gsungs te /	he says, evaṃ, etc.
['BO_T02_D1183:50a-26']	ae wam rnam pa zhes bya ba ni skye gnas kyi 'khor lo'o //	ae wam rnam pa zhes bya ba ni skye gnas kyi 'khor lo'o //	The evaṃ form is the wheel of the birthplace.
['BO_T02_D1183:50a-27']	der ci zhig ce na /	der ci zhig ce na /	What is there?
['BO_T02_D1183:50a-28']	rgyu mthun nyid ces bya ba gsungs te 'bras bu'o //	rgyu mthun nyid ces bya ba gsungs te 'bras bu'o //	 He says the natural outflow, which is the result.
['BO_T02_D1183:50a-29']	chos kyi 'khor lo ni rnam par smin pa'i 'bras bu'o //	chos kyi 'khor lo ni rnam par smin pa'i 'bras bu'o //	The Dharma wheel is the result of evolutionary development.
['BO_T02_D1183:50a-30']	longs spyod kyi 'khor lo ni skyes bu byed pa'i 'bras bu'o //	longs spyod kyi 'khor lo ni skyes bu byed pa'i 'bras bu'o //	The wheel of enjoyment is the result of human effort.
['BO_T02_D1183:50a-31']	bde ba chen po'i 'khor lo ni dri ma med pa'i 'bras bu'i zhes bya ba'i don to //	bde ba chen po'i 'khor lo ni dri ma med pa'i 'bras bu'i zhes bya ba'i don to //	The wheel of great bliss is the stainless result.
['BO_T02_D1183:50b-0']	su zhig ni @50b las kyi 'bras bu la spyod par 'gyur /	su zhig ni @50b las kyi 'bras bu la spyod par 'gyur /	Who experiences the result of karma?
['BO_T02_D1183:50b-1']	su zhig ni sbyin par 'gyur zhe na /	su zhig ni sbyin par 'gyur zhe na /	Who gives?
['BO_T02_D1183:50b-2']	las la bcom ldan 'das shes rab spyod ces bya ba gsungs te /	las la bcom ldan 'das shes rab spyod ces bya ba gsungs te /	The Bhagavān said, “Wisdom engages karma.”
['BO_T02_D1183:50b-3']	las kyi 'bras bu ni las zhes bya ste de la spyod pa ni shes rab nyid yin gyi bdag la sogs pa gzhan ni ma yin no //	las kyi 'bras bu ni las zhes bya ste de la spyod pa ni shes rab nyid yin gyi bdag la sogs pa gzhan ni ma yin no //	The result of karma is called karma. Engaging that is wisdom itself, not something else such as a self.
['BO_T02_D1183:50b-4']	las kyi rlung ni las kyi dbang ngo //	las kyi rlung ni las kyi dbang ngo //	The wind of karma is the power of karma.
['BO_T02_D1183:50b-5']	de yang las nyid yin gyi gzhan pa dag dang dbang phyug la sogs pa ma yin no //	de yang las nyid yin gyi gzhan pa dag dang dbang phyug la sogs pa ma yin no //	That is karma itself, not other things such as Īśvara.
['BO_T02_D1183:50b-6']	rgyu mthun pa'i las la sogs pa'i mtshan nyid ji ltar shes par bya zhe na /	rgyu mthun pa'i las la sogs pa'i mtshan nyid ji ltar shes par bya zhe na /	How should one understand the characteristics of natural outflow karma and so on?
['BO_T02_D1183:50b-7']	ji ltar byas pa zhes bya ba la sogs pa gsungs te /	ji ltar byas pa zhes bya ba la sogs pa gsungs te /	The Bhagavān said, “Whatever is done,” and so on.
['BO_T02_D1183:50b-8']	las kyi phyag rgya dang spros pa bsgom pa'i mtshan nyid can gyis de dang rjes su mthun pa'i spros pa'i spyod pa 'chad par 'gyur ba'i spro ba dang bsdu ba la sogs pas ji ltar bdag nyid rdo rje 'chang gi sku 'gro ba'i don la sogs pa mdzad	las kyi phyag rgya dang spros pa bsgom pa'i mtshan nyid can gyis de dang rjes su mthun pa'i spros pa'i spyod pa 'chad par 'gyur ba'i spro ba dang bsdu ba la sogs pas ji ltar bdag nyid rdo rje 'chang gi sku 'gro ba'i don la sogs pa mdzad	The characteristic of cultivating the seal of karma and elaboration is that one's own body is Vajradhara, who performs the benefit of migrating beings and so on, through the emanation and gathering of the elaborations to be explained.
['BO_T02_D1183:50b-9']	pa'o // de bzhin spyod ces bya ba ni 'thob pa'o //	pa'o // de bzhin spyod ces bya ba ni 'thob pa'o //	Thus, conduct is attainment.
['BO_T02_D1183:50b-10']	rgyu mthun zhes ni rab tu bsgrags //	rgyu mthun zhes ni rab tu bsgrags //	It is proclaimed natural outflow.
['BO_T02_D1183:50b-11']	zhes bya ba ni bstan pa ste ;	zhes bya ba ni bstan pa ste ;	This is the explanation.
['BO_T02_D1183:50b-12']	rgyu mthun rgyu dang 'dra ba'i phyir //	rgyu mthun rgyu dang 'dra ba'i phyir //	Because it is similar to the cause, it is called natural outflow.
['BO_T02_D1183:50b-13']	zhes bya ba'i tshig gis so //	zhes bya ba'i tshig gis so //	This is the word.
['BO_T02_D1183:50b-14']	rnam par smin pa zhes bya ba ni de las bzlog pa ste 'dra ba las bzlog pa'o //	rnam par smin pa zhes bya ba ni de las bzlog pa ste 'dra ba las bzlog pa'o //	The opposite of that is maturation, the opposite of similarity.
['BO_T02_D1183:50b-15']	mtshan nyid 'di dag dang bral ba ni chos kyi phyag rgyal yod de /	mtshan nyid 'di dag dang bral ba ni chos kyi phyag rgyal yod de /	The characteristic of the dharma mudra is free from these characteristics.
['BO_T02_D1183:50b-16']	de yang chos kyi phyag rgya sgyu ma lta bu'i ting nge 'dzin gyis spros pa med pa'i spyod pas gnas pa ni las chung yang 'bras bu chen po rdo rje 'chang gi go 'phang thob pa'o //	de yang chos kyi phyag rgya sgyu ma lta bu'i ting nge 'dzin gyis spros pa med pa'i spyod pas gnas pa ni las chung yang 'bras bu chen po rdo rje 'chang gi go 'phang thob pa'o //	Moreover, by the samādhi of the illusory gnosis mudrā, one abides in unelaborate conduct, and even though the karma is small, the result is great, the attainment of the stage of Vajradhara.
['BO_T02_D1183:50b-17']	phyag rgya chen po ni yang longs spyod la ste skyes bu byed pa'i 'bras bu'o //	phyag rgya chen po ni yang longs spyod la ste skyes bu byed pa'i 'bras bu'o //	The great mudrā is also the enjoyment, the result of human action.
['BO_T02_D1183:50b-18']	de yang shin tu spros pa med pa'i spyod pas bdag nyid kyi skyes bur gyur pas bsgrubs pa'i 'bras bu'o //	de yang shin tu spros pa med pa'i spyod pas bdag nyid kyi skyes bur gyur pas bsgrubs pa'i 'bras bu'o //	Moreover, it is the result accomplished by the person himself through the conduct of utter nonelaboration.
['BO_T02_D1183:50b-19']	de'i phyir skyes bu byed pa'i 'bras bu zhes bya ste /	de'i phyir skyes bu byed pa'i 'bras bu zhes bya ste /	Therefore, it is called the result of human action.
['BO_T02_D1183:50b-20']	brtson 'grus dman pa rnams kyis de la dbang ba ma yin pa'i phyir ro //	brtson 'grus dman pa rnams kyis de la dbang ba ma yin pa'i phyir ro //	It is not under the power of those of lesser diligence.
['BO_T02_D1183:50b-21']	dri med nyid ces bya ba la sogs pa la /	dri med nyid ces bya ba la sogs pa la /	Purity itself, etc.
['BO_T02_D1183:50b-22']	rnal 'byor zhes bya ba ni phyag rgya chen po'i rnal 'byor ro //	rnal 'byor zhes bya ba ni phyag rgya chen po'i rnal 'byor ro //	The “yoga” is the yoga of the great mudrā.
['BO_T02_D1183:50b-23']	de'i dag pa ni dbang bskur ba'i rjes thogs su phyag rgya chen po'i dngos grub thob pa'o ;	de'i dag pa ni dbang bskur ba'i rjes thogs su phyag rgya chen po'i dngos grub thob pa'o ;	Its purity is the attainment of the mahāmudrā siddhi immediately after the empowerment.
['BO_T02_D1183:50b-24']	/ de yang bskal pa grangs med pa dpag tu med pa bsgoms pas dag pa'i blo dang ldan pas dbang po rab rnams ni bsgom pa la ltos mi dgos par phyag rgya chen po'i dngos grub 'thob ste /	/ de yang bskal pa grangs med pa dpag tu med pa bsgoms pas dag pa'i blo dang ldan pas dbang po rab rnams ni bsgom pa la ltos mi dgos par phyag rgya chen po'i dngos grub 'thob ste /	Moreover, those of highest acumen, who are endowed with the mind purified by meditation for immeasurable, countless eons, attain the spiritual attainment of the great seal without the need to rely on meditation.
['BO_T02_D1183:50b-25']	'bras bu de ni bde ba chen po'i 'khor lo la gnas pa'o //	'bras bu de ni bde ba chen po'i 'khor lo la gnas pa'o //	That result is based in the wheel of great bliss.
['BO_T02_D1183:51a-0']	gnas brtan zhes bya ba la sogs @51a * //	gnas brtan zhes bya ba la sogs @51a * //	The Sthavira, etc.
['BO_T02_D1183:51a-1']	pa la gnas brtan pa nyid kyi sbyor ba yod pas sprul pa'i 'khor lo gnas brtan pa'i sde ba'o //	pa la gnas brtan pa nyid kyi sbyor ba yod pas sprul pa'i 'khor lo gnas brtan pa'i sde ba'o //	The Sthavira school is based in the wheel of emanation, because it is the application of the Sthavira.
['BO_T02_D1183:51a-2']	thams cad yod do zhes smra ba 'di la yod pas thams cad yod par smra ba ste sems kyi 'khor lo nyid do //	thams cad yod do zhes smra ba 'di la yod pas thams cad yod par smra ba ste sems kyi 'khor lo nyid do //	The Sarvastivada school is based in the wheel of mind, because it is the school that advocates the existence of everything.
['BO_T02_D1183:51a-3']	de ci ltar zhe na /	de ci ltar zhe na /	How is that?
['BO_T02_D1183:51a-4']	smra bas 'byung ba'i phyir zhes bya ba smra ste /	smra bas 'byung ba'i phyir zhes bya ba smra ste /	It is said that it is so called because it arises from speech.
['BO_T02_D1183:51a-5']	rgyu la de skad ces bya'o //	rgyu la de skad ces bya'o //	That is the cause.
['BO_T02_D1183:51a-6']	yang dag par rig par sbyor bas mang pos bkur ba nyid ces bya ste ro drug yang dag par rig pa'i phyir ro //	yang dag par rig par sbyor bas mang pos bkur ba nyid ces bya ste ro drug yang dag par rig pa'i phyir ro //	The Sammatiya school is so called because it is the application of right knowledge, because it is the right knowledge of the six tastes.
['BO_T02_D1183:51a-7']	chen po yang de nyid yin la sangs rgyas kyi chos rnams 'dus pa yang yin pa'i phyir /	chen po yang de nyid yin la sangs rgyas kyi chos rnams 'dus pa yang yin pa'i phyir /	It is the great one because it is that itself, and it is the collection of the Buddha's teachings.
['BO_T02_D1183:51a-8']	bde ba chen po'i 'khor lo ni dge 'dun phal chen no //	bde ba chen po'i 'khor lo ni dge 'dun phal chen no //	The wheel of great bliss is the Mahāsāṃghika.
['BO_T02_D1183:51a-9']	de nyid kyi phyir mgor gnas pas zhes bya ba gsungs te /	de nyid kyi phyir mgor gnas pas zhes bya ba gsungs te /	For that very reason, it is said to be located at the head.
['BO_T02_D1183:51a-10']	thams cad kyi steng na gnas pa nyid do //	thams cad kyi steng na gnas pa nyid do //	It is located at the top of all.
['BO_T02_D1183:51a-11']	gang gi phyir zhes bya ba ni gang gi phyir zhes bya ba ste /	gang gi phyir zhes bya ba ni gang gi phyir zhes bya ba ste /	For what reason? means for what reason?
['BO_T02_D1183:51a-12']	de'i phyir dge 'dun phal chen zhes bya bar dgongs pa'o //	de'i phyir dge 'dun phal chen zhes bya bar dgongs pa'o //	Therefore, it is considered to be called the Mahāsāṃghika.
['BO_T02_D1183:51a-13']	da ni sdom pa'i khyad par gzhan bstan par bya ba'i phyir /	da ni sdom pa'i khyad par gzhan bstan par bya ba'i phyir /	Now, in order to teach another distinction of the vows,
['BO_T02_D1183:51a-14']	sde ba zhes bya ba la sogs pa gsungs te /	sde ba zhes bya ba la sogs pa gsungs te /	it is said, the faction, etc.
['BO_T02_D1183:51a-15']	sde ba zhes bya ba ni dge slong gi dge 'dun gyi'o //	sde ba zhes bya ba ni dge slong gi dge 'dun gyi'o //	The faction is of the Saṅgha of monks.
['BO_T02_D1183:51a-16']	de'i sdom pa ni rnal 'byor ma'i lus te /	de'i sdom pa ni rnal 'byor ma'i lus te /	Its vow is the body of the yoginī,
['BO_T02_D1183:51a-17']	chos thams cad kyi gzhir gyur pa'i phyir ro //	chos thams cad kyi gzhir gyur pa'i phyir ro //	because it is the basis of all phenomena.
['BO_T02_D1183:51a-18']	lto ba zhes bya ba ni ma'i mngal lo //	lto ba zhes bya ba ni ma'i mngal lo //	The belly is the mother's womb.
['BO_T02_D1183:51a-19']	'dod chags bral zhes bya ba ni skye ba'i dus na skye gnas dang ldan pa'i tsho 'dod chags med pa'i phyir ro //	'dod chags bral zhes bya ba ni skye ba'i dus na skye gnas dang ldan pa'i tsho 'dod chags med pa'i phyir ro //	The phrase free from passion means that at the time of birth, there is no passion because of the womb.
['BO_T02_D1183:51a-20']	'khrul min dri ma can ma yin ba'o //	'khrul min dri ma can ma yin ba'o //	The phrase not deluded means not defiled.
['BO_T02_D1183:51a-21']	sngags 'don zhes bya ba ni sngags brjod pa dang ldan bzhin pa'o //	sngags 'don zhes bya ba ni sngags brjod pa dang ldan bzhin pa'o //	The phrase chanting mantras means endowed with the recitation of mantras.
['BO_T02_D1183:51a-22']	gcer bu zhes bya ba ni rked pa ma bcings pa'o //	gcer bu zhes bya ba ni rked pa ma bcings pa'o //	The phrase naked means not girded at the waist.
['BO_T02_D1183:51a-23']	'di dag ces bya ba ni bstan pa 'di dag go //	'di dag ces bya ba ni bstan pa 'di dag go //	The phrase these refers to the teachings.
['BO_T02_D1183:51a-24']	sa bcu'i dbang phyug ces bya ba ni skye ba'i sngon rol lo //	sa bcu'i dbang phyug ces bya ba ni skye ba'i sngon rol lo //	The phrase lord of the ten stages refers to the time before birth.
['BO_T02_D1183:51a-25']	tshig 'di dag ces bya ba ni bcom ldan 'das kyis gsungs pa ste /	tshig 'di dag ces bya ba ni bcom ldan 'das kyis gsungs pa ste /	The phrase these words refers to the words of the Bhagavān.
['BO_T02_D1183:51a-26']	sems can rnams ni sangs rgyas nyid //	sems can rnams ni sangs rgyas nyid //	The phrase sentient beings are buddhas refers to the wheel of emanation.
['BO_T02_D1183:51a-27']	ces bya'o // sa dang chu zhes bya ba la sogs pa las ni sbrul pa'i 'khor lo'o //	ces bya'o // sa dang chu zhes bya ba la sogs pa las ni sbrul pa'i 'khor lo'o //	The phrase earth, water, and so on refers to the wheel of emanation.
['BO_T02_D1183:51a-28']	chu ni chos kyi 'khor lo'o //	chu ni chos kyi 'khor lo'o //	Water is the dharmacakra.
['BO_T02_D1183:51a-29']	rlung ni bde ba chen po'i 'khor lo'o //	rlung ni bde ba chen po'i 'khor lo'o //	Wind is the mahāsukhacakra.
['BO_T02_D1183:51a-30']	byin bra ni longs spyod kyi 'khor lo'o //	byin bra ni longs spyod kyi 'khor lo'o //	The secret place is the sambhogacakra.
['BO_T02_D1183:51a-31']	khyod ces bya ba ni khyed nyid ces bya ba ste sangs rgyas spyan dang m'a ma k'i dang na bza' dkar mo dang sgrol ma ste snod du gyur pa rnams so //	khyod ces bya ba ni khyed nyid ces bya ba ste sangs rgyas spyan dang m'a ma k'i dang na bza' dkar mo dang sgrol ma ste snod du gyur pa rnams so //	You means you yourself, that is, Buddhalocanā, Māmakī, Pāṇḍaravāsinī, and Tārā, who are the vessels.
['BO_T02_D1183:51a-32']	kye lha mo rnams ci 'di dag rtogs par ma gyur tam zhes bya ba'o //	kye lha mo rnams ci 'di dag rtogs par ma gyur tam zhes bya ba'o //	O goddesses, have you not understood this?
['BO_T02_D1183:51b-0']	kyi dpa' mo bdag med ma khyod nyid @51b bdag gi dbang du gyur pa yin te /	kyi dpa' mo bdag med ma khyod nyid @51b bdag gi dbang du gyur pa yin te /	O heroines, you yourself are under my control.
['BO_T02_D1183:51b-1']	nga ni brdzun du smra ba ma yin nam /	nga ni brdzun du smra ba ma yin nam /	Am I not a liar?
['BO_T02_D1183:51b-2']	ci'i phyir khyed brgyal bar gyur zhes bya ba'o //	ci'i phyir khyed brgyal bar gyur zhes bya ba'o //	Why have you fainted?
['BO_T02_D1183:51b-3']	gal te gang gi phyir 'di lta bu'i mchog tu gsang brjod par byed ce na /	gal te gang gi phyir 'di lta bu'i mchog tu gsang brjod par byed ce na /	 If it is asked why this supreme secret is being spoken,
['BO_T02_D1183:51b-4']	spro yis nyon zhes bya ba gsungs te /	spro yis nyon zhes bya ba gsungs te /	it is said, Listen with enthusiasm.
['BO_T02_D1183:51b-5']	spro yis zhes bya ba ni rgyas par byed pa'o //	spro yis zhes bya ba ni rgyas par byed pa'o //	Enthusiastically means to expand.
['BO_T02_D1183:51b-6']	de nyid ces bya ba ni de kho na nyid bstan pa'o //	de nyid ces bya ba ni de kho na nyid bstan pa'o //	That itself is the teaching of reality.
['BO_T02_D1183:51b-7']	gang zhig sus kyang mi shes pa //	gang zhig sus kyang mi shes pa //	What is not known by anyone,
['BO_T02_D1183:51b-8']	zhes bya ba ni de nyid kho na mchog tu gyur pa'i snying rjes khyod nyid de kho na nyid kyi don 'di la rab tu mkhas par bya ba'i phyir te /	zhes bya ba ni de nyid kho na mchog tu gyur pa'i snying rjes khyod nyid de kho na nyid kyi don 'di la rab tu mkhas par bya ba'i phyir te /	This is because you are skilled in this meaning of reality through supreme compassion itself.
['BO_T02_D1183:51b-9']	'di la ngo mtshar du gyur pa ci zhig yod ces bya bar dgongs pa'o //	'di la ngo mtshar du gyur pa ci zhig yod ces bya bar dgongs pa'o //	 What is amazing about this?
['BO_T02_D1183:51b-10']	bshad pa gcig yin no //	bshad pa gcig yin no //	There is only one explanation.
['BO_T02_D1183:51b-11']	sa dang zhes bya ba la sogs pa la /	sa dang zhes bya ba la sogs pa la /	Earth, etc.
['BO_T02_D1183:51b-12']	rdo rje dang padmar sbyor ba las dang po gnyis kyi sra ba'i ye shes ni sa'i khams so //	rdo rje dang padmar sbyor ba las dang po gnyis kyi sra ba'i ye shes ni sa'i khams so //	 The wisdom of solidity of the first two in the union of vajra and lotus is the earth element.
['BO_T02_D1183:51b-13']	gsher ba nyid kyi ye shes ni chu'i khams so //	gsher ba nyid kyi ye shes ni chu'i khams so //	The wisdom of wetness is the water element.
['BO_T02_D1183:51b-14']	spyod pas yongs su smin pa ni me'i khams so //	spyod pas yongs su smin pa ni me'i khams so //	The wisdom of ripening through enjoyment is the fire element.
['BO_T02_D1183:51b-15']	khams yang dag pa 'byung ba ni rlung gi khams so ;	khams yang dag pa 'byung ba ni rlung gi khams so ;	The arising of the elements is the wind element.
['BO_T02_D1183:51b-16']	/'di dag nyid kyi snod du gyur pa ni khyod nyid de sde pa bzhi po gzhan dang gzhan gyi ngo bo nyid du gyur pa nyid do //	/'di dag nyid kyi snod du gyur pa ni khyod nyid de sde pa bzhi po gzhan dang gzhan gyi ngo bo nyid du gyur pa nyid do //	You are the vessel of just these, the nature of the other four groups.
['BO_T02_D1183:51b-17']	bde ba chen po'i ye shes ni dpa' mo'o //	bde ba chen po'i ye shes ni dpa' mo'o //	 The wisdom of great bliss is the heroine.
['BO_T02_D1183:51b-18']	de nyid nga nyid de rdo rje 'chang gi ngo bo'o //	de nyid nga nyid de rdo rje 'chang gi ngo bo'o //	That is me, the essence of Vajradhara.
['BO_T02_D1183:51b-19']	spro yis zhes bya ba ni sems can rnams la bshad par bya ba'o //	spro yis zhes bya ba ni sems can rnams la bshad par bya ba'o //	 I will expand means I will explain to sentient beings.
