segmentnr	original	analyzed	translated
['BO_T06_D4036:32b-3']	bdag byis pa dang skal ba mnyam pa rnams kyi byis pa'i chos dang mthun par byed pa de yang bdag gi tshul dang mthun pa ma yin no snyam du sems shing /	bdag byis pa dang skal ba mnyam pa rnams kyi byis pa'i chos dang mthun par byed pa de yang bdag gi tshul dang mthun pa ma yin no snyam du sems shing /	It is also not proper for me to act like a fool and to be on the same level as fools.
['BO_T06_D4036:32b-4']	de ltar zas kyi nyes dmigs rnam pa thams cad du rdzogs par shes nas /	de ltar zas kyi nyes dmigs rnam pa thams cad du rdzogs par shes nas /	Having understood in all ways the faults of food,
['BO_T06_D4036:32b-5', 'BO_T06_D4036:32b-6']	de de las so sor brtags te /🔽nyes dmigs su lta zhing /	de de las so sor brtags te / nyes dmigs su lta zhing /	he should examine them individually.🔽He should see the faults of food
['BO_T06_D4036:32b-7']	nges par 'byung ba yongs su tshol la /	nges par 'byung ba yongs su tshol la /	and seek liberation.
['BO_T06_D4036:32b-8']	zas las nges par 'byung bar bya ba kho na'i don du //	zas las nges par 'byung bar bya ba kho na'i don du //	He should eat food only for the sake of liberation.
['BO_T06_D4036:32b-9']	bu'i sha lta bu'i zas dag za bar byed do //	bu'i sha lta bu'i zas dag za bar byed do //	He should eat food as if it were the flesh of his own son.
['BO_T06_D4036:32b-10']	de 'di snyam du yang sems te /	de 'di snyam du yang sems te /	He should think as follows:
['BO_T06_D4036:32b-11']	de ltar sbyin pa po dang sbyin bdag de dag gis longs spyod dag dka' bas yang dag par bsgrubs shing yongs su tshol ba las byung ba'i nyes dmigs mang po dag nyams su myong bar 'gyur te /	de ltar sbyin pa po dang sbyin bdag de dag gis longs spyod dag dka' bas yang dag par bsgrubs shing yongs su tshol ba las byung ba'i nyes dmigs mang po dag nyams su myong bar 'gyur te /	“Those benefactors and donors who have obtained these enjoyments through great hardship and have experienced many faults arising from the pursuit of wealth
['BO_T06_D4036:32b-12']	pags pa dang / sha dang / khrag rab tu btsir zhing /	pags pa dang / sha dang / khrag rab tu btsir zhing /	have drained their skin, flesh, and blood.
['BO_T06_D4036:32b-13']	'di lta ste /	'di lta ste /	It is like this:
['BO_T06_D4036:32b-14']	'bras bu khyad par can 'dod pas /	'bras bu khyad par can 'dod pas /	Those who desire special fruits
['BO_T06_D4036:32b-15']	rjes su snying brtse ba'i phyir sbyin par byed pas na /	rjes su snying brtse ba'i phyir sbyin par byed pas na /	give out of compassion.
['BO_T06_D4036:32b-16']	bdag gis kyang de ltar thob pa'i bsod nams de las ci nas kyang de dag gi bya ba byas pa de dag shin tu 'bras bu che ba dang / phan yon che ba dang / snang ba che ba dang / rgya che bar 'gyur ba dang /	bdag gis kyang de ltar thob pa'i bsod nams de las ci nas kyang de dag gi bya ba byas pa de dag shin tu 'bras bu che ba dang / phan yon che ba dang / snang ba che ba dang / rgya che bar 'gyur ba dang /	In whatever way I can, I will perform the actions of those who have attained such a state. I will make sure that their actions are of great fruit, of great benefit, of great radiance, and of great extent.
['BO_T06_D4036:32b-17']	zla ba ltar khyim rnams su rgyu zhing lus dben pa dang / sems dben pa dang / ngo tsha dang ldan pa dang ; spyi brtol med pa dang / bdag la mi stod pa dang / gzhan la mi smod pa dang / ji ltar rang gi sa thob na dga' zhing yid bde bar gyur pa de bzhin du gzhan gyis thob na yang dga' zhing yid bde bar 'gyur ba dang /	zla ba ltar khyim rnams su rgyu zhing lus dben pa dang / sems dben pa dang / ngo tsha dang ldan pa dang ; spyi brtol med pa dang / bdag la mi stod pa dang / gzhan la mi smod pa dang / ji ltar rang gi sa thob na dga' zhing yid bde bar gyur pa de bzhin du gzhan gyis thob na yang dga' zhing yid bde bar 'gyur ba dang /	Like the moon, I will move through the houses, my body secluded, my mind secluded, with a sense of shame, without arrogance, not praising myself, not disparaging others, and just as I am delighted and happy when I attain my own stage, so too I will be delighted and happy when others attain it.
['BO_T06_D4036:32b-18']	rab tu byung nas gzhan gyi khyim dag tu bdag la gzhan gyis ster bar 'gyur gyi /	rab tu byung nas gzhan gyi khyim dag tu bdag la gzhan gyis ster bar 'gyur gyi /	Having gone forth, I will not be given to others by others in other households.
['BO_T06_D4036:32b-19']	mi ster bar mi 'gyur ba dang / bsnyen bkur byed par 'gyur gyi /	mi ster bar mi 'gyur ba dang / bsnyen bkur byed par 'gyur gyi /	I will be honored,
['BO_T06_D4036:33a-0']	bsnyen bkur mi byed par mi 'gyur ba dang / mang po ster gyi nyung du ma yin pa dang / bzang po ster gyi ngan pa ma yin pa dang / myur bar ster gyi 'gyangs te ma yin pa de lta bu lta ga la rnyed snyam pa @33a * //	bsnyen bkur mi byed par mi 'gyur ba dang / mang po ster gyi nyung du ma yin pa dang / bzang po ster gyi ngan pa ma yin pa dang / myur bar ster gyi 'gyangs te ma yin pa de lta bu lta ga la rnyed snyam pa @33a * //	How could I find such a thing?
['BO_T06_D4036:33a-1']	de lta bu'i sems kyis kyang /	de lta bu'i sems kyis kyang /	With such a mind,
['BO_T06_D4036:33a-2']	khyim rnams su rgyu bar 'gyur zhing /	khyim rnams su rgyu bar 'gyur zhing /	he goes to the houses.
['BO_T06_D4036:33a-3']	bdag de lta bu'i sems kyis khyim rnams su rgyu ba na /	bdag de lta bu'i sems kyis khyim rnams su rgyu ba na /	When I go to the houses with such a mind,
['BO_T06_D4036:33a-4']	gal te gzhan dag gis ma byin na yang /	gal te gzhan dag gis ma byin na yang /	if others do not give,
['BO_T06_D4036:33a-5']	des bdag de dag la kun nas mnar sems kyi sems dang / khong khro ba'i sems kyis rnam par 'byed par mi 'gyur zhing /	des bdag de dag la kun nas mnar sems kyi sems dang / khong khro ba'i sems kyis rnam par 'byed par mi 'gyur zhing /	I will not go to them with a mind of ill will or a mind of anger.
['BO_T06_D4036:33a-6']	'di lta ste kun nas mnar sems kyi sems dang / khong khro ba'i sems de nyid kyi dbang du byas nas gzhi des lus zhig ste /	'di lta ste kun nas mnar sems kyi sems dang / khong khro ba'i sems de nyid kyi dbang du byas nas gzhi des lus zhig ste /	And if I go to them with a mind of ill will or a mind of anger,🔽I will be reborn in the lower realms because of that, and will be miserable.
['BO_T06_D4036:33a-7']	ngan song du skyes pas nyam thag par mi 'gyur ba dang / gal te bsnyen bkur ma yin pa byas la /	ngan song du skyes pas nyam thag par mi 'gyur ba dang / gal te bsnyen bkur ma yin pa byas la /	If they give me disrespect,
['BO_T06_D4036:33a-8']	bsnyen bkur ma byas pa dang ; gal te nyung du ster gyi mang po ma yin pa dang / gal te ngan pa ster gyi bzang po ma yin pa dang / gal te 'gyangs te ster gyi myur ba ma yin par sbyin par 'gyur na yang /	bsnyen bkur ma byas pa dang ; gal te nyung du ster gyi mang po ma yin pa dang / gal te ngan pa ster gyi bzang po ma yin pa dang / gal te 'gyangs te ster gyi myur ba ma yin par sbyin par 'gyur na yang /	If they do not receive any service, or if they receive little and not much, or if they receive inferior things and not good things, or if they receive things after a long delay and not quickly,
['BO_T06_D4036:33a-9', 'BO_T06_D4036:33a-10']	des bdag de dag la snga ma bzhin du rgyas par kun nas mnar sems kyi sems dang / khong khro ba'i sems kyis rnam par 'byed par mi 'gyur ba de ltar bdag nyid bzhag ste /🔽yongs su longs spyod par byed na /	des bdag de dag la snga ma bzhin du rgyas par kun nas mnar sems kyi sems dang / khong khro ba'i sems kyis rnam par 'byed par mi 'gyur ba de ltar bdag nyid bzhag ste / yongs su longs spyod par byed na /	they should not, as before, develop a hostile mind and a mind of ill will toward them.🔽If they are able to enjoy things in this way,
['BO_T06_D4036:33a-11']	de ltar yongs su longs spyod par byed pa de ni /	de ltar yongs su longs spyod par byed pa de ni /	then they are enjoying things
['BO_T06_D4036:33a-12']	bdag gi tshul dang mthun pa yin te /	bdag gi tshul dang mthun pa yin te /	in a way that is consistent with my way of life.
['BO_T06_D4036:33a-13']	bdag gis kham gyi zas 'di la brten nas bdag gi srog gi dbang po 'gag par yang mi 'gyur la /	bdag gis kham gyi zas 'di la brten nas bdag gi srog gi dbang po 'gag par yang mi 'gyur la /	“ ‘If I rely on this coarse food, my life force will not cease.
['BO_T06_D4036:33a-14']	zas kyis rmya bar mi 'gyur zhing /	zas kyis rmya bar mi 'gyur zhing /	I will not be emaciated by food.
['BO_T06_D4036:33a-15']	bdag gis tshangs par spyod pa la yang phan par 'gyur ba de lta de ltar de dag gi tshod rig pa bsgrub par bya ste /	bdag gis tshangs par spyod pa la yang phan par 'gyur ba de lta de ltar de dag gi tshod rig pa bsgrub par bya ste /	I will practice moderation in all of this so that I can benefit from pure conduct.
['BO_T06_D4036:33a-16']	de ltar na dge sbyong gi dngos po dang / rab tu byung ba'i dngos po la gnas pa /	de ltar na dge sbyong gi dngos po dang / rab tu byung ba'i dngos po la gnas pa /	In this way, I will abide in the state of a true spiritual practitioner and in the state of a true renunciant.
['BO_T06_D4036:33a-17', 'BO_T06_D4036:33a-18']	bdag gis bsod snyoms yongs su longs spyod pa 'di ni tshul dang mthun pa dang yongs su dag pa dang kha na ma thob med pa yin no snyam du sems te /🔽de rnams pa de dag gis so sor brtags shing zas za bar byed do /	bdag gis bsod snyoms yongs su longs spyod pa 'di ni tshul dang mthun pa dang yongs su dag pa dang kha na ma thob med pa yin no snyam du sems te / de rnams pa de dag gis so sor brtags shing zas za bar byed do /	In this way, I will enjoy the alms of others in a way that is proper, pure, and free of wrongdoing.
['BO_T06_D4036:33a-19']	// / nyan thas kyis /	// / nyan thas kyis /	In this way, he should eat his food while reflecting in this manner.
['BO_T06_D4036:33a-20']	bam po bzhi pa /	bam po bzhi pa /	The Four Types of Food
['BO_T06_D4036:33a-21']	de la zas gang zhe na /	de la zas gang zhe na /	What is food?
['BO_T06_D4036:33a-22']	zas ni bzhi ste ;	zas ni bzhi ste ;	There are four types of food:
['BO_T06_D4036:33a-23']	kham gyi zas dang / reg pa dang / yid la sems pa dang / rnam par shes pa'i zas so //	kham gyi zas dang / reg pa dang / yid la sems pa dang / rnam par shes pa'i zas so //	coarse-material food, contact, intention, and consciousness.
['BO_T06_D4036:33a-24']	don gyi skabs 'dir ni /	don gyi skabs 'dir ni /	In the present context,
['BO_T06_D4036:33a-25']	kham gyi zas la zas su dgongs te /	kham gyi zas la zas su dgongs te /	the Buddha had in mind the first of these, namely, coarse-material food.
['BO_T06_D4036:33a-26']	de yang gang zhe na /	de yang gang zhe na /	What is that?
['BO_T06_D4036:33a-27']	'di lta ste /	'di lta ste /	It is as follows:
['BO_T06_D4036:33b-0', 'BO_T06_D4036:33b-1']	lde gu dang / snum khur dang / 'bras chan dang / zan dron dang / zhun mar @33b dang ; 'bru mar dang / sbrang rtsi dang / bu ram gyi dbu ba dang / sha dang / sha skam dang / nya sha dang / lan tshva dang /🔽'o ma dang / zho dang / mar dang gzhan yang de lta bu'i yo byad gang dag kham du byas te /	lde gu dang / snum khur dang / 'bras chan dang / zan dron dang / zhun mar @33b dang ; 'bru mar dang / sbrang rtsi dang / bu ram gyi dbu ba dang / sha dang / sha skam dang / nya sha dang / lan tshva dang / 'o ma dang / zho dang / mar dang gzhan yang de lta bu'i yo byad gang dag kham du byas te /	and oil, and rice, and barley, and butter, and sesame oil, and honey, and molasses, and meat, and dried meat, and fish, and salt,
['BO_T06_D4036:33b-2']	bzar rung ba dag ste /	bzar rung ba dag ste /	and milk, and curd, and butter, and other such things that are suitable to be eaten after being made into morsels.
['BO_T06_D4036:33b-3']	de'i phyir kham gyi zas zhes bya'o ;	de'i phyir kham gyi zas zhes bya'o ;	Therefore, they are called “morsel food.”
['BO_T06_D4036:33b-4']	; za bar byed la zhes bya ba ni /	; za bar byed la zhes bya ba ni /	“One consumes” means
['BO_T06_D4036:33b-5']	za bar byed pa dang / so sor sten par byed pa dang / ldad par byed pa dang / 'cha' bar byed pa dang / mur bar byed pa dang / myong bar byed pa dang / 'thung bar byed pa dang / 'jib par byed pa zhes bya ba ni rnam grangs yin no //	za bar byed pa dang / so sor sten par byed pa dang / ldad par byed pa dang / 'cha' bar byed pa dang / mur bar byed pa dang / myong bar byed pa dang / 'thung bar byed pa dang / 'jib par byed pa zhes bya ba ni rnam grangs yin no //	that one consumes, partakes of, chews, bites, sucks, tastes, drinks, and sucks.
['BO_T06_D4036:33b-6']	rnam par rtog pa'i phyir ma yin zhes bya ba ni /	rnam par rtog pa'i phyir ma yin zhes bya ba ni /	“Not for the sake of conceptualization” means🔽that one does not consume morsels in order to conceptualize.
['BO_T06_D4036:33b-7']	ji ltar 'dod pa la longs spyod par byed pa dag 'di ltar bdag cag zas kyis lus dag brtas shing tshim par byas la /	ji ltar 'dod pa la longs spyod par byed pa dag 'di ltar bdag cag zas kyis lus dag brtas shing tshim par byas la /	“ ‘Those who enjoy sense pleasures think, “We will nourish and satisfy our bodies with food.
['BO_T06_D4036:33b-8', 'BO_T06_D4036:33b-9']	phye ma red kyi dus tshod la bab cing nam sros pa'i tshe /🔽bud med cod pan can lag ngar ku ba'i spu 'dra la /	phye ma red kyi dus tshod la bab cing nam sros pa'i tshe / bud med cod pan can lag ngar ku ba'i spu 'dra la /	When the time of dusk arrives,
['BO_T06_D4036:33b-10', 'BO_T06_D4036:33b-11']	nu ma pho long 'dra ba 'khor dang bcas pa rnams dang lhan cig tu rtse bar byed dga' bar byed /🔽dga' mgur spyod par byed pa na /	nu ma pho long 'dra ba 'khor dang bcas pa rnams dang lhan cig tu rtse bar byed dga' bar byed / dga' mgur spyod par byed pa na /	we will play, enjoy ourselves, and indulge in sensual pleasures with women who have head ornaments, arms like sugarcane stalks,🔽and breasts like balloons, together with their retinues.”
['BO_T06_D4036:33b-12']	dgod pa dang / rnam par rtog par bya'o snyam nas de'i don du zas za bar byed de /	dgod pa dang / rnam par rtog par bya'o snyam nas de'i don du zas za bar byed de /	When they think, “We will laugh and conceptualize,” they eat food for that purpose.
['BO_T06_D4036:33b-13']	'phags pa'i chos 'dul ba'i skabs su 'di lta ste /	'phags pa'i chos 'dul ba'i skabs su 'di lta ste /	In the context of the noble Dharma and Vinaya,
['BO_T06_D4036:33b-14']	'dod pa'i 'dod chags dang ldan pa dang / 'khrig pa dang ldan pa /	'dod pa'i 'dod chags dang ldan pa dang / 'khrig pa dang ldan pa /	the concepts of desire, attachment, and sexual intercourse
['BO_T06_D4036:33b-15']	sdig pa mi dge ba'i rnam par rtog pa de dag ni rnam par rtog pa zhes bya'o //	sdig pa mi dge ba'i rnam par rtog pa de dag ni rnam par rtog pa zhes bya'o //	are called concepts.
['BO_T06_D4036:33b-16']	de dag gis de za bar byed cing gnod par byed pa na /	de dag gis de za bar byed cing gnod par byed pa na /	When they eat and are harmed by those concepts,
['BO_T06_D4036:33b-17']	dbang po rgod pa dang / dbang po 'dom bu ltar mtho ba dang / yid g-yeng ba dang / yid 'phyar ba dang / yid mi gnas pa dang / yid nye bar ma zhi bar 'gyur te /	dbang po rgod pa dang / dbang po 'dom bu ltar mtho ba dang / yid g-yeng ba dang / yid 'phyar ba dang / yid mi gnas pa dang / yid nye bar ma zhi bar 'gyur te /	He is one whose faculties are agitated, whose faculties are like a peacock’s neck, whose mind is distracted, whose mind is arrogant, whose mind is unstable, whose mind is not calm.
['BO_T06_D4036:33b-18']	de dag de'i don du zas za bar byed pa ni /	de dag de'i don du zas za bar byed pa ni /	He eats food for that purpose.
['BO_T06_D4036:33b-19']	rnam par rtog pa'i phyir zas za bar byed pa zhes bya'o //	rnam par rtog pa'i phyir zas za bar byed pa zhes bya'o //	He eats food for the sake of conceptual thought.
['BO_T06_D4036:33b-20']	'phags pa nyan thos thos pa dang ldan pa /	'phags pa nyan thos thos pa dang ldan pa /	The noble disciple who is learned,
['BO_T06_D4036:33b-21']	so sor rtog pa'i stobs dang ldan pa nyes dmigs su lta ba /	so sor rtog pa'i stobs dang ldan pa nyes dmigs su lta ba /	who has the power of discernment, who sees the danger,
['BO_T06_D4036:33b-22']	nges par 'byung ba rab tu shes pa ni yongs su longs spyod par byed kyang /	nges par 'byung ba rab tu shes pa ni yongs su longs spyod par byed kyang /	who knows deliverance, eats food for the sake of living,🔽for the sake of warding off affliction, for the sake of abiding happily, for the sake of assisting spiritual life.🔽He eats food as a medicine for the extinction of old feeling and for the non-origination of new feeling.
