segmentnr	original	analyzed	translated
['BO_T02_D2173:339b-30']	de nas blo dang ldan pa yis //	de nas blo dang ldan pa yis //	Then, the wise one
['BO_T02_D2173:339b-31', 'BO_T02_D2173:339b-32']	gal te sbyor ba gzhan dang bcas //🔽tshon chen gyis ni gos dag gam //	gal te sbyor ba gzhan dang bcas // tshon chen gyis ni gos dag gam //	if with other preparations,🔽having put on clothes dyed with great colors,
['BO_T02_D2173:339b-33']	dar la sogs pa gon nas ni //	dar la sogs pa gon nas ni //	or silk and so forth,
['BO_T02_D2173:339b-34']	rdo rje dril bu de bzhin du //	rdo rje dril bu de bzhin du //	and likewise the vajra and bell,
['BO_T02_D2173:339b-35']	rgyan rnams kun gyis mdzes par brgyan //	rgyan rnams kun gyis mdzes par brgyan //	adorned with all ornaments,
['BO_T02_D2173:339b-36']	shar la sogs pa'i phyogs rnams su //	shar la sogs pa'i phyogs rnams su //	in the east and other directions,
['BO_T02_D2173:339b-37']	las kyi skabs dang bstun te blta //	las kyi skabs dang bstun te blta //	one should look in accordance with the occasion of the rite.
['BO_T02_D2173:339b-38']	'dug stangs la sogs de bzhin sbyar //	'dug stangs la sogs de bzhin sbyar //	One should apply the sitting posture and so forth,
['BO_T02_D2173:339b-39', 'BO_T02_D2173:339b-40']	bskyed pa'i rim pa tshul bzhin bsgom //🔽myur par 'dod na rdzus skyes tshul //	bskyed pa'i rim pa tshul bzhin bsgom // myur par 'dod na rdzus skyes tshul //	and properly meditate on the creation stage.
['BO_T02_D2173:339b-41']	mchod bya sprul dang sbyan drang ba //	mchod bya sprul dang sbyan drang ba //	If one wishes for swift [accomplishment], one should be like one born supernaturally.
['BO_T02_D2173:339b-42']	gang 'dod pa ni bya ba yin //	gang 'dod pa ni bya ba yin //	One should perform the desired activities🔽of offering, emanating, and inviting.
['BO_T02_D2173:339b-43']	gnyis kas bya bar 'dod pa'ang yod //	gnyis kas bya bar 'dod pa'ang yod //	Some assert that both should be performed.
['BO_T02_D2173:339b-44']	thun mong byin rlabs gong bzhin no //	thun mong byin rlabs gong bzhin no //	The common consecration is as before.
['BO_T02_D2173:339b-45']	khyad par byin rlabs bstan pa ni //	khyad par byin rlabs bstan pa ni //	The special consecration is taught:
['BO_T02_D2173:339b-46']	zla ba aom ni bsams nas su //	zla ba aom ni bsams nas su //	Having visualized the moon and the syllable Om,
['BO_T02_D2173:339b-47']	'od zer stobs kyis rnam rtog sbyong //	'od zer stobs kyis rnam rtog sbyong //	one should purify the conceptualizations by the power of the light rays.
['BO_T02_D2173:339b-48']	nyi mar aa ni bsams nas kyang //	nyi mar aa ni bsams nas kyang //	Having visualized the sun and the syllable A,
['BO_T02_D2173:339b-49']	dri ma med par bsam par blta //	dri ma med par bsam par blta //	one should visualize the stainless.
['BO_T02_D2173:339b-50']	gnyis ka'i h'um gis 'od du 'bar //	gnyis ka'i h'um gis 'od du 'bar //	Both are ablaze with the syllable Hum.
['BO_T02_D2173:339b-51', 'BO_T02_D2173:339b-52']	has su bdud rtsi zhu bar bsam //🔽yi ge ram gyis mtshan ma bsregs //	has su bdud rtsi zhu bar bsam // yi ge ram gyis mtshan ma bsregs //	One should think that the nectar melts with the syllable Ha.🔽The syllable Ram burns the signs.
['BO_T02_D2173:339b-53']	yam gis bdud rtsi dri med 'gyur //	yam gis bdud rtsi dri med 'gyur //	With the syllable Yam, the nectar becomes stainless.
['BO_T02_D2173:339b-54']	aom gyis gang 'dod don rnams 'grub //	aom gyis gang 'dod don rnams 'grub //	With the syllable Om, one accomplishes whatever aim one desires.
['BO_T02_D2173:339b-55']	h'um gyis sbyangs nas a'a: sa su 'bar //	h'um gyis sbyangs nas a'a: sa su 'bar //	Having purified with the syllable Hum, one should burn with the syllable A.
['BO_T02_D2173:339b-56']	aom gyis rtogs par bya ba yin //	aom gyis rtogs par bya ba yin //	With the syllable Om, one should realize
['BO_T02_D2173:339b-57']	rgas su gzugs bcom hr'i: yig ni //	rgas su gzugs bcom hr'i: yig ni //	the syllable Hrih, which is the form of the old age,
['BO_T02_D2173:339b-58']	rol sogs pa bcom pa yin //	rol sogs pa bcom pa yin //	and the syllable Ha, which is the form of the corpse, and so on.
['BO_T02_D2173:339b-59']	hos su bdud rtsi 'bar bar bsam //	hos su bdud rtsi 'bar bar bsam //	One should think that the nectar blazes with the syllable Ho.
['BO_T02_D2173:339b-60']	yang na / hr'i: sa su ro dang hos su dri //	yang na / hr'i: sa su ro dang hos su dri //	Or else, one should think that the syllable Hrih is the taste, and the syllable Ha is the smell.
['BO_T02_D2173:339b-61']	bdud rtsi'i rang bzhin nyid du blta //	bdud rtsi'i rang bzhin nyid du blta //	One should think that the nectar is the nature itself.
['BO_T02_D2173:339b-62']	ri rab rdo rjes dkrugs nas kyang //	ri rab rdo rjes dkrugs nas kyang //	Having churned with the vajra of Mount Meru,
['BO_T02_D2173:340a-0']	ye shes bdud rtsi bstim @340a * //	ye shes bdud rtsi bstim @340a * //	one should absorb the wisdom elixir,🔽or else, one should purify and burn with the syllable Hum alone,
['BO_T02_D2173:340a-1']	pa'am // h'um ni gcig pus sbyang zhing bsreg / ye shes kyang ni nges su dbab //	pa'am // h'um ni gcig pus sbyang zhing bsreg / ye shes kyang ni nges su dbab //	and one should definitely absorb the wisdom.
['BO_T02_D2173:340a-2']	so so rtsa ba'i sngags kyis ni //	so so rtsa ba'i sngags kyis ni //	With the individual root mantras,
['BO_T02_D2173:340a-3']	lan gsum lan bun brjod pas su //	lan gsum lan bun brjod pas su //	One should recite three or seven times.
['BO_T02_D2173:340a-4']	sbyang zhing byin gyis brlab pa dang // sngags rnams so so'i nus mthu ni //	sbyang zhing byin gyis brlab pa dang // sngags rnams so so'i nus mthu ni //	Purifying and blessing, the power of the individual mantras,
['BO_T02_D2173:340a-5']	rgyud rnams so sor dag nas ni //	rgyud rnams so sor dag nas ni //	Having purified the individual tantras,
['BO_T02_D2173:340a-6']	'byung ba dag gis brlab pa'am //	'byung ba dag gis brlab pa'am //	One should bless with the elements,
['BO_T02_D2173:340a-7']	sngags ni gong ma len zhes bya //	sngags ni gong ma len zhes bya //	Or take up the mantra above.
['BO_T02_D2173:340a-8']	so so lha yi yig 'brus kyang //	so so lha yi yig 'brus kyang //	Also, with the syllables of the individual deities,
['BO_T02_D2173:340a-9']	lan gsum lan bdun sbyang ba yin //	lan gsum lan bdun sbyang ba yin //	One should purify three or seven times.
['BO_T02_D2173:340a-10']	de ltar byin rlabs man ngag rnams //	de ltar byin rlabs man ngag rnams //	Thus, the instructions for blessing
['BO_T02_D2173:340a-11']	'jig rten 'das dang 'jig rten pa'i //	'jig rten 'das dang 'jig rten pa'i //	Are for the mundane and supramundane.
['BO_T02_D2173:340a-12']	byin rlabs man ngag skabs dang sbyar ;	byin rlabs man ngag skabs dang sbyar ;	The instructions for blessing are applied in the context
['BO_T02_D2173:340a-13', 'BO_T02_D2173:340a-14']	/ byin gyis brlabs pa'i las rnams so //🔽phyag rgya bcings pa'i sbyor ba ni //	/ byin gyis brlabs pa'i las rnams so // phyag rgya bcings pa'i sbyor ba ni //	Of the activities of blessing.🔽The yoga of binding the mudrā
['BO_T02_D2173:340a-15', 'BO_T02_D2173:340a-16', 'BO_T02_D2173:340a-17']	thun mong phyag rgya thams cad ni //🔽rdo rje thal mo'i tshul du ni //🔽bcangs nas kha ni dbye ba dang // rdo rje se gol gtogs la'o //	thun mong phyag rgya thams cad ni // rdo rje thal mo'i tshul du ni // bcangs nas kha ni dbye ba dang // rdo rje se gol gtogs la'o //	Is the common binding of all mudrās.🔽Having held the vajra palms together,🔽One opens the mouth and snaps the fingers with the vajra.
['BO_T02_D2173:340a-18']	lag pa g-yon pa'i gung mo bsgreng //	lag pa g-yon pa'i gung mo bsgreng //	The middle finger of the left hand is extended,
['BO_T02_D2173:340a-19']	mthe chung mthe bos so sor bkug / mdzub mo srin lag cung zad dgug / mkha' lding dgug pa'i phyag rgya'o //	mthe chung mthe bos so sor bkug / mdzub mo srin lag cung zad dgug / mkha' lding dgug pa'i phyag rgya'o //	the index and ring fingers are slightly bent,🔽this is the mudrā for summoning Garuḍa.
['BO_T02_D2173:340a-20']	rtse gsum phyag rgyas byin gyis brlab //	rtse gsum phyag rgyas byin gyis brlab //	Empower with the mudrā of the trident.
['BO_T02_D2173:340a-21']	rdo rje khu tshur gnyis bcings nas //	rdo rje khu tshur gnyis bcings nas //	Form the two vajra fists,
['BO_T02_D2173:340a-22', 'BO_T02_D2173:340a-23']	rgyab dang rgyab tu sbyar bar bya //🔽padma sa gdugs sprel nas su //	rgyab dang rgyab tu sbyar bar bya // padma sa gdugs sprel nas su //	pressing the backs of the hands together.🔽The white lotus and parasol are joined,
['BO_T02_D2173:340a-24']	dkar po dang ni gi wang bsgreng //	dkar po dang ni gi wang bsgreng //	with the white and añjana extended.
['BO_T02_D2173:340a-25']	dkar po cung zad bkug pa yis //	dkar po cung zad bkug pa yis //	The white is slightly bent,
['BO_T02_D2173:340a-26']	lha min dgug pa'i phyag rgya yin //	lha min dgug pa'i phyag rgya yin //	this is the mudrā for summoning the asuras.
['BO_T02_D2173:340a-27']	zla ba snod la reg nas ni //	zla ba snod la reg nas ni //	Touching the moon vessel,
['BO_T02_D2173:340a-28']	nyi ma rdo rje khu tshur bcing //	nyi ma rdo rje khu tshur bcing //	the sun is held in a vajra fist.
['BO_T02_D2173:340a-29']	dkar po bsgrengs te byin gyis brlab //	dkar po bsgrengs te byin gyis brlab //	The white is extended and empowered,
['BO_T02_D2173:340a-30']	zla ba khu tshur bstan bcings la //	zla ba khu tshur bstan bcings la //	the moon is displayed in a fist.
['BO_T02_D2173:340a-31']	rnam shes kyang ni sa gdugs brkyang //	rnam shes kyang ni sa gdugs brkyang //	The consciousness is extended like a parasol,
['BO_T02_D2173:340a-32']	nyi ma lag pa legs brkyan ste /	nyi ma lag pa legs brkyan ste /	the sun is extended with the hand,
['BO_T02_D2173:340a-33']	gdengs pa'i tshul du steng du sbyar //	gdengs pa'i tshul du steng du sbyar //	and applied above in the manner of spreading.
['BO_T02_D2173:340a-34']	phyag rgyas snod la reg par bya //	phyag rgyas snod la reg par bya //	Touch the vessel with the mudrā.
['BO_T02_D2173:340a-35']	khu tshur gnyis ni sbyar nas su //	khu tshur gnyis ni sbyar nas su //	Form the two fists,
['BO_T02_D2173:340a-36']	snying ga'i phyogs su sbyar bar bya //	snying ga'i phyogs su sbyar bar bya //	and join them at the heart center.
['BO_T02_D2173:340a-37']	rdo rje khu tshur gnyis sbyangs nas //	rdo rje khu tshur gnyis sbyangs nas //	Having purified the two vajra fists,
['BO_T02_D2173:340a-38']	rgyab dang rgyab tu sbyar bar bya //	rgyab dang rgyab tu sbyar bar bya //	one should join back to back.
['BO_T02_D2173:340a-39']	padma dag ni sa gdugs sbrel //	padma dag ni sa gdugs sbrel //	The two lotuses are joined like an earth parasol,
['BO_T02_D2173:340a-40', 'BO_T02_D2173:340a-41']	dkar po'i gi wang sgrog tu bya //🔽de bzhin phyag rgyas byin brlabs cing //	dkar po'i gi wang sgrog tu bya // de bzhin phyag rgyas byin brlabs cing //	and the white tilaka is made into a seal.🔽Likewise, one should know the summoning
['BO_T02_D2173:340a-42']	dgug pa yang ni shes par bya //	dgug pa yang ni shes par bya //	through the consecration with the seal.
['BO_T02_D2173:340a-43']	phyag rgya'i man ngag gzhan sogs kyang //	phyag rgya'i man ngag gzhan sogs kyang //	The other esoteric instructions of the seals
['BO_T02_D2173:340a-44']	skabs dang sbyar te shes par bya //	skabs dang sbyar te shes par bya //	should be known in connection with the occasion.🔽The substances of the bali, the ritual of the mandala, and so on,
['BO_T02_D2173:340a-45']	gtor ma'i rdzas rnams so so dang // mandal la sogs cho ga dang // de la sogs pa'i man ngag rnams //	gtor ma'i rdzas rnams so so dang // mandal la sogs cho ga dang // de la sogs pa'i man ngag rnams //	and the esoteric instructions of those and so forth🔽are taught extensively with various balis
['BO_T02_D2173:340b-0', 'BO_T02_D2173:340b-1']	thabs @340b rnams thob pa'i slob dpon gyis //🔽sna tshogs gtor mas rgyas par bstan //	thabs @340b rnams thob pa'i slob dpon gyis // sna tshogs gtor mas rgyas par bstan //	by the master who has obtained the methods.
['BO_T02_D2173:340b-2', 'BO_T02_D2173:340b-3']	de dang mthun par shes par gtor ma'i las sna tshogs pa'i cho ga ste dang po'o /🔽// / tshogs kyi las kyi sbyor ka bstan pa ni //	de dang mthun par shes par gtor ma'i las sna tshogs pa'i cho ga ste dang po'o / // / tshogs kyi las kyi sbyor ka bstan pa ni //	The ritual of various bali activities should be understood in accordance with that.🔽The explanation of the arrangement of the activities of the gaṇacakra:
['BO_T02_D2173:340b-4']	tshogs kyi bya ba'i rim pa rnams //	tshogs kyi bya ba'i rim pa rnams //	The stages of the activities of the gaṇacakra
['BO_T02_D2173:340b-5']	tshogs kyi 'khor lor shes par bya //	tshogs kyi 'khor lor shes par bya //	should be known in the gaṇacakra.
['BO_T02_D2173:340b-6']	cho ga'i las rnams 'di ru bstan //	cho ga'i las rnams 'di ru bstan //	The activities of the ritual are explained here.
['BO_T02_D2173:340b-7']	'khor lo phyi nang gsal ba la //	'khor lo phyi nang gsal ba la //	The outer and inner wheels are clear.
['BO_T02_D2173:340b-8']	cho ga'i rim pa skabs dang sbyar //	cho ga'i rim pa skabs dang sbyar //	The stages of the rite are applied according to the occasion.
['BO_T02_D2173:340b-9']	phyi mchod dang mchod gsang ba'i mchod //	phyi mchod dang mchod gsang ba'i mchod //	The outer offerings and the secret offerings
['BO_T02_D2173:340b-10']	phyi mchod rim pa bstan pa ni //	phyi mchod rim pa bstan pa ni //	are taught in the stage of the outer offerings.
['BO_T02_D2173:340b-11']	phyi la yang ni gnyis su bstan //	phyi la yang ni gnyis su bstan //	There are also two in the outer.
['BO_T02_D2173:340b-12']	mi zad dbyibs kyi mchod pa ni //	mi zad dbyibs kyi mchod pa ni //	The offering of the shape of the inexhaustible
['BO_T02_D2173:340b-13']	rnal 'byor rgyud du shes par bya //	rnal 'byor rgyud du shes par bya //	is to be known in the Yoga Tantra.
['BO_T02_D2173:340b-14']	mtshan ldan dri med snod mchog tu //	mtshan ldan dri med snod mchog tu //	In a qualified, stainless, excellent vessel,
['BO_T02_D2173:340b-15']	byang chub sems kyi dri med chu //	byang chub sems kyi dri med chu //	the stainless water of the bodhicitta
['BO_T02_D2173:340b-16']	dkyil 'khor bzhugs pa'i lha la dbul //	dkyil 'khor bzhugs pa'i lha la dbul //	is offered to the deities dwelling in the maṇḍala.
['BO_T02_D2173:340b-17']	thugs rjes dgongs la bzhes su gsol //	thugs rjes dgongs la bzhes su gsol //	Please accept it with compassionate intention.
['BO_T02_D2173:340b-18']	zhes bya ba la sogs pas btang ngo //	zhes bya ba la sogs pas btang ngo //	and so forth.
['BO_T02_D2173:340b-19']	aom na mo n'i lamba ra dha ra badzra p'a ni mandal de ba ta nan t'a n'a na /	aom na mo n'i lamba ra dha ra badzra p'a ni mandal de ba ta nan t'a n'a na /	oṃ namo nīlāmbaradhara vajrapāṇi maṇḍala deva tāna tāna
['BO_T02_D2173:340b-20']	aa ha p'u dza me gha sa mu dra spha ra na sa ma nye h'um /	aa ha p'u dza me gha sa mu dra spha ra na sa ma nye h'um /	āha pūja megha samudra spharaṇa samaye hūṃ
['BO_T02_D2173:340b-21']	dh'u pa ni rya mi h'um /	dh'u pa ni rya mi h'um /	dhūpa niryāmi hūṃ
['BO_T02_D2173:340b-22']	a'a ro li ka ni ry'a mi h'um /	a'a ro li ka ni ry'a mi h'um /	ārolikanirayāmi hūṃ🔽puṣpe
['BO_T02_D2173:340b-23']	pushpe / dh'u pe /	pushpe / dh'u pe /	dhūpe
['BO_T02_D2173:340b-24']	a'a lo ke /	a'a lo ke /	āloke🔽gandhe
['BO_T02_D2173:340b-25']	gandhe / nee bi dye /	gandhe / nee bi dye /	naivedye🔽śabde
['BO_T02_D2173:340b-26']	sha pde / nri ta /	sha pde / nri ta /	nṛtye
['BO_T02_D2173:340b-27']	na ma pa sa /	na ma pa sa /	namaḥ paśaḥ
['BO_T02_D2173:340b-28']	spa rsha / nan nan rad na /	spa rsha / nan nan rad na /	Parasha, nannad randana.
['BO_T02_D2173:340b-29', 'BO_T02_D2173:340b-30']	sarba bastu / gandha rba /🔽badzra l'a sye h'um /	sarba bastu / gandha rba / badzra l'a sye h'um /	Sarva bstuda, gandharva.🔽Vajra lasye hum.
['BO_T02_D2173:340b-31', 'BO_T02_D2173:340b-32']	badzra m'a le h'um /🔽badzra g'i ti h'um /	badzra m'a le h'um / badzra g'i ti h'um /	Vajra male hum.🔽Vajra giti hum.
['BO_T02_D2173:340b-33', 'BO_T02_D2173:340b-34']	badzra nri tya h'um /🔽badzra dh'u pe h'um /	badzra nri tya h'um / badzra dh'u pe h'um /	Vajra nritta hum.🔽Vajra dhupe hum.
['BO_T02_D2173:340b-35', 'BO_T02_D2173:340b-36']	badzra pushpe h'um /🔽badzra a'a lo ke h'um h'um /	badzra pushpe h'um / badzra a'a lo ke h'um h'um /	Vajra pushpe hum.🔽Vajra aloke hum hum.
['BO_T02_D2173:340b-37']	badzra gandhe h'um /	badzra gandhe h'um /	Vajra gandhe hum.
['BO_T02_D2173:340b-38']	re re la yang rdo rje'i glu gsum gsum brjod la //	re re la yang rdo rje'i glu gsum gsum brjod la //	For each of these, recite the three vajra songs.
['BO_T02_D2173:340b-39']	lha mo dpag med sprul nas kyang //	lha mo dpag med sprul nas kyang //	Emanate infinite goddesses
['BO_T02_D2173:340b-40']	dkyil 'khor lha la mchod pa dbul //	dkyil 'khor lha la mchod pa dbul //	and offer them to the mandala deities.
['BO_T02_D2173:340b-41']	de nas mchod pa nyi shu ni //	de nas mchod pa nyi shu ni //	Next, the twenty offerings
['BO_T02_D2173:340b-42']	rdo rje glu ni phra mo yis //	rdo rje glu ni phra mo yis //	are done with the subtle vajra song
['BO_T02_D2173:340b-43']	h'um gi glu dang sbyar bar bya //	h'um gi glu dang sbyar bar bya //	combined with the song of hum.
['BO_T02_D2173:340b-44']	de nas pad kor sngon 'gro ba'i //	de nas pad kor sngon 'gro ba'i //	Then, with the preliminary lotus roll,🔽the way of flirtation is to flirt,🔽the way of the lute is to play,🔽the way of the flute is to play,🔽the way of cymbals is to play,
['BO_T02_D2173:340b-45']	sgeg pa'i tshul gyis sgeg pa dang // pi wang tshul gyis 'bud pa dang // gling bu'i tshul gyis 'bud pa dang // sil snyan tshul gyis bkrol ba dang // brdab pa'i tshul gyis rdebs pa dang // gar gyi tshul gyis yan lag bskyod //	sgeg pa'i tshul gyis sgeg pa dang // pi wang tshul gyis 'bud pa dang // gling bu'i tshul gyis 'bud pa dang // sil snyan tshul gyis bkrol ba dang // brdab pa'i tshul gyis rdebs pa dang // gar gyi tshul gyis yan lag bskyod //	the way of clapping is to clap,🔽and the way of dance is to move the limbs.
['BO_T02_D2173:340b-46']	rlung gi tshul gyis g-yob pa dang // rgyal mtshan tshul gyis bsgreng ba dang // bla re'i tshul gyis bre ba dang // ba dan tshul gyis sgeg pa dang // cang te'u'i tshul gyis rdebs pa dang // gdugs kyi tshul gyis dbub pa dang // rnga yi tshul gyis 'dzum pa dang //	rlung gi tshul gyis g-yob pa dang // rgyal mtshan tshul gyis bsgreng ba dang // bla re'i tshul gyis bre ba dang // ba dan tshul gyis sgeg pa dang // cang te'u'i tshul gyis rdebs pa dang // gdugs kyi tshul gyis dbub pa dang // rnga yi tshul gyis 'dzum pa dang //	play with the manner of a small drum,🔽smile with the manner of a kettledrum,
['BO_T02_D2173:341a-0']	gar gyi tshul gyis @341a * //	gar gyi tshul gyis @341a * //	and dance with the manner of dance.🔽One should be angry with the manner of wrath,🔽playfully dance with the manner of play,🔽swagger with the manner of swaggering,🔽encircle with the manner of embracing a vase,
['BO_T02_D2173:341a-1', 'BO_T02_D2173:341a-2']	gar byed dang // khro bo'i tshul gyis khro ba dang // sgeg pa'i tshul gyis sgeg pa dang // 'gying ba'i tshul gyis 'gying ba dang // mda' 'dren bum pa 'khyud pa dang // rdo rje gsor zhing phyag 'tshal ba'i //🔽tshul gyis 'dud par byed pa ste //	gar byed dang // khro bo'i tshul gyis khro ba dang // sgeg pa'i tshul gyis sgeg pa dang // 'gying ba'i tshul gyis 'gying ba dang // mda' 'dren bum pa 'khyud pa dang // rdo rje gsor zhing phyag 'tshal ba'i // tshul gyis 'dud par byed pa ste //	and bow with the manner of brandishing a vajra and prostrating.
['BO_T02_D2173:341a-3', 'BO_T02_D2173:341a-4']	phyag rgya'i mchod pa nyi shu nyid //🔽rdo rje dril bu rol bcas pa'i //	phyag rgya'i mchod pa nyi shu nyid // rdo rje dril bu rol bcas pa'i //	Thus, the twenty offerings of mudras🔽are offered with the sound of songs
['BO_T02_D2173:341a-5']	glu yi sgra yis dga' bar bya //	glu yi sgra yis dga' bar bya //	accompanied by vajra and bell.
['BO_T02_D2173:341a-6']	lha mo dpag med sprul nas ni //	lha mo dpag med sprul nas ni //	Emanating countless goddesses,
