segmentnr	original	analyzed	folio	translated
['BO_T02_D1412:430b-7']	yid la rnal 'byor ma rnams kyis sbas pa'i phyir phyogs de dang de dag tu sgrub pa po 'gro ba'i tshe mkha' 'gro ma rnams dang sa steng su rol pa yin no //	yid la rnal 'byor ma rnams kyis sbas pa'i phyir phyogs de dang de dag tu sgrub pa po 'gro ba'i tshe mkha' 'gro ma rnams dang sa steng su rol pa yin no //	430b	and hidden by the yoginis in the mind. Therefore, when the practitioner goes to those places and those directions, he sports with the dakinis on the surface of the earth.
['BO_T02_D1412:430b-8']	le'u sum cu rtsa brgyad pa'i rnam par bshad pa'o /	le'u sum cu rtsa brgyad pa'i rnam par bshad pa'o /	430b	This is the explanation of the thirty-eighth chapter.
['BO_T02_D1412:430b-9']	// / de ltar gnas bshad nas dus bshad pa ni /	// / de ltar gnas bshad nas dus bshad pa ni /	430b	Having explained the place, now, the time will be explained.
['BO_T02_D1412:430b-10']	de nas sgrub pa'i rnal 'byor che //	de nas sgrub pa'i rnal 'byor che //	430b	The great yoga of practice
['BO_T02_D1412:430b-11', 'BO_T02_D1412:430b-12']	zhes bya ba la sogs pa gsungs te /🔽dngos grub len pa'i dus su phyi rol gzugs brnyan gyi 'khor lo'am /	zhes bya ba la sogs pa gsungs te / dngos grub len pa'i dus su phyi rol gzugs brnyan gyi 'khor lo'am /	430b	and so on.🔽When the time of receiving spiritual powers, the external wheel of images,
['BO_T02_D1412:430b-13']	nang gi tshogs kyi 'khor lo byed pa'i tshe /	nang gi tshogs kyi 'khor lo byed pa'i tshe /	430b	or the internal wheel of gaṇacakra is performed,
['BO_T02_D1412:430b-14']	bzhad pa rnam pa brgyad pa dgod //	bzhad pa rnam pa brgyad pa dgod //	430b	One should laugh with the eight kinds of laughter.
['BO_T02_D1412:430b-15']	ces bya ba gsungs te /	ces bya ba gsungs te /	430b	Thus it is said.
['BO_T02_D1412:430b-16']	dkyil 'khor gyi lha la ha brgyad kyis sgra grag pa'i thos pa'i mtshan ma 'byung na de'i rjes thogs la rtags 'di yang dag par mthong bas dngos grub stsol bar gdon mi za ba yin no //	dkyil 'khor gyi lha la ha brgyad kyis sgra grag pa'i thos pa'i mtshan ma 'byung na de'i rjes thogs la rtags 'di yang dag par mthong bas dngos grub stsol bar gdon mi za ba yin no //	430b	If the sign of hearing the sound of the eight ha sounds of the deities of the mandala arises, then after that, since one sees this sign, there is no doubt that one will be granted spiritual powers.
['BO_T02_D1412:430b-17']	de ltar mdor bstan nas rgyas par bshad pa ni /	de ltar mdor bstan nas rgyas par bshad pa ni /	430b	Having explained that in brief, the extensive explanation is:
['BO_T02_D1412:430b-18']	'jigs pa'i sgra ni rnam mang po //	'jigs pa'i sgra ni rnam mang po //	430b	Many kinds of terrifying sounds
['BO_T02_D1412:430b-19']	zhes bya ba smos te /	zhes bya ba smos te /	430b	are heard.
['BO_T02_D1412:430b-20']	rgyud bla ma nas 'byung ba ltar //	rgyud bla ma nas 'byung ba ltar //	430b	As it occurs in the Unexcelled Tantra:🔽ha ha🔽hi hi
['BO_T02_D1412:431a-0']	ha ha dang @431a * //	ha ha dang @431a * //	431a	pheṃ pheṃ🔽hūṃ phaṭ
['BO_T02_D1412:431a-1']	hi hi dang phem phem dang h'um phat ces bya ba'i sgra mi bzad pa mkha' 'gro drug cu rtsa gnyis kyis 'jigs pa'i sgra sgrogs pa'i tshe dpa' bo nyid stobs dang ldan na /	hi hi dang phem phem dang h'um phat ces bya ba'i sgra mi bzad pa mkha' 'gro drug cu rtsa gnyis kyis 'jigs pa'i sgra sgrogs pa'i tshe dpa' bo nyid stobs dang ldan na /	431a	When the terrifying sounds of the sixty-two ḍākinīs are heard, if the hero himself is powerful,
['BO_T02_D1412:431a-2']	shin tu 'jigs pa'i phyag 'bum pa bsgoms pas de rnams skrag cing rnam par dbye bar 'gyur ro ;	shin tu 'jigs pa'i phyag 'bum pa bsgoms pas de rnams skrag cing rnam par dbye bar 'gyur ro ;	431a	since he meditates on the hundred thousand extremely terrifying ones, they will be frightened and will scatter.
['BO_T02_D1412:431a-3']	/ gal te dpa' bo mi 'jigs na lag pa g-yon pa nas bzung la gnas nyi shu rtsa bzhir rang rang gi gnas su khyer nas mkha' 'gro ma de rnams dang lhan cig rtse bar byed cing snang ba mtha' yas kyi bde ba can dang 'dra bar 'gyur	/ gal te dpa' bo mi 'jigs na lag pa g-yon pa nas bzung la gnas nyi shu rtsa bzhir rang rang gi gnas su khyer nas mkha' 'gro ma de rnams dang lhan cig rtse bar byed cing snang ba mtha' yas kyi bde ba can dang 'dra bar 'gyur	431a	If the hero is not afraid, then he should take hold of her with his left hand, and she will carry him to her own place in one of the twenty-four sacred seats, and he will sport with those dakinis, and he will become like Amitabha in Sukhavati.
['BO_T02_D1412:431a-4']	ro // 'og min du 'gro bar 'dod na dpal he ru ka'i nus pas 'dod pa'i rnal 'byor pa de mkha' la 'gro ba'i gnas su khyer bar byed do //	ro // 'og min du 'gro bar 'dod na dpal he ru ka'i nus pas 'dod pa'i rnal 'byor pa de mkha' la 'gro ba'i gnas su khyer bar byed do //	431a	If he wishes to go to Akanistha, by the power of Sri Heruka, that yogin of desire will be carried to the abode of the sky-farers.
['BO_T02_D1412:431a-5']	gnas der ma khyer na yang bzhad pa brgyad kyi sgra thos pa'i sgrub pa po sngags kyi lus can de 'khor ba'i rgas pa dang 'chi ba rnams bsam gyis mi khyab pa yongs su 'gyur ba thob nas mkha' 'gro thams cad dbang du sdud par 'gyur ro //	gnas der ma khyer na yang bzhad pa brgyad kyi sgra thos pa'i sgrub pa po sngags kyi lus can de 'khor ba'i rgas pa dang 'chi ba rnams bsam gyis mi khyab pa yongs su 'gyur ba thob nas mkha' 'gro thams cad dbang du sdud par 'gyur ro //	431a	Even if he is not carried to that abode, that adept, whose body is mantra, will hear the sound of the eight laughs, and having attained the inconceivable transformation of old age and death in cyclic existence, he will bring all dakinis under his control.
['BO_T02_D1412:431a-6']	rdzogs pa'i rim pa dang sbyar na 'di skad ston pa yin te thabs dang shes rab snyoms par zhugs pa'i tshe rlung gi 'khor lo ha brgyad kyis gyen du bzlog pa dang / dga' ba la sogs pa'i dus su dbugs rgod pa dang / rngam pa 'byung ba la sogs pa 'jigs pa'i sgra rnam pa mang po mi bzad par 'gyur ro //	rdzogs pa'i rim pa dang sbyar na 'di skad ston pa yin te thabs dang shes rab snyoms par zhugs pa'i tshe rlung gi 'khor lo ha brgyad kyis gyen du bzlog pa dang / dga' ba la sogs pa'i dus su dbugs rgod pa dang / rngam pa 'byung ba la sogs pa 'jigs pa'i sgra rnam pa mang po mi bzad par 'gyur ro //	431a	At the time of joy and so on, the many kinds of terrifying sounds of the arising of the exhalation and inhalation of breath become unbearable.
['BO_T02_D1412:431a-7']	de la dpa' bo 'jigs pa med par srog aa wa dh'u t'ir bcug na lag pa g-yon pa zhes bya ba'i brdas btags pa byang chub kyi sems kyi rang bzhin gyi gnas spyi gtsug tu byer nas rtsa sum cu rtsa gnyis kyi mkha' 'gro ma dang /	de la dpa' bo 'jigs pa med par srog aa wa dh'u t'ir bcug na lag pa g-yon pa zhes bya ba'i brdas btags pa byang chub kyi sems kyi rang bzhin gyi gnas spyi gtsug tu byer nas rtsa sum cu rtsa gnyis kyi mkha' 'gro ma dang /	431a	If the hero, fearless, inserts the life force into the avadhūti, the bodhicitta, which is designated by the term “left hand,” spreads to the crown, the nature of the thirty-two nāḍīs.
['BO_T02_D1412:431a-8']	rtag tu bde bas mngon par rtse zhing spyi gtsug dz'a landha ra'i gnas dang 'dra bar 'gyur ro //	rtag tu bde bas mngon par rtse zhing spyi gtsug dz'a landha ra'i gnas dang 'dra bar 'gyur ro //	431a	The ḍākinīs always play with bliss and become like the place of the crown, Jālandhara.
['BO_T02_D1412:431a-9']	de ltar dpal he ru ka'i nus pa 'dod pas mgo nam mkha'i dkyil 'khor gyi gnas su khyer nas sgrub pa po rlung bzlog pa'i sngags kyi lus can skye rgan 'chi'i chu bo bzhi las brgal bar 'gyur ro //	de ltar dpal he ru ka'i nus pa 'dod pas mgo nam mkha'i dkyil 'khor gyi gnas su khyer nas sgrub pa po rlung bzlog pa'i sngags kyi lus can skye rgan 'chi'i chu bo bzhi las brgal bar 'gyur ro //	431a	Thus, one who desires the power of Sri Heruka should carry the head to the place of the mandala in the sky, and the adept, whose body is the mantra of reversing the wind, will cross over the four rivers of birth, old age, and death.
['BO_T02_D1412:431a-10']	le'u sum cu rtsa dgu pa'i rnam par bshad pa'o /	le'u sum cu rtsa dgu pa'i rnam par bshad pa'o /	431a	This is the explanation of the thirty-ninth chapter.
['BO_T02_D1412:431a-11']	// / de ltar dngos grub kyi dus bshad nas dbang du bya ba'i sbyin sreg bshad pa ni /	// / de ltar dngos grub kyi dus bshad nas dbang du bya ba'i sbyin sreg bshad pa ni /	431a	Having explained the time of power, now the burnt offering for subjugation is explained.
['BO_T02_D1412:431a-12']	de nas da ni bshad bya ba //	de nas da ni bshad bya ba //	431a	Now, what is to be explained
['BO_T02_D1412:431a-13']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	431a	and so forth is stated.
['BO_T02_D1412:431b-0']	da ni @431b thabs gang gis rgyal rigs la sogs pa'i mi rnams dbang du gyur pa ni rnal 'byor dang / sngags dang sbyin sreg gi cho ga la gnas pa'i dpa' bos zla ba gcig gis grub par 'gyur ro //	da ni @431b thabs gang gis rgyal rigs la sogs pa'i mi rnams dbang du gyur pa ni rnal 'byor dang / sngags dang sbyin sreg gi cho ga la gnas pa'i dpa' bos zla ba gcig gis grub par 'gyur ro //	431b	Now, by whatever means the yogi, who abides in the rite of mantra and burnt offering, the hero, will accomplish the subjugation of the people of the royal caste and so forth in one month.
['BO_T02_D1412:431b-1']	de ltar mdor bstan nas rgyas par bshad pa ni /	de ltar mdor bstan nas rgyas par bshad pa ni /	431b	Having explained that in brief, the extensive explanation is:
['BO_T02_D1412:431b-2']	sgrol ma myos byed bcas pa dang ; nya yi sha dang ldan par ni //	sgrol ma myos byed bcas pa dang ; nya yi sha dang ldan par ni //	431b	Tara, with intoxicants, and with fish flesh,
['BO_T02_D1412:431b-3']	zhes bya bas sreg rdzas bstan te /	zhes bya bas sreg rdzas bstan te /	431b	Thus he teaches the sacrificial substances.
['BO_T02_D1412:431b-4']	sgron ma ni sha chen lnga'o //	sgron ma ni sha chen lnga'o //	431b	The lamp is the five great meats.
['BO_T02_D1412:431b-5']	myos byed ni chang ngo //	myos byed ni chang ngo //	431b	The intoxicant is alcohol.
['BO_T02_D1412:431b-6']	nya sha dang ldan pa ni nya sha dang bcas pa'i khrag dang ldan pa'o //	nya sha dang ldan pa ni nya sha dang bcas pa'i khrag dang ldan pa'o //	431b	Endowed with fish means endowed with blood together with fish.
['BO_T02_D1412:431b-7']	dpa' dbang gnas skabs thams cad du //	dpa' dbang gnas skabs thams cad du //	431b	The hero, the lord of heroes, in all circumstances,
['BO_T02_D1412:431b-8']	zhes bya ba ni lhar bsgom pa ste /	zhes bya ba ni lhar bsgom pa ste /	431b	Thus he teaches the meditation on the deity.
['BO_T02_D1412:431b-9']	dpa' bo ni rnal 'byor pa'o //	dpa' bo ni rnal 'byor pa'o //	431b	The hero is the yogi.
['BO_T02_D1412:431b-10']	dpa' bo'i dbang po ni dpal he ru kar bsgom pa'o //	dpa' bo'i dbang po ni dpal he ru kar bsgom pa'o //	431b	The lord of heroes is the meditation on glorious Heruka.
['BO_T02_D1412:431b-11']	gnas skabs thams cad ni thun bzhir ro //	gnas skabs thams cad ni thun bzhir ro //	431b	In all circumstances means in the four periods.
['BO_T02_D1412:431b-12']	nyi ma bdun gyis sgrub byed cing //	nyi ma bdun gyis sgrub byed cing //	431b	The one to be accomplished by the seven suns🔽Thus he teaches the external fire sacrifice endowed with samadhi in the four periods.
['BO_T02_D1412:431b-13']	zhes bya ba ni thun bzhir ting nge 'dzin dang ldan pas phyi rol gyi sbyin sreg bya ba'am //	zhes bya ba ni thun bzhir ting nge 'dzin dang ldan pas phyi rol gyi sbyin sreg bya ba'am //	431b	This is the external fire sacrifice with the concentration of the four periods.
['BO_T02_D1412:431b-14']	mtshan mo sbyin sreg byed la gzhol //	mtshan mo sbyin sreg byed la gzhol //	431b	he is devoted to the night fire sacrifice.
['BO_T02_D1412:431b-15']	zhes bya ba ni tshogs kyi 'khor lo byed pa'i dus su mtshan mo phyag rgya lnga la sogs pa'i brtul zhugs dang ldan pas nang gi sbyin sreg byas nas dbang du byed pa la sogs pa dngos grub rgya chen po bcu gnyis stsol bar 'gyur ro //	zhes bya ba ni tshogs kyi 'khor lo byed pa'i dus su mtshan mo phyag rgya lnga la sogs pa'i brtul zhugs dang ldan pas nang gi sbyin sreg byas nas dbang du byed pa la sogs pa dngos grub rgya chen po bcu gnyis stsol bar 'gyur ro //	431b	This is the bestowal of the twelve great powers, such as subjugation, by performing the fire sacrifice at night with the five symbolic seals, etc., endowed with the conduct, at the time of performing the gaṇacakra.
['BO_T02_D1412:431b-16', 'BO_T02_D1412:431b-17']	rgyal rigs la phyi dang nang gi sbyin sreg grangs du dang ldan par bya zhe na /🔽brgya rtsa brgyad dang ldan nyid kyis //	rgyal rigs la phyi dang nang gi sbyin sreg grangs du dang ldan par bya zhe na / brgya rtsa brgyad dang ldan nyid kyis //	431b	How many times should the outer and inner fire sacrifices be performed for the kṣatriya?
['BO_T02_D1412:431b-18']	zhes bya ba smos te /	zhes bya ba smos te /	431b	He says, endowed with one hundred and eight.
['BO_T02_D1412:431b-19']	grangs brgya rtsa brgyad dang ldan pas thun gsum du phyi dang nang gi sbyin sreg brgya byed na rgyal po'i dpung gi tshogs yan lag bzhi dang bcas pa zhag bdun gyis dbang du 'gyur ro //	grangs brgya rtsa brgyad dang ldan pas thun gsum du phyi dang nang gi sbyin sreg brgya byed na rgyal po'i dpung gi tshogs yan lag bzhi dang bcas pa zhag bdun gyis dbang du 'gyur ro //	431b	Endowed with one hundred and eight, if one performs one hundred outer and inner fire sacrifices in three sessions, in seven days the king and his four divisions of troops will be subjugated.
['BO_T02_D1412:431b-20']	de'i phyed lnga bcu rtsa bzhis nyi ma bdun sbyin sreg byas na dpa' bo chen po ste /	de'i phyed lnga bcu rtsa bzhis nyi ma bdun sbyin sreg byas na dpa' bo chen po ste /	431b	By performing the fire sacrifice for seven days with one half, fifty-four, the great hero,
['BO_T02_D1412:431b-21']	rgyal tshab dbang du 'gyur ro //	rgyal tshab dbang du 'gyur ro //	431b	the crown prince, will be subjugated.
['BO_T02_D1412:431b-22']	de'i phyed zhag nyi shu rtsa bdun sbyin sreg byas na slob dpon dbang du 'gyur ro //	de'i phyed zhag nyi shu rtsa bdun sbyin sreg byas na slob dpon dbang du 'gyur ro //	431b	If one offers oblations for twenty-seven half-days, the master will be brought under one's control.
['BO_T02_D1412:431b-23']	rgyal phran rnams la ni grangs sum cu rtsa gnyis kyis nyi ma bdun gyis dbang du 'gyur ro //	rgyal phran rnams la ni grangs sum cu rtsa gnyis kyis nyi ma bdun gyis dbang du 'gyur ro //	431b	For the vassal kings, in thirty-two days, in seven days, they will be brought under one's control.
['BO_T02_D1412:431b-24']	grangs nyi shu rtsa bzhis bram ze rnams la nyi ma bdun gyis sbyin sreg byas na dbang du 'gyur ro //	grangs nyi shu rtsa bzhis bram ze rnams la nyi ma bdun gyis sbyin sreg byas na dbang du 'gyur ro //	431b	For the Brahmins, in twenty-four days, in seven days, by offering oblations, they will be brought under one's control.
['BO_T02_D1412:432a-0']	de bzhin du rgyal rigs dag la bdun gyis dbang du 'gyur ba dang / rje'u rigs lnga dang / dmangs rigs la gsum dang / tha ma ste @432a * //	de bzhin du rgyal rigs dag la bdun gyis dbang du 'gyur ba dang / rje'u rigs lnga dang / dmangs rigs la gsum dang / tha ma ste @432a * //	432a	In the same way, in seven days, the Kshatriyas will be brought under one's control, the Vaishyas in five, the Shudras in three, and the lowest🔽outcastes in one.
['BO_T02_D1412:432a-1']	gdol pa can rnams la rdzas re re zhing thun bzhir sbyin sreg gzhag bdun byas na dbang du 'gyur ro //	gdol pa can rnams la rdzas re re zhing thun bzhir sbyin sreg gzhag bdun byas na dbang du 'gyur ro //	432a	If one offers oblations for seven days, in each of the four periods of the day, with each substance, they will be brought under one's control.
['BO_T02_D1412:432a-2']	de ltar dpa' bo'i rigs rim gyis //	de ltar dpa' bo'i rigs rim gyis //	432a	Thus, in the sequence of the hero's clan,
['BO_T02_D1412:432a-3']	zla ba gcig ni yang dag spyad //	zla ba gcig ni yang dag spyad //	432a	one should practice for one month.
['BO_T02_D1412:432a-4']	ces bya ba ni gal te zhag bdun gyis ma grub na zla ba gcig gis bskyar ba'i cho gas bskyang bar byas na dbang du 'gyur ro //	ces bya ba ni gal te zhag bdun gyis ma grub na zla ba gcig gis bskyar ba'i cho gas bskyang bar byas na dbang du 'gyur ro //	432a	If one does not succeed in seven days, one should continue for one month, repeating the rite.
['BO_T02_D1412:432a-5']	sngags dang ldan pa'i sgrub pa pos ba sham ku ru ho zhes bya ba'i sngags dang ldan pa'i sgrub pa pos rgyal rigs la sogs pa'i 'gro ba thams cad dbang du 'gyur ba yin no //	sngags dang ldan pa'i sgrub pa pos ba sham ku ru ho zhes bya ba'i sngags dang ldan pa'i sgrub pa pos rgyal rigs la sogs pa'i 'gro ba thams cad dbang du 'gyur ba yin no //	432a	The adept endowed with the mantra, with the mantra “vaśaṃ kuru hoḥ,” the adept endowed with the mantra, all beings of the kṣatriya class, etc., will be brought under control.
['BO_T02_D1412:432a-6']	dpa' bo'i cho ga 'di yis ni //	dpa' bo'i cho ga 'di yis ni //	432a	By this rite of the hero,
['BO_T02_D1412:432a-7']	'dod pa bsten nas grub par 'gyur //	'dod pa bsten nas grub par 'gyur //	432a	one will be successful by relying on desire.
['BO_T02_D1412:432a-8']	zhes bya ba ni phan yon ston pa yin te /	zhes bya ba ni phan yon ston pa yin te /	432a	This shows the benefits.
['BO_T02_D1412:432a-9']	dbang du bya ba'i cho ga 'di bzhin du las bcu gnyis gang 'dod pa la phyi dang nang gi sbyin sreg 'di bsten na grub par 'gyur ro //	dbang du bya ba'i cho ga 'di bzhin du las bcu gnyis gang 'dod pa la phyi dang nang gi sbyin sreg 'di bsten na grub par 'gyur ro //	432a	By relying on this external and internal burnt offering rite of subjugation, one will be successful in whatever twelve rites one desires.
['BO_T02_D1412:432a-10', 'BO_T02_D1412:432a-11']	sa steng 'dod pa'i dbang phyug bzhin //🔽zhes bya ba ni mi'i 'khor los sgyur ba thob pa'am /	sa steng 'dod pa'i dbang phyug bzhin // zhes bya ba ni mi'i 'khor los sgyur ba thob pa'am /	432a	Like the lord of desire on the face of the earth,🔽this shows the attainment of a human universal monarch.
