segmentnr	original	analyzed	folio	translated
['BO_T06_D4050:142a-3']	gnyen po yongs su gyur pa yin no //	gnyen po yongs su gyur pa yin no //	142a	It is not tenable that it is not abandoned because it is the transformation of the antidote.🔽It is not tenable that it is not abandoned because it is the transformation of the antidote.🔽It is not tenable that it is not abandoned because it is the transformation of the antidote.🔽It is not tenable that it is not abandoned because it is the transformation of the antidote.🔽It is not tenable that it is not abandoned because it is the transformation of the antidote.🔽It is not tenable that it is not abandoned because it is the transformation of the antidote.🔽It is not tenable that it is not abandoned because it is the transformation of the antidote.🔽It is not tenable that it is not abandoned because it is the transformation of the antidote.🔽It is not tenable that it is not abandoned because it is the transformation of the antidote.🔽It is not tenable that it is not abandoned because it is the transformation of the antidote.🔽It is not tenable that it is not abandoned because it is the transformation of the antidote.🔽It is not tenable that it is not abandoned because it is the transformation of the antidote.🔽It is not tenable that it is not abandoned because it is the transformation of the antidote.🔽It is not tenable that it is not abandoned because it is the transformation of the antidote.🔽It is not tenable that it is not abandoned because it is the transformation of the antidote.🔽It is not tenable that it is not abandoned because it is the transformation of the antidote.🔽It is not tenable that it is not abandoned because it is the transformation of the antidote.🔽It is not tenable that it is not abandoned because it is the transformation of the antidote.🔽It is not tenable that it is not abandoned because it is the transformation of the antidote.
['BO_T06_D4050:142a-4', 'BO_T06_D4050:142a-5']	spangs pa min phyir mi rung ngo ste /🔽kun nas nyon mongs pa spangs pa las 'gyur gyi /	spangs pa min phyir mi rung ngo ste /🔽kun nas nyon mongs pa spangs pa las 'gyur gyi /	142a	It is not tenable that it is not abandoned because it
['BO_T06_D4050:142a-6']	'di ltar gnyen po ni spangs pa ma yin pa de'i phyir de ni spangs pa'i rgyu yin na yang 'di ltar 'gyur te /	'di ltar gnyen po ni spangs pa ma yin pa de'i phyir de ni spangs pa'i rgyu yin na yang 'di ltar 'gyur te /	142a	Thus the antidote is not the abandonment. Therefore, although it is the cause of abandonment, it would be like this.
['BO_T06_D4050:142a-7']	de lta yin na yang rgyu 'bras tha dad med par 'gyur pa'i skyon du thal bar 'gyur te /	de lta yin na yang rgyu 'bras tha dad med par 'gyur pa'i skyon du thal bar 'gyur te /	142a	Even though that is so, the error of the non-difference of cause and effect would ensue.
['BO_T06_D4050:142a-8']	spangs pa zhes bya ba ni mya ngan las 'das pa ste /	spangs pa zhes bya ba ni mya ngan las 'das pa ste /	142a	“Abandonment” is nirvana.
['BO_T06_D4050:142a-9']	'bras bu dang gnyen po zhes bya ba ni lam dag ste /	'bras bu dang gnyen po zhes bya ba ni lam dag ste /	142a	“Effect” and “antidote” are the paths.
['BO_T06_D4050:142a-10', 'BO_T06_D4050:142a-11']	'bras bu dang gnyen po ni spangs pa yin zhes bya ba 'dir gcig pa nyid du 'gyur bas gnyen po skyes pa tsam gyis mya ngan las 'das pa nyid du 'gyur ro //🔽gal te sa bon bral ba'am //	'bras bu dang gnyen po ni spangs pa yin zhes bya ba 'dir gcig pa nyid du 'gyur bas gnyen po skyes pa tsam gyis mya ngan las 'das pa nyid du 'gyur ro // gal te sa bon bral ba'am //	142a	“The effect and the antidote are the abandonment” would be the same thing here. Therefore, nirvana would be merely the arising of the antidote.🔽If you assert that the seed is separated
['BO_T06_D4050:142a-12']	dngos po med par 'gyur 'dod na //	dngos po med par 'gyur 'dod na //	142a	Or becomes a non-entity,
['BO_T06_D4050:142a-13', 'BO_T06_D4050:142a-14']	zhes bya ba la /🔽'jug pa'i rnam par shes pa rnams sa bon med par byas pa'am /	zhes bya ba la / 'jug pa'i rnam par shes pa rnams sa bon med par byas pa'am /	142a	Here,
['BO_T06_D4050:142a-15']	dngos po med pa nyid du 'gyur bar 'dod na /	dngos po med pa nyid du 'gyur bar 'dod na /	142a	if you assert that the seeds of the consciousnesses that are engaged are separated or become a non-entity,🔽then,
['BO_T06_D4050:142a-16']	de med pa na gnyis med pa'o //	de med pa na gnyis med pa'o //	142a	since they do not exist, the two do not exist.
['BO_T06_D4050:142a-17']	'gyur ba rung ba ma yin no zhes bya ba ste /	'gyur ba rung ba ma yin no zhes bya ba ste /	142a	It is not suitable to be transformed.
['BO_T06_D4050:142a-18']	mnyam par gzhag pa'i gnas skabs na 'jug pa'i rnam par shes pa dag nye bar gyur pa ma yin pas na sa bon med par 'gyur ba'i phyir ram /	mnyam par gzhag pa'i gnas skabs na 'jug pa'i rnam par shes pa dag nye bar gyur pa ma yin pas na sa bon med par 'gyur ba'i phyir ram /	142a	Because when one is in a state of meditative equipoise, the active forms of consciousness are not present, the seeds would be absent.
['BO_T06_D4050:142a-19']	dngos po med par byas pas de ni dngos po med pa'o //	dngos po med par byas pas de ni dngos po med pa'o //	142a	Or, because they would be rendered non-existent, they would be non-existent.
['BO_T06_D4050:142a-20']	des na de ltar 'gyur ba rung ba ma yin no //	des na de ltar 'gyur ba rung ba ma yin no //	142a	Therefore, it is not possible for them to be transformed in that way.
['BO_T06_D4050:142a-21']	kun gzhi rnam par shes pa yod na ni 'jug pa'i rnam par shes pa de dag ring bar gyur pa yin na yang de'i sa bon kun gzhi rnam par shes pa la gnas pa de sa bon dang bral ba'am /	kun gzhi rnam par shes pa yod na ni 'jug pa'i rnam par shes pa de dag ring bar gyur pa yin na yang de'i sa bon kun gzhi rnam par shes pa la gnas pa de sa bon dang bral ba'am /	142a	But if the storehouse consciousness exists, then even though the active forms of consciousness are far removed from it, the seeds that reside in the storehouse consciousness can be transformed and rendered non-existent.
['BO_T06_D4050:142a-22']	dngos po med par bya bar nus so //	dngos po med par bya bar nus so //	142a	Therefore, it is possible for them to be transformed in that way.
['BO_T06_D4050:142a-23', 'BO_T06_D4050:142a-24']	des na 'di ltar gyur pa dang ldan pa kun gzhi rnam par shes pa nyid 'dod par 'gyur ro //🔽de ltar sgrub pa'i kun gzhi rnam par shes pa nyid de'i rnam pa'i bye brag bstan par bya ba'i phyir /	des na 'di ltar gyur pa dang ldan pa kun gzhi rnam par shes pa nyid 'dod par 'gyur ro // de ltar sgrub pa'i kun gzhi rnam par shes pa nyid de'i rnam pa'i bye brag bstan par bya ba'i phyir /	142a	Thus, the existence of the storehouse consciousness is to be accepted as having these transformations.
['BO_T06_D4050:142a-25']	de la bag chags rnam pa gsum gyi bye brag gis zhes bya ba ste /	de la bag chags rnam pa gsum gyi bye brag gis zhes bya ba ste /	142a	In order to demonstrate the specific forms of the storehouse consciousness that is established in this way, the root text states, “It is distinguished by the three types of perfuming.”
['BO_T06_D4050:142a-26']	de la mngon par brjod pa'i bag chags kyi bye brag ni 'di lta ste /	de la mngon par brjod pa'i bag chags kyi bye brag ni 'di lta ste /	142a	The specific latent afflictions of verbal expression are as follows.
['BO_T06_D4050:142a-27']	mig ces rjod par byed pa'i rnam par smin pa'i rnam par shes pa'i bag chags de ni mig mngon par 'grub pa'i rgyur 'gyur te /	mig ces rjod par byed pa'i rnam par smin pa'i rnam par shes pa'i bag chags de ni mig mngon par 'grub pa'i rgyur 'gyur te /	142a	The latent afflictions of the fruitional consciousness that expresses “eye” become the cause for the establishment of the eye.
['BO_T06_D4050:142a-28']	mig gang grub cing rnam par smin pa las skyes par brjod par bya ba de mig ces brjod pa'i rgyu las gyur pa'o //	mig gang grub cing rnam par smin pa las skyes par brjod par bya ba de mig ces brjod pa'i rgyu las gyur pa'o //	142a	The eye that is established and that is said to be born from fruitional causes is the cause for the expression “eye.”
['BO_T06_D4050:142a-29']	de bzhin du rna ba la sogs pa brjod par bya ba thams cad la zhes bya ba ni 'di'i bye brag go //	de bzhin du rna ba la sogs pa brjod par bya ba thams cad la zhes bya ba ni 'di'i bye brag go //	142a	The same is to be said for all expressions such as “ear” and so on.
['BO_T06_D4050:142b-0']	@142b bdag tu lta ba'i bag chags kyi bye brag ces bya ba ni 'jig tshogs la lta ba'i dbang gis nyon mongs pa can gyi yid gang gis kun gzhi rnam par shes pa las bdag ces bag chags sgo bar byed de /	@142b bdag tu lta ba'i bag chags kyi bye brag ces bya ba ni 'jig tshogs la lta ba'i dbang gis nyon mongs pa can gyi yid gang gis kun gzhi rnam par shes pa las bdag ces bag chags sgo bar byed de /	142b	The specific latent afflictions of the view of self are as follows. By the power of the view of the transitory collection, the afflicted mind imprints the latent afflictions of self in the foundation consciousness.
['BO_T06_D4050:142b-1']	gang gis bdag ces bya ba dang / gzhan zhes bya ba'i bye brag 'dir 'gyur bar byed do //	gang gis bdag ces bya ba dang / gzhan zhes bya ba'i bye brag 'dir 'gyur bar byed do //	142b	By this, the distinction of self and other is made.
['BO_T06_D4050:142b-2']	srid pa'i yan lag gi bag chags kyi bye brag ces bya ba ni gang dge ba dang / mi dge ba dang / mi g-yo ba'i 'du byed mthar thug pa med par 'jug pa ste /	srid pa'i yan lag gi bag chags kyi bye brag ces bya ba ni gang dge ba dang / mi dge ba dang / mi g-yo ba'i 'du byed mthar thug pa med par 'jug pa ste /	142b	The specific latent impressions of the members of cyclic existence are the final, endless engagement of virtuous, nonvirtuous, and unmoving formative forces.
['BO_T06_D4050:142b-3']	'di dag ni ji ltar shes bya'i mtshan nyid rgyas pa nyid du bshad par bya'o //	'di dag ni ji ltar shes bya'i mtshan nyid rgyas pa nyid du bshad par bya'o //	142b	These should be explained in detail in accordance with the characteristics of the knowable.
['BO_T06_D4050:142b-4']	de la 'phen pas rab tu dbye ba ni zhes bya bas ni 'phags pa'i rnam pa'i bye brag go //	de la 'phen pas rab tu dbye ba ni zhes bya bas ni 'phags pa'i rnam pa'i bye brag go //	142b	The classification by projection is the specific aspect of the āryas.
['BO_T06_D4050:142b-5']	bag chags gsar du 'byung ba zhes bya ba ni gang dang por byung ba'i bag chags de ste /	bag chags gsar du 'byung ba zhes bya ba ni gang dang por byung ba'i bag chags de ste /	142b	The newly arising latent impressions are those that first occur.
['BO_T06_D4050:142b-6', 'BO_T06_D4050:142b-7']	bye brag de skad du brjod pa'i kun gzhi rnam par shes pa de med du zin na 'du byed 'byung ba dang 'gags pas yongs su bsgos pa'i rnam par shes pa dang len pas yongs su gzung ba'i 'byung ba'i srid pa la mngon par phyogs pas byas pa'i🔽srid pa mi rung ngo //	bye brag de skad du brjod pa'i kun gzhi rnam par shes pa de med du zin na 'du byed 'byung ba dang 'gags pas yongs su bsgos pa'i rnam par shes pa dang len pas yongs su gzung ba'i 'byung ba'i srid pa la mngon par phyogs pas byas pa'i srid pa mi rung ngo //	142b	If that foundation consciousness that is described in such a way did not exist, existence created by the consciousness that is infused by the arising and cessation of formative forces and appropriated by the grasping of the foundation consciousness would not be tenable.
['BO_T06_D4050:142b-8']	srid pa ste /	srid pa ste /	142b	Existence would not be tenable.
['BO_T06_D4050:142b-9', 'BO_T06_D4050:142b-10']	'di las skye ba mngon par grub pas na srid pa'o //🔽'di ni len pa zhes bya ba dge ba'am /	'di las skye ba mngon par grub pas na srid pa'o // 'di ni len pa zhes bya ba dge ba'am /	142b	Existence is so called because it is the establishment of rebirth.
['BO_T06_D4050:142b-11']	mi dge ba goms pa'i 'bras bu'o //	mi dge ba goms pa'i 'bras bu'o //	142b	Clinging is so called because it is the result of the habituation to virtue and nonvirtue.
['BO_T06_D4050:142b-12']	de la rnam par smin pas rab tu dbye ba zhes bya ba ni gang 'du byed dang / srid pa'i rkyen gyis 'phangs pa'i 'gro ba dag tu rnam par smin pa ste /	de la rnam par smin pas rab tu dbye ba zhes bya ba ni gang 'du byed dang / srid pa'i rkyen gyis 'phangs pa'i 'gro ba dag tu rnam par smin pa ste /	142b	The classification of the result of evolution is that which is projected by the condition of the formations and existence into the destinies of rebirth.
['BO_T06_D4050:142b-13']	rnam par smin pa zhes brjod pa'i kun gzhi rnam par shes pa'i bye brag de med du zin na rgyu med pas yang srid pa can nyid kyi chos gzugs can gyi dbang por mig la sogs pa rnams 'byung bar rung ba ma yin te /	rnam par smin pa zhes brjod pa'i kun gzhi rnam par shes pa'i bye brag de med du zin na rgyu med pas yang srid pa can nyid kyi chos gzugs can gyi dbang por mig la sogs pa rnams 'byung bar rung ba ma yin te /	142b	If that particular store consciousness which is called the result of evolution did not exist, then the eye and so on, which are material and are the support of the dharmas that have a new existence, would not occur without a cause.
['BO_T06_D4050:142b-14']	de ni rnam par smin pa'i 'bras bu yin pas so //	de ni rnam par smin pa'i 'bras bu yin pas so //	142b	This is because they are the result of evolution.
['BO_T06_D4050:142b-15']	de la rgyu nyid du rab tu dbye ba zhes bya ba la yang kun gzhi rnam par shes pa de nyid la yid rten pa'i phyir bdag tu blta ba dang / bdag tu 'dzin pa'i rgyu mtshan nyid kyi kun gzhi rnam par shes pa'i bye brag ste /	de la rgyu nyid du rab tu dbye ba zhes bya ba la yang kun gzhi rnam par shes pa de nyid la yid rten pa'i phyir bdag tu blta ba dang / bdag tu 'dzin pa'i rgyu mtshan nyid kyi kun gzhi rnam par shes pa'i bye brag ste /	142b	The so-called classification by way of cause is the special foundation consciousness, the cause of the view of self and the cause of the apprehension of self.
['BO_T06_D4050:142b-16']	rgyu mtshan zhes bya ba de med na 'jig tshogs la lta ba'i rgyu gang yin pa yid kyis bdag tu bang ba de'i dmigs pa mi rigs te /	rgyu mtshan zhes bya ba de med na 'jig tshogs la lta ba'i rgyu gang yin pa yid kyis bdag tu bang ba de'i dmigs pa mi rigs te /	142b	If that so-called cause did not exist, then the object of observation of the mental apprehension of self, which is the cause of the view of the transitory collection, would be impossible.
['BO_T06_D4050:142b-17']	de ni rgyu mthun pa'i 'bras bu yin pas so //	de ni rgyu mthun pa'i 'bras bu yin pas so //	142b	Because that is the result that is similar to the cause.
['BO_T06_D4050:142b-18']	de la mtshan nyid kyis rab tu dbye ba zhes bya ba la /	de la mtshan nyid kyis rab tu dbye ba zhes bya ba la /	142b	The so-called classification by way of characteristic is
['BO_T06_D4050:142b-19']	de ni rnam pa mang du 'byung ngo //	de ni rnam pa mang du 'byung ngo //	142b	that it occurs in many ways.
['BO_T06_D4050:143a-0']	de yang thun mong gi mtshan nyid dang / thun mong ma yin pa'i mtshan nyid dang / tshor ba med pa 'byung ba'i sa bon gyi @143a * //	de yang thun mong gi mtshan nyid dang / thun mong ma yin pa'i mtshan nyid dang / tshor ba med pa 'byung ba'i sa bon gyi @143a * //	143a	Moreover, it is the common characteristic, the uncommon characteristic, and the seed of the arising of feeling.
['BO_T06_D4050:143a-1']	mtshan nyid dang / tshor ba dang bcas pa 'byung ba'i sa bon gyi mtshan nyid de zhes bya ba ni mdor bstan pa'o //	mtshan nyid dang / tshor ba dang bcas pa 'byung ba'i sa bon gyi mtshan nyid de zhes bya ba ni mdor bstan pa'o //	143a	The characteristic of the seed of the arising of that which is without feeling is the characteristic of the seed of that which is accompanied by feeling. This is the brief explanation.
['BO_T06_D4050:143a-2']	de la kun gzhi rnam par shes pa ni sems can thams cad kyi thun mong gi snod kyi 'jig rten rgyur gyur pas na /	de la kun gzhi rnam par shes pa ni sems can thams cad kyi thun mong gi snod kyi 'jig rten rgyur gyur pas na /	143a	The store-consciousness is the cause of the world of sentient beings and the world of the physical environment, which are shared in common by all sentient beings.
