segmentnr	original	analyzed	translated
['BO_T08_D4114:107b-14']	gang zag gang la de yod pa de ni bka' blo mi bde ba'i rang bzhin can te /	gang zag gang la de yod pa de ni bka' blo mi bde ba'i rang bzhin can te /	The person who has that is whose nature is to be disobedient to the word.
['BO_T08_D4114:107b-15']	gus par mi nyan cing 'gog par byed pa'o //	gus par mi nyan cing 'gog par byed pa'o //	He is one who does not listen respectfully and who obstructs.
['BO_T08_D4114:107b-16']	rjes su mthun pa zhes bya ba ni mthun par byed pa ste 'phrod par bya ba zhes bya ba'i tha tshig go //	rjes su mthun pa zhes bya ba ni mthun par byed pa ste 'phrod par bya ba zhes bya ba'i tha tshig go //	The phrase in accordance with means in conformity with, that is, in a manner that is suitable.
['BO_T08_D4114:107b-17']	rjes su mnyan par bya ba zhes bya ba ni mnyan par 'os pa ste khas blang bar bya ba zhes bya ba'i tha tshig go ;	rjes su mnyan par bya ba zhes bya ba ni mnyan par 'os pa ste khas blang bar bya ba zhes bya ba'i tha tshig go ;	The phrase should be listened to means is worthy of being listened to, that is, is worthy of being accepted.
['BO_T08_D4114:107b-18']	/ tshul dang mthun pa zhes bya ba ni rab tu byung ba'i tshul dang mthun pa'o //	/ tshul dang mthun pa zhes bya ba ni rab tu byung ba'i tshul dang mthun pa'o //	“In accordance with the rules” means in accordance with the rules for renunciates.
['BO_T08_D4114:107b-19']	drang por 'jug pa zhes bya ba ni mthun par bsgrub pa'o //	drang por 'jug pa zhes bya ba ni mthun par bsgrub pa'o //	“Straightforward” means in accordance with the practice.
['BO_T08_D4114:107b-20']	'grus skyong gi yan lag gi tshogs dag ces bya ba la /	'grus skyong gi yan lag gi tshogs dag ces bya ba la /	“The collection of the limbs of diligence” means
['BO_T08_D4114:107b-21']	'grus skyong zhes bya ba ni brtson 'grus brtsams pa'o //	'grus skyong zhes bya ba ni brtson 'grus brtsams pa'o //	“diligence” means the practice of diligence.
['BO_T08_D4114:107b-22']	yan lag gi tshogs zhes bya ba ni yang dag pa'i lta ba la sogs pa lam gyi yan lag rnams gso bar byed pa'o //	yan lag gi tshogs zhes bya ba ni yang dag pa'i lta ba la sogs pa lam gyi yan lag rnams gso bar byed pa'o //	“The collection of the limbs” means the limbs of the path, such as right view, that nourish.
['BO_T08_D4114:107b-23']	kun tu 'gog pa zhes bya ba ni rnam par gnon pa'o //	kun tu 'gog pa zhes bya ba ni rnam par gnon pa'o //	“Complete cessation” means complete conquest.
['BO_T08_D4114:107b-24']	mi 'dzin pa zhes bya ba ni gtong pa'o //	mi 'dzin pa zhes bya ba ni gtong pa'o //	“Not grasping” means giving up.
['BO_T08_D4114:107b-25']	mi bya zhes bya ba ni rjes su bsgrub pa'o //	mi bya zhes bya ba ni rjes su bsgrub pa'o //	“Not doing” means not practicing.
['BO_T08_D4114:107b-26', 'BO_T08_D4114:108a-0']	mi byed pa zhes bya ba ni las dang bral ba'o //🔽mthun par 'dzin pa zhes bya ba ni log @108a * //	mi byed pa zhes bya ba ni las dang bral ba'o // mthun par 'dzin pa zhes bya ba ni log @108a * //	“Not acting” means being free from action.
['BO_T08_D4114:108a-1']	par byed pa'o //	par byed pa'o //	“Grasping in accordance with” means acting in accordance with.
['BO_T08_D4114:108a-2']	bde bar gshegs pa'i mdo zhes bya ba lung bzhi po dag yin par dogs pa bsal ba'i phyir /	bde bar gshegs pa'i mdo zhes bya ba lung bzhi po dag yin par dogs pa bsal ba'i phyir /	“The Sūtra of the Well-Gone One” means the four authorities.
['BO_T08_D4114:108a-3']	bde bar gshegs pa zhes bya ba ni ston pa'o zhes bya ba la sogs pa gsungs so //	bde bar gshegs pa zhes bya ba ni ston pa'o zhes bya ba la sogs pa gsungs so //	The one called Sugata is the teacher.
['BO_T08_D4114:108a-4']	des nye bar sbyar ba'i mdo 'am zhes bya ba ni bde bar gshegs pa bcom ldan 'das des nye bar sbyar cing nye bar bstan pa bslab pa'i mdo so so thar ba'i mdo sde gang yin pa de nyid 'dir bde bar gshegs pa'i mdo yin no zhes bya	des nye bar sbyar ba'i mdo 'am zhes bya ba ni bde bar gshegs pa bcom ldan 'das des nye bar sbyar cing nye bar bstan pa bslab pa'i mdo so so thar ba'i mdo sde gang yin pa de nyid 'dir bde bar gshegs pa'i mdo yin no zhes bya	The sutra that he applied means that the very sutra of individual liberation, the sutra of training that the Sugata, the Blessed One, applied and taught, is here called the sutra of the Sugata.
['BO_T08_D4114:108a-5']	ba'i tha tshig go //	ba'i tha tshig go //	This is the meaning.
['BO_T08_D4114:108a-6']	yang na mdo yang dag par sbyor ba'o zhes bya ba ni so sor thar pa'i mdo'i rnam par bshad par gyur pa 'dul ba'i sde snod thams cad de dag thams cad kyi mdo dang yang dag par sbyor bar byed pa'i phyir te /	yang na mdo yang dag par sbyor ba'o zhes bya ba ni so sor thar pa'i mdo'i rnam par bshad par gyur pa 'dul ba'i sde snod thams cad de dag thams cad kyi mdo dang yang dag par sbyor bar byed pa'i phyir te /	Or, the sutra is the correct application means that the entire Vinaya Pitaka, which is the commentary on the sutra of individual liberation, is the sutra because it correctly applies to all of them.
['BO_T08_D4114:108a-7']	mdos de dag thams cad 'phangs pa'i phyir ro //	mdos de dag thams cad 'phangs pa'i phyir ro //	Because all of them are implied by the sutra.
['BO_T08_D4114:108a-8']	bka' blo mi bde ba nyid do zhes bya ba bka' blo mi bde ba'i tshig gang la yod pa de bka' blo mi bde ba'o //	bka' blo mi bde ba nyid do zhes bya ba bka' blo mi bde ba'i tshig gang la yod pa de bka' blo mi bde ba'o //	It is called unpleasant to hear because it is unpleasant to hear. It is unpleasant to hear where there are unpleasant words.
['BO_T08_D4114:108a-9']	de'i dngos po ni de nyid do //	de'i dngos po ni de nyid do //	Its reality is just that.
['BO_T08_D4114:108a-10']	smra ba zhes bya ba ni bstod pa'o ;	smra ba zhes bya ba ni bstod pa'o ;	To speak means to praise.
['BO_T08_D4114:108a-11']	/ rnam par smra ba zhes bya ba ni yang dag ma yin pa'i yod tan sgro 'dogs pa'o //	/ rnam par smra ba zhes bya ba ni yang dag ma yin pa'i yod tan sgro 'dogs pa'o //	 To speak in detail means to falsely impute good qualities.
['BO_T08_D4114:108a-12']	tho 'tshams par mi bgyid do zhes bya ba ni bshung bar mi byed pa'o //	tho 'tshams par mi bgyid do zhes bya ba ni bshung bar mi byed pa'o //	 To not harm means not to revile.
['BO_T08_D4114:108a-13']	blo rno ba zhes bya ba ni blos zin pa'o //	blo rno ba zhes bya ba ni blos zin pa'o //	 To be sharp-witted means to be mentally quick.
['BO_T08_D4114:108a-14']	brtan pa zhes bya ba ni blo mi 'gyur ba'o //	brtan pa zhes bya ba ni blo mi 'gyur ba'o //	 To be stable means to have an unchanging mind.
['BO_T08_D4114:108a-15']	sbyin pa zhes bya ba ni nor 'bul ba'o //	sbyin pa zhes bya ba ni nor 'bul ba'o //	 To give means to offer wealth.
['BO_T08_D4114:108a-16']	mchod pa zhes bya ba ni mchod yon dang me tog la sogs pas mchod pa'o //	mchod pa zhes bya ba ni mchod yon dang me tog la sogs pas mchod pa'o //	 To worship means to worship with offerings of drinking water, flowers, and so on.
['BO_T08_D4114:108a-17']	bsnyen bkur zhes bya ba ni phyag la sogs pas mchod pa'o //	bsnyen bkur zhes bya ba ni phyag la sogs pas mchod pa'o //	 To serve means to worship with prostrations and so on.
['BO_T08_D4114:108a-18']	tshig mi bcag pa zhes bya ba ni 'da' bar mi byed pa'o //	tshig mi bcag pa zhes bya ba ni 'da' bar mi byed pa'o //	 To not violate one's word means not to transgress.
['BO_T08_D4114:108a-19']	des shing zhes bya ba ni snyan par smra ba'o //	des shing zhes bya ba ni snyan par smra ba'o //	 To be gentle means to speak pleasantly.
['BO_T08_D4114:108a-20']	'grogs na bde ba zhes bya ba ni dga' bar byed pa'o //	'grogs na bde ba zhes bya ba ni dga' bar byed pa'o //	 To be pleasant to be with means to be delightful.
['BO_T08_D4114:108a-21']	grong srung zhes bya ba ni gdol pa la sogs pa'o //	grong srung zhes bya ba ni gdol pa la sogs pa'o //	 To protect the village means to protect the village from outlaws and so on.
['BO_T08_D4114:108a-22', 'BO_T08_D4114:108a-23']	gus pa dang bcas zhes bya ba ni ngo tsha shes pa dang bcas pa'o //🔽rjes dang bcas pa zhes bya ba ni bla ma'i 'du shes kyis rjes dang bcas pa zhes bya ba'i tha tshig go //	gus pa dang bcas zhes bya ba ni ngo tsha shes pa dang bcas pa'o // rjes dang bcas pa zhes bya ba ni bla ma'i 'du shes kyis rjes dang bcas pa zhes bya ba'i tha tshig go //	With respect means with a sense of shame.🔽With deference means with a sense of respect.
['BO_T08_D4114:108a-24', 'BO_T08_D4114:108a-25']	'jig pa dang bcas pa'i dbang du 'gyur ba zhes bya ba ni khrel yod pa dang bcas pas dbang sgyur bar byed pa'i tha tshig go //🔽bka' blo mi bde ba'i dge 'dun lhag ma ste bcu gsum pa'i tshig rnam par bshad pa rdzogs so /	'jig pa dang bcas pa'i dbang du 'gyur ba zhes bya ba ni khrel yod pa dang bcas pas dbang sgyur bar byed pa'i tha tshig go // bka' blo mi bde ba'i dge 'dun lhag ma ste bcu gsum pa'i tshig rnam par bshad pa rdzogs so /	Under control means controlled by a sense of propriety.🔽The explanation of the thirteenth rule on partial defeats, which is difficult to bear, is complete.
['BO_T08_D4114:108b-0']	// /'dul ba rnam par 'byed pa'i tshig rnam par bshad pa slob dpon dul ba'i lhas nye bar sbyar ba las dge 'dun lhag ma rnams kyi tshig rnam @108b par bshad pa rdzogs so /	// /'dul ba rnam par 'byed pa'i tshig rnam par bshad pa slob dpon dul ba'i lhas nye bar sbyar ba las dge 'dun lhag ma rnams kyi tshig rnam @108b par bshad pa rdzogs so /	The explanation of the words of the partial defeats is complete.
['BO_T08_D4114:108b-1']	// / skad kyi gdangs zhes bya ba ni sgra'i yon tan snyan pa la sogs pa dang ldan pa'o //	// / skad kyi gdangs zhes bya ba ni sgra'i yon tan snyan pa la sogs pa dang ldan pa'o //	Pitch means having the good qualities of sound such as sweetness.
['BO_T08_D4114:108b-2']	gzhan la brtsams pa zhes bya ba ni gzhan gyi phyir brtsams pa'o //	gzhan la brtsams pa zhes bya ba ni gzhan gyi phyir brtsams pa'o //	For the sake of others means: for the sake of others.
['BO_T08_D4114:108b-3']	mthar thug pa'i 'gro ba zhes bya ba ni nges pas thob pa'o //	mthar thug pa'i 'gro ba zhes bya ba ni nges pas thob pa'o //	The ultimate destination means: the attainment of certainty.
['BO_T08_D4114:108b-4']	dran par bgyi ba zhes bya ba ni bslab pa'i gzhi ste /	dran par bgyi ba zhes bya ba ni bslab pa'i gzhi ste /	The recollection means: the basis of training.
['BO_T08_D4114:108b-5']	des dran pa skyed par byed pa'i phyir ro //	des dran pa skyed par byed pa'i phyir ro //	Because it causes the generation of recollection.
['BO_T08_D4114:108b-6']	gcig bu gcig dang zhes bya ba ni dge slong gcig pu bud med gcig dang ngo //	gcig bu gcig dang zhes bya ba ni dge slong gcig pu bud med gcig dang ngo //	Alone with a woman means: a monk with a woman.
['BO_T08_D4114:108b-7']	skyabs yod pa na zhes bya ba ni bskor ba na'o //	skyabs yod pa na zhes bya ba ni bskor ba na'o //	In a concealed place means: in a screened place.
['BO_T08_D4114:108b-8']	stan la zhes bya ba ni 'dom gang gi nyen kor dang bcas pa'i khri la sogs pa'i gnas so //	stan la zhes bya ba ni 'dom gang gi nyen kor dang bcas pa'i khri la sogs pa'i gnas so //	On a seat means: on a seat such as a bed, together with its surrounding area of one fathom.
['BO_T08_D4114:108b-9']	'dug pa zhes bya ba ni rkub tshos 'jog par byed pa'o //	'dug pa zhes bya ba ni rkub tshos 'jog par byed pa'o //	To sit down means: to place one's buttocks.
['BO_T08_D4114:108b-10']	yid ches pa'i tshig dang ldan pa zhes bya ba ni tshig gzung bar 'os pa dang ldan pa ste /	yid ches pa'i tshig dang ldan pa zhes bya ba ni tshig gzung bar 'os pa dang ldan pa ste /	Possessing trustworthy words means: possessing words that are to be accepted.
['BO_T08_D4114:108b-11']	bden pa mthong ba nyid kyis 'khrul ba med par grags pa zhes bya ba'i tha tshig go //	bden pa mthong ba nyid kyis 'khrul ba med par grags pa zhes bya ba'i tha tshig go //	Because of seeing the truth, it is synonymous with being known as infallible.
['BO_T08_D4114:108b-12']	chos gang dang gang zhes bya ba ni nyes byas la sogs pas so //	chos gang dang gang zhes bya ba ni nyes byas la sogs pas so //	“Any offense” means any offense, such as a minor infraction.
['BO_T08_D4114:108b-13']	byed du gzhug lces bya ba ni rjes su bsgrub tu gzhug pa ste bshags pa la sogs pa'i phyir bcos pa byed du gzhug ces bya ba'i tha tshig go //	byed du gzhug lces bya ba ni rjes su bsgrub tu gzhug pa ste bshags pa la sogs pa'i phyir bcos pa byed du gzhug ces bya ba'i tha tshig go //	“To make someone else do it” means to make someone else carry it out, that is, to make someone else perform the amendment, such as the confession.
['BO_T08_D4114:108b-14']	ma nges pa zhes bya ba ni ltung ba nges pa med pa'i phyir ro //	ma nges pa zhes bya ba ni ltung ba nges pa med pa'i phyir ro //	“Indeterminate” means that the downfall is not certain.
['BO_T08_D4114:108b-15']	gang na bud med de skyes pa dang ma ning gzhan 'ga' yang med pa zhes bya bas /	gang na bud med de skyes pa dang ma ning gzhan 'ga' yang med pa zhes bya bas /	“Where there are no men or neuters” means where there are no men or neuters other than the woman.
['BO_T08_D4114:108b-16']	bud med la sogs smos pa ni 'gro ba gzhan dang mi shes pa tha snyad du mi rung ba dgag pa'i phyir ro //	bud med la sogs smos pa ni 'gro ba gzhan dang mi shes pa tha snyad du mi rung ba dgag pa'i phyir ro //	The mention of women and so forth is to exclude other realms and to prevent the use of conventional language by those who do not know it.
['BO_T08_D4114:108b-17', 'BO_T08_D4114:108b-18']	gcig tu gyur pa zhes bya ba ni de kho na ltar nges pa'o //🔽nim nur med ces bya ba ni gang la gzhan gyis bstan pa las the tshom mi bskyed pa'o //	gcig tu gyur pa zhes bya ba ni de kho na ltar nges pa'o // nim nur med ces bya ba ni gang la gzhan gyis bstan pa las the tshom mi bskyed pa'o //	“Alone” means that it is certain that it is just that way.🔽“Without hesitation” means that one does not give rise to doubt about what others teach.
['BO_T08_D4114:108b-19']	the tshom med ces bya ba ni gang la rang gis bsams pa las the tshom mi skye ba'o //	the tshom med ces bya ba ni gang la rang gis bsams pa las the tshom mi skye ba'o //	“Without doubt” means that one does not give rise to doubt about what one thinks oneself.
['BO_T08_D4114:108b-20']	'bras bu thob pa'i zhes bya ba ni rgyun du zhugs pa'i 'bras bu thob pa'o //	'bras bu thob pa'i zhes bya ba ni rgyun du zhugs pa'i 'bras bu thob pa'o //	Having attained the fruit means having attained the fruit of stream-entry.
['BO_T08_D4114:108b-21']	mngon par rtogs pa dang ldan pa ni zhes bya ba ni mngon par rtogs pa dang / dmigs pa mngon par rtogs pa dang / bya ba mngon par rtogs pa gsum thob pa dang ldan pa ste /	mngon par rtogs pa dang ldan pa ni zhes bya ba ni mngon par rtogs pa dang / dmigs pa mngon par rtogs pa dang / bya ba mngon par rtogs pa gsum thob pa dang ldan pa ste /	Possessing clear knowledge means possessing the three kinds of clear knowledge: clear knowledge of the direct realization, clear knowledge of the object of the direct realization, and clear knowledge of the function of the direct realization.
['BO_T08_D4114:108b-22']	'jig rten las 'das pa'i shes pa bsgom pa'i lam gyis bsdus pa dang ldan pa zhes bya ba ba'i tha tshig go //	'jig rten las 'das pa'i shes pa bsgom pa'i lam gyis bsdus pa dang ldan pa zhes bya ba ba'i tha tshig go //	Possessing the supramundane knowledge that is included in the path of cultivation.
['BO_T08_D4114:108b-23']	bzhi bo dag las gang yang rung bas so zhas bya ba ni mi tshang spar spyod pa las byung bas so //	bzhi bo dag las gang yang rung bas so zhas bya ba ni mi tshang spar spyod pa las byung bas so //	By any one of the four means means by the one arisen from bodily commerce.
['BO_T08_D4114:108b-24']	bcu gsum po dag las gang yang rung bas so zhes bya ba ni khu ba 'byin pa las byung ba'o //	bcu gsum po dag las gang yang rung bas so zhes bya ba ni khu ba 'byin pa las byung ba'o //	By any one of the thirteen means means by the one arisen from emitting semen.
['BO_T08_D4114:108b-25']	lus kyi reg pa las byung ba'am /	lus kyi reg pa las byung ba'am /	Arisen from bodily contact.
['BO_T08_D4114:108b-26']	sprod pa las byung ba'am /	sprod pa las byung ba'am /	Arisen from union.
['BO_T08_D4114:108b-27', 'BO_T08_D4114:109a-0']	smras pa las byung ba 'am /🔽@109a * // kun spyod pa bsngags pa las byung ba 'am /	smras pa las byung ba 'am / @109a * // kun spyod pa bsngags pa las byung ba 'am /	Arisen from speech.🔽Arisen from praise of conduct.
['BO_T08_D4114:109a-1']	smyan byed pa las byung ba 'am /	smyan byed pa las byung ba 'am /	Arisen from matchmaking.
['BO_T08_D4114:109a-2']	gzhi med pa dang / bag tsam gyis skur ba 'debs pa las byung ba zhes bya ba'i tha tshig go //	gzhi med pa dang / bag tsam gyis skur ba 'debs pa las byung ba zhes bya ba'i tha tshig go //	It means that it arises from a groundless or slight basis.
