segmentnr	original	analyzed	translated
['BO_T04_D3889:285a-17']	yul de'i rnam par shes pas rnam par shes par bya ba'i rang bzhin ma yin na ni de'i tshe de la rnam par shes pa skye bar mi 'gyur pa kho na bas legs par byed pa don med pa kho nar 'gyur ro //	yul de'i rnam par shes pas rnam par shes par bya ba'i rang bzhin ma yin na ni de'i tshe de la rnam par shes pa skye bar mi 'gyur pa kho na bas legs par byed pa don med pa kho nar 'gyur ro //	If it is not the nature of the object to be cognized by consciousness, then at that time consciousness would not arise with respect to it, and thus the activity of the sense faculty would be pointless.
['BO_T04_D3889:285b-0', 'BO_T04_D3889:285b-1']	ci ste nus pa'am de'i rnam par shes pas rnam par @285b shes par bya ba'i rang bzhin zhig yin na ni de'i tshe de yang dbang po legs par bya ba'i sngon rol du de la shes pa skye bar thal bar 'gyur ba'i phyir legs par bya ba don🔽med pa kho nar 'gyur ro //	ci ste nus pa'am de'i rnam par shes pas rnam par @285b shes par bya ba'i rang bzhin zhig yin na ni de'i tshe de yang dbang po legs par bya ba'i sngon rol du de la shes pa skye bar thal bar 'gyur ba'i phyir legs par bya ba don med pa kho nar 'gyur ro //	But if it is the nature of the object to be cognized by consciousness, then at that time it would follow that consciousness would arise with respect to it prior to the activity of the sense faculty, and thus the activity of the sense faculty would be pointless.
['BO_T04_D3889:285b-2']	de nyid kyi phyir legs par bya ba ni yul de la shes pa skye ba'i mtshan nyid can du yang rigs pa ma yin te /	de nyid kyi phyir legs par bya ba ni yul de la shes pa skye ba'i mtshan nyid can du yang rigs pa ma yin te /	For that very reason, it is also illogical that the activity of the sense faculty is characterized by the arising of consciousness with respect to the object.
['BO_T04_D3889:285b-3']	'di ltar gal te gsal bar bya ba'i dngos po de bdag nyid kyis mi nus pa'am /	'di ltar gal te gsal bar bya ba'i dngos po de bdag nyid kyis mi nus pa'am /	In this regard, if the thing to be clarified is not able to clarify itself,
['BO_T04_D3889:285b-4']	de'i rnam par shes pas rnam par shes par bya ba'i rang bzhin ma yin na ni de'i rnam par shes pa de skyes su zin kyang de'i rnam par shes pa de'i yul nyid ma yin par 'gyur ro //	de'i rnam par shes pas rnam par shes par bya ba'i rang bzhin ma yin na ni de'i rnam par shes pa de skyes su zin kyang de'i rnam par shes pa de'i yul nyid ma yin par 'gyur ro //	If the object is not of the nature of that consciousness, then even if that consciousness has arisen, it would not be the object of that consciousness.
['BO_T04_D3889:285b-5']	'on te nus pa'ang de'i rnam par shes pas rnam par shes pa'i rang bzhin zhig yin na ni de'i tshe de'i rang gi ngo bo bzhin du rgyu ma tshang ba med pa'i phyir rnam par shes pa rtag tu nye pa kho na yin pas gsal bar byed pa	'on te nus pa'ang de'i rnam par shes pas rnam par shes pa'i rang bzhin zhig yin na ni de'i tshe de'i rang gi ngo bo bzhin du rgyu ma tshang ba med pa'i phyir rnam par shes pa rtag tu nye pa kho na yin pas gsal bar byed pa	But if the potential is of the nature of that consciousness, then at that time, like its own nature, consciousness would always be near because its causes are not incomplete.🔽Therefore, the manifestors
['BO_T04_D3889:285b-6']	rnams rnam par shes pa skyed par byed pa ma yin no //	rnams rnam par shes pa skyed par byed pa ma yin no //	do not generate consciousness.🔽Moreover, in your system, since the nature of all types of things always endures, manifestors and the manifested would always endure. Therefore, it is
['BO_T04_D3889:285b-7', 'BO_T04_D3889:285b-8']	gzhan yang khyed cag gi lugs kyis dngos po'i rigs thams cad rtag tu gnas pa'i ngo bo nyid yin pas gsal ba dang gsal bar byed pa rnams dang gsal bar bya ba yang rtag tu gnas pa'i phyir gsal ba la sogs pa rnam par gzhag pa rigs pa🔽ma yin no //	gzhan yang khyed cag gi lugs kyis dngos po'i rigs thams cad rtag tu gnas pa'i ngo bo nyid yin pas gsal ba dang gsal bar byed pa rnams dang gsal bar bya ba yang rtag tu gnas pa'i phyir gsal ba la sogs pa rnam par gzhag pa rigs pa🔽ma yin no //	not logical to posit manifestors, etc.
['BO_T04_D3889:285b-9']	gsal bar byed pa rnams kyang chung zad kyang mi byed pa'i phyir dngos po thams cad rtag tu gsal bar thal bar 'gyur pa yang bzlog dka'o //	gsal bar byed pa rnams kyang chung zad kyang mi byed pa'i phyir dngos po thams cad rtag tu gsal bar thal bar 'gyur pa yang bzlog dka'o //	and the illuminators do not illuminate them in the least, it is difficult to avoid the conclusion that all things are always illuminated.
['BO_T04_D3889:285b-10']	de lta bas na gsal bar smra ba 'di ni bzang po ma yin no //	de lta bas na gsal bar smra ba 'di ni bzang po ma yin no //	Thus, this theory of illumination is not good.
['BO_T04_D3889:285b-11']	mthun pa'i phyogs la yod pa'i phyir gtan tshigs ma nges pa nyid kyang ma yin la /	mthun pa'i phyogs la yod pa'i phyir gtan tshigs ma nges pa nyid kyang ma yin la /	Nor is the reason inconclusive because it exists in similar instances,
['BO_T04_D3889:285b-12']	'gal ba nyid kyang ma yin te /	'gal ba nyid kyang ma yin te /	nor is it contradictory.
['BO_T04_D3889:285b-13']	de'i phyir don dam par dngos po thams cad rtag tu rang bzhin med do zhes bya ba 'di 'grub bo //	de'i phyir don dam par dngos po thams cad rtag tu rang bzhin med do zhes bya ba 'di 'grub bo //	Therefore, it is established that ultimately all things are always essenceless.
['BO_T04_D3889:285b-14']	de nyid kyi phyir bcom ldan 'das kyis s'a lu ljang pa'i mdo las /	de nyid kyi phyir bcom ldan 'das kyis s'a lu ljang pa'i mdo las /	For this very reason, the Lord, in the Rice Seedling Sutra,
['BO_T04_D3889:285b-15']	dngos po rnams rang dang gzhan dang gnyi ga dang rgyu med pa can du bkag ste /	dngos po rnams rang dang gzhan dang gnyi ga dang rgyu med pa can du bkag ste /	refuted that things arise from themselves, from another, from both, and causelessly.
['BO_T04_D3889:285b-16']	ji skad du ming dang gzugs kyi myu gu de ni rang nyid kyis kyang ma byas /	ji skad du ming dang gzugs kyi myu gu de ni rang nyid kyis kyang ma byas /	As it says, “That sprout of name and form is not created by itself,
['BO_T04_D3889:285b-17']	gzhan gyis kyang ma byas /	gzhan gyis kyang ma byas /	it is not created by another,
['BO_T04_D3889:285b-18']	gnyi gas kyang ma byas /	gnyi gas kyang ma byas /	it is not created by both,🔽and it is not created by God.
['BO_T04_D3889:285b-19']	dbang phyug gis kyang ma sprul /	dbang phyug gis kyang ma sprul /	Nor is it emanated by Īśvara.
['BO_T04_D3889:285b-20']	dus kyis kyang ma bsgyur /	dus kyis kyang ma bsgyur /	Nor is it transformed by time.
['BO_T04_D3889:285b-21']	rkyen gcig pu la rag las pa ma yin /	rkyen gcig pu la rag las pa ma yin /	Nor does it depend on a single condition.
['BO_T04_D3889:285b-22']	rgyu med pa las skyes pa yang ma yin no zhes bya ba la sogs pa lta bu'o //	rgyu med pa las skyes pa yang ma yin no zhes bya ba la sogs pa lta bu'o //	Nor is it produced without a cause.
['BO_T04_D3889:285b-23']	gzhan dag na re bka' 'di ni byed pa dgag pa lhur mdzad pa yin no zhes zer ba de dag gi de yang rigs pa ma yin te /	gzhan dag na re bka' 'di ni byed pa dgag pa lhur mdzad pa yin no zhes zer ba de dag gi de yang rigs pa ma yin te /	Others say that this statement is intended to refute activity.
['BO_T04_D3889:286a-0']	don dam par dngos po 'ga' yang skye ba med pa'i phyir @286a * //	don dam par dngos po 'ga' yang skye ba med pa'i phyir @286a * //	That is not reasonable, because ultimately no entity whatsoever is produced.
['BO_T04_D3889:286a-1']	ro ; / gal te don dam par 'ga' zhig skye bar grub na ni de'i tshe bshad pa 'di bzang gi gzhan du ni ma yin no //	ro ; / gal te don dam par 'ga' zhig skye bar grub na ni de'i tshe bshad pa 'di bzang gi gzhan du ni ma yin no //	If it were established that something is produced ultimately, then this explanation would be good, but not otherwise.
['BO_T04_D3889:286a-2']	de nyid kyi phyir 'phags pa klu sgrub kyi zhal snga nas kyang /	de nyid kyi phyir 'phags pa klu sgrub kyi zhal snga nas kyang /	For that very reason, the noble Nāgārjuna also said:
['BO_T04_D3889:286a-3']	don dam skye ba dgag pa'i phyir //	don dam skye ba dgag pa'i phyir //	In order to refute ultimate production,
['BO_T04_D3889:286a-4']	bdag las ma yin gzhan las min //	bdag las ma yin gzhan las min //	It is not from self, not from other,
['BO_T04_D3889:286a-5']	gnyis las ma yin rgyu med min //	gnyis las ma yin rgyu med min //	Not from both, not without a cause.
['BO_T04_D3889:286a-6']	dngos po gang dag gang na yang //	dngos po gang dag gang na yang //	In any way whatsoever,
['BO_T04_D3889:286a-7', 'BO_T04_D3889:286a-8']	skye ba nam yang yod ma yin //🔽zhes gsungs so //	skye ba nam yang yod ma yin //🔽zhes gsungs so //	No entity whatsoever is produced.
['BO_T04_D3889:286a-9', 'BO_T04_D3889:286a-10']	de lta bas na don dam par na chos thams cad skye ba med pa kho nar rigs te /🔽'phags pa chos yang dag par sdud pa las /	de lta bas na don dam par na chos thams cad skye ba med pa kho nar rigs te / 'phags pa chos yang dag par sdud pa las /	Therefore, in the ultimate, it is only logical that all phenomena are non-arisen.
['BO_T04_D3889:286a-11']	ji skad du /	ji skad du /	As the noble Sūtra on Chanting the Dharma Together says,
['BO_T04_D3889:286a-12']	skye ba med pa de ni bden gyi /	skye ba med pa de ni bden gyi /	“Non-arising is true,
['BO_T04_D3889:286a-13', 'BO_T04_D3889:286a-14']	chos gzhan ni yod pa ma yin no //🔽zhes gsungs pa lta bu'o //	chos gzhan ni yod pa ma yin no // zhes gsungs pa lta bu'o //	but other phenomena do not exist.”
['BO_T04_D3889:286a-15']	skye ba med pa 'di yang don dam par rtogs pa dang mthun pa'i phyir don dam pa zhes bya ste /	skye ba med pa 'di yang don dam par rtogs pa dang mthun pa'i phyir don dam pa zhes bya ste /	And this non-arising is called “ultimate” because it accords with the realization of the ultimate.
['BO_T04_D3889:286a-16']	'di ltar skye ba la sogs pa dgag par bya ba ci yang ma grub pa'i phyir yul med pa la med pa mi sbyor ba'i phyir skye ba med pa la sogs par 'dzin pa ni spros pa kho na yin te /	'di ltar skye ba la sogs pa dgag par bya ba ci yang ma grub pa'i phyir yul med pa la med pa mi sbyor ba'i phyir skye ba med pa la sogs par 'dzin pa ni spros pa kho na yin te /	Because nothing at all is established as an object of refutation, such as arising, and because one does not apply non-existence to a non-existent object, the apprehension of non-arising, etc., is just conceptual proliferation,
['BO_T04_D3889:286a-17']	rnam par rig pa tsam nyid la sogs par rnam par rtog pa bzhin no //	rnam par rig pa tsam nyid la sogs par rnam par rtog pa bzhin no //	just like the conceptualization of consciousness-only, etc.
['BO_T04_D3889:286a-18']	don dam par ni de kho na nyid skye ba med pa la sogs par brjod par bya ba ma yin te /	don dam par ni de kho na nyid skye ba med pa la sogs par brjod par bya ba ma yin te /	But in the ultimate, reality, non-arising, etc., cannot be described.
['BO_T04_D3889:286a-19']	de nyid kyi phyir 'phags pa 'jam dpal gzhon nur gyur pas de kho na nyid dris pa dang / 'phags pa dri ma med par grags pas cang mi gsung bar gyur to //	de nyid kyi phyir 'phags pa 'jam dpal gzhon nur gyur pas de kho na nyid dris pa dang / 'phags pa dri ma med par grags pas cang mi gsung bar gyur to //	For this very reason, when the noble Mañjuśrī Kumārabhūta asked the noble Vimalakīrti about reality, he remained silent.
['BO_T04_D3889:286a-20']	'phags pa de bzhin gshegs pa'i ye shes phyag rgya'i ting nge 'dzin gyi mdo las kyang /	'phags pa de bzhin gshegs pa'i ye shes phyag rgya'i ting nge 'dzin gyi mdo las kyang /	In the noble Tathāgataguhya Sūtra it says,
['BO_T04_D3889:286a-21']	byang chub kyi snying po la bzhugs nas bden pa gcig kyang grub pa ma mthong na bzhi lta ci smos zhes gsungs so //	byang chub kyi snying po la bzhugs nas bden pa gcig kyang grub pa ma mthong na bzhi lta ci smos zhes gsungs so //	“Having sat at the site of awakening, he did not see even one truth, let alone four.”
['BO_T04_D3889:286a-22']	de ltar re zhig rigs pas dngos po thams cad gcig tu rang bzhin med pa nyid du bsgrubs pa yin no //	de ltar re zhig rigs pas dngos po thams cad gcig tu rang bzhin med pa nyid du bsgrubs pa yin no //	Thus, by these reasonings, it has been proven that all things are definitely essenceless.
['BO_T04_D3889:286a-23']	de ni lung gis kyang bsgrub par bya ste /	de ni lung gis kyang bsgrub par bya ste /	Now, this will be proven by scripture.
['BO_T04_D3889:286a-24']	de la glang po rtsal gyi mdo las /	de la glang po rtsal gyi mdo las /	In the Gaja-tuṇḍa Sūtra it says,
['BO_T04_D3889:286a-25']	gang la skye ba srid pa yi //	gang la skye ba srid pa yi //	“Any thing that could arise
['BO_T04_D3889:286a-26', 'BO_T04_D3889:286a-27']	dngos po 'ga' yang mi rnyed do //🔽rang bzhin med pa'i dngos rnams la //	dngos po 'ga' yang mi rnyed do // rang bzhin med pa'i dngos rnams la //	would not be found.
['BO_T04_D3889:286a-28']	byis pa dag ni skye bar 'dod //	byis pa dag ni skye bar 'dod //	Fools think that things arise
['BO_T04_D3889:286a-29']	ces gsungs so //	ces gsungs so //	that are essenceless.”
['BO_T04_D3889:286a-30']	'phags pa dkon mchog 'byung gnas kyi mdo las kyang /	'phags pa dkon mchog 'byung gnas kyi mdo las kyang /	The noble Sūtra on the Source of Jewels also says,
['BO_T04_D3889:286a-31', 'BO_T04_D3889:286a-32']	gang la rang bzhin yod pa ma yin pa //🔽rang bzhin med de gzhan rkyen ji ltar 'gyur //	gang la rang bzhin yod pa ma yin pa // rang bzhin med de gzhan rkyen ji ltar 'gyur //	Whatever has no intrinsic nature🔽does not have intrinsic nature. How could it be a condition of something else?
['BO_T04_D3889:286a-33']	rang bzhin med pas gzhan ci skyed 'gyur zhes //	rang bzhin med pas gzhan ci skyed 'gyur zhes //	Since it has no intrinsic nature, how could it give rise to something else?
['BO_T04_D3889:286a-34', 'BO_T04_D3889:286a-35']	rgyu de de bzhin gshegs pas bstan pa yin //🔽zhes gsungs so //	rgyu de de bzhin gshegs pas bstan pa yin // zhes gsungs so //	This is the way the Tathāgata teaches the causes.
['BO_T04_D3889:286a-36']	klu'i rgyal po rgya mtshos zhus pa'i mdo las kyang /	klu'i rgyal po rgya mtshos zhus pa'i mdo las kyang /	The Sūtra of the Questions of Sāgaramati says,
['BO_T04_D3889:286a-37']	sngon gyi mtha' stong phyi ma'i mtha' stong zhing //	sngon gyi mtha' stong phyi ma'i mtha' stong zhing //	The prior limit is empty, the later limit is empty,
['BO_T04_D3889:286a-38']	skye dang 'jig dang gnas pa'i dngos po stong //	skye dang 'jig dang gnas pa'i dngos po stong //	and things that arise, disintegrate, and endure are empty.
['BO_T04_D3889:286b-0']	'di ni dngos min @286b dngos po med pa'ang min //	'di ni dngos min @286b dngos po med pa'ang min //	This is not a thing, nor is it a nonthing.
['BO_T04_D3889:286b-1', 'BO_T04_D3889:286b-2']	chos rnams thams cad rang gi ngo bos stong //🔽zhes gsungs so //	chos rnams thams cad rang gi ngo bos stong // zhes gsungs so //	All phenomena are empty of their own intrinsic reality.
['BO_T04_D3889:286b-3', 'BO_T04_D3889:286b-4']	'phags pa ting nge 'dzin gyi rgyal po'i mdo las kyang /🔽dper na chu shing rlon pa'i sdong po las //	'phags pa ting nge 'dzin gyi rgyal po'i mdo las kyang / dper na chu shing rlon pa'i sdong po las //	The noble Sūtra on the King of Samādhis also says,🔽For example, suppose someone wanted the pith of a plantain tree
['BO_T04_D3889:286b-5']	snying po 'dod mis rnam par bshig na yang //	snying po 'dod mis rnam par bshig na yang //	and tore it apart.
['BO_T04_D3889:286b-6']	phyi dang nang na snying po med pa ltar //	phyi dang nang na snying po med pa ltar //	Whether on the outside or the inside, there is no pith.
