segmentnr	original	analyzed	translated
['BO_T04_D3870:38a-14']	kun nas nyon mongs pa med pa'i rten ting nge 'dzin no //	kun nas nyon mongs pa med pa'i rten ting nge 'dzin no //	Concentration is the support of non-affliction.
['BO_T04_D3870:38a-15']	sems mnyam par gzhag pas yang dag pa ji lta ba bzhin du rab tu shes pas nyon mongs pa spong bas so //	sems mnyam par gzhag pas yang dag pa ji lta ba bzhin du rab tu shes pas nyon mongs pa spong bas so //	Because one abandons the afflictions through correct knowledge of things as they are, by means of mental equipoise.
['BO_T04_D3870:38a-16']	kun nas nyon mongs pa med pa'i rang bzhin btang snyoms te /	kun nas nyon mongs pa med pa'i rang bzhin btang snyoms te /	Equanimity is the nature of non-affliction.
['BO_T04_D3870:38a-17']	brnab sems dang yid mi bde ba la sogs pa dang bral bas kun nas nyon mongs pa can du gnas pa dang rjes su mthun pa'i sems mnyam pa nyid mnyam pa nyid ma yin pa'i gnyen po yin pas so //	brnab sems dang yid mi bde ba la sogs pa dang bral bas kun nas nyon mongs pa can du gnas pa dang rjes su mthun pa'i sems mnyam pa nyid mnyam pa nyid ma yin pa'i gnyen po yin pas so //	Because it is the antidote to mental equipoise and nonequipoise that are compatible with remaining in an afflicted state, due to being free from covetousness, mental unhappiness, and so on.
['BO_T04_D3870:38a-18']	gzhan dag ni mthong ba'i lam gyis mthong bas spang bar bya ba'i kun nas nyon mongs pa spangs nas kun nas nyon mongs pa de'i rgyu dang rang bzhin gyis rnam par dag pa rnam par grol ba'i lam gyis bsdus pa zhes bya la /	gzhan dag ni mthong ba'i lam gyis mthong bas spang bar bya ba'i kun nas nyon mongs pa spangs nas kun nas nyon mongs pa de'i rgyu dang rang bzhin gyis rnam par dag pa rnam par grol ba'i lam gyis bsdus pa zhes bya la /	Others are called the path of liberation, which is included in the path of seeing, because it is the path of seeing that abandons the afflictions to be abandoned by the path of seeing.
['BO_T04_D3870:38a-19']	rnam par nges pa'i shes rab skye ba gang yin pa de la btang snyoms zhes bya ste /	rnam par nges pa'i shes rab skye ba gang yin pa de la btang snyoms zhes bya ste /	The path of liberation is called equanimity because it is the arising of the wisdom of ascertainment.
['BO_T04_D3870:38a-20']	dgos pa grub pa'i phyir zad do snyam nas btang snyems su 'jug pas so //	dgos pa grub pa'i phyir zad do snyam nas btang snyems su 'jug pas so //	It is called equanimity because one enters equanimity thinking, “The purpose is accomplished” since the afflictions are exhausted.
['BO_T04_D3870:38a-21']	ngo bo bstan zin to //	ngo bo bstan zin to //	The nature has been explained.
['BO_T04_D3870:38a-22']	grogs ni de rnams dang mtshungs par ldan pa'i sems dang sems las byung ba'i chos rnams so //	grogs ni de rnams dang mtshungs par ldan pa'i sems dang sems las byung ba'i chos rnams so //	Its companions are the mind and mental factors that are concomitant with those.
['BO_T04_D3870:38b-0']	@38b bsgom pa ni dran pa yang dag byang chub kyi lam dben ba la gnas pa dang / 'dod chags dang bral ba la gnas pa /	@38b bsgom pa ni dran pa yang dag byang chub kyi lam dben ba la gnas pa dang / 'dod chags dang bral ba la gnas pa /	Its cultivation is the cultivation of the path of enlightenment that is right mindfulness, which is based on isolation, based on nonattraction,
['BO_T04_D3870:38b-1', 'BO_T04_D3870:38b-2']	'gog pa la gnas pa /🔽rnam par spong bar yongs su bsgyur ba bsgoms pa'o //	'gog pa la gnas pa /🔽rnam par spong bar yongs su bsgyur ba bsgoms pa'o //	based on cessation,🔽and directed to the relinquishment of worldly desire and attachment.
['BO_T04_D3870:38b-3']	dran pa yang dag byang chub kyi yan lag ji lta bar btang snyoms yang dag byang chub kyi yan lag gi bar du yang de bzhin no //	dran pa yang dag byang chub kyi yan lag ji lta bar btang snyoms yang dag byang chub kyi yan lag gi bar du yang de bzhin no //	The same applies to the member of enlightenment called right mindfulness, and so on, up to the member of enlightenment called right concentration.
['BO_T04_D3870:38b-4']	bden pa la gnas pa dang / 'dod chags dang bral ba la gnas pa dang / 'gog pa la gnas pa dang / rnam par spong ba yongs su bsgyur ba'i tshig bzhi po 'dis byang chub kyi yan lag rnams bden pa bzhi la dmigs nas bsgom pa yin par yongs su bstan te /	bden pa la gnas pa dang / 'dod chags dang bral ba la gnas pa dang / 'gog pa la gnas pa dang / rnam par spong ba yongs su bsgyur ba'i tshig bzhi po 'dis byang chub kyi yan lag rnams bden pa bzhi la dmigs nas bsgom pa yin par yongs su bstan te /	The four phrases “abiding in the truth,” “abiding in detachment,” “abiding in cessation,” and “turning away from discrimination” show that the members of enlightenment are cultivated by taking the four noble truths as their objects.
['BO_T04_D3870:38b-5']	'di ltar sdug bsngal sdug bsngal nyid du dmigs pa ni de dang bral ba tshol ba yin pas sdug bsngal la dmigs pa la dben pa la gnas pa zhes bya'o //	'di ltar sdug bsngal sdug bsngal nyid du dmigs pa ni de dang bral ba tshol ba yin pas sdug bsngal la dmigs pa la dben pa la gnas pa zhes bya'o //	Thus, the observation of suffering as suffering is the search for freedom from it. Therefore, the observation of suffering is called “abiding in detachment.”
['BO_T04_D3870:38b-6']	sred pa'i mtshan nyid can sdug bsngal gyi kun 'byung sdug bsngal gyi kun 'byung nyid du dmigs pa na de'i 'dod chags dang bral ba tshol ba yin pas de la dmigs pa la 'dod chags dang bral ba la gnas pa zhes bya'o //	sred pa'i mtshan nyid can sdug bsngal gyi kun 'byung sdug bsngal gyi kun 'byung nyid du dmigs pa na de'i 'dod chags dang bral ba tshol ba yin pas de la dmigs pa la 'dod chags dang bral ba la gnas pa zhes bya'o //	When one focuses on the origin of suffering, which is characterized by craving, as the origin of suffering, one seeks freedom from attachment to it. Thus, focusing on that is called “abiding in freedom from attachment.”
['BO_T04_D3870:38b-7']	sdug bsngal gyi 'gog pa sdug bsngal gyi 'gog pa nyid du dmigs pa na de mngon du byed pa tshol ba yin pas de la dmigs pa la 'gog pa la gnas pa zhes bya'o //	sdug bsngal gyi 'gog pa sdug bsngal gyi 'gog pa nyid du dmigs pa na de mngon du byed pa tshol ba yin pas de la dmigs pa la 'gog pa la gnas pa zhes bya'o //	When one focuses on the cessation of suffering as the cessation of suffering, one seeks to actualize it. Thus, focusing on that is called “abiding in cessation.”
['BO_T04_D3870:38b-8']	sdug bsngal gyi 'gog par 'gro ba sgrub pa la rnam par spong ba zhes bya ste /	sdug bsngal gyi 'gog par 'gro ba sgrub pa la rnam par spong ba zhes bya ste /	The practice that leads to the cessation of suffering is called “elimination.”
['BO_T04_D3870:38b-9']	des sdug bsngal spong bar 'gyur bas so //	des sdug bsngal spong bar 'gyur bas so //	Because suffering is eliminated by that practice.
['BO_T04_D3870:38b-10']	de de bzhin du dmigs pa na sgom pa tshol ba yin pas de la dmigs pa la rnam par spong bas yongs su bsgyur ba zhes bya'o //	de de bzhin du dmigs pa na sgom pa tshol ba yin pas de la dmigs pa la rnam par spong bas yongs su bsgyur ba zhes bya'o //	When one focuses on that practice, one seeks to cultivate it. Thus, focusing on that is called “transformation through elimination.”
['BO_T04_D3870:38b-11']	bsgom pa bstan zin to //	bsgom pa bstan zin to //	The cultivation of the path has now been explained.
['BO_T04_D3870:38b-12']	'bras bu ni mthong bas spang bar bya ba'i nyon mongs pa rnams spangs pa ste /	'bras bu ni mthong bas spang bar bya ba'i nyon mongs pa rnams spangs pa ste /	The result is the elimination of the afflictions that are to be eliminated by the path of seeing.
['BO_T04_D3870:38b-13']	byang chub kyi yan lag rnams mthong lam gyi ngo bo yin pas so //	byang chub kyi yan lag rnams mthong lam gyi ngo bo yin pas so //	Because the factors of enlightenment are the essence of the path of seeing.
['BO_T04_D3870:38b-14']	de ltar sems bskyed pa lnga pas byang chub kyi yan lag bdun bsdus so //	de ltar sems bskyed pa lnga pas byang chub kyi yan lag bdun bsdus so //	Thus, the fifth generation of the mind includes the seven factors of enlightenment.
['BO_T04_D3870:38b-15']	des ni sems bskyed pa lnga pa byang chub kyi yan lag gi rang bzhin can nyid du bstan pa yin no //	des ni sems bskyed pa lnga pa byang chub kyi yan lag gi rang bzhin can nyid du bstan pa yin no //	This shows that the fifth generation of the mind has the nature of the factors of enlightenment.
['BO_T04_D3870:38b-16']	sbyin pa'i pha rol tu phyin pa dang lhan cig tu gyur pa ni de'i tshe sbyin pa'i pha rol tu phyin pa shin tu lhag par gyur pa yod pas so //	sbyin pa'i pha rol tu phyin pa dang lhan cig tu gyur pa ni de'i tshe sbyin pa'i pha rol tu phyin pa shin tu lhag par gyur pa yod pas so //	It is accompanied by the perfection of generosity because at that time the perfection of generosity becomes extremely prominent.
['BO_T04_D3870:39a-0']	de la sbyin pa'i pha rol tu phyin pa ni byang chub sems dpa'i chos nyid la gnas pa'i byang chub sems dpa' byang chub kyi sems la brten nas @39a * //	de la sbyin pa'i pha rol tu phyin pa ni byang chub sems dpa'i chos nyid la gnas pa'i byang chub sems dpa' byang chub kyi sems la brten nas @39a * //	Therein, the perfection of generosity is the bodhisattva's generosity that is based on the bodhisattva's abiding in reality and is supported by the mind of enlightenment.
['BO_T04_D3870:39a-1']	snying rje sngon du song ba'i sems kyis bdog pa thams cad yongs su gtong ba'i dus su lus dang / ngag dang / yid kyi las gang yin pa'o //	snying rje sngon du song ba'i sems kyis bdog pa thams cad yongs su gtong ba'i dus su lus dang / ngag dang / yid kyi las gang yin pa'o //	It is the action of body, speech, and mind when, with a mind preceded by compassion, one gives away all one's possessions.
['BO_T04_D3870:39a-2']	de ltar sbyin pa'i pha rol tu phyin pa'i mtshan nyid rigs dang / smon lam dang / bsam pa dang / dngos po dang / rang bzhin gyis bstan par rig par bya'o //	de ltar sbyin pa'i pha rol tu phyin pa'i mtshan nyid rigs dang / smon lam dang / bsam pa dang / dngos po dang / rang bzhin gyis bstan par rig par bya'o //	Thus, the perfection of generosity should be understood as taught through its family, aspirational prayer, attitude, substance, and nature.
['BO_T04_D3870:39a-3']	de la byang chub sems dpa'i chos nyid ni rigs so //	de la byang chub sems dpa'i chos nyid ni rigs so //	Among them, the reality of the bodhisattva is the family.
['BO_T04_D3870:39a-4']	smon lam ni byang chub kyi sems so //	smon lam ni byang chub kyi sems so //	The aspirational prayer is the thought of awakening.
['BO_T04_D3870:39a-5']	bsam pa ni snying rje sngon du 'gro ba'i sems so //	bsam pa ni snying rje sngon du 'gro ba'i sems so //	The attitude is the mind preceded by compassion.
['BO_T04_D3870:39a-6']	dngos po ni bdog pa thams cad yongs su gtong ba'o //	dngos po ni bdog pa thams cad yongs su gtong ba'o //	The substance is the giving away of all one's possessions.
['BO_T04_D3870:39a-7']	rang bzhin ni lus dang ngag dang yid kyi las so //	rang bzhin ni lus dang ngag dang yid kyi las so //	The nature is the action of body, speech, and mind.
['BO_T04_D3870:39a-8']	de ltar sbyin pa'i pha rol tu phyin pa dang lhan cig tu gyur pa bstan zin to //	de ltar sbyin pa'i pha rol tu phyin pa dang lhan cig tu gyur pa bstan zin to //	Thus, the perfection of generosity has been explained together with its auxiliaries.
['BO_T04_D3870:39a-9']	sems bskyed pa lnga pa ni gter chen po dang 'dra ste /	sems bskyed pa lnga pa ni gter chen po dang 'dra ste /	The fifth generation of the thought is like a great treasure.
['BO_T04_D3870:39a-10']	zang zing gi longs spyod kyi sems can tshad med pa rnams tshim par byed pa dang / mi zad pas so //	zang zing gi longs spyod kyi sems can tshad med pa rnams tshim par byed pa dang / mi zad pas so //	It satisfies countless beings with material goods and it is inexhaustible.
['BO_T04_D3870:39a-11']	sems bskyed pa lnga pa bstan zin to //	sems bskyed pa lnga pa bstan zin to //	The fifth generation of the Thought has been explained.
['BO_T04_D3870:39a-12']	sems bskyed pa drug pa nas nyi shu pa'i bar du sems bskyed pa bco lnga ni 'jig rten las 'das pa bsgom pa'i lam dang / 'jug pa'i sgrub pa dang / tshogs kyi sgrub pa dang / lam gyi yan lag dang bcas pa zhes bya'o //	sems bskyed pa drug pa nas nyi shu pa'i bar du sems bskyed pa bco lnga ni 'jig rten las 'das pa bsgom pa'i lam dang / 'jug pa'i sgrub pa dang / tshogs kyi sgrub pa dang / lam gyi yan lag dang bcas pa zhes bya'o //	The fifteen generations of the Thought from the sixth to the twentieth are called the supramundane path of meditation, the path of preparation, the path of accumulation, and the path with its branches.
['BO_T04_D3870:39a-13']	ji ltar bstan pa'i mthong ba'i lam gyi mngon du byas pa'i dngos po las tha mi dad pa la dmigs pas mthong ba dang / bsgom pa'i lam tha mi dad pa'i phyir bsgom pa'i lam mtshan nyid pa yin mod kyi /	ji ltar bstan pa'i mthong ba'i lam gyi mngon du byas pa'i dngos po las tha mi dad pa la dmigs pas mthong ba dang / bsgom pa'i lam tha mi dad pa'i phyir bsgom pa'i lam mtshan nyid pa yin mod kyi /	The path of meditation is indeed the real path of meditation, because it is the path of meditation that is not different from the entity that is manifested on the path of seeing as it is taught, and because it is not different from the path of meditation.
['BO_T04_D3870:39a-14']	de ltar na rten cing 'brel bar 'byung ba'i chos nyid bsgom pas spang bar bya ba'i dngos po'i gnyen por sgom par byed pa yin no //	de ltar na rten cing 'brel bar 'byung ba'i chos nyid bsgom pas spang bar bya ba'i dngos po'i gnyen por sgom par byed pa yin no //	Thus, it is the meditation that is the antidote to the entity that is to be eliminated by the meditation on the reality of dependent origination.
['BO_T04_D3870:39a-15']	des na mthong ba'i don la shes pa rgyun chags pa skye ba ni sgom pa'o //	des na mthong ba'i don la shes pa rgyun chags pa skye ba ni sgom pa'o //	Therefore, the path of meditation is the continuous arising of the knowledge that sees the truth.
['BO_T04_D3870:39a-16']	de yang lam yin pas na bsgom pa'i lam mo //	de yang lam yin pas na bsgom pa'i lam mo //	It is the path of meditation because it is the path.
['BO_T04_D3870:39a-17']	de la gzugs la sogs pa la dmigs pa'i lhan cig skyes pa'i 'dod chags dang / khong khro dang / nga rgyal dang / ma rig pa dang lhan cig skyes pa'i 'jig tshogs la lta ba dang / mthar 'dzin pa'i lta ba dang / 'dod pa'i khams kyi nyon mongs pa drug dang /	de la gzugs la sogs pa la dmigs pa'i lhan cig skyes pa'i 'dod chags dang / khong khro dang / nga rgyal dang / ma rig pa dang lhan cig skyes pa'i 'jig tshogs la lta ba dang / mthar 'dzin pa'i lta ba dang / 'dod pa'i khams kyi nyon mongs pa drug dang /	The path of meditation abandons the sixteen afflictions of the three realms in stages. The path of meditation abandons the six afflictions of the desire realm: connate attachment, anger, pride, and ignorance, and the connate afflicted view of the self and extreme view.🔽The five afflictions of the form realm are the same as those except anger is excluded. The five afflictions of the formless realm are the same as those except anger is excluded.
['BO_T04_D3870:39b-0']	drug po de rnams nyid kyis khong khro dor bas gzugs kyi khams kyi nyon mongs pa lnga dang / de bzhin du gzugs med pa'i khams kyi nyon mongs pa lnga yin bas bsgom @39b pa'i lam gyis nyon mongs pa bcu drug rim gyis spong bar 'gyur ro //	drug po de rnams nyid kyis khong khro dor bas gzugs kyi khams kyi nyon mongs pa lnga dang / de bzhin du gzugs med pa'i khams kyi nyon mongs pa lnga yin bas bsgom @39b pa'i lam gyis nyon mongs pa bcu drug rim gyis spong bar 'gyur ro //	The path of meditation abandons the sixteen afflictions in stages.
['BO_T04_D3870:39b-1']	de yang bag la nyal spong bar 'gyur gyi mngon du rgyu ba ni ma yin te /	de yang bag la nyal spong bar 'gyur gyi mngon du rgyu ba ni ma yin te /	It abandons their latent states but not their manifest states.
['BO_T04_D3870:39b-2']	sngon nyid du nyams par gyur pas so //	sngon nyid du nyams par gyur pas so //	because they have already degenerated.
['BO_T04_D3870:39b-3']	de la yang 'dod khams dang / bsam gtan dang po dang / gnyis pa dang / gsum pa dang / bzhi pa dang ; nam mkha' mtha' yas skye mched dang / rnam shes mtha' yas skye mched dang / ci yang med pa'i skye mched dang /	de la yang 'dod khams dang / bsam gtan dang po dang / gnyis pa dang / gsum pa dang / bzhi pa dang ; nam mkha' mtha' yas skye mched dang / rnam shes mtha' yas skye mched dang / ci yang med pa'i skye mched dang /	There are nine stages: the desire realm, and the first, second, third, and fourth concentrations, and the sphere of infinite space, the sphere of infinite consciousness, the sphere of nothingness, and the sphere of neither-perception-nor-non-perception.
