segmentnr	original	analyzed	folio	translated
['BO_T02_D2535:24a-3']	'byung gnas ni rin chen no //	'byung gnas ni rin chen no //	24a	The source is the jewel.
['BO_T02_D2535:24a-4']	mtha' ni nyi ma'o //	mtha' ni nyi ma'o //	24a	The end is the sun.
['BO_T02_D2535:24a-5']	brtag pa ni rgyal mtshan no //	brtag pa ni rgyal mtshan no //	24a	The investigation is the banner.
['BO_T02_D2535:24a-6']	skye gnas ni bzhad pa'o //	skye gnas ni bzhad pa'o //	24a	The womb is the smile.
['BO_T02_D2535:24a-7']	gdung ba'i 'chad pa ni chos so //	gdung ba'i 'chad pa ni chos so //	24a	The explanation of the lineage is the Dharma.
['BO_T02_D2535:24a-8']	rgyud rab tu 'phel ba ni rnon po'o //	rgyud rab tu 'phel ba ni rnon po'o //	24a	The increase of the tantra is the sharp one.
['BO_T02_D2535:24a-9']	tshar gcod pa ni 'khor lo'o //	tshar gcod pa ni 'khor lo'o //	24a	The one who conquers is the wheel.
['BO_T02_D2535:24a-10']	'joms pa ni gsung ba'o //	'joms pa ni gsung ba'o //	24a	The one who conquers is the speech.
['BO_T02_D2535:24a-11']	pham par byed pa ni las so //	pham par byed pa ni las so //	24a	The one who defeats is the action.
['BO_T02_D2535:24a-12']	sdud pa ni gsung ba'o //	sdud pa ni gsung ba'o //	24a	The one who gathers is the speech.
['BO_T02_D2535:24a-13']	yongs su smin pa ni gnod sbyin no //	yongs su smin pa ni gnod sbyin no //	24a	The one who is fully ripened is the yakṣa.
['BO_T02_D2535:24a-14']	ting nge 'dzin ni khu tshur ro //	ting nge 'dzin ni khu tshur ro //	24a	The samādhi is the fist.
['BO_T02_D2535:24a-15']	bsam gtan ni sgeg mo'o //	bsam gtan ni sgeg mo'o //	24a	Meditation is the goddess Lāsya.
['BO_T02_D2535:24a-16', 'BO_T02_D2535:24a-17', 'BO_T02_D2535:24a-18']	rnal 'byor ni phreng ba ma'o //🔽bral ba ni glu ma'o //🔽spang ba ni gar ma'o ;	rnal 'byor ni phreng ba ma'o // bral ba ni glu ma'o // spang ba ni gar ma'o ;	24a	Yoga is the goddess Mālā.🔽Separation is the goddess Gītā.
['BO_T02_D2535:24a-19']	/ nye bar zhi ba ni bdug pa ma'o //	/ nye bar zhi ba ni bdug pa ma'o //	24a	Abandonment is the goddess Nṛtya.🔽Pacification is the goddess Dhūpā.
['BO_T02_D2535:24a-20', 'BO_T02_D2535:24a-21']	rnam par grol ba ni me tog ma'o //🔽thar pa ni mar me ma'o //	rnam par grol ba ni me tog ma'o // thar pa ni mar me ma'o //	24a	Liberation is the goddess Puṣpā.🔽Liberation is the goddess Dīpā.
['BO_T02_D2535:24a-22']	zhi ba ni dri chab ma'o //	zhi ba ni dri chab ma'o //	24a	Peace is the goddess Gandhā.
['BO_T02_D2535:24a-23', 'BO_T02_D2535:24a-24']	'byung gnas ni lcags kyu ma'o //🔽sel ba ni zhags pa'o //	'byung gnas ni lcags kyu ma'o // sel ba ni zhags pa'o //	24a	The source is the goddess Ānkuśā.🔽Removal is the goddess Pāśā.
['BO_T02_D2535:24a-25']	gcod pa ni lcags sgrog go //	gcod pa ni lcags sgrog go //	24a	Cutting is the goddess Sphoṭā.
['BO_T02_D2535:24a-26']	lam bzang po ni dril bu'o //	lam bzang po ni dril bu'o //	24a	The good path is the goddess Ghaṇṭā.
['BO_T02_D2535:24a-27']	mi 'jigs pa ni rdo rje 'khor los sgyur ba'o //	mi 'jigs pa ni rdo rje 'khor los sgyur ba'o //	24a	Fearlessness is the goddess Vajracakrī.
['BO_T02_D2535:24a-28']	ba dan bsgreng ba ni padma'i 'khor los sgyur ba'o //	ba dan bsgreng ba ni padma'i 'khor los sgyur ba'o //	24a	The raised banner is the goddess Padmacakrī.
['BO_T02_D2535:24a-29']	chos ston pa ni las kyi 'khor los sgyur ba'o //	chos ston pa ni las kyi 'khor los sgyur ba'o //	24a	Teaching the Dharma is the goddess Karmacakrī.
['BO_T02_D2535:24a-30']	myur du sgrub pa ni phyag rgya chen po'i 'khor los sgyur ba'o //	myur du sgrub pa ni phyag rgya chen po'i 'khor los sgyur ba'o //	24a	Swift accomplishment is the goddess Mahāmudrācakrī.
['BO_T02_D2535:24a-31']	rtog pa ni dam tshig go //	rtog pa ni dam tshig go //	24a	Imagination is the pledge.
['BO_T02_D2535:24a-32']	so sor rtog pa ni chos kyi 'khor los sgyur ba'o //	so sor rtog pa ni chos kyi 'khor los sgyur ba'o //	24a	Discernment is the goddess Dharmacakrī.
['BO_T02_D2535:24a-33']	rdzogs pa ni las kyi phyag rgya'i 'khor los sgyur ba'o //	rdzogs pa ni las kyi phyag rgya'i 'khor los sgyur ba'o //	24a	Completion is the goddess Karmamudrācakrī.
['BO_T02_D2535:24a-34']	yongs su dag pa ni shar phyogs pa bzhi'i phan yon no //	yongs su dag pa ni shar phyogs pa bzhi'i phan yon no //	24a	The purification is the benefit of the four in the east.
['BO_T02_D2535:24a-35']	yongs su rdzogs pa ni lho phyogs pa rnams kyi phan yon no //	yongs su rdzogs pa ni lho phyogs pa rnams kyi phan yon no //	24a	The perfection is the benefit of the four in the south.
['BO_T02_D2535:24a-36']	so sor rtog pa ni nub phyogs pa rnams kyi phan yon no //	so sor rtog pa ni nub phyogs pa rnams kyi phan yon no //	24a	The discernment is the benefit of the four in the west.
['BO_T02_D2535:24a-37']	gcig gis rtogs pa ni byang phyogs pa rnams kyi phan yon no //	gcig gis rtogs pa ni byang phyogs pa rnams kyi phan yon no //	24a	The realization is the benefit of the four in the north.
['BO_T02_D2535:24a-38']	yongs su rdzogs par byed pa ni dran nas kha dog byed pa la byin gyis rlob pa'o //	yongs su rdzogs par byed pa ni dran nas kha dog byed pa la byin gyis rlob pa'o //	24a	The perfection is the blessing of the color of the recollection.
['BO_T02_D2535:24a-39', 'BO_T02_D2535:24a-40']	dkyil 'khor gsum pa'i phan yon gyi dbang du mdzad nas /🔽kye lag na rdo rje rdo rje 'chang //	dkyil 'khor gsum pa'i phan yon gyi dbang du mdzad nas / kye lag na rdo rje rdo rje 'chang //	24a	With regard to the benefits of the third mandala,
['BO_T02_D2535:24a-41']	zhes pa nas /	zhes pa nas /	24a	it says,🔽“O Vajrapāṇi, Vajradhara,🔽the benefits of the recollection of the meaning of the Maṇḍala of the Lord of Dance of the Lotus,🔽and the recitation of the name of this pacifies.
['BO_T02_D2535:24a-42']	gzhan yang padma gar gyi dbang phyug gi dkyil 'khor ji skad bshad pa'i don dran zhing ming yang dag par brjod pa 'di ni zhi bar byed do zhes bya ba padma'i rnam par snang mdzad kyi phan yon no //	gzhan yang padma gar gyi dbang phyug gi dkyil 'khor ji skad bshad pa'i don dran zhing ming yang dag par brjod pa 'di ni zhi bar byed do zhes bya ba padma'i rnam par snang mdzad kyi phan yon no //	24a	This is the benefit of the Lotus Vairocana.
['BO_T02_D2535:24a-43']	rnam par sbyong ba ni padma'i mi bskyod pa'i phan yon no //	rnam par sbyong ba ni padma'i mi bskyod pa'i phan yon no //	24a	The purification is the benefit of the Lotus Akṣobhya.
['BO_T02_D2535:24a-44']	bzlog pa ni padma'i gtsug phud kyi'o //	bzlog pa ni padma'i gtsug phud kyi'o //	24a	The lotus crest jewel is the opposite.
['BO_T02_D2535:24b-0']	yang dag par gcod pa ni padma'i ting nge 'dzin @24b gyi'o ;	yang dag par gcod pa ni padma'i ting nge 'dzin @24b gyi'o ;	24b	The lotus samadhi is the correct cutter.
['BO_T02_D2535:24b-1']	/ mi skye bar byed pa ni padma nges pa'i dbang phyug gi'o //	/ mi skye bar byed pa ni padma nges pa'i dbang phyug gi'o //	24b	The lotus lord of certainty is the one who causes non-arising.
['BO_T02_D2535:24b-2']	zhi bar byed pa ni padma'i sems ma'i'o //	zhi bar byed pa ni padma'i sems ma'i'o //	24b	The lotus mind is the one who pacifies.
['BO_T02_D2535:24b-3']	'jigs par byed pa ni padma'i rin chen ma'o //	'jigs par byed pa ni padma'i rin chen ma'o //	24b	The lotus jewel is the one who terrifies.
['BO_T02_D2535:24b-4']	sel bar byed pa ni padma'i chos ma'i'o //	sel bar byed pa ni padma'i chos ma'i'o //	24b	The lotus dharma is the one who removes.
['BO_T02_D2535:24b-5']	zhi bar byed pa ni padma'i las ma'o //	zhi bar byed pa ni padma'i las ma'o //	24b	The lotus karma is the one who pacifies.
['BO_T02_D2535:24b-6', 'BO_T02_D2535:24b-7']	spong bar byed pa ni padma'i sems dpa'o //🔽'phel bar byed pa ni padma'i rgyal po'o //	spong bar byed pa ni padma'i sems dpa'o // 'phel bar byed pa ni padma'i rgyal po'o //	24b	The lotus sattva is the one who abandons.🔽The lotus king is the one who increases.
['BO_T02_D2535:24b-8']	skye bar byed pa ni padma'i chags pa'o //	skye bar byed pa ni padma'i chags pa'o //	24b	The lotus passion is the one who generates.
['BO_T02_D2535:24b-9']	'jigs par byed pa ni padma'i legs pa'o //	'jigs par byed pa ni padma'i legs pa'o //	24b	The lotus good is the one who terrifies.
['BO_T02_D2535:24b-10']	mi skye bar byed pa ni padma'i khro gnyer gyi'o //	mi skye bar byed pa ni padma'i khro gnyer gyi'o //	24b	The lotus frown is the one who causes non-arising.
['BO_T02_D2535:24b-11']	snying por gyur pa ni padma'i nyi ma'i'o //	snying por gyur pa ni padma'i nyi ma'i'o //	24b	The lotus sun is the essence.
['BO_T02_D2535:24b-12']	gsang bar gyur pa ni zla ba rgyal mtshan gyi'o //	gsang bar gyur pa ni zla ba rgyal mtshan gyi'o //	24b	The moon victory banner is the secret.
['BO_T02_D2535:24b-13']	gsang chen du gyur pa ni zhal bcu gcig pa'o //	gsang chen du gyur pa ni zhal bcu gcig pa'o //	24b	The eleven-faced one is the great secret.
['BO_T02_D2535:24b-14', 'BO_T02_D2535:24b-15']	thams cad du gyur pa ni padma sgrol ma'i'o //🔽shes bzhin yang dag par bskyed pa ni padma'i rnon po'o //	thams cad du gyur pa ni padma sgrol ma'i'o // shes bzhin yang dag par bskyed pa ni padma'i rnon po'o //	24b	The lotus-Tara mudra is for all purposes.🔽The lotus-sharp mudra generates perfect alertness.
['BO_T02_D2535:24b-16']	yid gzhungs par byed pa ni padma'i 'khor lo'i khyab 'jug gi gzugs can gyi'o //	yid gzhungs par byed pa ni padma'i 'khor lo'i khyab 'jug gi gzugs can gyi'o //	24b	The lotus-Visnu mudra makes the mind sharp.
['BO_T02_D2535:24b-17', 'BO_T02_D2535:24b-18']	phun sum tshogs par byed pa ni padma'i gsung ba tshangs pa'i gzugs can gyi'o //🔽rab tu 'phel bar byed pa ni padma'i las kyi'o //	phun sum tshogs par byed pa ni padma'i gsung ba tshangs pa'i gzugs can gyi'o // rab tu 'phel bar byed pa ni padma'i las kyi'o //	24b	The lotus-Brahma mudra brings about perfection.🔽The lotus-action mudra brings about increase.
['BO_T02_D2535:24b-19', 'BO_T02_D2535:24b-20', 'BO_T02_D2535:24b-21']	grags par byed pa ni padma'i srung ba'i'o //🔽zhi bar byed pa ni padma'i gnod sbyin gyi'o //🔽shin tu sad pa ni padma'i khu tshur gyi'o //	grags par byed pa ni padma'i srung ba'i'o // zhi bar byed pa ni padma'i gnod sbyin gyi'o // shin tu sad pa ni padma'i khu tshur gyi'o //	24b	The lotus-protection mudra brings about fame.🔽The lotus-yaksa mudra brings about peace.🔽The lotus-fist mudra brings about complete awakening.
['BO_T02_D2535:24b-22', 'BO_T02_D2535:24b-23', 'BO_T02_D2535:24b-24']	dag par byed pa ni padma'i sgeg mo'o //🔽'byor ldan ni phreng ba ma'i'o //🔽bkra shis pa ni glu ma'i'o //	dag par byed pa ni padma'i sgeg mo'o // 'byor ldan ni phreng ba ma'i'o // bkra shis pa ni glu ma'i'o //	24b	The lotus-grace mudra brings about purification.🔽The lotus-garland mudra brings about prosperity.🔽The lotus-song mudra brings about good fortune.
['BO_T02_D2535:24b-25']	skyabs ni gar ma'i'o //	skyabs ni gar ma'i'o //	24b	The lotus-dance mudra brings about protection.
['BO_T02_D2535:24b-26', 'BO_T02_D2535:24b-27']	gnas ni padma'i bdug pa ma'i'o //🔽skyob pa ni padma'i me tog ma'i'o //	gnas ni padma'i bdug pa ma'i'o // skyob pa ni padma'i me tog ma'i'o //	24b	The lotus-incense mudra brings about a place to stay.🔽The lotus-flower mudra brings about refuge.
['BO_T02_D2535:24b-28']	dpung gnyen ni padma'i mar me ma'i'o //	dpung gnyen ni padma'i mar me ma'i'o //	24b	The lotus-lamp mudra brings about a companion.
['BO_T02_D2535:24b-29', 'BO_T02_D2535:24b-30']	gling ni padma'i dri chab ma'i'o //🔽'khras ni padma'i lcags kyu rta mgrin gyi'o //	gling ni padma'i dri chab ma'i'o // 'khras ni padma'i lcags kyu rta mgrin gyi'o //	24b	The continent is that of the perfume of the lotus.🔽The moat is that of the iron hook of the lotus.
['BO_T02_D2535:24b-31']	gru ni padma'i zhags pa'i'o //	gru ni padma'i zhags pa'i'o //	24b	The bridge is that of the noose of the lotus.
['BO_T02_D2535:24b-32']	rgyal po chen po ni padma'i lcags sgrog gi'o //	rgyal po chen po ni padma'i lcags sgrog gi'o //	24b	The great king is that of the fetter of the lotus.
['BO_T02_D2535:24b-33']	shes rab nyid ni padma'i dril bu ma'i'o //	shes rab nyid ni padma'i dril bu ma'i'o //	24b	Wisdom itself is that of the bell of the lotus.
['BO_T02_D2535:24b-34']	phyi'i sgo ba bzhi bshad pas ye shes kyi snang ba ni lcags kyu'o //	phyi'i sgo ba bzhi bshad pas ye shes kyi snang ba ni lcags kyu'o //	24b	The four outer gate-keepers are explained as follows: the appearance of pristine consciousness is the iron hook.
['BO_T02_D2535:24b-35']	nor bu lta bu ni zhags pa'o //	nor bu lta bu ni zhags pa'o //	24b	The jewel-like one is the noose.
['BO_T02_D2535:24b-36']	mkhyen pa'i ye shes ni lcags sgrog go //	mkhyen pa'i ye shes ni lcags sgrog go //	24b	The pristine consciousness of omniscience is the fetter.
['BO_T02_D2535:24b-37']	yongs su dag pa ni dril bu'o //	yongs su dag pa ni dril bu'o //	24b	Purity is the bell.
['BO_T02_D2535:24b-38']	shar phyogs kyi skal bzang rnams kyi ni yongs su rdzogs pa'i bar gyi'o //	shar phyogs kyi skal bzang rnams kyi ni yongs su rdzogs pa'i bar gyi'o //	24b	The eastern fortunate ones are up to the complete.
['BO_T02_D2535:24b-39', 'BO_T02_D2535:24b-40']	lho phyogs pa rnams kyi ni sa bcu thob pa'i bar ro //🔽nub phyogs pa rnams kyi chos nyid do zhes bya ba'i bar ro //	lho phyogs pa rnams kyi ni sa bcu thob pa'i bar ro // nub phyogs pa rnams kyi chos nyid do zhes bya ba'i bar ro //	24b	The southern ones are up to attaining the tenth stage.🔽The western ones are up to the dharmatā.
['BO_T02_D2535:25a-0']	byang phyogs pa rnams kyi gzhan ma yin pa'i chos nyid kyi @25a * //	byang phyogs pa rnams kyi gzhan ma yin pa'i chos nyid kyi @25a * //	25a	The northern ones are up to the undifferentiable dharmatā.
['BO_T02_D2535:25a-1']	bar ro // thun mong gi phrin las de bzhin gshegs pa'i zlos pa po'i dbang du mdzad nas yang dag pa'i mtha'i rang bzhin no zhes bya ba'i bar du'o //	bar ro // thun mong gi phrin las de bzhin gshegs pa'i zlos pa po'i dbang du mdzad nas yang dag pa'i mtha'i rang bzhin no zhes bya ba'i bar du'o //	25a	With regard to the recitation of the Tathāgata’s common activity, it is the nature of the limit of reality.
['BO_T02_D2535:25a-2']	sems pa'i zlos pa'i dbang du mdzad nas /	sems pa'i zlos pa'i dbang du mdzad nas /	25a	With regard to the recitation of the mind,
['BO_T02_D2535:25a-3']	stong pa rang bzhin nyid do zhes bya ba'i bar ro //	stong pa rang bzhin nyid do zhes bya ba'i bar ro //	25a	it is the nature of emptiness.
['BO_T02_D2535:25a-4']	ming yang dag par brjod pa 'di ni zhes bya ba'i dran pa dang / kha ton 'don pa la ye shes sems dpa' zhugs nas byin gyis brlabs pa la gnyis su med pa'i chos nyid kyi don zhes gsungs pa yin no //	ming yang dag par brjod pa 'di ni zhes bya ba'i dran pa dang / kha ton 'don pa la ye shes sems dpa' zhugs nas byin gyis brlabs pa la gnyis su med pa'i chos nyid kyi don zhes gsungs pa yin no //	25a	This recitation of the name is mindfulness and recitation. The meaning of the nondual reality of the wisdom being entering and blessing is stated.
['BO_T02_D2535:25a-5']	rdo rje h'um mdzad kyi dkyil 'khor gyi dbang du mdzad nas /	rdo rje h'um mdzad kyi dkyil 'khor gyi dbang du mdzad nas /	25a	With regard to the maṇḍala of Vajra-huṃkāra,
['BO_T02_D2535:25a-6']	kye lag na rdo rje 'chang zhes bos nas rten gyi gang zag la las dran pa dang 'don pa de'i 'jam dpal ye shes sems dpa' zhes pa ni gzhi'i sangs rgyas so //	kye lag na rdo rje 'chang zhes bos nas rten gyi gang zag la las dran pa dang 'don pa de'i 'jam dpal ye shes sems dpa' zhes pa ni gzhi'i sangs rgyas so //	25a	having addressed “O Vajrapāṇi,” the person who is the basis of the recitation and mindfulness is “Mañjuśrī-jñānasattva,” the buddha of the basis.
['BO_T02_D2535:25a-7']	ye shes kyi sku ni dang po'i sangs rgyas so //	ye shes kyi sku ni dang po'i sangs rgyas so //	25a	The jñānakāya is the buddha of the beginning.
['BO_T02_D2535:25a-8']	gnyis su med pa ni don dam pa'i du:khatstshe da'o //	gnyis su med pa ni don dam pa'i du:khatstshe da'o //	25a	Non-duality is the ultimate reality.
['BO_T02_D2535:25a-9']	gtsug gi nor bu 'di ni khams rnam par rgyal ba'i mtshan yang dag par brjod pa'o //	gtsug gi nor bu 'di ni khams rnam par rgyal ba'i mtshan yang dag par brjod pa'o //	25a	This crest-jewel is the recitation of the name of the Conqueror of the Elements.
['BO_T02_D2535:25a-10']	de'i sku yang ston to zhes bya ba'i bar du de bzhin gshegs pa'i h'um mdzad kyi'o //	de'i sku yang ston to zhes bya ba'i bar du de bzhin gshegs pa'i h'um mdzad kyi'o //	25a	His body is also shown is the benefit of the Tathagata Humkara.
['BO_T02_D2535:25a-11']	byin gyis brlabs pa'i bar gyis rdo rje h'um mdzad kyi phan yon bstan to //	byin gyis brlabs pa'i bar gyis rdo rje h'um mdzad kyi phan yon bstan to //	25a	Up to consecration is the teaching of the benefit of Vajra Humkara.
['BO_T02_D2535:25a-12']	phan 'dogs pa'i bar gyis rin chen h'um mdzad kyi'o //	phan 'dogs pa'i bar gyis rin chen h'um mdzad kyi'o //	25a	Up to benefiting is that of Ratna Humkara.
['BO_T02_D2535:25a-13']	sgrub par mdzad do zhes bya ba'i bar gyis chos kyi h'um mdzad kyi'o //	sgrub par mdzad do zhes bya ba'i bar gyis chos kyi h'um mdzad kyi'o //	25a	Up to accomplishing is that of Dharma Humkara.
['BO_T02_D2535:25a-14', 'BO_T02_D2535:25a-15']	nye bar ston par mdzad pa ni las kyi h'um mdzad kyi'o //🔽ma rungs pa 'dul ba nas sgrub par byed pa'i bar gyis ni shar phyogs kyi khro bo'i sems dpa' bzhi'i'o //	nye bar ston par mdzad pa ni las kyi h'um mdzad kyi'o // ma rungs pa 'dul ba nas sgrub par byed pa'i bar gyis ni shar phyogs kyi khro bo'i sems dpa' bzhi'i'o //	25a	Displaying is that of Karma Humkara.🔽From taming the wicked up to accomplishing is that of the four wrathful beings in the east.
['BO_T02_D2535:25a-16']	sbed par byed pa'i bar gyis ni lho phyogs pa'i khro bo'i sems dpa' bzhi'i'o //	sbed par byed pa'i bar gyis ni lho phyogs pa'i khro bo'i sems dpa' bzhi'i'o //	25a	From concealing up to accomplishing is that of the four wrathful beings in the south.
