segmentnr	original	analyzed	folio	translated
['BO_T04_D3882:14b-25', 'BO_T04_D3882:14b-26']	sngon gyi shugs kyis sems can don //🔽rtag tu phyogs rnams thams cad du //	sngon gyi shugs kyis sems can don // rtag tu phyogs rnams thams cad du //	14b	but it benefits sentient beings through its previous momentum.🔽It always occurs in all directions
['BO_T04_D3882:14b-27']	rnam pa kun tu thams cad 'byung//	rnam pa kun tu thams cad 'byung//	14b	in every way and in every manner.
['BO_T04_D3882:14b-28']	mkhyen pa'i skad cig gcig gis ni //	mkhyen pa'i skad cig gcig gis ni //	14b	In a single instant of knowledge,
['BO_T04_D3882:14b-29']	shes bya dkyil 'khor kun khyab can //	shes bya dkyil 'khor kun khyab can //	14b	it pervades the entire sphere of the knowable.
['BO_T04_D3882:14b-30']	yon tan rin chen tshogs ting 'dzin //	yon tan rin chen tshogs ting 'dzin //	14b	It is the collection of the jewels of qualities, the concentration,
['BO_T04_D3882:14b-31']	bsam gtan bsam mi khyab pa'i rten //	bsam gtan bsam mi khyab pa'i rten //	14b	the support of the inconceivable dhyana.🔽It is the complete elimination of all conceptualization, affliction,
['BO_T04_D3882:14b-32']	rtog pa dang ni nyon mongs dang // bag chags ma lus gtan bcad can //	rtog pa dang ni nyon mongs dang // bag chags ma lus gtan bcad can //	14b	and latent tendencies.
['BO_T04_D3882:14b-33']	shes bya'i yul la mi shes pa'i //	shes bya'i yul la mi shes pa'i //	14b	The object of knowledge is the totality of the knowable,
['BO_T04_D3882:14b-34']	tshogs ni mtha' dag rnams spangs can //	tshogs ni mtha' dag rnams spangs can //	14b	which is completely abandoned.
['BO_T04_D3882:14b-35']	nyes pa kun gyis ma yin //	nyes pa kun gyis ma yin //	14b	It is not by all faults,
['BO_T04_D3882:14b-36']	yon tan rgya mtsho kun gyis //	yon tan rgya mtsho kun gyis //	14b	but by all oceans of good qualities.
['BO_T04_D3882:14b-37']	rtag tu 'gro ba thams cad kyi //	rtag tu 'gro ba thams cad kyi //	14b	Always for all beings,
['BO_T04_D3882:14b-38']	'dod pa rnam pa kun du sgrub //	'dod pa rnam pa kun du sgrub //	14b	it accomplishes all desires.
['BO_T04_D3882:14b-39']	yid bzhin nor bu bzhin du ni //	yid bzhin nor bu bzhin du ni //	14b	Like a wish-fulfilling gem,🔽it is incomparable, engaging in samsara for as long as it exists.
['BO_T04_D3882:14b-40', 'BO_T04_D3882:15a-0']	mtshungs med 'khor ba srid du 'jug / thugs rje ches bsgrubs bsam mi khyab //🔽bsod nams ye shes @15a * //	mtshungs med 'khor ba srid du 'jug / thugs rje ches bsgrubs bsam mi khyab // bsod nams ye shes @15a * //	14b	The inconceivable accomplishment of great compassion
['BO_T04_D3882:15a-1']	mtshungs med 'byung //	mtshungs med 'byung //	15a	produces incomparable merit and wisdom.
['BO_T04_D3882:15a-2']	yang dag pa mi mchog thob cing //	yang dag pa mi mchog thob cing //	15a	Having attained the perfect state of a supreme human,
['BO_T04_D3882:15a-3']	bsod nams rab che'i las mnga' ba //	bsod nams rab che'i las mnga' ba //	15a	with the activity of great merit,
['BO_T04_D3882:15a-4']	byang chub sems dpa' rnams mig gi //	byang chub sems dpa' rnams mig gi //	15a	the bodhisattvas' eyes
['BO_T04_D3882:15a-5']	yul du bsam gyis mi khyab 'gyur //	yul du bsam gyis mi khyab 'gyur //	15a	become inconceivable objects.
['BO_T04_D3882:15a-6']	de las byang chub sems dpa' rnams //	de las byang chub sems dpa' rnams //	15a	From that, the bodhisattvas
['BO_T04_D3882:15a-7']	gang gis chos kyi longs spyod ni //	gang gis chos kyi longs spyod ni //	15a	enjoy the enjoyment of Dharma
['BO_T04_D3882:15a-8']	ji ltar 'dod bzhin nyer spyod pas //	ji ltar 'dod bzhin nyer spyod pas //	15a	as they wish,
['BO_T04_D3882:15a-9', 'BO_T04_D3882:15a-10']	sku ni longs spyod rdzogs par 'dod //🔽sems can so so'i 'dod pa'i don //	sku ni longs spyod rdzogs par 'dod // sems can so so'i 'dod pa'i don //	15a	so the body is asserted to be the enjoyment body.🔽Because it perfectly accomplishes
['BO_T04_D3882:15a-11']	dus bzhin rab tu 'grub pa'i phyir //	dus bzhin rab tu 'grub pa'i phyir //	15a	the individual aims of sentient beings in a timely way,🔽the body of the Sage🔽is the emanation body.
['BO_T04_D3882:15a-12']	de las sprul ba'i sprin gyi rgyun //	de las sprul ba'i sprin gyi rgyun //	15a	From that, a stream of clouds of emanations
['BO_T04_D3882:15a-13']	kun du rab tu 'byung bar 'gyur //	kun du rab tu 'byung bar 'gyur //	15a	arises everywhere.
['BO_T04_D3882:15a-14']	rnam pa gang dang gang gis na //	rnam pa gang dang gang gis na //	15a	By whatever means,🔽in whatever place,
['BO_T04_D3882:15a-15']	gang dang gang na gang gang tshe //	gang dang gang na gang gang tshe //	15a	at whatever time,
['BO_T04_D3882:15a-16', 'BO_T04_D3882:15a-17', 'BO_T04_D3882:15a-18']	skal ldan skye bo gang dang gang //🔽de de yongs su smin bya bar //🔽rnam pa de des de dang der //	skal ldan skye bo gang dang gang // de de yongs su smin bya bar // rnam pa de des de dang der //	15a	for whatever worthy beings,🔽in that way, in that place,
['BO_T04_D3882:15a-19']	de yi tshe dang de yi tshe //	de yi tshe dang de yi tshe //	15a	at that time,
['BO_T04_D3882:15a-20']	thub pa'i spu yi khung sogs nas //	thub pa'i spu yi khung sogs nas //	15a	from the pores of the Sage's body,
['BO_T04_D3882:15a-21', 'BO_T04_D3882:15a-22']	sprul pa gdon mi za bar 'byin //🔽rgyal bas 'jig rten ma lus pa'i //	sprul pa gdon mi za bar 'byin // rgyal bas 'jig rten ma lus pa'i //	15a	emanations are certainly emitted.🔽By what means does the Victor accomplish
['BO_T04_D3882:15a-23']	bya ba dag la gang gis mdzad //	bya ba dag la gang gis mdzad //	15a	all the activities in the entire world?
['BO_T04_D3882:15a-24']	de ni de yi sprul sku ste //	de ni de yi sprul sku ste //	15a	That is his emanation body,
['BO_T04_D3882:15a-25']	'gro ba dbugs 'byin mdzad pa yin //	'gro ba dbugs 'byin mdzad pa yin //	15a	which brings relief to transmigrating beings.
['BO_T04_D3882:15a-26']	khyab bdag shugs kyi mthu yis ni //	khyab bdag shugs kyi mthu yis ni //	15a	By the power of the pervasive lord's energy,
['BO_T04_D3882:15a-27']	sprul pa yis ni sprul pa yang //	sprul pa yis ni sprul pa yang //	15a	emanations emit emanations,
['BO_T04_D3882:15a-28']	ji ltar bzhed bzhin mdzad nyid de //	ji ltar bzhed bzhin mdzad nyid de //	15a	just as desired,
['BO_T04_D3882:15a-29']	mdzad pa kun la 'jug pa bzhin //	mdzad pa kun la 'jug pa bzhin //	15a	engaging in all activities.
['BO_T04_D3882:15a-30']	bar skabs kyi tshigs su bcad pa dag go //	bar skabs kyi tshigs su bcad pa dag go //	15a	These are the intermediate verses.
['BO_T04_D3882:15a-31']	bcom ldan 'das kyi sku 'di ni shin tu mdor bsdus nas rnam pa gsum du bshad kyi /	bcom ldan 'das kyi sku 'di ni shin tu mdor bsdus nas rnam pa gsum du bshad kyi /	15a	This body of the Bhagavat is explained in a very concise way as being of three kinds.
['BO_T04_D3882:15a-32']	rnam pa thams cad du ma lus par brjod par ni /	rnam pa thams cad du ma lus par brjod par ni /	15a	But it is not possible to express it completely and in all its aspects,
['BO_T04_D3882:15a-33']	ye shes dang ldan pa thams cad mkhyen pas kyang mi spyod na bdag 'dra bas lta smos kyang ci dgos /	ye shes dang ldan pa thams cad mkhyen pas kyang mi spyod na bdag 'dra bas lta smos kyang ci dgos /	15a	even by the Omniscient One who possesses primordial wisdom. What need is there to speak of someone like me?
['BO_T04_D3882:15a-34']	phyogs 'dis nyan thos la sogs pa'i lus kyi rnam par dbye ba yang shes par bya'o //	phyogs 'dis nyan thos la sogs pa'i lus kyi rnam par dbye ba yang shes par bya'o //	15a	By this method, one should understand the analysis of the bodies of the Sravakas and so on.
['BO_T04_D3882:15a-35']	de ltar bden gnyis rnam phye 'dir //	de ltar bden gnyis rnam phye 'dir //	15a	Thus, in this analysis of the two truths,
['BO_T04_D3882:15a-36']	ci nyes yod dam 'on te med //	ci nyes yod dam 'on te med //	15a	is there any fault or not?
['BO_T04_D3882:15a-37']	phyogs 'dzin pa yis dkrugs pa'i yid //	phyogs 'dzin pa yis dkrugs pa'i yid //	15a	The mind disturbed by the grasping of positions
['BO_T04_D3882:15a-38']	legs par bor la dpyad par gyis //	legs par bor la dpyad par gyis //	15a	should be cast aside and examined.
['BO_T04_D3882:15a-39']	mi yang shin tu thob par dka' //	mi yang shin tu thob par dka' //	15a	It is very difficult to obtain a human body,
['BO_T04_D3882:15a-40']	blo sbyangs nyam yang rab tu chung //	blo sbyangs nyam yang rab tu chung //	15a	and the opportunity to train the mind is extremely rare.
['BO_T04_D3882:15a-41']	'khor ba'i dgon pa bgrod par dka' //	'khor ba'i dgon pa bgrod par dka' //	15a	The wilderness of cyclic existence is difficult to traverse,
['BO_T04_D3882:15a-42']	srog kyang shin tu g-yo ba yin //	srog kyang shin tu g-yo ba yin //	15a	and life is extremely fleeting.
['BO_T04_D3882:15a-43']	bshes gnyen bzang po rnyed dka' na //	bshes gnyen bzang po rnyed dka' na //	15a	If it is difficult to find a good spiritual friend,
['BO_T04_D3882:15a-44']	rab tu sdang ba gang du dgos //	rab tu sdang ba gang du dgos //	15a	how much more so is it to find an enemy?
['BO_T04_D3882:15a-45']	mos pa med du zin na yang //	mos pa med du zin na yang //	15a	Even if you have no interest,
['BO_T04_D3882:15a-46']	de ni 'ga' la bsod nams kyis //	de ni 'ga' la bsod nams kyis //	15a	It is due to the merit of some
['BO_T04_D3882:15a-47']	goms par byas la rim gyis ni //	goms par byas la rim gyis ni //	15a	That one gradually becomes accustomed to it,
['BO_T04_D3882:15a-48']	'di ni re zhig cig na 'gyur //	'di ni re zhig cig na 'gyur //	15a	And this is what happens at some point.
['BO_T04_D3882:15a-49']	sdang bas tshig pa khyod la ni //	sdang bas tshig pa khyod la ni //	15a	For you, who are burned by hatred,
['BO_T04_D3882:15a-50']	dal ba 'byor pa'ang ring bar gsal //	dal ba 'byor pa'ang ring bar gsal //	15a	Even the leisure and opportunity are far away.
['BO_T04_D3882:15a-51']	bden pa gnyis ni rnam phye bas //	bden pa gnyis ni rnam phye bas //	15a	Having distinguished the two truths,
['BO_T04_D3882:15a-52']	dge ba bdag nyid thob pa gang //	dge ba bdag nyid thob pa gang //	15a	Whatever virtue I have attained
['BO_T04_D3882:15b-0']	des ni 'gro @15b ba ma lus pa //	des ni 'gro @15b ba ma lus pa //	15b	May it cause the entire world🔽To generate the essence of wisdom.
['BO_T04_D3882:15b-1']	ye shes snying por bskyed par shog / bden pa gnyis rnam par gtan la dbab pa /	ye shes snying por bskyed par shog / bden pa gnyis rnam par gtan la dbab pa /	15b	The Ascertainment of the Two Truths,
['BO_T04_D3882:15b-2']	yang dag pa mthong bar brtson pa slob dpon ye shes snying pos mdzad pa rdzogs so /	yang dag pa mthong bar brtson pa slob dpon ye shes snying pos mdzad pa rdzogs so /	15b	composed by the master Jñānagarbha, who strives to see reality, is complete.
['BO_T04_D3882:15b-3']	// / pandi ta sh'i len dra bo dhi dang bande ye shes sde'i 'gyur /	// / pandi ta sh'i len dra bo dhi dang bande ye shes sde'i 'gyur /	15b	By the paṇḍita Śīlendrabodhi and the translator Jñānasena.
