segmentnr	original	analyzed	folio	translated
['BO_T08_D4122:29a-11']	kha zas mi spyad ces pa ni kha zas dang gos bdag gis kyang mi sbyin slob ma 'bul na'ang mi blang ba dang 'di gnyis la chad pa gcig / dge ba'i skyabs brtsams pa bcad pa dang gnas dgag pa'o //	kha zas mi spyad ces pa ni kha zas dang gos bdag gis kyang mi sbyin slob ma 'bul na'ang mi blang ba dang 'di gnyis la chad pa gcig / dge ba'i skyabs brtsams pa bcad pa dang gnas dgag pa'o //	29a	“ Not to enjoy food” means that one should not give them food and clothing, and if the disciple offers, one should not accept. These two are the same penalty: one is not allowed to enjoy food and the other is not allowed to enjoy clothing.🔽“ To stop the practice of virtue” means that one should stop the disciple from practicing virtue, such as building a temple, reading letters, and so forth.
['BO_T08_D4122:29a-12']	dge ba'i skyabs brtsams pa bcad pa zhes pa ni slob ma ce ti rtsig pa dang yi ge klog pa la sogs pa dge ba spyod pa la ma spyod cig ces kun du bcad de spyod du mi gzhug pa dang gnas dgag pa'o zhes pa ni de la	dge ba'i skyabs brtsams pa bcad pa zhes pa ni slob ma ce ti rtsig pa dang yi ge klog pa la sogs pa dge ba spyod pa la ma spyod cig ces kun du bcad de spyod du mi gzhug pa dang gnas dgag pa'o zhes pa ni de la	29a	“ To prohibit the place” means that one should prohibit the place where the disciple is staying.
['BO_T08_D4122:29a-13']	ma gnas par gud du song shig ces bskrad pa dang chad pa 'di rnam lnga rim bzhin du gcig gis ma 'gyur na gcig gis bcad do //	ma gnas par gud du song shig ces bskrad pa dang chad pa 'di rnam lnga rim bzhin du gcig gis ma 'gyur na gcig gis bcad do //	29a	If the five punishments are not in order, they are to be applied in order.
['BO_T08_D4122:29a-14']	rigs pa ni ma dad pa dang le lo can dang ngag dka' ba dang bsti stang med pa dang sdig pa'i grogs po can no //	rigs pa ni ma dad pa dang le lo can dang ngag dka' ba dang bsti stang med pa dang sdig pa'i grogs po can no //	29a	The five reasons are lack of faith, laziness, difficulty in speaking, lack of respect, and having sinful friends.
['BO_T08_D4122:29a-15']	rigs pa ni zhes pa ni chad pa rnam lngas rim pas bcad par rigs pa ni ming gis smos pa 'di lnga'o //	rigs pa ni zhes pa ni chad pa rnam lngas rim pas bcad par rigs pa ni ming gis smos pa 'di lnga'o //	29a	The five reasons are the five mentioned by name.
['BO_T08_D4122:29b-0']	ma dad pa dang @29b zhes pa ni dkon mchog gsum la dad pa khong nas med pa'o //	ma dad pa dang @29b zhes pa ni dkon mchog gsum la dad pa khong nas med pa'o //	29b	Lack of faith means not having faith in the Three Jewels from the heart.
['BO_T08_D4122:29b-1']	le lo can dang zhes pa ni dge ba la mi spyod cing mi dge ba la spyod pa dang za zhing nyal la phyi rol skyel du 'gro ba'o //	le lo can dang zhes pa ni dge ba la mi spyod cing mi dge ba la spyod pa dang za zhing nyal la phyi rol skyel du 'gro ba'o //	29b	 Laziness means not engaging in virtue, engaging in non-virtue, eating, sleeping, and going out to visit others.
['BO_T08_D4122:29b-2']	ngag dka' ba dang zhes pa ni dge ba dang las bskos pa la slar 'khyil zhing mang du bzlog pa dang dmod mo dang tshig rtsub por smra ba'o //	ngag dka' ba dang zhes pa ni dge ba dang las bskos pa la slar 'khyil zhing mang du bzlog pa dang dmod mo dang tshig rtsub por smra ba'o //	29b	 Difficulty in speaking means turning back and repeatedly opposing virtuous actions and appointed tasks, and speaking with curses and harsh words.
['BO_T08_D4122:29b-3']	bsti stang med pa dang zhes pa ni dkon mchog gsum dang mkhan po dang bla ma la bsti stang med cing 'gying ba dang tshul khrims sbom po bsrungs pas chog gi phra mo la bsrungs ci dgos zhes ma gus pa dang / sdig pa'i grogs po can no zhes bya ba ni srog gcod pa dang rol mo mkhan dang chang 'tshong ba dang /	bsti stang med pa dang zhes pa ni dkon mchog gsum dang mkhan po dang bla ma la bsti stang med cing 'gying ba dang tshul khrims sbom po bsrungs pas chog gi phra mo la bsrungs ci dgos zhes ma gus pa dang / sdig pa'i grogs po can no zhes bya ba ni srog gcod pa dang rol mo mkhan dang chang 'tshong ba dang /	29b	Having sinful friends is to rely on the five: those who kill, musicians, those who sell alcohol, thieves and prostitutes.
['BO_T08_D4122:29b-4', 'BO_T08_D4122:29b-5']	rkun ma dang 'phyon ma can dang bsten pa dang 'di rnams lnga ste rim bzhin du chad pa lngas bcad do //🔽chad pas gcod pa gzhan gyis bsdus na spom por 'gal /	rkun ma dang 'phyon ma can dang bsten pa dang 'di rnams lnga ste rim bzhin du chad pa lngas bcad do // chad pas gcod pa gzhan gyis bsdus na spom por 'gal /	29b	These are the five transgressions that are to be individually confessed.🔽If a monk who has been punished by the saṅgha is included in another punishment, he is in conflict with the gross.
['BO_T08_D4122:29b-6']	slob ma chad pa rnams la lnga gang gis bcad kyang rung ste chad pas bcad pa la dge slong gzhan zhig gis kha drangs na kha 'dren 'dren pa dbyen gyi sbom por 'gyur /	slob ma chad pa rnams la lnga gang gis bcad kyang rung ste chad pas bcad pa la dge slong gzhan zhig gis kha drangs na kha 'dren 'dren pa dbyen gyi sbom por 'gyur /	29b	If a monk who has been punished by the five is led by another monk who has been punished, the one who leads is in conflict with the gross.
['BO_T08_D4122:29b-7']	bsti stang med bzhin na bsgyur ba'i phyir dge slong shes pa la chol cig / chad pa rnam lngas bcad pa las nyes pa 'chags shing bzod pa gsol du'ang mi 'ong gud du'ang ma song ste bar ma dor 'dug pa na dge slong tshul khrims dang chos mkhas	bsti stang med bzhin na bsgyur ba'i phyir dge slong shes pa la chol cig / chad pa rnam lngas bcad pa las nyes pa 'chags shing bzod pa gsol du'ang mi 'ong gud du'ang ma song ste bar ma dor 'dug pa na dge slong tshul khrims dang chos mkhas	29b	A monk who was skilled in the Vinaya and the Dharma,
['BO_T08_D4122:29b-8']	shing 'drid cing snying 'ji mkhas pa gcig la gnas brtan gyis chol te /	shing 'drid cing snying 'ji mkhas pa gcig la gnas brtan gyis chol te /	29b	who was wise in the ways of trees and the ways of the heart, was appointed by the sthavira.
['BO_T08_D4122:29b-9']	sngon gyi nyes pa 'or la mkhan po la bzod par gsol te /	sngon gyi nyes pa 'or la mkhan po la bzod par gsol te /	29b	The former faults were removed and the preceptor was requested to forgive him.🔽If he confesses after being given a sign, forgive him.
['BO_T08_D4122:29b-10']	shogs la slar chor cig ces gros 'debs su gzhug / mtshan ma btang ste 'chags na bzod cig / slob ma chad pas bcad pa de sngon gyi nyes pa gtong ngo zhes zer zhing bzod pa gsol te 'chags shing 'ong na gnas brtan des bzod pa byin cig	shogs la slar chor cig ces gros 'debs su gzhug / mtshan ma btang ste 'chags na bzod cig / slob ma chad pas bcad pa de sngon gyi nyes pa gtong ngo zhes zer zhing bzod pa gsol te 'chags shing 'ong na gnas brtan des bzod pa byin cig	29b	If the disciple who has been punished says, “I will give up my former faults,” and comes to confess and request forbearance, the sthavira should give his forgiveness.
['BO_T08_D4122:29b-11']	/ chad pas bcad pa'i mi rigs na mi bya'o //	/ chad pas bcad pa'i mi rigs na mi bya'o //	29b	If the punishment is inappropriate, it should not be done.
['BO_T08_D4122:29b-12']	slob ma rtag tu tshul khrims bsdom zhing brtson 'grus che bar 'ga' tsam zhu ba 'phyis pa lta bu chad pas bcad pa mi rigs pa la gnas brtan gyis chad pas mi bcad /	slob ma rtag tu tshul khrims bsdom zhing brtson 'grus che bar 'ga' tsam zhu ba 'phyis pa lta bu chad pas bcad pa mi rigs pa la gnas brtan gyis chad pas mi bcad /	29b	It is not right to punish a disciple who is always restrained in his ethics and who has great perseverance, even if he has committed a slight transgression.
['BO_T08_D4122:29b-13']	rigs na mi bzod par mi bya /	rigs na mi bzod par mi bya /	29b	If it is right to punish, do not do so out of impatience.
['BO_T08_D4122:30a-0']	slob ma chad pas bcad pa la de sngon gyi nyes pa gtong zhing 'chags su 'ong ste bzod par bya ba'i rigs pa la bzod par ma byas na nyes @30a * //	slob ma chad pas bcad pa la de sngon gyi nyes pa gtong zhing 'chags su 'ong ste bzod par bya ba'i rigs pa la bzod par ma byas na nyes @30a * //	30a	If a disciple who has been punished gives up his previous faults and comes to confess them, it is right to forgive him.
['BO_T08_D4122:30a-1']	byas / mi rigs na bzod par mi bya /	byas / mi rigs na bzod par mi bya /	30a	If it is not right to punish, do not forgive.🔽If a disciple who has been punished does not give up his previous faults and does not come to confess them, do not force him to ask for forgiveness.
['BO_T08_D4122:30a-2']	slob ma chad pas bcad pa la sngon gyi nyes pa mi gtong zhing 'chags su mi 'ong na bdag gis bkug ste bzod pa gsol du mi gzhug / ma btub na khang bu nas dbyung /	slob ma chad pas bcad pa la sngon gyi nyes pa mi gtong zhing 'chags su mi 'ong na bdag gis bkug ste bzod pa gsol du mi gzhug / ma btub na khang bu nas dbyung /	30a	If he does not comply, expel him from the house.
['BO_T08_D4122:30a-3']	chad pa rnam lnga la sogs pa'i thabs bya ste cis kyang ma gyur na slob ma de khang bu nas bskrad phyung ste'o //	chad pa rnam lnga la sogs pa'i thabs bya ste cis kyang ma gyur na slob ma de khang bu nas bskrad phyung ste'o //	30a	If he still does not comply, apply the five kinds of punishments and so forth. If he still does not comply, expel him from the house.
['BO_T08_D4122:30a-4']	tshags dang ril ba spyi blugs dang chog pa tsam byin te dge sbyong la'o //	tshags dang ril ba spyi blugs dang chog pa tsam byin te dge sbyong la'o //	30a	He gave him a water strainer, a begging bowl, and just enough robes to cover his body.
['BO_T08_D4122:30a-5']	slob ma bskrad pa de dge sbyong zhing na tshags dang ril ba dang gos chog pa tsam byin te btang ngo //	slob ma bskrad pa de dge sbyong zhing na tshags dang ril ba dang gos chog pa tsam byin te btang ngo //	30a	The disciple was expelled, but he was given a water strainer, a begging bowl, and just enough robes to cover his body.
['BO_T08_D4122:30a-6']	dge sbyong nyid la rdzas mang po zhig yod du zin kyang mi byin par slar 'ong ba'i phyir gtar gzhag go //	dge sbyong nyid la rdzas mang po zhig yod du zin kyang mi byin par slar 'ong ba'i phyir gtar gzhag go //	30a	Even though the monk had many possessions, he did not give them to the disciple, but left them behind for him to return.
['BO_T08_D4122:30a-7']	phyir ma 'ongs te thal byung gzhag kyang rku sems med kyi 'ong ba'i phyir gtar gzhag pas nyes med do //	phyir ma 'ongs te thal byung gzhag kyang rku sems med kyi 'ong ba'i phyir gtar gzhag pas nyes med do //	30a	The disciple did not return, but left them behind. Since he had no intention of stealing them, he was not at fault for leaving them behind.
['BO_T08_D4122:30a-8']	'on te bsnyen par rdzogs par 'dod pa na yo byad lnga dang ngo //	'on te bsnyen par rdzogs par 'dod pa na yo byad lnga dang ngo //	30a	If he wants to be fully ordained, he should give him the five necessities.
['BO_T08_D4122:30a-9']	slob ma bskrad pa de nyi shur lon du nye ste bsnyen par rdzogs par 'dod pa zhig na ltag tu dge sbyong la brdzangs pa'i steng du chos gos gsum dang / gding ba dang lhung bzed lngas bsnan te sbyin no //	slob ma bskrad pa de nyi shur lon du nye ste bsnyen par rdzogs par 'dod pa zhig na ltag tu dge sbyong la brdzangs pa'i steng du chos gos gsum dang / gding ba dang lhung bzed lngas bsnan te sbyin no //	30a	The disciple was about to turn twenty and wanted to be fully ordained. In addition to the monk’s possessions, he was given the three robes, a sitting mat, and a begging bowl.
['BO_T08_D4122:30a-10']	bsnyen par rdzogs pa yang ngo //	bsnyen par rdzogs pa yang ngo //	30a	He was fully ordained.
['BO_T08_D4122:30a-11']	slob ma bskrad pa'i de khrims rdzogs pa zhig yin na s'u tra ltag ma bsnyen par rdzogs par 'dod pa'i thad du brdzangs te bskrad do //	slob ma bskrad pa'i de khrims rdzogs pa zhig yin na s'u tra ltag ma bsnyen par rdzogs par 'dod pa'i thad du brdzangs te bskrad do //	30a	If the expulsion of the disciple is a complete rule, then it is expelled by the desire to complete the upasampada ordination of Satra Tagma.
['BO_T08_D4122:30a-12']	seng ge bzhin du mi re bar mi bya /	seng ge bzhin du mi re bar mi bya /	30a	One should not hope like a lion.🔽One should not hope that the expelled disciple will be a disciple again.
['BO_T08_D4122:30a-13']	slob ma bskrad pa la phyis yang slob mar mi bya'o zhes re ba mi bcad seng ge ni ri dags bsad nas zos pa'i lhag ma phyis bza' ba'i sems med do yod mi za ba dang seng ges thal mos bsnun pa la 'tshor re ba'i sems med pa	slob ma bskrad pa la phyis yang slob mar mi bya'o zhes re ba mi bcad seng ge ni ri dags bsad nas zos pa'i lhag ma phyis bza' ba'i sems med do yod mi za ba dang seng ges thal mos bsnun pa la 'tshor re ba'i sems med pa	30a	A lion does not have the intention to eat the remainder of the killed deer later.
['BO_T08_D4122:30a-14']	bzhin du mi bya /	bzhin du mi bya /	30a	One should not act like a lion.
['BO_T08_D4122:30a-15']	phangs par 'gyur ba'i bya ba bca' bar mi bya /	phangs par 'gyur ba'i bya ba bca' bar mi bya /	30a	One should not make a promise to do something that will be regretted.
['BO_T08_D4122:30a-16']	dge 'dun gyi 'og khrims bca' ba la /	dge 'dun gyi 'og khrims bca' ba la /	30a	Regarding the rules of the Saṅgha,
['BO_T08_D4122:30a-17']	thams cad zhal tshul bcad pa lta bu kha cig nang du 'gyur ba dang gnas 'dir dge slong su'ang zhig tu mi gzhag pa lta bu rgan po dang nad pa shi bar 'gyur ba mi bca'/	thams cad zhal tshul bcad pa lta bu kha cig nang du 'gyur ba dang gnas 'dir dge slong su'ang zhig tu mi gzhag pa lta bu rgan po dang nad pa shi bar 'gyur ba mi bca'/	30a	one should not make rules such as all should be cut off from the face, or no monk should be left in this place, which would cause the death of the elderly and the sick.
['BO_T08_D4122:30a-18']	lon pas kha su bar 'gyur /	lon pas kha su bar 'gyur /	30a	One should not make rules that will cause regret.
['BO_T08_D4122:30a-19']	zhag lon pas kha su bar 'gyur te /	zhag lon pas kha su bar 'gyur te /	30a	After a day has passed, it is called “dirty.”
['BO_T08_D4122:30a-20']	kha ma bkrus par bdag la'ang phyag 'tshal du mi gzhug bdag gis kyang gzhan la phyag mi bya /	kha ma bkrus par bdag la'ang phyag 'tshal du mi gzhug bdag gis kyang gzhan la phyag mi bya /	30a	Without washing your mouth, do not allow others to bow to you, and do not bow to others.
['BO_T08_D4122:30a-21']	bca'o so shing /	bca'o so shing /	30a	Chew tooth wood.
['BO_T08_D4122:30a-22']	kha su bar gyur pa so shing 'chos la bkru /	kha su bar gyur pa so shing 'chos la bkru /	30a	After you have washed your mouth, chew tooth wood and wash.
['BO_T08_D4122:30b-0']	dben @30b par ro //	dben @30b par ro //	30b	Do it in private.
['BO_T08_D4122:30b-1', 'BO_T08_D4122:30b-2']	kha lag bkru ba ni dben par bkru'o //🔽bshang gci bya ba yang ngo //	kha lag bkru ba ni dben par bkru'o // bshang gci bya ba yang ngo //	30b	Washing your hands and so forth is done in private.🔽So is defecating and urinating.
['BO_T08_D4122:30b-3', 'BO_T08_D4122:30b-4']	bshang ba yang dben par bya /🔽spyod pa'i shing drung ngam rtsig drung du mi bya /	bshang ba yang dben par bya / spyod pa'i shing drung ngam rtsig drung du mi bya /	30b	Defecating is also done in private.🔽Do not defecate or urinate at the foot of a tree or wall where many people go.
['BO_T08_D4122:30b-5']	mi mang po spyod pa'i sa shing drung ngam rtsig drung lta bur bshang gci dang so shing mi bca'/	mi mang po spyod pa'i sa shing drung ngam rtsig drung lta bur bshang gci dang so shing mi bca'/	30b	Do not defecate, urinate, or spit in front of a stupa or a statue.
