segmentnr	original	analyzed	translated
['BO_T02_D1190:161a-14', 'BO_T02_D1190:161a-15']	bka' stsal pa zhes pa ni brjod du med pa nyid kyi chos ston cing 'chad pa la bka' stsal pa'o //🔽gang 'phags pa'i zhal snga nas gsungs pa /	bka' stsal pa zhes pa ni brjod du med pa nyid kyi chos ston cing 'chad pa la bka' stsal pa'o // gang 'phags pa'i zhal snga nas gsungs pa /	The statement the noble one said is the speech of the one who teaches and explains the Dharma that is inexpressible.🔽The statement the noble one said is the speech of the one who teaches and explains the Dharma that is inexpressible.
['BO_T02_D1190:161a-16', 'BO_T02_D1190:161a-17', 'BO_T02_D1190:161a-18']	gang gis brjod du med pa'i chos //🔽thugs rje'i tshig gis bstan pa yin //🔽thugs rjes rjod par byed pa'i tshig gis brjod pas gsungs zhes pa'o //	gang gis brjod du med pa'i chos // thugs rje'i tshig gis bstan pa yin // thugs rjes rjod par byed pa'i tshig gis brjod pas gsungs zhes pa'o //	The statement the noble one said is the speech of the one who teaches and explains the Dharma that is inexpressible.🔽The statement the noble one said is the speech of the one who teaches and explains the Dharma that is inexpressible.🔽The statement the noble one said is the speech of the one who teaches and explains the Dharma that is inexpressible.
['BO_T02_D1190:161a-19', 'BO_T02_D1190:161a-20', 'BO_T02_D1190:161a-21']	de nyid rgyud thams cad kyi gleng gzhi'i thabs gsungs pa /🔽sdom pa dang ni dbang dang yang //🔽de bzhin dgongs pas bshad pa dang // dga' dang skad cig dbye ba dang // gzhan yang bza' ba la sogs pa //	de nyid rgyud thams cad kyi gleng gzhi'i thabs gsungs pa / sdom pa dang ni dbang dang yang // de bzhin dgongs pas bshad pa dang // dga' dang skad cig dbye ba dang // gzhan yang bza' ba la sogs pa //	The statement the noble one said is the speech of the one who teaches and explains the Dharma that is inexpressible.🔽The statement the noble one said is the speech of the one who teaches and explains the Dharma that is inexpressible.🔽The statement the noble one said is the speech of the one who teaches and explains the Dharma that is inexpressible.🔽The statement the noble one said is the speech of the one who teaches and explains the Dharma that is inexpressible.
['BO_T02_D1190:161a-22']	zhes bya ba 'di ni mdor bstan pa'o //	zhes bya ba 'di ni mdor bstan pa'o //	The statement the noble one said is the speech of the one who teaches and explains the Dharma that is inexpressible.
['BO_T02_D1190:161a-23', 'BO_T02_D1190:161a-24', 'BO_T02_D1190:161a-25']	'di'i rnam par bshad pa gsungs pa /🔽de la sdom pa bka' stsal pa /🔽re zhig sdom pa gsungs pa'o //	'di'i rnam par bshad pa gsungs pa / de la sdom pa bka' stsal pa / re zhig sdom pa gsungs pa'o //	The statement the noble one said is the speech of the one who teaches and explains the Dharma that is inexpressible.🔽The statement the noble one said is the speech of the one who teaches and explains the Dharma that is inexpressible.
['BO_T02_D1190:161a-26', 'BO_T02_D1190:161a-27']	sangs rgyas kun gyi sdom pa ni //🔽ae wam rnam par rab tu gnas //	sangs rgyas kun gyi sdom pa ni // ae wam rnam par rab tu gnas //	The statement the noble one said is the speech of the one who teaches and explains the Dharma that is inexpressible.🔽The statement the noble one said is the speech of the one who teaches and explains the Dharma that is inexpressible.🔽The statement the noble one said is the speech of the one who teaches and explains the Dharma that is inexpressible.
['BO_T02_D1190:161a-28']	rang rig bde ba chen po ni //	rang rig bde ba chen po ni //	The statement the noble one said is the speech of the one who teaches and explains the Dharma that is inexpressible.
['BO_T02_D1190:161a-29']	de yang dbang las shes par bya //	de yang dbang las shes par bya //	This should be understood from the empowerment.🔽The term “vow” is the commentary on the first chapter of the Tantra
['BO_T02_D1190:161a-30', 'BO_T02_D1190:161b-0']	sdom pa'i sgra ni rim par phye ba dang po mdor bstan pa'i rgyas par bshad pa'o //🔽yang sangs rgyas kun gyi sdom pa ni bsdu @161b ba'o ;	sdom pa'i sgra ni rim par phye ba dang po mdor bstan pa'i rgyas par bshad pa'o // yang sangs rgyas kun gyi sdom pa ni bsdu @161b ba'o ;	of the Dialogue with Subāhu.
['BO_T02_D1190:161b-1', 'BO_T02_D1190:161b-2', 'BO_T02_D1190:161b-3']	/ rab tu gnas ni re re zhing gnas pa'o //🔽gang du zhe na /🔽ae wam rnam par te /	/ rab tu gnas ni re re zhing gnas pa'o // gang du zhe na / ae wam rnam par te /	“ All buddhas” means the aggregates, constituents, and sense-fields, and so on.
['BO_T02_D1190:161b-4']	thabs dang shes rab gnyis su med pa'i ye shes su'o //	thabs dang shes rab gnyis su med pa'i ye shes su'o //	“ E-VAM” means the realization of the nonduality of means and knowledge.
['BO_T02_D1190:161b-5']	yang na sangs rgyas kun ni phung po dang khams dang skye mched la sogs pa rnams kyi'o //	yang na sangs rgyas kun ni phung po dang khams dang skye mched la sogs pa rnams kyi'o //	Alternatively, “all buddhas” means the aggregates, constituents, and sense-fields, and so on.
['BO_T02_D1190:161b-6']	ae wam rnam pa ni thabs dang shes rab gnyis su med par rtogs pa yod pa'o //	ae wam rnam pa ni thabs dang shes rab gnyis su med par rtogs pa yod pa'o //	“ E-VAM” means the realization of the nonduality of means and knowledge.
['BO_T02_D1190:161b-7']	sdom pa ni rdo rje 'dzin pa'i ye shes so //	sdom pa ni rdo rje 'dzin pa'i ye shes so //	“ Vow” means the gnosis of the vajra-holder.
['BO_T02_D1190:161b-8']	rab tu gnas ni so so zhing yang rnam par gnas pa'o //	rab tu gnas ni so so zhing yang rnam par gnas pa'o //	“ Well-established” means established in each.
['BO_T02_D1190:161b-9']	'dis ni thabs dang shes rab dbyer med par rtogs pa zhes bya ba spro ba dang bsdu ba'i tshul bden pa gnyis kyi bdag nyid kyi ye shes yin no //	'dis ni thabs dang shes rab dbyer med par rtogs pa zhes bya ba spro ba dang bsdu ba'i tshul bden pa gnyis kyi bdag nyid kyi ye shes yin no //	This means that the gnosis whose nature is the two truths is the method of expanding and contracting, called “the realization of the nonduality of means and knowledge.”
['BO_T02_D1190:161b-10']	ae wam ma y'a zhes bya ba la sogs pa rim par phye ba dang por mdor bstan pa'i ae wam nyid kyi gleng gzhi'i tshig yin par bstan to //	ae wam ma y'a zhes bya ba la sogs pa rim par phye ba dang por mdor bstan pa'i ae wam nyid kyi gleng gzhi'i tshig yin par bstan to //	The words evaṃ māyā and so on are taught to be the words of the nidāna of the evaṃ itself that is taught in the first chapter.
['BO_T02_D1190:161b-11']	de nyid sdom pa ji ltar shes pa yin par gsungs pa /	de nyid sdom pa ji ltar shes pa yin par gsungs pa /	How is that known to be the summary?
['BO_T02_D1190:161b-12']	dbang las ni dbang bskur ba'i rim par phye bar mdor bstan pa'i rgyas par bshad pa'o //	dbang las ni dbang bskur ba'i rim par phye bar mdor bstan pa'i rgyas par bshad pa'o //	The empowerment is the explanation of the extensive explanation of the summary of the stages of empowerment.
['BO_T02_D1190:161b-13']	shes par bya ni rtogs par bya ba'o //	shes par bya ni rtogs par bya ba'o //	To be known is to be realized.
['BO_T02_D1190:161b-14']	cis khyad 'phags she na /	cis khyad 'phags she na /	How is it superior?
['BO_T02_D1190:161b-15']	de'i sdom pa ni ma ning ngo //	de'i sdom pa ni ma ning ngo //	Its summary is the neuter.
['BO_T02_D1190:161b-16', 'BO_T02_D1190:161b-17']	rang rig bde ba chen po ni zhes pa yang dag pa'i ye shes so //🔽de yang zhes pa ni /	rang rig bde ba chen po ni zhes pa yang dag pa'i ye shes so // de yang zhes pa ni /	The great bliss of one's vidyā is the perfect pristine consciousness.
['BO_T02_D1190:161b-18']	ae wam rnam par gnas pa'o //	ae wam rnam par gnas pa'o //	That is also the state of evaṃ.
['BO_T02_D1190:161b-19', 'BO_T02_D1190:161b-20']	de nas bcom ldan 'das rdo rje sems dpa' la /🔽rnal 'byor ma rnams kyis 'di skad ces gsol to //	de nas bcom ldan 'das rdo rje sems dpa' la / rnal 'byor ma rnams kyis 'di skad ces gsol to //	Then, the yoginīs made a request to Bhagavān Vajrasattva:
['BO_T02_D1190:161b-21', 'BO_T02_D1190:161b-22']	de nas zhes pa ni rjes thogs su'o //🔽rdo rje sems dpa' zhes pa ni //	de nas zhes pa ni rjes thogs su'o // rdo rje sems dpa' zhes pa ni //	The yoginīs said to him, Then, which is the subsequent request.
['BO_T02_D1190:161b-23']	rdo rje gsum dbyer med pa'o //	rdo rje gsum dbyer med pa'o //	Vajrasattva is the indivisibility of the three vajras.
['BO_T02_D1190:161b-24']	bcom ldan 'das zhes pa ni dbang phyug la sogs pa ma lus pa'i yon tan dang ldan pa'o //	bcom ldan 'das zhes pa ni dbang phyug la sogs pa ma lus pa'i yon tan dang ldan pa'o //	The Blessed One is endowed with all the qualities of Īśvara and so forth.
['BO_T02_D1190:161b-25']	rnal 'byor mas zhes pa ni bdag med ma la sogs pa gnyis su med pa'o //	rnal 'byor mas zhes pa ni bdag med ma la sogs pa gnyis su med pa'o //	The yoginī is Nairātmyā and so forth, nondual.
['BO_T02_D1190:161b-26']	'di skad ces gsol to zhes pa ni 'chad par 'gyur ba gsol ba'o //	'di skad ces gsol to zhes pa ni 'chad par 'gyur ba gsol ba'o //	The phrase she said this refers to the request that will be explained.
['BO_T02_D1190:161b-27']	sangs rgyas kun gyi sdom pa ni //	sangs rgyas kun gyi sdom pa ni //	The vow of all buddhas
['BO_T02_D1190:161b-28']	ae wam yi ger rab tu gnas //	ae wam yi ger rab tu gnas //	is well-established in the syllables e and vam.
['BO_T02_D1190:161b-29']	zhes bcom ldan 'das kyis gsungs nas /	zhes bcom ldan 'das kyis gsungs nas /	Having said this, the Blessed One
['BO_T02_D1190:161b-30']	bcom ldan ston pa 'gro ba'i bla //	bcom ldan ston pa 'gro ba'i bla //	is the teacher of the world, the guide.🔽The vow of the dakinis
['BO_T02_D1190:161b-31']	mkha' 'gro ma yi sdom pa nyid //	mkha' 'gro ma yi sdom pa nyid //	is e and vam.
['BO_T02_D1190:161b-32']	ae wam rnam pa ci zhes brjod //	ae wam rnam pa ci zhes brjod //	What is the form of e and vam?
['BO_T02_D1190:161b-33']	rim pa ji ltar bshad du gsol //	rim pa ji ltar bshad du gsol //	Please explain in order.
['BO_T02_D1190:161b-34']	gal te re zhig sangs rgyas kun gyi sdom pa ae wam yin pa de zhin du mkha' 'gro rnams kyi sdom pa yang ae wam rnam pa ma ning yin no //	gal te re zhig sangs rgyas kun gyi sdom pa ae wam yin pa de zhin du mkha' 'gro rnams kyi sdom pa yang ae wam rnam pa ma ning yin no //	If the vow of all buddhas is e and vam, then likewise the vow of the dakinis is e and vam in the form of the neuter.
['BO_T02_D1190:161b-35']	de nyid ae wam rnam pa ci zhes brjod //	de nyid ae wam rnam pa ci zhes brjod //	What is the form of e and vam?
['BO_T02_D1190:161b-36']	de bcom ldan ston pa zhes pa ni ston pa'o //	de bcom ldan ston pa zhes pa ni ston pa'o //	The Blessed One, the teacher, is the teacher.
['BO_T02_D1190:162a-0']	@162a * // de nyid kyi phyir 'gro ba'i bla ma'o //	@162a * // de nyid kyi phyir 'gro ba'i bla ma'o //	Therefore, he is the Guru of the world.
['BO_T02_D1190:162a-1']	bshad du gso ni bstan cing brjod par bshad du gsol lo //	bshad du gso ni bstan cing brjod par bshad du gsol lo //	Please explain means please teach and describe.
['BO_T02_D1190:162a-2']	rim pa ji ltar ni yongs su brgyud pa'o //	rim pa ji ltar ni yongs su brgyud pa'o //	 In what order? In the sequence of the transmission.
['BO_T02_D1190:162a-3']	de la bcom ldan 'das kyis bka' stsal pa /	de la bcom ldan 'das kyis bka' stsal pa /	To that, the Lord replied:
['BO_T02_D1190:162a-4']	ae yi cha byad bzang po gang //	ae yi cha byad bzang po gang //	The excellent form of the letter E
['BO_T02_D1190:162a-5']	dbus su wam gis rnam par brgyan //	dbus su wam gis rnam par brgyan //	is adorned in the middle with the syllable VAM.
['BO_T02_D1190:162a-6']	bde ba thams cad kyi ni gnas //	bde ba thams cad kyi ni gnas //	It is the abode of all bliss,🔽the jewel casket of the Buddha.
['BO_T02_D1190:162a-7']	sangs rgyas rin chen za ma tog / yi ge ae yi cha byad ni ae yi cha byad do //	sangs rgyas rin chen za ma tog / yi ge ae yi cha byad ni ae yi cha byad do //	The excellent form of the letter E is the form of the letter E.
['BO_T02_D1190:162a-8']	bzang po gang zhes pa ni lha'i gnas so //	bzang po gang zhes pa ni lha'i gnas so //	The excellent form is the abode of the gods.
['BO_T02_D1190:162a-9']	'di ji ltar yin zhe na /	'di ji ltar yin zhe na /	How is this?
['BO_T02_D1190:162a-10']	dbus su ste de'i nang du'o //	dbus su ste de'i nang du'o //	In the middle, in the center of that.
['BO_T02_D1190:162a-11']	wam gyis rnam par brgyan ni byang chub kyi sems kyis yang dag par brgyan pa'o //	wam gyis rnam par brgyan ni byang chub kyi sems kyis yang dag par brgyan pa'o //	Adorned with the VAM is adorned with the bodhicitta.
['BO_T02_D1190:162a-12']	de nyid kyi phyir bde ba thams cad kyi ste ma lus pa'i ye shes rnams kyi'o //	de nyid kyi phyir bde ba thams cad kyi ste ma lus pa'i ye shes rnams kyi'o //	Therefore, it is the abode of all bliss, of all the wisdoms without exception.
['BO_T02_D1190:162a-13']	gnas ni gzhir gyur pa'o //	gnas ni gzhir gyur pa'o //	The abode is the basis.
['BO_T02_D1190:162a-14']	de nyid kyi phyir /	de nyid kyi phyir /	Therefore,
['BO_T02_D1190:162a-15']	sangs rgyas rin chen ni rdo rje 'dzin pa'o //	sangs rgyas rin chen ni rdo rje 'dzin pa'o //	The Buddha Jewel is the Vajra Holder.
['BO_T02_D1190:162a-16']	za ma tog ni sgrom bu'o //	za ma tog ni sgrom bu'o //	The casket is the box.
['BO_T02_D1190:162a-17']	yang na ae yi cha byad ni gang bdag med ma'i rang bzhin de'o //	yang na ae yi cha byad ni gang bdag med ma'i rang bzhin de'o //	Or else, the form of E is the nature of Nairātmya.
['BO_T02_D1190:162a-18']	bzang po zhes pa ni lha thams cad kyi rang bzhin no //	bzang po zhes pa ni lha thams cad kyi rang bzhin no //	The good is the nature of all the gods.
['BO_T02_D1190:162a-19']	dbus su zhes pa ni de'i tshogs su byed pa nyid do //	dbus su zhes pa ni de'i tshogs su byed pa nyid do //	In the middle means that it is made into their assembly.
['BO_T02_D1190:162a-20']	wam gyis rnam par brgyan ni stong pa nyid dang snying rje dbyer med pa'i byang chub kyi sems kyi rang bzhin no //	wam gyis rnam par brgyan ni stong pa nyid dang snying rje dbyer med pa'i byang chub kyi sems kyi rang bzhin no //	Adorned with VAM is the nature of the enlightenment mind that is the inseparability of emptiness and compassion.
['BO_T02_D1190:162a-21']	bde ba thams cad kyi ni gnas //	bde ba thams cad kyi ni gnas //	The abode of all bliss
['BO_T02_D1190:162a-22']	zhes pa ni de sku gsum gyi rang bzhin yin no //	zhes pa ni de sku gsum gyi rang bzhin yin no //	means that it is the nature of the three bodies.
['BO_T02_D1190:162a-23']	sangs rgyas rin chen za ma tog / ces pa ni /	sangs rgyas rin chen za ma tog / ces pa ni /	The casket of the Buddha Jewel
['BO_T02_D1190:162a-24']	thabs dang shes rab dbyer med pa ye shes lnga dang sku gsum gyi bdag nyid gnyis su med pa bzhi pa lhan cig skyes pa'i rang bzhin rdo rje 'dzin pa'i ye shes yin pa'i don to //	thabs dang shes rab dbyer med pa ye shes lnga dang sku gsum gyi bdag nyid gnyis su med pa bzhi pa lhan cig skyes pa'i rang bzhin rdo rje 'dzin pa'i ye shes yin pa'i don to //	means that it is the gnosis of the Vajra Holder, the nature of the fourth, the connate, which is the nondual nature of the inseparability of method and wisdom, the nature of the five gnoses and the three bodies.
['BO_T02_D1190:162a-25']	rang rig de yang dbang las shes par bya zhes gang bstan pa de 'dis bstan pa yin no //	rang rig de yang dbang las shes par bya zhes gang bstan pa de 'dis bstan pa yin no //	That self-awareness is to be known from the initiation.
['BO_T02_D1190:162a-26']	bde ba chen po ni zhes pa ni /	bde ba chen po ni zhes pa ni /	Great bliss is
['BO_T02_D1190:162a-27']	gang yang de bstan pa yin no //	gang yang de bstan pa yin no //	that which is taught.
['BO_T02_D1190:162a-28']	skad cig dbye bas phye ba nyid //	skad cig dbye bas phye ba nyid //	It is divided by the divisions of the instants.
['BO_T02_D1190:162a-29']	dga' ba de las skye bar 'gyur //	dga' ba de las skye bar 'gyur //	Joy arises from that.
['BO_T02_D1190:162a-30']	skad cig shes nas bde shes pa //	skad cig shes nas bde shes pa //	Knowing the instant, one knows bliss.
['BO_T02_D1190:162a-31']	ae wam rnam par rab tu gnas //	ae wam rnam par rab tu gnas //	E and vam are well established.
['BO_T02_D1190:162a-32']	de la zhes pa ni /	de la zhes pa ni /	There,
['BO_T02_D1190:162a-33']	ae wam gyi rnam pa de nyid la'o //	ae wam gyi rnam pa de nyid la'o //	in that aspect of e and vam.
['BO_T02_D1190:162a-34']	dga' ba ni bzher  'gyur ro //	dga' ba ni bzher  'gyur ro //	Joy is divided.
['BO_T02_D1190:162a-35']	ji ltar zhe na /	ji ltar zhe na /	How?
['BO_T02_D1190:162a-36']	skad cig dbye bas phye ba nyid yod pa'o //	skad cig dbye bas phye ba nyid yod pa'o //	By the divisions of the instants.
['BO_T02_D1190:162a-37']	skad cig ni yongs su shes par bya ba'i phyir ro //	skad cig ni yongs su shes par bya ba'i phyir ro //	The instant is for the purpose of complete knowledge.
['BO_T02_D1190:162a-38']	bde ba ni bde ba nyams su myong ba'o //	bde ba ni bde ba nyams su myong ba'o //	Bliss is the experience of bliss.
['BO_T02_D1190:162a-39']	de nyid ces pa ni yang dag pa'i ye shes so //	de nyid ces pa ni yang dag pa'i ye shes so //	That itself is the gnosis of reality.
