segmentnr	original	analyzed	folio	translated
['BO_T02_D1462:22b-1']	aom shr'i badzra he he ru ru kam h'um h'um phat /	aom shr'i badzra he he ru ru kam h'um h'um phat /	22b	OṂ ŚRĪ VAJRA HE HE RURU KHAM HŪM HŪM PHAT.
['BO_T02_D1462:22b-2']	d'a ki n'i dz'a la samba ram sv'a h'a /	d'a ki n'i dz'a la samba ram sv'a h'a /	22b	DĀKINĪ JĀLA SAMBHARAM SVĀHĀ.
['BO_T02_D1462:22b-3']	aom hri: ha ha h'um h'um phat /	aom hri: ha ha h'um h'um phat /	22b	OṂ HRĪH HA HA HŪM HŪM PHAT.
['BO_T02_D1462:22b-4']	lha'i snying po dang nye ba'i snying po'o //	lha'i snying po dang nye ba'i snying po'o //	22b	The essence and the close essence of the deity.
['BO_T02_D1462:22b-5']	aom badzra bee ro tsa n'i ye h'um h'um phat /	aom badzra bee ro tsa n'i ye h'um h'um phat /	22b	OṂ VAJRA VAIRŌCANA NĪYE HŪM HŪM PHAT.
['BO_T02_D1462:22b-6']	aom sarba buddha t'a ki n'i ye badzra barna n'i ye h'um h'um phat sv'a h'a /	aom sarba buddha t'a ki n'i ye badzra barna n'i ye h'um h'um phat sv'a h'a /	22b	OṂ SARVA BUDDHA DĀKINĪYE VAJRA VARNANĪYE HŪM HŪM PHAT SVĀHĀ.
['BO_T02_D1462:22b-7', 'BO_T02_D1462:22b-8']	lha mo'i snying po dang nye ba'i snying po'o ;🔽aom ha / na ma hi /	lha mo'i snying po dang nye ba'i snying po'o ; aom ha / na ma hi /	22b	The essence and the close essence of the goddess.🔽OṂ HAṂ.🔽NAMA HI.
['BO_T02_D1462:22b-9', 'BO_T02_D1462:22b-10', 'BO_T02_D1462:22b-11']	sv'a h'a h'u /🔽boo sha ta he /🔽h'um h'um ho phat ham /	sv'a h'a h'u / boo sha ta he / h'um h'um ho phat ham /	22b	SVĀHĀ HU.🔽BOṢṬA HE.🔽HŪM HŪM HO PHAT HAṂ.
['BO_T02_D1462:22b-12']	aom bam ham yom hrim mom hrem hrim h'um h'um phat phat /	aom bam ham yom hrim mom hrem hrim h'um h'um phat phat /	22b	OṂ BAṂ HAṂ YOṂ HRĪH MOṂ HRĪH HŪM HŪM PHAT PHAT.
['BO_T02_D1462:22b-13']	lha dang lha mo'i go cha'i sngags so //	lha dang lha mo'i go cha'i sngags so //	22b	The armor mantra of the god and goddess.
['BO_T02_D1462:22b-14']	rnal 'byor gsang sngags kyi ni gzhi //	rnal 'byor gsang sngags kyi ni gzhi //	22b	The basis of the secret mantra of yoga,
['BO_T02_D1462:22b-15']	de bzhin gshegs pa kun gyi gnas //	de bzhin gshegs pa kun gyi gnas //	22b	The abode of all the tathāgatas,
['BO_T02_D1462:22b-16']	kun mkhyen kun mdzad thams cad la //	kun mkhyen kun mdzad thams cad la //	22b	Omniscient, all-accomplishing, all-pervading,
['BO_T02_D1462:22b-17']	kun la khyab pa'i bde chen po//	kun la khyab pa'i bde chen po//	22b	Great bliss pervading all.
['BO_T02_D1462:22b-18']	mgon po sangs rgyas kun rang bzhin //	mgon po sangs rgyas kun rang bzhin //	22b	The protector, the nature of all buddhas,
['BO_T02_D1462:22b-19']	sems can kun gyi snying la bzhugs //	sems can kun gyi snying la bzhugs //	22b	Resides in the heart of all sentient beings.
['BO_T02_D1462:22b-20']	aam a'am aim a'im aum a'um aem aeem aom aoom aam a'am /	aam a'am aim a'im aum a'um aem aeem aom aoom aam a'am /	22b	Am aṃ iṃ i ī uṃ ū aiṃ oṃ auṃ aṃ aḥ.
['BO_T02_D1462:22b-21']	'di ni bcom ldan 'das nyid de //	'di ni bcom ldan 'das nyid de //	22b	This is the blessed one himself,
['BO_T02_D1462:22b-22']	dbang phyug ma dang he ru ka //	dbang phyug ma dang he ru ka //	22b	The lord and the heruka.
['BO_T02_D1462:22b-23']	sgo nga la skyes mchog rim pas //	sgo nga la skyes mchog rim pas //	22b	Born from the egg, the supreme stage,
['BO_T02_D1462:22b-24']	lte ba'i dbus su bsgom par bya //	lte ba'i dbus su bsgom par bya //	22b	Should be meditated on in the center of the navel.
['BO_T02_D1462:22b-25']	rim r'im lim l'im /	rim r'im lim l'im /	22b	Rim raim liṃ laim.
['BO_T02_D1462:22b-26']	pad 'dab la gnas mkha' 'gro ma //	pad 'dab la gnas mkha' 'gro ma //	22b	The dakini abiding on the lotus petals,
['BO_T02_D1462:22b-27']	kam kham gam gham ngam /	kam kham gam gham ngam /	22b	Kam kham gam gham ngam.
['BO_T02_D1462:22b-28', 'BO_T02_D1462:22b-29']	tsam tsham dzam dznyam nyam /🔽tam tham dam dham nam /	tsam tsham dzam dznyam nyam / tam tham dam dham nam /	22b	Cam chaṃ jaṃ jhaṃ ñaṃ.🔽Tam thaṃ daṃ dhaṃ naṃ.
['BO_T02_D1462:22b-30']	tam tham dam dham nam /	tam tham dam dham nam /	22b	Tam thaṃ daṃ dhaṃ naṃ.
['BO_T02_D1462:22b-31']	pam pham bam bham mam /	pam pham bam bham mam /	22b	Pam phaṃ baṃ bhaṃ maṃ.
['BO_T02_D1462:22b-32']	sku gsung thugs kyi 'khor lo la //	sku gsung thugs kyi 'khor lo la //	22b	In the wheels of body, speech, and mind,
['BO_T02_D1462:22b-33']	dngos grub thams cad rab ster ba //	dngos grub thams cad rab ster ba //	22b	All accomplishments are fully bestowed.🔽In the skull, the heroes beginning with Ma,
['BO_T02_D1462:22b-34']	thod du ma la sogs dpa' bo dang // rab gtum la sogs thams cad kyi //	thod du ma la sogs dpa' bo dang // rab gtum la sogs thams cad kyi //	22b	And all the fierce ones beginning with Ca,
['BO_T02_D1462:22b-35']	yam ram lam wam sham sham sam ham /	yam ram lam wam sham sham sam ham /	22b	Yam raṃ laṃ vaṃ śaṃ ṣaṃ saṃ haṃ.
['BO_T02_D1462:22b-36', 'BO_T02_D1462:22b-37']	khva gdong la sogs ma mo'o //🔽yi ge ksha ni 'dzag pa nyid //	khva gdong la sogs ma mo'o // yi ge ksha ni 'dzag pa nyid //	22b	The Khakharā and so forth are the mātṛkās.
['BO_T02_D1462:22b-38', 'BO_T02_D1462:22b-39']	khu ba'i gzugs can chen po'o //🔽yar ngang mar gyi bcu pa la //	khu ba'i gzugs can chen po'o // yar ngang mar gyi bcu pa la //	22b	The syllable kṣa is the great emission.🔽The yogī should worship the upward-moving and downward-moving
['BO_T02_D1462:22b-40']	rnal 'byor pa yis mchod par bya //	rnal 'byor pa yis mchod par bya //	22b	on the tenth day of the bright or dark fortnight.
['BO_T02_D1462:22b-41']	gtor ma'ang rtag tu sbyin par bya //	gtor ma'ang rtag tu sbyin par bya //	22b	He should always give the bali
['BO_T02_D1462:22b-42']	dam tshig gnas pas brda sbyar bya //	dam tshig gnas pas brda sbyar bya //	22b	and should be initiated by one who abides in the commitments.
['BO_T02_D1462:22b-43']	sngon gsungs phyag rgya la sogs pa //	sngon gsungs phyag rgya la sogs pa //	22b	The mudrā and so forth previously explained
['BO_T02_D1462:22b-44']	sngags kyi sbyor ba'i srung ba yis //	sngags kyi sbyor ba'i srung ba yis //	22b	are the protection of the application of mantra.
['BO_T02_D1462:22b-45']	cho ga bzhin du kun du bsrung //	cho ga bzhin du kun du bsrung //	22b	One should always protect with the ritual.🔽One should also quickly worship the Vajrayoginīs
['BO_T02_D1462:22b-46', 'BO_T02_D1462:22b-47', 'BO_T02_D1462:22b-48', 'BO_T02_D1462:22b-49']	sha dang chang la sogs pas kyang //🔽rdo rje rnal 'byor ma rnams la //🔽myur du 'bad pas mchod par bya //🔽lho ru sngon bltas rnal 'byor pas //	sha dang chang la sogs pas kyang // rdo rje rnal 'byor ma rnams la // myur du 'bad pas mchod par bya // lho ru sngon bltas rnal 'byor pas //	22b	with meat, beer, and so forth.🔽The yogī, facing south, should worship🔽in a high place.
['BO_T02_D1462:22b-50']	mthon po'i gnas su mchod par bya //	mthon po'i gnas su mchod par bya //	22b	The one who is disciplined should give the bali
['BO_T02_D1462:22b-51', 'BO_T02_D1462:22b-52']	mtshan mo skra grol gcer gyur pa'i //🔽brtul zhugs can gyis gtor ma sbyin //	mtshan mo skra grol gcer gyur pa'i // brtul zhugs can gyis gtor ma sbyin //	22b	at night, with loose hair and naked.
['BO_T02_D1462:22b-53']	rkang mnan steng du bltas pa yis //	rkang mnan steng du bltas pa yis //	22b	Looking upward, standing on one foot,
['BO_T02_D1462:22b-54']	gyen du pho gyi sgra sgrogs shing //	gyen du pho gyi sgra sgrogs shing //	22b	one should shout out the sound of “pheṃ.”
['BO_T02_D1462:22b-55']	phyogs bcu 'jig rten khams bzhugs pa'i //	phyogs bcu 'jig rten khams bzhugs pa'i //	22b	The ten directions of the world are filled🔽with the heroes and yoginīs.
['BO_T02_D1462:22b-56']	dpa' bo rnal 'byor ma rnams 'gugs //	dpa' bo rnal 'byor ma rnams 'gugs //	22b	The heroes and yoginis are summoned.
['BO_T02_D1462:22b-57', 'BO_T02_D1462:23a-0']	rdo rje thal mo steng kha phye //🔽dpa' bo @23a * //	rdo rje thal mo steng kha phye // dpa' bo @23a * //	22b	The vajra palms are opened upward.🔽The mantras of the heroes
['BO_T02_D1462:23a-1']	rnal 'byor ma yi sngags //	rnal 'byor ma yi sngags //	23a	and yoginis are
['BO_T02_D1462:23a-2']	sngags kyis yang dag bskul byas te //	sngags kyis yang dag bskul byas te //	23a	enjoined with the mantras.
['BO_T02_D1462:23a-3']	de dus spyan drang ba yang bya //	de dus spyan drang ba yang bya //	23a	At that time, one should invite them.
['BO_T02_D1462:23a-4']	mdzub mo mdud byas gung mo des par sbyar //	mdzub mo mdud byas gung mo des par sbyar //	23a	The index fingers are crossed, the middle fingers are extended,
['BO_T02_D1462:23a-5']	mthe bong rdo rje brtan por dam bcas te //	mthe bong rdo rje brtan por dam bcas te //	23a	the thumbs are firmly joined in vajra,
['BO_T02_D1462:23a-6']	'di ni dpral ba'i dbus su rab bzhag nas //	'di ni dpral ba'i dbus su rab bzhag nas //	23a	this is placed in the middle of the forehead,
['BO_T02_D1462:23a-7']	bskor zhing bskor bas kun du bskor bar bya //	bskor zhing bskor bas kun du bskor bar bya //	23a	and one should circle it, circling all around.
['BO_T02_D1462:23a-8']	g-yas brkyang ba yi rkang pa'i sbyor ba yis //	g-yas brkyang ba yi rkang pa'i sbyor ba yis //	23a	With the application of the right leg extended,
['BO_T02_D1462:23a-9']	dra ba'i phyag rgya bstan par bya //	dra ba'i phyag rgya bstan par bya //	23a	the net mudra is displayed.
['BO_T02_D1462:23a-10']	dam tshig gi rab bkang bya ste //	dam tshig gi rab bkang bya ste //	23a	The pledge substances are filled,
['BO_T02_D1462:23a-11']	gsang sngags nyid ni rjes dran bya //	gsang sngags nyid ni rjes dran bya //	23a	and one should recollect the mantra itself.
['BO_T02_D1462:23a-12']	aom a'a: aa ra lli ho dza: h'um bam ho: badzra d'a ki n'i sa ma ya stvam dri shya ho //	aom a'a: aa ra lli ho dza: h'um bam ho: badzra d'a ki n'i sa ma ya stvam dri shya ho //	23a	Om a: aralli ho jha: hum bam ho vajra dakini samaya stvam disya ho
['BO_T02_D1462:23a-13']	de ltar gsum bzhi lnga yi bar ;	de ltar gsum bzhi lnga yi bar ;	23a	Thus, three, four, or five times,
['BO_T02_D1462:23a-14']	/ dam tshig rdzas sogs gzhag pa bzla //	/ dam tshig rdzas sogs gzhag pa bzla //	23a	one should recite the pledge substances and so forth.
['BO_T02_D1462:23a-15']	kha kha kh'a hi /	kha kha kh'a hi /	23a	Kha kha khahi
['BO_T02_D1462:23a-16', 'BO_T02_D1462:23a-17']	kh'a hi sarba yaksha r'aksha sa bh'u ta pre ta bi sh'a tsa /🔽au mand'a pasma ra badzra d'a ka d'a ki n+ya da ya ai mam ba lim gri hna ntu sa ma ya raksha ntu sarba sid dhi mme pra yatstshantu ya thee bam /	kh'a hi sarba yaksha r'aksha sa bh'u ta pre ta bi sh'a tsa / au mand'a pasma ra badzra d'a ka d'a ki n+ya da ya ai mam ba lim gri hna ntu sa ma ya raksha ntu sarba sid dhi mme pra yatstshantu ya thee bam /	23a	Khahi! To all the yakshas, rakshasas, bhutas, pretas, and pisacas,🔽to the fierce vajra dakas and dakinis, I offer this bali. Accept it! Protect me with your sacred pledge! Grant me all powers!
['BO_T02_D1462:23a-18']	ya theshtam bhu nydza tha /	ya theshtam bhu nydza tha /	23a	With this mantra,
['BO_T02_D1462:23a-19']	pi ba tha m'a ti kra ma tha ma ma sarba k'arta ya sa ta su kham bi brid dha ye sa ha yi ka bha bantu h'um h'um phat phat sv'a h'a /	pi ba tha m'a ti kra ma tha ma ma sarba k'arta ya sa ta su kham bi brid dha ye sa ha yi ka bha bantu h'um h'um phat phat sv'a h'a /	23a	I will always be satisfied, and all my work will be accomplished. 
['BO_T02_D1462:23a-20']	lag pa g-yon pa'i sbyor ba yis //	lag pa g-yon pa'i sbyor ba yis //	23a	 With the gesture of the left hand,
['BO_T02_D1462:23a-21']	dpa' bos brda rnams bstan par bya //	dpa' bos brda rnams bstan par bya //	23a	the hero should display the signs.
['BO_T02_D1462:23a-22']	dpa' bos brda rnams kyi ni gzhi //	dpa' bos brda rnams kyi ni gzhi //	23a	The basis of the hero's signs🔽is the engagement in the signs.
['BO_T02_D1462:23a-23']	brda rnams la ni rab tu 'jug / rgyu dang mi rgyu'i 'jig rten gsum //	brda rnams la ni rab tu 'jug / rgyu dang mi rgyu'i 'jig rten gsum //	23a	The three worlds, moving and unmoving,
['BO_T02_D1462:23a-24']	'gro ba thams cad g-yon las byung ;	'gro ba thams cad g-yon las byung ;	23a	all beings arise from the left.
['BO_T02_D1462:23a-25']	/'jig rten gsum bcas spyod pa spyod //	/'jig rten gsum bcas spyod pa spyod //	23a	Engaging in conduct that includes the three worlds,
['BO_T02_D1462:23a-26', 'BO_T02_D1462:23a-27']	mthe bo gnyis la rdo rje sems //🔽mdzum mo la ni rnam snang bzhugs //	mthe bo gnyis la rdo rje sems //🔽mdzum mo la ni rnam snang bzhugs //	23a	the two thumbs are Vajrasattva,🔽and the index fingers are Vairochana.
['BO_T02_D1462:23a-28']	padma gar dbang gung mo la //	padma gar dbang gung mo la //	23a	Padma Garwang is on the middle finger,
['BO_T02_D1462:23a-29']	dpa' bo grub stsol srin lag la //	dpa' bo grub stsol srin lag la //	23a	and the hero Siddhihasta is on the ring finger.
['BO_T02_D1462:23a-30']	zad med mkha' sku mthe chung la //	zad med mkha' sku mthe chung la //	23a	Akṣayamati is on the little finger,
['BO_T02_D1462:23a-31']	sen mo rnams la rta mgrin nyid //	sen mo rnams la rta mgrin nyid //	23a	and Hayagrīva is on the fingernails.
['BO_T02_D1462:23a-32']	dpa' bo thams cad kyi ni gnas ;	dpa' bo thams cad kyi ni gnas ;	23a	The abode of all heroes
['BO_T02_D1462:23a-33']	/ g-yon pa'i rgyu las byung ba yin //	/ g-yon pa'i rgyu las byung ba yin //	23a	arises from the left side.
['BO_T02_D1462:23a-34', 'BO_T02_D1462:23a-35']	pho nya mo rnams lag mthil la //🔽yang dag 'gro bar 'dod pa yi //	pho nya mo rnams lag mthil la // yang dag 'gro bar 'dod pa yi //	23a	The messengers are on the palms of the hands.
['BO_T02_D1462:23a-36']	dpa' bos brda lnga rab tu bstan //	dpa' bos brda lnga rab tu bstan //	23a	The hero should display the five signs🔽to those who wish to go forth.
['BO_T02_D1462:23a-37']	sa ni spyan mar bshad pa ste //	sa ni spyan mar bshad pa ste //	23a	Earth is explained to be Locanā,
['BO_T02_D1462:23a-38']	chu khams m'a ma k'ir dran byas //	chu khams m'a ma k'ir dran byas //	23a	and the water element is remembered as Māmakī.🔽Pāṇḍaravāsinī and Tārā
['BO_T02_D1462:23a-39']	gos dkar mo dang sgrol ma dag / me dang rlung du rab tu grags //	gos dkar mo dang sgrol ma dag / me dang rlung du rab tu grags //	23a	are well known as fire and wind.
['BO_T02_D1462:23a-40']	tsum pa ka ni stong pa nyid //	tsum pa ka ni stong pa nyid //	23a	Cundā is emptiness,
['BO_T02_D1462:23a-41']	pha rol phyin pa de bzhin no //	pha rol phyin pa de bzhin no //	23a	and the perfections are the same.
['BO_T02_D1462:23a-42']	dbus ni dpa' bo kun gyi gnas //	dbus ni dpa' bo kun gyi gnas //	23a	The middle is the abode of all heroes;
['BO_T02_D1462:23a-43']	mkhas pas rgyab tu gshegs su gsol //	mkhas pas rgyab tu gshegs su gsol //	23a	the wise one should request her to come from behind.
['BO_T02_D1462:23a-44']	de ltar dpa' bos brda bstan nas //	de ltar dpa' bos brda bstan nas //	23a	Thus, the hero having displayed the signs,
['BO_T02_D1462:23a-45']	de snod gcig la bza' bar bya //	de snod gcig la bza' bar bya //	23a	they should eat from the same vessel.
['BO_T02_D1462:23a-46']	a'a li k'a li sngon bsams nas //	a'a li k'a li sngon bsams nas //	23a	Having contemplated Ālikāli beforehand,
['BO_T02_D1462:23a-47']	rnal 'byor chen pos ngal ba so'o//	rnal 'byor chen pos ngal ba so'o//	23a	the great yogin should relax.
['BO_T02_D1462:23b-0']	@23b rab mchog zla ba'i dkyil 'khor ni //	@23b rab mchog zla ba'i dkyil 'khor ni //	23b	The supreme, excellent moon maṇḍala
['BO_T02_D1462:23b-1']	lte ba'i dbus su gnas par bsgom //	lte ba'i dbus su gnas par bsgom //	23b	is meditated on in the center of the navel.
['BO_T02_D1462:23b-2']	yi ge'i gnas kyi mchog gyur pa //	yi ge'i gnas kyi mchog gyur pa //	23b	The supreme place of the syllables
['BO_T02_D1462:23b-3']	de yi dbus su gnas par bsam //	de yi dbus su gnas par bsam //	23b	is imagined to be in its center.
['BO_T02_D1462:23b-4']	sku gsung thugs kyi rdo rje can //	sku gsung thugs kyi rdo rje can //	23b	The one who possesses the vajra of body, speech, and mind
['BO_T02_D1462:23b-5']	lha yi sku ni bsgom par bya //	lha yi sku ni bsgom par bya //	23b	should meditate on the deity’s body.
['BO_T02_D1462:23b-6']	de yi lus ni gnas par gyur //	de yi lus ni gnas par gyur //	23b	His body is in the state
['BO_T02_D1462:23b-7', 'BO_T02_D1462:23b-8', 'BO_T02_D1462:23b-9']	sems nyid bsgom par bya ba min //🔽bsam du med pa bsam pa nyid //🔽bsam pa de yang mtshan ma med //	sems nyid bsgom par bya ba min // bsam du med pa bsam pa nyid // bsam pa de yang mtshan ma med //	23b	of the meditation on the nature of mind.🔽The inconceivable is the very thought🔽of the inconceivable, which is also signless.
['BO_T02_D1462:23b-10']	bsam gyis mi khyab de yang bsam //	bsam gyis mi khyab de yang bsam //	23b	The inconceivable is also thought
['BO_T02_D1462:23b-11']	de rjes rig pa 'dzin thob gyur //	de rjes rig pa 'dzin thob gyur //	23b	after that, one attains the state of a knowledge holder.
['BO_T02_D1462:23b-12']	pukka s'i ni yang dag thob //	pukka s'i ni yang dag thob //	23b	One attains the state of Pukkasī
['BO_T02_D1462:23b-13']	gzhan yang lang tsho'i gzugs kyis mtshan //	gzhan yang lang tsho'i gzugs kyis mtshan //	23b	and also the form of youthfulness.
['BO_T02_D1462:23b-14']	rnal 'byor 'ba' zhig goms par byed ;	rnal 'byor 'ba' zhig goms par byed ;	23b	One should only practice yoga
['BO_T02_D1462:23b-15']	/ dam tshig ldan zhing brtul zhugs ldan //	/ dam tshig ldan zhing brtul zhugs ldan //	23b	with someone who has the samaya and is disciplined,🔽who is free of desire and has little shame,🔽who is stable and is not stingy,
['BO_T02_D1462:23b-16']	'dod med ngo tsha chung ba dang // brtan zhing ser sna med pa dang // bdag tu 'dzin dang bral ba yi //	'dod med ngo tsha chung ba dang // brtan zhing ser sna med pa dang // bdag tu 'dzin dang bral ba yi //	23b	and who is free of grasping to a self.
['BO_T02_D1462:23b-17', 'BO_T02_D1462:23b-18']	rig ma brtul zhugs de lhan cig / sngags rig bdag nyid kyis ni spyad //🔽aa yig sna rtse ra yang dag sbyar //	rig ma brtul zhugs de lhan cig / sngags rig bdag nyid kyis ni spyad // aa yig sna rtse ra yang dag sbyar //	23b	The hero's conduct with the knowledge consort is practiced by one who is himself a mantra adept.🔽The letter A is applied to the tip of the nose.
['BO_T02_D1462:23b-19']	mtshan ma'i nor bus bam dgod bya //	mtshan ma'i nor bus bam dgod bya //	23b	The sign is placed on the jewel.
['BO_T02_D1462:23b-20']	lte ba snying ga lkog ma dang // dpral ba yi ni gnas rnams su //	lte ba snying ga lkog ma dang // dpral ba yi ni gnas rnams su //	23b	In the places of the navel, heart, throat, and forehead,
['BO_T02_D1462:23b-21', 'BO_T02_D1462:23b-22']	sngags tshogs bcas pas byin gyis brlab //🔽dang por dga' dang bcas pa yis //	sngags tshogs bcas pas byin gyis brlab // dang por dga' dang bcas pa yis //	23b	one is consecrated with the assembly of mantras.🔽First, with joy,
['BO_T02_D1462:23b-23']	dang por dga' ba ye shes so //	dang por dga' ba ye shes so //	23b	the joy is the pristine awareness.🔽The supreme joy is the supreme attainment,
['BO_T02_D1462:23b-24']	mchog tu dga' ba dngos grub mchog / lhan cig skyes ba bla med pa'o //	mchog tu dga' ba dngos grub mchog / lhan cig skyes ba bla med pa'o //	23b	and the innate joy is the unsurpassed.
['BO_T02_D1462:23b-25']	rnal 'byor dang ni rnal 'byor che //	rnal 'byor dang ni rnal 'byor che //	23b	The yoga and the great yoga
['BO_T02_D1462:23b-26']	rnal 'byor cho ga rim pa bzhin //	rnal 'byor cho ga rim pa bzhin //	23b	are the four stages of the rite of yoga.
['BO_T02_D1462:23b-27']	'khor lo bzhi dang bden pa bzhi //	'khor lo bzhi dang bden pa bzhi //	23b	The four chakras and the four truths
['BO_T02_D1462:23b-28']	skad cig bzhi la yang dag brten //	skad cig bzhi la yang dag brten //	23b	are based on the four moments.
['BO_T02_D1462:23b-29']	dga' ba dpa' bor gsungs pa ste //	dga' ba dpa' bor gsungs pa ste //	23b	Joy is said to be the hero,
['BO_T02_D1462:23b-30']	dam par dga' ba rnal 'byor ma //	dam par dga' ba rnal 'byor ma //	23b	and supreme joy is the yoginī.
['BO_T02_D1462:23b-31']	mchog tu dga' ba thams cad rig / thabs de'i bde bas thams cad nyid //	mchog tu dga' ba thams cad rig / thabs de'i bde bas thams cad nyid //	23b	The supreme joy is the knowledge of all, and all is the bliss of that method.
['BO_T02_D1462:23b-32']	drug pa thugs kyi sprul pa ni //	drug pa thugs kyi sprul pa ni //	23b	The emanation of mind is the sixth.
['BO_T02_D1462:23b-33']	dpal ldan he ru ka ru sprul //	dpal ldan he ru ka ru sprul //	23b	He emanated as the glorious Heruka.
['BO_T02_D1462:23b-34']	dag pa chos kyi sprul pa ni //	dag pa chos kyi sprul pa ni //	23b	The pure emanation of the Dharma
['BO_T02_D1462:23b-35']	phag mo'i gzugs su bstan pa yin //	phag mo'i gzugs su bstan pa yin //	23b	Is shown in the form of Varahi.
['BO_T02_D1462:23b-36']	rtag tu gdungs shing rab gdungs pas //	rtag tu gdungs shing rab gdungs pas //	23b	Always tormented and greatly tormented,
['BO_T02_D1462:23b-37']	gdungs las skye bo kun grol phyir //	gdungs las skye bo kun grol phyir //	23b	In order to liberate all beings from torment,
['BO_T02_D1462:23b-38']	dus 'dir mi thub zla ba yi ;	dus 'dir mi thub zla ba yi ;	23b	At this time, the moon that cannot be overcome
['BO_T02_D1462:23b-39']	/ sdom pa'i sgrub thabs bdud rtsi 'dzag /'khor lo gcig pa'i grong khyer na //	/ sdom pa'i sgrub thabs bdud rtsi 'dzag /'khor lo gcig pa'i grong khyer na //	23b	Dripped nectar, the sadhana of the binding, in the city of the single wheel.
['BO_T02_D1462:23b-40']	tshong dpon bu mo rnal 'byor ma //	tshong dpon bu mo rnal 'byor ma //	23b	The yogini, the merchant's daughter,
['BO_T02_D1462:23b-41']	gnas pa rdo rje phag mo'i sprul //	gnas pa rdo rje phag mo'i sprul //	23b	The emanation of Vajravarahi,
['BO_T02_D1462:23b-42', 'BO_T02_D1462:24a-0']	de bkas sdom pa'i sgrub thabs bris //🔽dpal 'khor lo sdom pa'i sgrub thabs bdud rtsi 'dzag pa zhes bya ba slob @24a * //	de bkas sdom pa'i sgrub thabs bris // dpal 'khor lo sdom pa'i sgrub thabs bdud rtsi 'dzag pa zhes bya ba slob @24a * //	23b	Wrote the sadhana of the binding by her command.🔽The sadhana of glorious Chakrasamvara called Dripping Nectar is completed.
