segmentnr	original	analyzed	translated
['BO_T08_D4113:314a-16']	lnga'i tshogs kyis las bya ba ni dgag dbye'i las so zhes zer ro //	lnga'i tshogs kyis las bya ba ni dgag dbye'i las so zhes zer ro //	The act is performed by a group of five when it is the ceremony for ending the rainy season retreat.
['BO_T08_D4113:314a-17', 'BO_T08_D4113:314a-18']	bcu yin tshogs kyis las bya ba //🔽zhes bya ba ni yul dbus rdzogs par bsnyen pa'i las so //	bcu yin tshogs kyis las bya ba // zhes bya ba ni yul dbus rdzogs par bsnyen pa'i las so //	The act is performed by a group of ten when it is the ceremony for full ordination in the central region.🔽The act is performed by a group of twenty when it is the ceremony for full ordination in the border regions.🔽The act is performed by a group of more than twenty when it is the ceremony for full ordination in the very remote regions.🔽The act is performed by a group of four when it is the observance-day ceremony.🔽The act is performed by a group of five when it is the ceremony for ending the rainy season retreat.🔽The act is performed by a group of ten when it is the ceremony for full ordination in the central region.🔽The act is performed by a group of twenty when it is the ceremony for full ordination in the border regions.🔽The act is performed by a group of more than twenty when it is the ceremony for full ordination in the very remote regions.
['BO_T08_D4113:314a-19']	mtshams bu chung zhes bya ba ni dkyil 'khor ba ste /	mtshams bu chung zhes bya ba ni dkyil 'khor ba ste /	The act is performed by a group of four when it is the observance-day ceremony.🔽The act is performed by a group of five when it is the ceremony for ending the rainy season retreat.
['BO_T08_D4113:314a-20']	de'i phyir mtshams bu chung bcad cing dkyil 'khor par blo mthun par bya'o zhes gsungs so //	de'i phyir mtshams bu chung bcad cing dkyil 'khor par blo mthun par bya'o zhes gsungs so //	The act is performed by a group of ten when it is the ceremony for full ordination in the central region.🔽The act is performed by a group of twenty when it is the ceremony for full ordination in the border regions.
['BO_T08_D4113:314a-21']	je dang por mtshams chen po dgrol bar bya'o zhes bya ba ni snga ma bag yangs su ma byas par bcad par gzhan mi 'chags pa'i phyir ro //	je dang por mtshams chen po dgrol bar bya'o zhes bya ba ni snga ma bag yangs su ma byas par bcad par gzhan mi 'chags pa'i phyir ro //	The act is performed by a group of more than twenty when it is the ceremony for full ordination in the very remote regions.
['BO_T08_D4113:314b-0']	srol btod pa zhes bya ba ni rol la sogs pa'i srol @314b btod pa'o //	srol btod pa zhes bya ba ni rol la sogs pa'i srol @314b btod pa'o //	The act is performed by a group of four when it is the observance-day ceremony.🔽The act is performed by a group of five when it is the ceremony for ending the
['BO_T08_D4113:314b-1']	mtshan pa brtan po gzugs par bya ba'o zhes bya ba ni phyogs bzhir seng ldeng gi phur bu btab pa'am srad bu bres pa'am rdo bzhags pa'am srol btod pa la sogs pa'i mtshan ma brtan po de shes pa'i dge slong yul de na gnas pa'am /	mtshan pa brtan po gzugs par bya ba'o zhes bya ba ni phyogs bzhir seng ldeng gi phur bu btab pa'am srad bu bres pa'am rdo bzhags pa'am srol btod pa la sogs pa'i mtshan ma brtan po de shes pa'i dge slong yul de na gnas pa'am /	The firm signs are the four directions, which are marked by iron spikes, or by a rope, or by stones, or by a trench, and so on.
['BO_T08_D4113:314b-2']	gnyug mar gnas pa rnams kyis dang por brtag cing mtshan ma gzugs par bya ba'o //	gnyug mar gnas pa rnams kyis dang por brtag cing mtshan ma gzugs par bya ba'o //	The firmly established signs are the signs which are known by the monks who live in that place, or by the resident monks, and which are examined first.
['BO_T08_D4113:314b-3']	mtshan ma brtan po brjod par bya'o zhes bya ba ni mtshan ma de dag brtags shing btsugs pa'i 'og tu dge 'dun gyis mtshan ma brtan po de dag brjod par bya'o //	mtshan ma brtan po brjod par bya'o zhes bya ba ni mtshan ma de dag brtags shing btsugs pa'i 'og tu dge 'dun gyis mtshan ma brtan po de dag brjod par bya'o //	The firmly established signs should be announced means that after those signs have been examined and established, the Saṅgha should announce those firm signs.
['BO_T08_D4113:314b-4']	de'i 'og tu dge slong gcig gis gsol ba byas te las bya'o zhes bya ba ni phyogs bzhi'i mtshan ma brtan po de dag brjod pa'i 'og tu mtshams bcad pa'i las bya ba'o //	de'i 'og tu dge slong gcig gis gsol ba byas te las bya'o zhes bya ba ni phyogs bzhi'i mtshan ma brtan po de dag brjod pa'i 'og tu mtshams bcad pa'i las bya ba'o //	After that, the rite should be performed by one monk who has made a proposal means that after those firm signs in the four directions have been announced, the rite of establishing the boundary should be performed.
['BO_T08_D4113:314b-5']	mtshams bu chung bcad par chos gos dag dang 'bral bar mi 'gyur ba'i gnang ba'i sbyin par bya'am zhe na /	mtshams bu chung bcad par chos gos dag dang 'bral bar mi 'gyur ba'i gnang ba'i sbyin par bya'am zhe na /	If one wishes to perform the rite of giving permission to leave the small boundary without being separated from one's robes,
['BO_T08_D4113:314b-6']	'di la nges pa med de /	'di la nges pa med de /	then there is no certainty about this.🔽Because it says in the Questions of Upāli:
['BO_T08_D4113:314b-7']	'di ltar zhus pa las btsun pas mtshams bu chung ngu yang chos gos dag dang mi 'bral bar blo mthun par bgyi'am /	'di ltar zhus pa las btsun pas mtshams bu chung ngu yang chos gos dag dang mi 'bral bar blo mthun par bgyi'am /	“Venerable One, should one agree to not be separated from one’s robes within the small boundary?”
['BO_T08_D4113:314b-8', 'BO_T08_D4113:314b-9']	gal te 'dod na blo mthun par bya'o zhes gsungs pa'i phyir ro //🔽de'i 'og tu mtshams chen po bcad par bya'o zhes bya ba ni sngar mtshams bu chung ma bcad par chen pos bcad nas de'i 'og tu mtshams bu chung gcod par 'dod na mtshams chen po sngar bcad pa bkrol la mtshams bu chung bcad par bya'o //	gal te 'dod na blo mthun par bya'o zhes gsungs pa'i phyir ro // de'i 'og tu mtshams chen po bcad par bya'o zhes bya ba ni sngar mtshams bu chung ma bcad par chen pos bcad nas de'i 'og tu mtshams bu chung gcod par 'dod na mtshams chen po sngar bcad pa bkrol la mtshams bu chung bcad par bya'o //	“If one wishes, one should agree.”🔽After that, one should cut the large boundary.🔽If one wishes to cut the small boundary after first cutting the large boundary without cutting the small boundary, then one should release the previously cut large boundary and cut the small boundary.
['BO_T08_D4113:314b-10']	mtshams bu chung bcad nas yang mtshams chen po bcad par 'dod na de'i 'og tu yang mtshams chen po gcad par bya ba'o //	mtshams bu chung bcad nas yang mtshams chen po bcad par 'dod na de'i 'og tu yang mtshams chen po gcad par bya ba'o //	If one wishes to cut the large boundary after cutting the small boundary, then one should cut the large boundary after that.
['BO_T08_D4113:314b-11']	de'i 'og tu mtshams chen po'i nang du dge slong thams cad kyis chos gos dag dang mi 'bral ba'i gnad ba sbyin par bya'o zhes bya ba ni mtshams bu chung bcad pa'i 'og tu mtshams chen po phyis bcad pa der yang gnang ba byas na chos gos dang	de'i 'og tu mtshams chen po'i nang du dge slong thams cad kyis chos gos dag dang mi 'bral ba'i gnad ba sbyin par bya'o zhes bya ba ni mtshams bu chung bcad pa'i 'og tu mtshams chen po phyis bcad pa der yang gnang ba byas na chos gos dang	After that, in the great boundary, all monks should be given permission not to be separated from their robes.
['BO_T08_D4113:314b-12', 'BO_T08_D4113:314b-13']	'bral bar mi 'gyur ba de bya ba'o //🔽btsun pa las bgyid pa gcig gis gsol ba gcig dang / las brjod pa gcig gis mtshams kyi sgo nang dang slad rol dang bcas pa bsgyur ba dang / skyed par rung ngam zhes zhus pa dang / lan stsal ba'i skabs kyis ni mtshams chen po dang mtshams bu chung gnyis las byed pa gcig gis gsol ba gcig dang /	'bral bar mi 'gyur ba de bya ba'o // btsun pa las bgyid pa gcig gis gsol ba gcig dang / las brjod pa gcig gis mtshams kyi sgo nang dang slad rol dang bcas pa bsgyur ba dang / skyed par rung ngam zhes zhus pa dang / lan stsal ba'i skabs kyis ni mtshams chen po dang mtshams bu chung gnyis las byed pa gcig gis gsol ba gcig dang /	This means that if permission is given in the great boundary that is later cut, even if the small boundary is cut first, one will not be separated from one's robes.🔽Venerable, is it permissible for a single monk to transform and create both the inner and outer boundaries of the great boundary and the small boundary with a single announcement and a single proclamation of the rite?
['BO_T08_D4113:314b-14']	las brjod pa gcig gis cig car dgrol du yang ring la cig car gcad du yang rung bar ston to //	las brjod pa gcig gis cig car dgrol du yang ring la cig car gcad du yang rung bar ston to //	The answer shows that it is permissible for a single monk to simultaneously release both the great boundary and the small boundary with a single announcement and a single proclamation of the rite, and it is also permissible to simultaneously cut both.
['BO_T08_D4113:315a-0']	del mtshams kyi sgo nang dan sa cas pa @315a * //	del mtshams kyi sgo nang dan sa cas pa @315a * //	The first is the one that is the basis of the name “intermediate state.”🔽
['BO_T08_D4113:315a-1']	zhes bya ba ni mtshams bu chung ngo //	zhes bya ba ni mtshams bu chung ngo //	The small boundary is the boundary of a small enclosure.
['BO_T08_D4113:315a-2']	mtshams kyi sgo slad rol dang bcas pa zhes bya ba ni mtshams chen po'o //	mtshams kyi sgo slad rol dang bcas pa zhes bya ba ni mtshams chen po'o //	The large boundary is the boundary of a large enclosure.
['BO_T08_D4113:315a-3']	bskyud pa zhes bya ba ni mtshams bu chung bcad pa'o //	bskyud pa zhes bya ba ni mtshams bu chung bcad pa'o //	The small boundary is cut off by the cutting ceremony.
['BO_T08_D4113:315a-4']	skyed pa zhes bya ba ni mtshams chen po bcad pa ste /	skyed pa zhes bya ba ni mtshams chen po bcad pa ste /	The large boundary is cut off by the cutting ceremony.
['BO_T08_D4113:315a-5']	des na gal te mtshams che chung gnyis ka dus gcig tu bskyung ba dang ; skyed par byed na yang mi rigs pa med do //	des na gal te mtshams che chung gnyis ka dus gcig tu bskyung ba dang ; skyed par byed na yang mi rigs pa med do //	Therefore, if both the small and large boundaries are cut off and created at the same time, there is no error.
['BO_T08_D4113:315a-6']	de ltar byas te zhes bya ba la sogs pa ni las byed pa gcig gis gsol ba gcig dang las brjod pa gcig gis mtshams che chung gnyis dus gcig tu dgrol ba dang dus gcig tu gcad pa'i las ston to //	de ltar byas te zhes bya ba la sogs pa ni las byed pa gcig gis gsol ba gcig dang las brjod pa gcig gis mtshams che chung gnyis dus gcig tu dgrol ba dang dus gcig tu gcad pa'i las ston to //	Thus, etc. shows that the two boundaries, small and large, are released and cut off at the same time by one action, one request, and one announcement of the action.
['BO_T08_D4113:315a-7']	mtshams gnyis kar dge 'dun bkod de zhes bya ba ni mtshams che chung gnyis kar ro //	mtshams gnyis kar dge 'dun bkod de zhes bya ba ni mtshams che chung gnyis kar ro //	The Sangha is arranged in both boundaries means in both the small and large boundaries.
['BO_T08_D4113:315a-8']	shing la sogs pas mnan nas zhes bya ba ni de dag gis mnan na mtshams gcig tu 'gyur ba'i phyir de skad gsungs so //	shing la sogs pas mnan nas zhes bya ba ni de dag gis mnan na mtshams gcig tu 'gyur ba'i phyir de skad gsungs so //	If it is pressed down by wood and so forth, means that if it is pressed down by those, it becomes one boundary.
['BO_T08_D4113:315a-9']	'di la gal te 'dod na bskyed par yang bya'o //	'di la gal te 'dod na bskyed par yang bya'o //	If one wishes, it should be extended in this case.
['BO_T08_D4113:315a-10']	gal te mi 'dod na bskyung bar yang bya'o zhes bya ba ni las byed pa gcig gis gsol ba gcig dang / las byed pa gcig gis mtshams che chung gnyis ka dus gcig tu gcad par dang dgrol bar bya ba 'di la gal te 'dod na de ltar bya'i gal te mi 'dod na de ltar mi bya'o zhes bstan pa yin no //	gal te mi 'dod na bskyung bar yang bya'o zhes bya ba ni las byed pa gcig gis gsol ba gcig dang / las byed pa gcig gis mtshams che chung gnyis ka dus gcig tu gcad par dang dgrol bar bya ba 'di la gal te 'dod na de ltar bya'i gal te mi 'dod na de ltar mi bya'o zhes bstan pa yin no //	If one does not wish, it should be reduced, means that if one wishes, one should do it in this way: one who performs the rite makes one request, and one who performs the rite cuts off both the large and small boundaries at the same time, and if one does not wish, one should not do it in that way.
['BO_T08_D4113:315a-11']	rtsigs pas bskor ba yin na rtsig pa mtshams yin zhes bya ba ni mtshams ma bcad pa'i gnas gang yin pa der las bya ba'i yul la gtsug lag khang gi rtsig pa nyid mtshams yin no /	rtsigs pas bskor ba yin na rtsig pa mtshams yin zhes bya ba ni mtshams ma bcad pa'i gnas gang yin pa der las bya ba'i yul la gtsug lag khang gi rtsig pa nyid mtshams yin no /	If it is surrounded by walls, the wall is the boundary, means that in a place where the boundary has not been cut off, the wall of the monastery itself is the boundary in the place where the rite is performed.
['BO_T08_D4113:315a-12']	rtsig pas ma bskor nas wa kha nas chu 'dzag pa gang du bab pa tshun chad ces bya ba ni mtshams ma bcad pa'i gnas rtsig pas ma bskor ba la mi wa kha nas chu 'dzag pa'i sna gang du 'dzag pa tshun chad las la mtshams yin pa	rtsig pas ma bskor nas wa kha nas chu 'dzag pa gang du bab pa tshun chad ces bya ba ni mtshams ma bcad pa'i gnas rtsig pas ma bskor ba la mi wa kha nas chu 'dzag pa'i sna gang du 'dzag pa tshun chad las la mtshams yin pa	The place where the water falls is the boundary of the action.🔽The monks who are staying there should perform the poṣadha, the pravāraṇa, and the karman of one motion, the karman of one motion and one announcement, and the karman of one motion and three announcements.
['BO_T08_D4113:315a-13']	bstab to // dge slong de na 'khod pa rnams kyis der 'dug ste gso sbyong bya zhing dgag dbye dang gsol ba dang / gsol ba dang gnyis dang gsol ba dang bzhi'i las bya'o zhes bya ba 'dis ni las kyi gzhi spyir bstan pa las brgya rtsa gcig po dag gtso cher smos par zad kyis 'dir las brgya rtsa gcig po gnyi tshe bzung par ma zad de 'dul ba dang ldan	bstab to // dge slong de na 'khod pa rnams kyis der 'dug ste gso sbyong bya zhing dgag dbye dang gsol ba dang / gsol ba dang gnyis dang gsol ba dang bzhi'i las bya'o zhes bya ba 'dis ni las kyi gzhi spyir bstan pa las brgya rtsa gcig po dag gtso cher smos par zad kyis 'dir las brgya rtsa gcig po gnyi tshe bzung par ma zad de 'dul ba dang ldan	This teaches in general the basis of the action, and the one hundred and one are mentioned as the most important.
