segmentnr	original	analyzed	folio	translated
['BO_T02_D2453:111a-40', 'BO_T02_D2453:111a-41']	'khor 'das med par shes par bya //🔽zhes gsung ngo //	'khor 'das med par shes par bya // zhes gsung ngo //	111a	Outside of the mind, which is the natural state.
['BO_T02_D2453:111a-42']	shes pa rkyen dang bral bas rtog pas mi 'ching ba d'a na shr'i r'a dz'a'i zhal snga nas /	shes pa rkyen dang bral bas rtog pas mi 'ching ba d'a na shr'i r'a dz'a'i zhal snga nas /	111a	Danashiri Raja said: Since consciousness is free from conditions, it is not bound by thoughts.
['BO_T02_D2453:111a-43']	'phags lam bgrod pa'i dus der ni //	'phags lam bgrod pa'i dus der ni //	111a	When you are on the path of the noble ones,
['BO_T02_D2453:111a-44', 'BO_T02_D2453:111a-45']	bsgom bya sgom byed gnyis byung na //🔽gnas lugs ngo yis ma zin pa'i //	bsgom bya sgom byed gnyis byung na // gnas lugs ngo yis ma zin pa'i //	111a	If the two, the object of meditation and the meditator, arise,🔽It is the solidification of the stains of conditions
['BO_T02_D2453:111a-46']	rkyen gyi dri ma 'thas pa yin //	rkyen gyi dri ma 'thas pa yin //	111a	Because you have not recognized the natural state.
['BO_T02_D2453:111a-47', 'BO_T02_D2453:111a-48']	sems do skye med shes par bya //🔽zhes gsung ngo //	sems do skye med shes par bya // zhes gsung ngo //	111a	Know that the mind is unborn.
['BO_T02_D2453:111b-0']	spros bral gyi rgyan dang @111b ldan pa bha ba de ba'i zhal snga nas /	spros bral gyi rgyan dang @111b ldan pa bha ba de ba'i zhal snga nas /	111b	Bhavadeva, who was adorned with freedom from conceptual elaborations, said:
['BO_T02_D2453:111b-1']	mchog gi 'bras bur gyur pa na //	mchog gi 'bras bur gyur pa na //	111b	When you have attained the supreme result,
['BO_T02_D2453:111b-2']	ma rtogs skyon gyis gol ba min //	ma rtogs skyon gyis gol ba min //	111b	It is not a deviation due to the fault of nonrealization.
['BO_T02_D2453:111b-3']	kye ma gang la re ba de'i //	kye ma gang la re ba de'i //	111b	Alas, for those who hope for something,
['BO_T02_D2453:111b-4']	ma spangs dri ma mi 'dag pas //	ma spangs dri ma mi 'dag pas //	111b	Since stains are not purified without being abandoned,
['BO_T02_D2453:111b-5']	re ba med pa bde ba'i mchog / ces gsung ngo //	re ba med pa bde ba'i mchog / ces gsung ngo //	111b	The absence of hope is the supreme bliss.
['BO_T02_D2453:111b-6']	phrin las kyis gdul bya'i re ba skong ba badzra rashmi'i zhal snga nas //	phrin las kyis gdul bya'i re ba skong ba badzra rashmi'i zhal snga nas //	111b	Vajra-raśmi, who fulfills the hopes of disciples through his activities, said:
['BO_T02_D2453:111b-7']	snang ba la ni chags gyur na //	snang ba la ni chags gyur na //	111b	If you are attached to appearances,
['BO_T02_D2453:111b-8']	lam khyed ma shes skyon yin pas //	lam khyed ma shes skyon yin pas //	111b	It is the fault of not knowing the path.
['BO_T02_D2453:111b-9']	bden brdzun dngos po'i chos la blta //	bden brdzun dngos po'i chos la blta //	111b	Look at the phenomena of real and unreal things.
['BO_T02_D2453:111b-10']	gang la mngon par zhen pa ni //	gang la mngon par zhen pa ni //	111b	Whatever you are attached to
['BO_T02_D2453:111b-11', 'BO_T02_D2453:111b-12']	'ching ba'i rgyud de bor de sgrim //🔽zhes gsung ngo //	'ching ba'i rgyud de bor de sgrim // zhes gsung ngo //	111b	Is the cause of bondage, so cast it off and be diligent.
['BO_T02_D2453:111b-13']	phyir mi ldog pa'i phyag rgya can ratna kha dha'i zhal snga nas /	phyir mi ldog pa'i phyag rgya can ratna kha dha'i zhal snga nas /	111b	Ratna-kha-dha, who has the seal of irreversibility, said:
['BO_T02_D2453:111b-14']	lam du mthong ba'i rtags rnams la //	lam du mthong ba'i rtags rnams la //	111b	With regard to the signs seen on the path,
['BO_T02_D2453:111b-15', 'BO_T02_D2453:111b-16']	bdag brod re bas sngon bsu nas //🔽dmigs med rtsi yis ma zin pa'i //	bdag brod re bas sngon bsu nas // dmigs med rtsi yis ma zin pa'i //	111b	Do not greet them with hope and joy,🔽But without reference points,
['BO_T02_D2453:111b-17', 'BO_T02_D2453:111b-18']	blo bral ma dag skyon yin pas //🔽shes ba'i phu thag gcad par bya //	blo bral ma dag skyon yin pas // shes ba'i phu thag gcad par bya //	111b	The fault of being free from the intellect but impure
['BO_T02_D2453:111b-19']	zhes gsung ngo //	zhes gsung ngo //	111b	Should be eliminated by the wisdom of ascertainment.
['BO_T02_D2453:111b-20']	thos pa'i mtha' tshig gi thog tu bcad ba tsandra hri da'i zhal snga nas /	thos pa'i mtha' tshig gi thog tu bcad ba tsandra hri da'i zhal snga nas /	111b	Candrahṛṣṭa, who has reached the end of learning through words, said:
['BO_T02_D2453:111b-21']	'khor ba sdug bsngal du mthong bas //	'khor ba sdug bsngal du mthong bas //	111b	Since samsara is seen as suffering,
['BO_T02_D2453:111b-22']	dogs bas skyo na gol ba ste //	dogs bas skyo na gol ba ste //	111b	If you are discouraged by doubts, you have strayed.
['BO_T02_D2453:111b-23']	yul ma 'byongs pa'i skyon yin pas //	yul ma 'byongs pa'i skyon yin pas //	111b	This is a fault of not having mastered the object.
['BO_T02_D2453:111b-24']	mkhas pas dogs pa spangs pa na //	mkhas pas dogs pa spangs pa na //	111b	When the wise abandon doubts,
['BO_T02_D2453:111b-25', 'BO_T02_D2453:111b-26']	bde ba'i tshad du chud pa yin //🔽zhes gsung ngo //	bde ba'i tshad du chud pa yin // zhes gsung ngo //	111b	they have reached the measure of bliss.
['BO_T02_D2453:111b-27']	'khrul ba chos nyid du shar ba mo ha ra dha na'i zhal snga nas /	'khrul ba chos nyid du shar ba mo ha ra dha na'i zhal snga nas /	111b	Moha Rāhula said that when delusion arises as reality,
['BO_T02_D2453:111b-28']	rtsol ba med pa'i brtson 'grus kyis //	rtsol ba med pa'i brtson 'grus kyis //	111b	Through effortless diligence,
['BO_T02_D2453:111b-29']	ngos gzung bral ba'i nyams myong bskyang //	ngos gzung bral ba'i nyams myong bskyang //	111b	sustain the experience free from identification.
['BO_T02_D2453:111b-30']	bying rgod la sogs byung gyur kyang //	bying rgod la sogs byung gyur kyang //	111b	Even if dullness, agitation, and so forth occur,
['BO_T02_D2453:111b-31']	de yi skyon ngo shes byas la //	de yi skyon ngo shes byas la //	111b	recognize their faults
['BO_T02_D2453:111b-32']	kho na nyid la glod la bzhag / ces gsung ngo //	kho na nyid la glod la bzhag / ces gsung ngo //	111b	and rest relaxed in reality.
['BO_T02_D2453:111b-33']	don gyi gnad rig pas bsam pa'i mtha' chod pa badzra dha li ba'i zhal snga nas /	don gyi gnad rig pas bsam pa'i mtha' chod pa badzra dha li ba'i zhal snga nas /	111b	Vajra Dārika said that when you know the key point of the meaning, you cut through the extremes of speculation:
['BO_T02_D2453:111b-34']	kye ma kye ma tha mal gyi //	kye ma kye ma tha mal gyi //	111b	Oh my! Oh my!🔽Identify ordinary, uncontrived mind
['BO_T02_D2453:111b-35']	ma bcos shes pa ngos gzud dang // rang gi rang bzhin nyid la blta //	ma bcos shes pa ngos gzud dang // rang gi rang bzhin nyid la blta //	111b	and look at its nature.🔽At this time, abandon analysis
['BO_T02_D2453:111b-36', 'BO_T02_D2453:111b-37']	'di yi dus su rang snang gi / chos la brtag dpyad spang bar bya //🔽zhes gsung ngo //	'di yi dus su rang snang gi / chos la brtag dpyad spang bar bya //🔽zhes gsung ngo //	111b	of the phenomena of your own appearances.
['BO_T02_D2453:111b-38']	'dod pa'i blo log ma ra sa bhi'i zhal snga nas /	'dod pa'i blo log ma ra sa bhi'i zhal snga nas /	111b	The venerable Amarasa says:
['BO_T02_D2453:111b-39']	cir snang ngo bos rang grol bas //	cir snang ngo bos rang grol bas //	111b	Whatever appears is naturally liberated in its essence.🔽The afflictions do not return due to the habitual tendencies.
['BO_T02_D2453:111b-40']	nyon mongs bag chags kyis mi 'og / chos dang sems su ro mnyam bas //	nyon mongs bag chags kyis mi 'og / chos dang sems su ro mnyam bas //	111b	Since phenomena and mind are of the same taste,
['BO_T02_D2453:111b-41']	sna tshogs gzugs med rtsa bral du //	sna tshogs gzugs med rtsa bral du //	111b	the various forms are liberated without a root,
['BO_T02_D2453:111b-42', 'BO_T02_D2453:111b-43']	grol bas smyon pa lta bu'o //🔽zhes gsung ngo //	grol bas smyon pa lta bu'o // zhes gsung ngo //	111b	like a madman.
['BO_T02_D2453:111b-44']	byin rlabs kyi nyams 'bar bas bsgom thog babs su 'char pa rashmi s'urya'i zhal snga nas /	byin rlabs kyi nyams 'bar bas bsgom thog babs su 'char pa rashmi s'urya'i zhal snga nas /	111b	The venerable Rashimi Suryya says:
['BO_T02_D2453:111b-45']	thams cad sgyu ma las ma 'das //	thams cad sgyu ma las ma 'das //	111b	Since everything is not beyond illusion,
['BO_T02_D2453:111b-46']	rang bzhin med pa'i mtshang go bas //	rang bzhin med pa'i mtshang go bas //	111b	the secret of the absence of inherent existence is understood.
['BO_T02_D2453:112a-0', 'BO_T02_D2453:112a-1']	nang gis phyi rol byin brlabs @112a * //🔽nas // mtsho la 'khyag dar zhig pa bzhin //	nang gis phyi rol byin brlabs @112a * // nas // mtsho la 'khyag dar zhig pa bzhin //	112a	After the outer is blessed by the inner,🔽appearances are liberated in their own place,
['BO_T02_D2453:112a-2']	snang ba rang sar grol bar 'gyur //	snang ba rang sar grol bar 'gyur //	112a	like ice melting on a lake.
['BO_T02_D2453:112a-3', 'BO_T02_D2453:112a-4']	zhes gsung ngo //🔽rig pa snyems las grol ba mo bha ga da nu'i zhal snga nas /	zhes gsung ngo // rig pa snyems las grol ba mo bha ga da nu'i zhal snga nas /	112a	The venerable Mobhagadana says:
['BO_T02_D2453:112a-5']	'khor 'das ro gcig rtogs pa las //	'khor 'das ro gcig rtogs pa las //	112a	Since samsara and nirvana are realized to be of one taste,
['BO_T02_D2453:112a-6']	des ni gnyis 'dzin shes pa grol //	des ni gnyis 'dzin shes pa grol //	112a	the consciousness that apprehends duality is liberated.
['BO_T02_D2453:112a-7']	'bad rtsol med par gdul bya yi //	'bad rtsol med par gdul bya yi //	112a	Without effort,
['BO_T02_D2453:112a-8']	don 'byung yid bzhin nor bu ltar //	don 'byung yid bzhin nor bu ltar //	112a	The meaning will arise like a wish-fulfilling gem.
['BO_T02_D2453:112a-9']	'bras bu rang las rnyed par 'gyur //	'bras bu rang las rnyed par 'gyur //	112a	The result will be found from oneself.
['BO_T02_D2453:112a-10']	zhas gsung ngo //	zhas gsung ngo //	112a	Thus he taught.🔽Ratnapal
['BO_T02_D2453:112a-11']	tshe 'di'i rtsis bshig pas ci byas chos su song ba ratna pa li'i zhal snga nas /	tshe 'di'i rtsis bshig pas ci byas chos su song ba ratna pa li'i zhal snga nas /	112a	i, who turned away from the calculations of this life, and whatever he did became Dharma, said:
['BO_T02_D2453:112a-12', 'BO_T02_D2453:112a-13']	gzhi la gnas pa'i 'bras bu ni //🔽ae ma rang byung bsam mi khyab //	gzhi la gnas pa'i 'bras bu ni // ae ma rang byung bsam mi khyab //	112a	The result that abides in the basis🔽is amazing, self-arisen, inconceivable.
['BO_T02_D2453:112a-14']	rang sems skye med do shes pas //	rang sems skye med do shes pas //	112a	By recognizing one’s unborn mind,
['BO_T02_D2453:112a-15']	sku gnyis bsgrub pa'i 'dun ma grol //	sku gnyis bsgrub pa'i 'dun ma grol //	112a	the intention to accomplish the two kāyas is liberated.
['BO_T02_D2453:112a-16']	thob bya'i 'bras du phyi nang med //	thob bya'i 'bras du phyi nang med //	112a	There is no outer or inner result to be attained.
['BO_T02_D2453:112a-17']	ces gsung ngo //	ces gsung ngo //	112a	Thus he taught.
['BO_T02_D2453:112a-18']	nyon mongs pa rang thog tu brnyil  ba mo ri bha na di'i zhal snga nas /	nyon mongs pa rang thog tu brnyil  ba mo ri bha na di'i zhal snga nas /	112a	Moribhaṇḍi, who crushed the afflictions right where they arose, said:
['BO_T02_D2453:112a-19']	'di ni gzugs can ma yin pas //	'di ni gzugs can ma yin pas //	112a	Since this is not physical,
['BO_T02_D2453:112a-20']	dus gsum 'gyur ba med par gnas //	dus gsum 'gyur ba med par gnas //	112a	it abides unchanging in the three times.
['BO_T02_D2453:112a-21']	'khor ba dang ni myang 'das kyi //	'khor ba dang ni myang 'das kyi //	112a	In saṃsāra and nirvāṇa,
['BO_T02_D2453:112a-22']	chos rnams phyag rgya chen po las //	chos rnams phyag rgya chen po las //	112a	all phenomena are not beyond the great seal.🔽The all-pervading lord is not beyond all.
['BO_T02_D2453:112a-23']	ma 'das kun la khyab pa'i bdag / ces gsung ngo //	ma 'das kun la khyab pa'i bdag / ces gsung ngo //	112a	Thus he taught.
['BO_T02_D2453:112a-24']	lta stangs kyi gzengs smad pas 'jam rlung thog babs su zin pa gi rti ping nga'i zhal snga nas /	lta stangs kyi gzengs smad pas 'jam rlung thog babs su zin pa gi rti ping nga'i zhal snga nas /	112a	The venerable Gītipiṅgala says:
['BO_T02_D2453:112a-25']	gdod nas stong zhing bdag med pa //	gdod nas stong zhing bdag med pa //	112a	Primordially empty and selfless,
['BO_T02_D2453:112a-26']	rin chen sems ni phyag rgya che //	rin chen sems ni phyag rgya che //	112a	the precious mind is the great seal.
['BO_T02_D2453:112a-27']	rgyu las ma byung skye 'jig med //	rgyu las ma byung skye 'jig med //	112a	Not arisen from causes, it is unborn and unceasing.
['BO_T02_D2453:112a-28']	ma skyes ngo bo de mthong bas //	ma skyes ngo bo de mthong bas //	112a	Seeing its unborn essence,
['BO_T02_D2453:112a-29']	'khor ba'i thog mtha' chod bar 'gyur //	'khor ba'i thog mtha' chod bar 'gyur //	112a	the beginning and end of saṃsāra are cut through.
['BO_T02_D2453:112a-30', 'BO_T02_D2453:112a-31']	zhes gsung ngo //🔽dus gsum rang sar grol ba mo bha ga ta'i zhal snga nas /	zhes gsung ngo // dus gsum rang sar grol ba mo bha ga ta'i zhal snga nas /	112a	The venerable Mobhagatā says:
['BO_T02_D2453:112a-32']	sems nyid ngo gsal ngo bos dben //	sems nyid ngo gsal ngo bos dben //	112a	Mind itself is radiant and empty of essence.🔽There is no difference
['BO_T02_D2453:112a-33', 'BO_T02_D2453:112a-34']	sangs rgyas dang ni sems can gyi //🔽khyad par yod pa ma yin te //	sangs rgyas dang ni sems can gyi // khyad par yod pa ma yin te //	112a	between buddhas and sentient beings,
['BO_T02_D2453:112a-35']	mar me dang ni 'od bzhin no //	mar me dang ni 'od bzhin no //	112a	just as there is no difference between a lamp and its light.
['BO_T02_D2453:112a-36', 'BO_T02_D2453:112a-37']	'di shes 'khor bdas 'dzin rtog bral //🔽zhes gsung ngo //	'di shes 'khor bdas 'dzin rtog bral // zhes gsung ngo //	112a	Knowing this, you are free from the concepts that grasp at the movement of saṃsāra.
['BO_T02_D2453:112a-38']	rtog pa byin rlabs las 'khrungs pa tsandra pradzny'a li zhal snga nas /	rtog pa byin rlabs las 'khrungs pa tsandra pradzny'a li zhal snga nas /	112a	The venerable Candraprabha Kumāra says:
['BO_T02_D2453:112a-39']	yid la mi byed don 'di la //	yid la mi byed don 'di la //	112a	In this meaning of nonattention,
['BO_T02_D2453:112a-40']	skye dang 'gag dang 'gro 'ong med //	skye dang 'gag dang 'gro 'ong med //	112a	there is no arising, ceasing, coming, or going.
['BO_T02_D2453:112a-41']	rang snang ba ni rang gi sems //	rang snang ba ni rang gi sems //	112a	Self-apparent, it is one’s own mind.
['BO_T02_D2453:112a-42']	tha dad par ni mi rtog go //	tha dad par ni mi rtog go //	112a	They are not conceived to be separate.
['BO_T02_D2453:112a-43']	gnyis 'dzin bral na phyag rgya che //	gnyis 'dzin bral na phyag rgya che //	112a	When free from grasping at duality, there is mahāmudrā.
['BO_T02_D2453:112a-44']	zhes gsung ngo //	zhes gsung ngo //	112a	This is what he taught.🔽The one called Rangdrol Ngariwa said:
['BO_T02_D2453:112a-45']	rtog pa rang grol nga ra bhe na'i zhal snga nas /	rtog pa rang grol nga ra bhe na'i zhal snga nas /	112a	To posit an apprehension of
['BO_T02_D2453:112a-46', 'BO_T02_D2453:112a-47']	stong pa nyid la bden pa yi //🔽blor 'jog bdag 'dzin mdud par 'gyur //	stong pa nyid la bden pa yi // blor 'jog bdag 'dzin mdud par 'gyur //	112a	emptiness as true is the knot of self-grasping.🔽Identifying the creator destroys delusion;
['BO_T02_D2453:112a-48']	byed mkhan ngos 'dzin 'khrul pa 'jig / de ni gnad kyi gdams pa yin //	byed mkhan ngos 'dzin 'khrul pa 'jig / de ni gnad kyi gdams pa yin //	112a	that is the key instruction.
['BO_T02_D2453:112b-0']	@112b zhes gsung ngo //	@112b zhes gsung ngo //	112b	This is what he taught.
['BO_T02_D2453:112b-1']	do sprod kyi gnad la nges pa'i shes pa skyes pa ratna bo dhi'i zhal snga nas /	do sprod kyi gnad la nges pa'i shes pa skyes pa ratna bo dhi'i zhal snga nas /	112b	Ratnabodhi, who had developed certainty in the key point of the🔽meeting, said:
['BO_T02_D2453:112b-2']	rtogs pa'i don la mchog 'dzin spang //	rtogs pa'i don la mchog 'dzin spang //	112b	Abandon grasping at the meaning of realization as supreme.
['BO_T02_D2453:112b-3']	'dag par dka' ba'i dri ma ni //	'dag par dka' ba'i dri ma ni //	112b	The stain that is difficult to purify
['BO_T02_D2453:112b-4']	ngo bo mthong ba'i rang nyid de //	ngo bo mthong ba'i rang nyid de //	112b	is the essence itself that is seen.
['BO_T02_D2453:112b-5']	mtha' dang bral ba lta ba yin //	mtha' dang bral ba lta ba yin //	112b	Freedom from extremes is the view.
['BO_T02_D2453:112b-6']	zhes gsung ngo //	zhes gsung ngo //	112b	This is what he taught.
['BO_T02_D2453:112b-7', 'BO_T02_D2453:112b-8']	dbang gi nyams kyis bzi ba mo bha tsa la'i zhal snga nas /🔽glo bur rkyen las skyes pa yi //	dbang gi nyams kyis bzi ba mo bha tsa la'i zhal snga nas / glo bur rkyen las skyes pa yi //	112b	The one called Mabacala, who was intoxicated by the experience of🔽empowerment, said:🔽The thoughts of the conceptual mind
['BO_T02_D2453:112b-9']	dran rig rnam par rtog pa ni //	dran rig rnam par rtog pa ni //	112b	that arise from adventitious conditions
['BO_T02_D2453:112b-10']	de nyid ngo bo gzhi med de //	de nyid ngo bo gzhi med de //	112b	are themselves the essence, groundless.
['BO_T02_D2453:112b-11']	rang bzhin ma skyes ba yi gzhi //	rang bzhin ma skyes ba yi gzhi //	112b	The basis is the unborn nature.
['BO_T02_D2453:112b-12']	de mthong 'khrul pa'i snang ba 'jig / ces gsung ngo //	de mthong 'khrul pa'i snang ba 'jig / ces gsung ngo //	112b	Seeing that, the appearances of delusion are destroyed.🔽The face of Khandaripa met the dakinis’ symbols of the nature of luminosity.
['BO_T02_D2453:112b-13', 'BO_T02_D2453:112b-14']	'od gsal gyi rang ngo mkha' 'gro ma'i brda las phrad ba kandha ri pa'i zhal snga nas /🔽rnam par rtog pa chos nyid du //	'od gsal gyi rang ngo mkha' 'gro ma'i brda las phrad ba kandha ri pa'i zhal snga nas / rnam par rtog pa chos nyid du //	112b	He said:🔽The dharmata of thoughts
['BO_T02_D2453:112b-15']	ma shes dbyings kyi ye shes ni //	ma shes dbyings kyi ye shes ni //	112b	is not recognized as the wisdom of the dhatu.
