segmentnr	original	analyzed	folio	translated
['BO_T12_D4289:124b-44']	kr'i n'a mi /	kr'i n'a mi /	124b	Karianiti.🔽Karianiti.🔽Karianiti.🔽Karianiti.
['BO_T12_D4289:124b-45']	kr'i n'a ba:/ kr'i n'i ma:/	kr'i n'a ba:/ kr'i n'i ma:/	124b	Karianiti.
['BO_T12_D4289:124b-46', 'BO_T12_D4289:124b-47']	kr'i n'i te /🔽kr'i n'a te /	kr'i n'i te / kr'i n'a te /	124b	Karianiti.🔽Karianiti.🔽Karianiti.🔽Karianiti.
['BO_T12_D4289:124b-48', 'BO_T12_D4289:124b-49']	kr'i n'i she /🔽kr'i n'a the /	kr'i n'i she / kr'i n'a the /	124b	Karianiti.🔽Karianiti.🔽Karianiti.🔽Karianiti.
['BO_T12_D4289:124b-50', 'BO_T12_D4289:124b-51']	kr'i n'a the /🔽kr'i n'i dhve /	kr'i n'a the / kr'i n'i dhve /	124b	Karianiti.🔽Karianiti.🔽Karianiti.🔽Karianiti.
['BO_T12_D4289:124b-52', 'BO_T12_D4289:124b-53', 'BO_T12_D4289:124b-54']	kri n'i ba he /🔽ba ri bi aa ba rnams las kr'i nya'o zhes pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //🔽pa ri kr'i n'i te /	kri n'i ba he / ba ri bi aa ba rnams las kr'i nya'o zhes pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go // pa ri kr'i n'i te /	124b	Karianiti.🔽Karianiti.🔽Karianiti.🔽Karianiti.🔽Karianiti.🔽Karianiti.🔽Karianiti.🔽Karianiti.🔽Karianiti.🔽Karianiti.🔽Karianiti.🔽Karianiti.🔽Karianiti.🔽Karianiti.🔽Karianiti.🔽Karianiti.🔽Karianiti.🔽Karianiti.🔽Karianiti.🔽Karianiti.🔽Karianiti.🔽Karianiti.🔽Karianiti.🔽Karianiti.🔽Karianiti.🔽Karianiti.🔽Karianiti.🔽Karianiti.🔽Karianiti.🔽Karianiti.🔽Karianiti.🔽Karianiti.🔽Karianiti.🔽Karianiti.🔽Karianiti.🔽Karianiti.🔽Karianiti.🔽Karianiti.🔽Karianiti.🔽Karianiti.🔽Karianiti.🔽Karianiti.🔽Karianiti.🔽Karianiti.🔽Karianiti.🔽Karianiti.🔽Karianiti.🔽Karianiti.🔽Karianiti.🔽Karianiti.🔽Karianiti.🔽Karianiti.🔽Karianiti.🔽Karianiti.🔽Karianiti.🔽Karianiti.🔽Karianiti.🔽Karianiti.🔽Karianiti.🔽Karianiti.
['BO_T12_D4289:124b-55']	bi kr'i n'i te /	bi kr'i n'i te /	124b	Karianiti.
['BO_T12_D4289:124b-56']	aa ba kr'i n'i te /	aa ba kr'i n'i te /	124b	Karianiti.🔽Karianiti.🔽Karianiti.
['BO_T12_D4289:124b-57']	bee ta ni k'an /	bee ta ni k'an /	124b	Karian
['BO_T12_D4289:125a-0', 'BO_T12_D4289:125a-1']	@125a * // pr'i nya tshim pa la ste mdzes pa la yang ngo //🔽pr'i n'a ti /	@125a * // pr'i nya tshim pa la ste mdzes pa la yang ngo // pr'i n'a ti /	125a	parī is for satisfaction and for beauty.🔽parīṇāti
['BO_T12_D4289:125a-2']	pr'i n'i te /	pr'i n'i te /	125a	parīṇite
['BO_T12_D4289:125a-3', 'BO_T12_D4289:125a-4']	shr'i nya 'tshed pa la'o //🔽shr'i n'a ti /	shr'i nya 'tshed pa la'o // shr'i n'a ti /	125a	śrīṇi is for cooking.🔽śrīṇāti
['BO_T12_D4289:125a-5']	shr'i n'i te /	shr'i n'i te /	125a	śrīṇite
['BO_T12_D4289:125a-6', 'BO_T12_D4289:125a-7']	sku nya kun du grol ba la'o //🔽sku n'a ti /	sku nya kun du grol ba la'o // sku n'a ti /	125a	śrīṇi is for complete liberation.🔽śrīṇāti
['BO_T12_D4289:125a-8']	sku n'i ti /	sku n'i ti /	125a	śrīṇite
['BO_T12_D4289:125a-9', 'BO_T12_D4289:125a-10']	shi nya shu nya 'ching ba la'o //🔽si n'a ti /	shi nya shu nya 'ching ba la'o // si n'a ti /	125a	śūni is for binding.🔽sīṇāti
['BO_T12_D4289:125a-11', 'BO_T12_D4289:125a-12']	si n'i te /🔽su n'a ti /	si n'i te / su n'a ti /	125a	sīṇite🔽sūṇāti
['BO_T12_D4289:125a-13']	su n'i te /	su n'i te /	125a	sūṇite
['BO_T12_D4289:125a-14', 'BO_T12_D4289:125a-15']	ku nya sgra la'o //🔽ku n'a ti /	ku nya sgra la'o // ku n'a ti /	125a	kuṇi is for sound.🔽kuṇāti
['BO_T12_D4289:125a-16']	ku n'a ta /	ku n'a ta /	125a	kuṇati
['BO_T12_D4289:125a-17', 'BO_T12_D4289:125a-18']	m'i nya dru nya 'tshe ba la'o //🔽m'i n'a ti /	m'i nya dru nya 'tshe ba la'o // m'i n'a ti /	125a	mīṇi is for harming.🔽mīṇāti
['BO_T12_D4289:125a-19']	m'i m'i te /	m'i m'i te /	125a	mīṇite
['BO_T12_D4289:125a-20', 'BO_T12_D4289:125a-21']	hi nu min la sogs pa rnams kyi zhes pas na nyid do //🔽pra m'i n'a ti /	hi nu min la sogs pa rnams kyi zhes pas na nyid do // pra m'i n'a ti /	125a	hinu and so forth are for the nominative case.🔽prāmīṇāti
['BO_T12_D4289:125a-22', 'BO_T12_D4289:125a-23', 'BO_T12_D4289:125a-24']	pra m'i n'i te /🔽dru n'a ti /🔽dru n'i te /	pra m'i n'i te / dru n'a ti / dru n'i te /	125a	prāmīṇite🔽dṝṇāti🔽dṝṇite
['BO_T12_D4289:125a-25', 'BO_T12_D4289:125a-26', 'BO_T12_D4289:125a-27']	p'u nya dag byed la'o //🔽p'u sogs rnams kyi thung ngu'o zhes pas p'u sogs rnams kyi thung ngu'o //🔽pu n'a ti /	p'u nya dag byed la'o // p'u sogs rnams kyi thung ngu'o zhes pas p'u sogs rnams kyi thung ngu'o // pu n'a ti /	125a	pūṇi is for purification.🔽pūṇāti
['BO_T12_D4289:125a-28']	pu n'i te /	pu n'i te /	125a	pūṇite
['BO_T12_D4289:125a-29', 'BO_T12_D4289:125a-30']	l'u nya gcod pa la'o /🔽lu n'a ti /	l'u nya gcod pa la'o / lu n'a ti /	125a	lūṇi is for cutting.🔽lūṇāti
['BO_T12_D4289:125a-31']	lu n'i te /	lu n'i te /	125a	lūṇite
['BO_T12_D4289:125a-32', 'BO_T12_D4289:125a-33']	strinya 'gebs pa la'o //🔽stri n'a ti /	strinya 'gebs pa la'o // stri n'a ti /	125a	striṇi is for covering.🔽striṇāti
['BO_T12_D4289:125a-34']	stri n'i te /	stri n'i te /	125a	striṇite
['BO_T12_D4289:125a-35']	aa str'i n'a ti /	aa str'i n'a ti /	125a	asatrināti
['BO_T12_D4289:125a-36']	a'a str'i n'i te /	a'a str'i n'i te /	125a	asatrinīte
['BO_T12_D4289:125a-37']	bi str'i n'a ti kanda pa tam /	bi str'i n'a ti kanda pa tam /	125a	visatrināti kandapataṃ
['BO_T12_D4289:125a-38', 'BO_T12_D4289:125a-39', 'BO_T12_D4289:125a-40']	bi stri n'i ti /🔽kr'inya 'tshe ba la'o //🔽kri n'a ti /	bi stri n'i ti / kr'inya 'tshe ba la'o // kri n'a ti /	125a	visatrinīti🔽kriṇāti
['BO_T12_D4289:125a-41', 'BO_T12_D4289:125a-42', 'BO_T12_D4289:125a-43']	kri n'i te /🔽brinya sgrib pa la'o //🔽bri n'a ti /	kri n'i te / brinya sgrib pa la'o // bri n'a ti /	125a	kriṇīte🔽briṇāti
['BO_T12_D4289:125a-44', 'BO_T12_D4289:125a-45', 'BO_T12_D4289:125a-46']	bri n'i te /🔽dhu nya 'gul ba la'o //🔽dhu n'a ti /	bri n'i te / dhu nya 'gul ba la'o // dhu n'a ti /	125a	briṇīte🔽dhunāti
['BO_T12_D4289:125a-47']	dhu n'i te /	dhu n'i te /	125a	dhunīte🔽grahīte
['BO_T12_D4289:125a-48', 'BO_T12_D4289:125a-49']	gra ha nye bar len pa'o //🔽ya dza sogs nyid las gnyi ga'i tshog go //	gra ha nye bar len pa'o // ya dza sogs nyid las gnyi ga'i tshog go //	125a	yajati🔽graha-jyeṣṭhā
['BO_T12_D4289:125a-50', 'BO_T12_D4289:125a-51', 'BO_T12_D4289:125a-52']	gra hi dzy'a zhes pa la sogs pas sam pra sta ra na'o //🔽ra sha ri'i yi ge rnams las zhes pa la sogs pas na'i na nyid do //🔽gri hn'a ti /	gra hi dzy'a zhes pa la sogs pas sam pra sta ra na'o // ra sha ri'i yi ge rnams las zhes pa la sogs pas na'i na nyid do // gri hn'a ti /	125a	raśmi-vargāḥ🔽grahīṣyati
['BO_T12_D4289:125a-53', 'BO_T12_D4289:125a-54']	grihn'i te / au pa gri hn'a ti /🔽au pa gri hn'i te /	grihn'i te / au pa gri hn'a ti / au pa gri hn'i te /	125a	grahīṣye🔽upāgrahīṣyati
['BO_T12_D4289:125a-55', 'BO_T12_D4289:125a-56']	pa ri gri hn'i te /🔽aa nu gri hn'a ti /	pa ri gri hn'i te / aa nu gri hn'a ti /	125a	upāgrahīṣye🔽parigrahaṇīya🔽anugrahīṣyati
['BO_T12_D4289:125a-57', 'BO_T12_D4289:125a-58']	aa nu gri hn'i te /🔽ni gri hn'a ti /	aa nu gri hn'i te / ni gri hn'a ti /	125a	anugrahīṣye🔽nigrahīṣyati
['BO_T12_D4289:125a-59', 'BO_T12_D4289:125a-60']	ni gri hn'i te /🔽aa ba grihn'a ti /	ni gri hn'i te / aa ba grihn'a ti /	125a	nigrahīṣye🔽avagrahīṣyati
['BO_T12_D4289:125a-61']	aa ba gri hn'i te /	aa ba gri hn'i te /	125a	avagrahīṣye
['BO_T12_D4289:125a-62', 'BO_T12_D4289:125a-63']	rnam par bshad pa rnams so //🔽shr'i spri 'tshe ba la'o //	rnam par bshad pa rnams so //🔽shr'i spri 'tshe ba la'o //	125a	vyākhyānāni🔽kriṇāti
['BO_T12_D4289:125a-64']	lhag ma las byed pa po la pa rasmee'i tshig go //	lhag ma las byed pa po la pa rasmee'i tshig go //	125a	The remaining [words] are the words of the agent.🔽śrīnāti
['BO_T12_D4289:125a-65']	shri n'a ti;/ spri n'a ti /	shri n'a ti;/ spri n'a ti /	125a	spṛnāti
['BO_T12_D4289:125a-66']	pri skyong bar byed pa dang rdzogs par byed pa la'o //	pri skyong bar byed pa dang rdzogs par byed pa la'o //	125a	[means] 'to protect' and 'to complete'.
['BO_T12_D4289:125a-67', 'BO_T12_D4289:125a-68', 'BO_T12_D4289:125a-69']	pri n'a ti /🔽bl'i br'i sgrib pa la'o //🔽bl'i n'a ti /	pri n'a ti / bl'i br'i sgrib pa la'o // bl'i n'a ti /	125a	prīṇāti🔽[means] 'to obscure'.🔽balānāti
['BO_T12_D4289:125a-70']	br'i n'a ti /	br'i n'a ti /	125a	[means] 'to obscure'.🔽bhṛnāti
['BO_T12_D4289:125a-71']	bhri brgyad bkag la'o //	bhri brgyad bkag la'o //	125a	[means] 'to obstruct'.
['BO_T12_D4289:125a-72']	bhr'i n'a ti /	bhr'i n'a ti /	125a	bhṛṇāti
['BO_T12_D4289:125a-73', 'BO_T12_D4289:125a-74']	dr'i rnam par 'joms pa la'o //🔽dr'i n'a ti /	dr'i rnam par 'joms pa la'o // dr'i n'a ti /	125a	[means] 'to destroy'.🔽dṛṇāti
['BO_T12_D4289:125a-75']	dz'i lang tsho nyams pa la'o //	dz'i lang tsho nyams pa la'o //	125a	[means] 'to destroy'.
['BO_T12_D4289:125a-76']	dzri n'a ti /	dzri n'a ti /	125a	jṛṇāti
['BO_T12_D4289:125a-77', 'BO_T12_D4289:125a-78', 'BO_T12_D4289:125a-79']	nri tshul la'o //🔽nr'i n'a ti /🔽gr'i sgra la'o //	nri tshul la'o // nr'i n'a ti / gr'i sgra la'o //	125a	[means] 'to destroy'.
['BO_T12_D4289:125a-80']	gri n'a ti /	gri n'a ti /	125a	nṛṇāti🔽[means] 'to destroy'.🔽garati
['BO_T12_D4289:125a-81']	gri dzy'a lang tsho nyams pa la'o //	gri dzy'a lang tsho nyams pa la'o //	125a	[means] 'to destroy'.🔽grīdhnāti
['BO_T12_D4289:125a-82']	gra hi dza zhes pa la sogs pas sam pra s'a ra n'a'o //	gra hi dza zhes pa la sogs pas sam pra s'a ra n'a'o //	125a	[means] 'to destroy'.🔽grāhayati🔽[means] 'to destroy'.
['BO_T12_D4289:125a-83']	de mtha' ring po'o zhes pas ring po nyid do //	de mtha' ring po'o zhes pas ring po nyid do //	125a	[The word] 'dīrgha' [means] 'long'.
['BO_T12_D4289:125a-84']	de nas thung ngu'o //	de nas thung ngu'o //	125a	Then [comes] 'hrasva' [meaning] 'short'.
['BO_T12_D4289:125a-85']	dzi n'a ti /	dzi n'a ti /	125a	jīvati
['BO_T12_D4289:125a-86']	r'i 'gro ba la'o //	r'i 'gro ba la'o //	125a	[means] 'to go'.
['BO_T12_D4289:125a-87']	r'i n'a ti /	r'i n'a ti /	125a	rāyati
['BO_T12_D4289:125a-88']	r'i 'jug pa la'o //	r'i 'jug pa la'o //	125a	[means] 'to enter'.
['BO_T12_D4289:125a-89']	r'i n'a ti /	r'i n'a ti /	125a	rāvati🔽[means] 'to enter'.
['BO_T12_D4289:125a-90']	l'i sbyor bar byed pa la'o //	l'i sbyor bar byed pa la'o //	125a	lāyati🔽[means] 'to unite'.
['BO_T12_D4289:125a-91', 'BO_T12_D4289:125a-92']	li n'a ti /🔽bi li n'a ti /	li n'a ti / bi li n'a ti /	125a	lāvati🔽[means] 'to unite'.🔽layati
['BO_T12_D4289:125a-93']	ly'a'i yang ngo //	ly'a'i yang ngo //	125a	[means] 'to unite'.
['BO_T12_D4289:125a-94']	bri ta'o zhes kha cig go //	bri ta'o zhes kha cig go //	125a	Some understand it as britti.
['BO_T12_D4289:125a-95']	sdu la sogs pa nyi shu rtsa gnyis so //	sdu la sogs pa nyi shu rtsa gnyis so //	125a	There are twenty-two, such as 'du'.
['BO_T12_D4289:125a-96']	bri sgrib pa la'o //	bri sgrib pa la'o //	125a	'Bri' is for obscuring.
['BO_T12_D4289:125a-97']	bri n'a te /	bri n'a te /	125a	'Bri' becomes 'nāta'.
['BO_T12_D4289:125a-98']	bhri 'gengs pa la'o //	bhri 'gengs pa la'o //	125a	'Bhrī' is for filling.
['BO_T12_D4289:125a-99']	bhr'i n'a ti /	bhr'i n'a ti /	125a	'Bhrī' becomes 'nāta'.
['BO_T12_D4289:125a-100']	na bha / tu bha /	na bha / tu bha /	125a	'Na' and 'bha' are for 'tu' and 'bha'.
['BO_T12_D4289:125a-101']	kshi pa 'tshe ba la'o //	kshi pa 'tshe ba la'o //	125a	'Kṣi' is for harming.
['BO_T12_D4289:125a-102']	na bhn'a ti /	na bhn'a ti /	125a	'Kṣi' becomes 'nātin'.
['BO_T12_D4289:125a-103']	tu bha ti /	tu bha ti /	125a	'Tu' becomes 'bhatin'.
['BO_T12_D4289:125a-104']	kshi pna ti /	kshi pna ti /	125a	'Kṣi' becomes 'panthin'.
['BO_T12_D4289:125a-105']	dzny'a khong du chud pa la'o //	dzny'a khong du chud pa la'o //	125a	'Jñā' is for understanding.
['BO_T12_D4289:125a-106', 'BO_T12_D4289:125a-107']	dzny'a'i 'ang ngo zhes pas dz'a ru bsgyur ro //🔽dz'a n'a ti /	dzny'a'i 'ang ngo zhes pas dz'a ru bsgyur ro // dz'a n'a ti /	125a	Since 'jñā' is also, it is changed to 'jāru'.🔽'Jā' becomes 'nātin'.
['BO_T12_D4289:125a-108']	bi dz'a n'a ti /	bi dz'a n'a ti /	125a	'Vi' becomes 'jānin'.
['BO_T12_D4289:125a-109']	pa tya pa dz'a n'a ti /	pa tya pa dz'a n'a ti /	125a	'Pa' becomes 'jānin'.
['BO_T12_D4289:125a-110']	dang por nye bar thob pa la aa nu dza n'a ti /	dang por nye bar thob pa la aa nu dza n'a ti /	125a	First, for obtaining, it is 'anujānin'.
['BO_T12_D4289:125a-111']	shi shyam / aa badz'a na te /	shi shyam / aa badz'a na te /	125a	'Śiṣya' becomes 'avajānin'.
['BO_T12_D4289:125b-0']	nges par @125b sel ba la dzny'a'o //	nges par @125b sel ba la dzny'a'o //	125b	'Jñā' is for ascertaining.
['BO_T12_D4289:125b-1']	zhes pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	zhes pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	125b	Since it is 'ru' and so on, it is the word 'ātanī'.
['BO_T12_D4289:125b-2']	a'a ba dzny'a n'i ti /	a'a ba dzny'a n'i ti /	125b	'Ā' becomes 'jānīti'.
['BO_T12_D4289:125b-3']	de bzhin du las can ma yin pa las yang zhes pas dz'a n'i te /	de bzhin du las can ma yin pa las yang zhes pas dz'a n'i te /	125b	Similarly, for the non-agent, 'ya' is for 'jānin'.
['BO_T12_D4289:125b-4']	sam dang pra ti dang las mi dran pa la'o zhes pas a'atma ne'i tshig go //	sam dang pra ti dang las mi dran pa la'o zhes pas a'atma ne'i tshig go //	125b	'Saṃ', 'prati', and 'not remembering the object' are the word 'ātanī'.
['BO_T12_D4289:125b-5']	sam dz'a n'i te /	sam dz'a n'i te /	125b	'Saṃ' becomes 'jānin'.
['BO_T12_D4289:125b-6']	pra ti dz'a n'i te /	pra ti dz'a n'i te /	125b	pratijānīte.
['BO_T12_D4289:125b-7', 'BO_T12_D4289:125b-8']	nyer bsgyur med pa'i ni ya dza la sogs pa rnams su klog par 'dod do //🔽dz'a n'a ti /	nyer bsgyur med pa'i ni ya dza la sogs pa rnams su klog par 'dod do // dz'a n'a ti /	125b	The desire to read the forms of the indeclinables such as yaj are asserted.🔽jānatī.
['BO_T12_D4289:125b-9']	dz'a ni te /	dz'a ni te /	125b	jānitā.
['BO_T12_D4289:125b-10']	bandhi 'ching ba la'o //	bandhi 'ching ba la'o //	125b	bandhi means “to bind.”
['BO_T12_D4289:125b-11']	ait rjes su 'brel pa ma yin pa rnams kyi yon tan med pa la aa nu shadga dbyi'o zhes pas aa nu shadga dbyi'o //	ait rjes su 'brel pa ma yin pa rnams kyi yon tan med pa la aa nu shadga dbyi'o zhes pas aa nu shadga dbyi'o //	125b	The suffix -ana is added to the indeclinables that do not have a following vowel, as in anudhyāyī, “without thought.”
['BO_T12_D4289:125b-12']	ba dhn'a ti /	ba dhn'a ti /	125b	vadhanti.
['BO_T12_D4289:125b-13']	sam badhn'a ti /	sam badhn'a ti /	125b	saṃbadhanti.
['BO_T12_D4289:125b-14', 'BO_T12_D4289:125b-15']	aa nu badhn'a ti /🔽ni badhn'a ti /	aa nu badhn'a ti / ni badhn'a ti /	125b	anubadhnanti.🔽nibadhanti.
['BO_T12_D4289:125b-16']	nir badhna ti /	nir badhna ti /	125b	nirbadhanti.
['BO_T12_D4289:125b-17']	pra ti badhn'a ti /	pra ti badhn'a ti /	125b	pratibadhanti.
['BO_T12_D4289:125b-18']	bi badhn'a ti /	bi badhn'a ti /	125b	vibadhanti.
['BO_T12_D4289:125b-19']	shrantha grol bar byed pa dang so sor dga' bar byed pa dag la'o //	shrantha grol bar byed pa dang so sor dga' bar byed pa dag la'o //	125b	śraṃthati and śrāmayati mean “to release” and “to delight,” respectively.
['BO_T12_D4289:125b-20']	shra thn'a ti sha r'a na /	shra thn'a ti sha r'a na /	125b	śrāntah and śrāntaḥ.
['BO_T12_D4289:125b-21']	mantha srub pa la'o //	mantha srub pa la'o //	125b	manthati means “to churn.”
['BO_T12_D4289:125b-22']	ma thn'a ti /	ma thn'a ti /	125b	manthati.
['BO_T12_D4289:125b-23']	gra ntha spel ba la'o //	gra ntha spel ba la'o //	125b	grathati means “to increase.”
['BO_T12_D4289:125b-24']	grathn'a ti / kuntha kun nas nyon mongs pa la'o //	grathn'a ti / kuntha kun nas nyon mongs pa la'o //	125b	grathati. kuṃthati means “to afflict.”
['BO_T12_D4289:125b-25', 'BO_T12_D4289:125b-26']	kuthn'a ti / mri da phra mo la'o //🔽mri dn'a ti /	kuthn'a ti / mri da phra mo la'o // mri dn'a ti /	125b	kuṃthati. mṛdati means “to pound.”
['BO_T12_D4289:125b-27']	mri ta bde ba la'o //	mri ta bde ba la'o //	125b	mṛdati. mṛta means “happiness.”
['BO_T12_D4289:125b-28']	sha dang ta sde las ta sde'i ta sde'o //	sha dang ta sde las ta sde'i ta sde'o //	125b	The ta class is from the śa and ta class.
['BO_T12_D4289:125b-29']	mra dn'a ti /	mra dn'a ti /	125b	mṛdanti.
['BO_T12_D4289:125b-30', 'BO_T12_D4289:125b-31']	gu dha khor ba la'o //🔽gu dh'a ti /	gu dha khor ba la'o // gu dh'a ti /	125b	gudha, hidden.🔽gudhati,
['BO_T12_D4289:125b-32']	gu dhn'a ti /	gu dhn'a ti /	125b	gudhanati,
['BO_T12_D4289:125b-33']	ku sha nges par 'gugs pa la'o //	ku sha nges par 'gugs pa la'o //	125b	kusha, to summon.
['BO_T12_D4289:125b-34']	sha dang ta sde las ta sde'i ta sde'o //	sha dang ta sde las ta sde'i ta sde'o //	125b	From sha and ta, the ta class.
['BO_T12_D4289:125b-35']	kushna nti / kshu bha kun nas g-yo ba la'o //	kushna nti / kshu bha kun nas g-yo ba la'o //	125b	kusha, to move around.
['BO_T12_D4289:125b-36']	de la yang smos pa las kshu bh'a la sogs pa rnams kyi ni nyid ma yin no //	de la yang smos pa las kshu bh'a la sogs pa rnams kyi ni nyid ma yin no //	125b	And here, from the mention, the kshubha, etc. are not the same.
['BO_T12_D4289:125b-37']	kshu bhna ti /	kshu bhna ti /	125b	kusha, to move around.
['BO_T12_D4289:125b-38']	kl'i sha gnod pa la'o //	kl'i sha gnod pa la'o //	125b	klishati, to harm.
['BO_T12_D4289:125b-39']	kli shna ti pa ra ma k'a ra nam /	kli shna ti pa ra ma k'a ra nam /	125b	klishati param akarana.
['BO_T12_D4289:125b-40']	las ma yin pa 'di yang sun 'byin par bya'o //	las ma yin pa 'di yang sun 'byin par bya'o //	125b	This is also to be refuted.
['BO_T12_D4289:125b-41']	mdo'i don la ngal bzhin pa nyid kyi phyir ring mo na rig pa'i don nges so //	mdo'i don la ngal bzhin pa nyid kyi phyir ring mo na rig pa'i don nges so //	125b	The meaning of the Veda is ascertained after a long time, due to the difficulty of understanding the meaning of the sutras.
['BO_T12_D4289:125b-42']	aa sha zas la'o //	aa sha zas la'o //	125b	asha, food.
['BO_T12_D4289:125b-43']	aa shn'a ti /	aa shn'a ti /	125b	ashanati,
['BO_T12_D4289:125b-44']	aa dhra sa mtho ba la'o //	aa dhra sa mtho ba la'o //	125b	adhra, high.
['BO_T12_D4289:125b-45']	dhra sm'a ti /	dhra sm'a ti /	125b	adhra samati,
['BO_T12_D4289:125b-46']	a'i sha yang yang la'o //	a'i sha yang yang la'o //	125b	ish, again and again.
['BO_T12_D4289:125b-47']	sha las ta sde'o //	sha las ta sde'o //	125b	From sha, the ta class.
['BO_T12_D4289:125b-48']	a'ishn'a ti / bi sha 'bral ba la'o //	a'ishn'a ti / bi sha 'bral ba la'o //	125b	ishanati, to separate.
['BO_T12_D4289:125b-49']	bishn'a tio / pru sha /	bishn'a tio / pru sha /	125b	vish, to separate.🔽vishanti, to separate.
['BO_T12_D4289:125b-50']	plu sha gsher bar byed pa dang 'khrud par byed pa dang rdzogs par byed pa rnams la'o //	plu sha gsher bar byed pa dang 'khrud par byed pa dang rdzogs par byed pa rnams la'o //	125b	prusha, to moisten, to wash, to complete.
['BO_T12_D4289:125b-51']	prushn'a ti // plushn'a ti /	prushn'a ti // plushn'a ti /	125b	khashnati,
['BO_T12_D4289:125b-52', 'BO_T12_D4289:125b-53']	pu sha rgyas pa la'o //🔽pushn'a ti / mu sha rku ba la'o //	pu sha rgyas pa la'o // pushn'a ti / mu sha rku ba la'o //	125b	khashnati,🔽khashnati,🔽khashnati,🔽khashnati,
['BO_T12_D4289:125b-54', 'BO_T12_D4289:125b-55']	mushn'a ti / kha ba rul par rab tu skye ba la'o //🔽tsha ba dag gis lnga pa la'ang sha a'u ta'o zhes pas lnga pa la'ang auta'o //	mushn'a ti / kha ba rul par rab tu skye ba la'o // tsha ba dag gis lnga pa la'ang sha a'u ta'o zhes pas lnga pa la'ang auta'o //	125b	khashnati,🔽khashnati,
['BO_T12_D4289:125b-56', 'BO_T12_D4289:125b-57']	kha bn'a ti /🔽kha cig a'ut 'dod pa rnams a'a yig las a'u ta'i 'phel ba'o //	kha bn'a ti / kha cig a'ut 'dod pa rnams a'a yig las a'u ta'i 'phel ba'o //	125b	khashnati,🔽khashnati,🔽khashnati,🔽khashnati,🔽khashnati,🔽khashnati,🔽khashnati,🔽khashnati,🔽khashnati,🔽khashnati,🔽khashnati,🔽khashnati,🔽khashnati,🔽khashnati,🔽khashnati,🔽khashnati,🔽khashnati,🔽khashnati,🔽khashnati,
