segmentnr	original	analyzed	translated
['BO_T02_D2696:55a-14']	sh'a ri'i bu khyod kyis zhes bya ba la sogs pa bcom ldan 'das kyis gsungs pa 'di ni nged kyis kyang zla ba'i tog ni mar me mdzad kho na yin par mngon sum du yid ches kyis /	sh'a ri'i bu khyod kyis zhes bya ba la sogs pa bcom ldan 'das kyis gsungs pa 'di ni nged kyis kyang zla ba'i tog ni mar me mdzad kho na yin par mngon sum du yid ches kyis /	This is what the Bhagavat said, You, Shariputra, and so on. This is also our belief, that Candraprabha was Dipankara himself.
['BO_T02_D2696:55a-15']	khyod kyang nged kyi tshig gis yid ches par byos la som nyi la sogs pa la gnas par ma byed cig ces bya ba'i tha tshig go //	khyod kyang nged kyi tshig gis yid ches par byos la som nyi la sogs pa la gnas par ma byed cig ces bya ba'i tha tshig go //	You should believe this through our words, and should not remain in doubt and so on.
['BO_T02_D2696:55a-16']	sh'a ri'i bu nga dang bskal pa bzang po'i zhes bya ba la sogs pa 'di ni spyir gsungs pa yin te /	sh'a ri'i bu nga dang bskal pa bzang po'i zhes bya ba la sogs pa 'di ni spyir gsungs pa yin te /	 Shariputra, I and the ones of the Fortunate Aeon, and so on, is a general statement.
['BO_T02_D2696:55a-17']	de'i phyir / spyir bstan pa ni yin mod kyi //	de'i phyir / spyir bstan pa ni yin mod kyi //	Therefore, Although it is a general statement,
['BO_T02_D2696:55a-18']	'on kyang bdag gis 'bras bu bshad //	'on kyang bdag gis 'bras bu bshad //	nevertheless, I will explain the result.
['BO_T02_D2696:55a-19']	bcom ldan 'das kyis bskal pa 'bum phrag bzhi khrir zhes bya ba la sogs pas /	bcom ldan 'das kyis bskal pa 'bum phrag bzhi khrir zhes bya ba la sogs pas /	The Bhagavat said, For forty thousand aeons, and so on.
['BO_T02_D2696:55a-20']	nyid kyi rjes su yi rang ba'i mod las skyes pa'i dge ba'i rtsa ba bshad kyi /	nyid kyi rjes su yi rang ba'i mod las skyes pa'i dge ba'i rtsa ba bshad kyi /	 This explains the root of merit produced from his own rejoicing,
['BO_T02_D2696:55a-21']	bskal pa bzang po pa rnams kyi ma yin te /	bskal pa bzang po pa rnams kyi ma yin te /	but not that of the ones of the Fortunate Aeon.
['BO_T02_D2696:55a-22']	de'i phyir 'di ni mtshon pa kho na ste /	de'i phyir 'di ni mtshon pa kho na ste /	Therefore, this is merely an illustration.
['BO_T02_D2696:55a-23']	de dag gi rjes su yi rang ba'i mod las skyes pa'i dge ba'i rtsa ba'i 'bras bu yang yod mod kyi /	de dag gi rjes su yi rang ba'i mod las skyes pa'i dge ba'i rtsa ba'i 'bras bu yang yod mod kyi /	Even though the result of the root of virtue produced from rejoicing in those merits does exist,
['BO_T02_D2696:55a-24']	mtshon pa'i phyir bdag nyid kyi 'bras bu bstan to //	mtshon pa'i phyir bdag nyid kyi 'bras bu bstan to //	the result of one’s own is taught for the sake of illustration.
['BO_T02_D2696:55a-25']	ci'i phyir de lta zhe na /	ci'i phyir de lta zhe na /	Why is that so?
['BO_T02_D2696:55a-26']	de lta bas na zhes bya ba la sogs pa'i mdo'i tshig gis mngon pa yin bsam pa la sogs pa'i stobs bskyed pa las /	de lta bas na zhes bya ba la sogs pa'i mdo'i tshig gis mngon pa yin bsam pa la sogs pa'i stobs bskyed pa las /	The words of the sutra “Therefore…” make it clear that the power of the generation of the mind of enlightenment and so on🔽causes some to turn back from samsara for many eons,
['BO_T02_D2696:55a-27', 'BO_T02_D2696:55a-28', 'BO_T02_D2696:55a-29']	kha cig ni bskal pa mang po zhig tu 'khor ba phyir bsnyil bar byed la /🔽kha cig tu ni nyung du zhig tu byed par 'gyur ba tsam du zad do //🔽sangs rgyas bye ba phrag dgu bcu zhes bya ba la sogs pa'i 'bras bu de ni thams cad kyi yin par 'dra ste /	kha cig ni bskal pa mang po zhig tu 'khor ba phyir bsnyil bar byed la / kha cig tu ni nyung du zhig tu byed par 'gyur ba tsam du zad do // sangs rgyas bye ba phrag dgu bcu zhes bya ba la sogs pa'i 'bras bu de ni thams cad kyi yin par 'dra ste /	and some to do so for a few eons.
['BO_T02_D2696:55a-30']	de ltar na snga ma'i skabs su zla ba'i tog gi 'bras bu bstan pa yang mtshon pa'i phyir te /	de ltar na snga ma'i skabs su zla ba'i tog gi 'bras bu bstan pa yang mtshon pa'i phyir te /	The result of the merit of rejoicing in the merits of the buddhas and bodhisattvas is the same for all, as stated in the sutra, “The result of the merit of rejoicing in the merits of the buddhas and bodhisattvas is the same for all, as stated in the sutra, ‘The result of the merit of rejoicing in the merits of the buddhas and bodhisattvas is the same for all, as stated in the sutra, ‘The result of the merit of rejoicing in the merits of the buddhas and bodhisattvas is the same for all, as stated in the sutra, ‘The result of the merit of rejoicing in the merits of the buddhas and bodhisattvas is the same for all, as stated in the sutra, ‘The result of the merit of rejoicing in the merits of the buddhas and bodhisattvas is the same for all, as stated in the sutra, ‘The result of the merit of rejoicing in the merits of the buddhas and bodhisattvas is the same for all, as stated in the sutra, ‘The result of the merit of rejoicing in the merits of the buddhas and bodhisattvas is the same for all, as stated in the sutra, ‘The result of the merit of rejoicing in the merits of the buddhas and bodhisattvas is the same for all, as stated in the sutra, ‘The result of the merit of rejoicing in the merits of the buddhas and bodhisattvas is the same for all, as stated in the sutra, ‘The result of the merit of rejoicing in the merits of the buddhas and bodhisattvas is the same for all, as stated in the sutra, ‘The result of the merit of rejoicing in the merits of the buddhas and bodhisattvas is the same for all, as stated in the sutra, ‘The
['BO_T02_D2696:55b-0']	gzungs bstan pas gdul ba @55b thams cad kyi 'bras bu ni de yin par shes par bya'o //	gzungs bstan pas gdul ba @55b thams cad kyi 'bras bu ni de yin par shes par bya'o //	One should understand that this is the result of all the disciples who are taught the dhāraṇī.
['BO_T02_D2696:55b-1']	da ni bzhed pa'i don bsgrubs nas /	da ni bzhed pa'i don bsgrubs nas /	Now, having accomplished the intended meaning,
['BO_T02_D2696:55b-2']	de lta bas na zhes bya ba la sogs pas mjug sdud par mdzad de /	de lta bas na zhes bya ba la sogs pas mjug sdud par mdzad de /	from “Therefore” and so on, he concludes.
['BO_T02_D2696:55b-3']	de man chad ni chos kyi rnam grangs kyi che ba nyid bstan to //	de man chad ni chos kyi rnam grangs kyi che ba nyid bstan to //	From there on, he teaches the greatness of the Dharma discourse.
['BO_T02_D2696:55b-4']	mjug bsdus pa de yang rnam pa gnyis te /	mjug bsdus pa de yang rnam pa gnyis te /	That conclusion is also twofold:
['BO_T02_D2696:55b-5']	brjod zin pa'i don bsnyad pa dang / ma brjod pa'i don bsnyad pa'o //	brjod zin pa'i don bsnyad pa dang / ma brjod pa'i don bsnyad pa'o //	stating the meaning already expressed and stating the meaning not yet expressed.
['BO_T02_D2696:55b-6']	ma brjod pa'i don bsnyad pa yang rnam pa gsum ste /	ma brjod pa'i don bsnyad pa yang rnam pa gsum ste /	The meaning not yet expressed is also threefold:
['BO_T02_D2696:55b-7']	gnod sbyin gyi phan yon bsnyad pa dang / byang chub sems dpa'i phan yon bsnyad pa dang / 'chad pa'i tshe'i phan yon bsnyad pa'o //	gnod sbyin gyi phan yon bsnyad pa dang / byang chub sems dpa'i phan yon bsnyad pa dang / 'chad pa'i tshe'i phan yon bsnyad pa'o //	stating the benefits of the yakṣas, stating the benefits of the bodhisattvas, and stating the benefits of the time of explanation.
['BO_T02_D2696:55b-8']	brjod zin pa bsnyad pa yang rnam pa lngar mdzad de /	brjod zin pa bsnyad pa yang rnam pa lngar mdzad de /	The already expressed is also made fivefold:
['BO_T02_D2696:55b-9']	chos kyi rnam grangs la rjes su yi rang ba tsam gyis gzung ba bsnyad pa dang / de'i 'bras bu bsnyad pa dang / sbyor bas gzung ba bsnyad pa dang / de'i 'bras bu bsnyad pa dang / tshigs su bcad pa dag gis gsungs pa'i don bsnyad pa'o //	chos kyi rnam grangs la rjes su yi rang ba tsam gyis gzung ba bsnyad pa dang / de'i 'bras bu bsnyad pa dang / sbyor bas gzung ba bsnyad pa dang / de'i 'bras bu bsnyad pa dang / tshigs su bcad pa dag gis gsungs pa'i don bsnyad pa'o //	The explanation of the retention by mere rejoicing in the Dharma teaching, the explanation of its result, the explanation of the retention by application, the explanation of its result, and the explanation of the meaning expressed by the verses.
['BO_T02_D2696:55b-10']	rjes su yi rang ba tsam gyis bcom ldan 'das sh'a kya thub pas bskal pa bye ba 'bum phrag bzhi khrir 'khor ba phyir bsnyil to //	rjes su yi rang ba tsam gyis bcom ldan 'das sh'a kya thub pas bskal pa bye ba 'bum phrag bzhi khrir 'khor ba phyir bsnyil to //	By mere rejoicing, the Blessed One, the Sage of the Shakyas, turned back the wheel of life for four hundred thousand myriad eons.
['BO_T02_D2696:55b-11']	de bzhin du gzhan yang bsam pa'i stobs kyis de las lhag par yang phyir bsnyil bar byed de /	de bzhin du gzhan yang bsam pa'i stobs kyis de las lhag par yang phyir bsnyil bar byed de /	In the same way, by the power of intention, he turned it back even more than that.
['BO_T02_D2696:55b-12']	de lta bas na myur du zhes bya ba gsungs so //	de lta bas na myur du zhes bya ba gsungs so //	Therefore, it is said quickly.
['BO_T02_D2696:55b-13']	de'i gtan tshigs bka' stsal pa /	de'i gtan tshigs bka' stsal pa /	The reason for that is stated:
['BO_T02_D2696:55b-14']	de ni mi ldog sa yi dang / gang gi phyir rjes su yi rang ba tsam dang ldan pa de rgyur 'gyur ba de ni des tshe gcig po de nyid la zhes bya ba la sogs pa gsungs pa yin no //	de ni mi ldog sa yi dang / gang gi phyir rjes su yi rang ba tsam dang ldan pa de rgyur 'gyur ba de ni des tshe gcig po de nyid la zhes bya ba la sogs pa gsungs pa yin no //	And because mere rejoicing becomes the cause, it is said, “By that, in that very lifetime, etc.”
['BO_T02_D2696:55b-15']	rdzogs pa'i sangs rgyas mnyes bya ba'i //	rdzogs pa'i sangs rgyas mnyes bya ba'i //	The cause of pleasing the perfect buddhas🔽is the cause of becoming a buddha.
['BO_T02_D2696:55b-16']	rgyur 'gyur bas na rgyu gang gis 'gyur ba de ni des bskal pa gsum du zhes bya ba la sogs pa gsungs pa yin no //	rgyur 'gyur bas na rgyu gang gis 'gyur ba de ni des bskal pa gsum du zhes bya ba la sogs pa gsungs pa yin no //	That cause is said to be “three eons” and so on.
['BO_T02_D2696:55b-17']	de'i phyir rgyu gnyis kyis /	de'i phyir rgyu gnyis kyis /	Therefore, by these two causes,
['BO_T02_D2696:55b-18']	de yis byang chub myur du 'thob //	de yis byang chub myur du 'thob //	one quickly attains enlightenment.
['BO_T02_D2696:55b-19']	de thams cad myur du byang chub 'thob pa'i rgyu kho nar gnas pa yin no zhes bya ba'i tha tshig gis /	de thams cad myur du byang chub 'thob pa'i rgyu kho nar gnas pa yin no zhes bya ba'i tha tshig gis /	The meaning is that they are the cause for quickly attaining enlightenment.
['BO_T02_D2696:55b-20']	bla na med pa yang dag par rdzogs pa'i byang chub kyi ched du zhes bya ba 'di ni rgyu'i don to //	bla na med pa yang dag par rdzogs pa'i byang chub kyi ched du zhes bya ba 'di ni rgyu'i don to //	“For the sake of unsurpassed perfect enlightenment” has the meaning of cause.
['BO_T02_D2696:55b-21']	chos smra ba rnams ni sangs rgyas bcom ldan 'das rnams so //	chos smra ba rnams ni sangs rgyas bcom ldan 'das rnams so //	The preachers of the Dharma are the Blessed Buddhas.
['BO_T02_D2696:55b-22']	sbyor bas gzud pa bsnyad pa ni yi ger 'dri ba la sogs pa rnam pa bdun gsungs pa yin no //	sbyor bas gzud pa bsnyad pa ni yi ger 'dri ba la sogs pa rnam pa bdun gsungs pa yin no //	Here, the seven kinds of activities are taught to be the means of understanding
['BO_T02_D2696:55b-23']	don dang yi ge gnyi ga las //	don dang yi ge gnyi ga las //	through both the meaning and the words.
['BO_T02_D2696:55b-24', 'BO_T02_D2696:55b-25']	'dir ni kun chub byed par bstan //🔽don dang yi ge gnyi ga'i sgo nas kun chub par byed pa ni /	'dir ni kun chub byed par bstan // don dang yi ge gnyi ga'i sgo nas kun chub par byed pa ni /	Here, the seven kinds of activities are taught to be the means of understanding🔽through both the meaning and the words.🔽The means of understanding is the understanding of both the meaning and the words.🔽Or, the means of understanding is the understanding of both the meaning and the words.
['BO_T02_D2696:55b-26', 'BO_T02_D2696:55b-27']	kun chub par byed pa ste /🔽kun nas chub par byed pa'i phyir ro //	kun chub par byed pa ste / kun nas chub par byed pa'i phyir ro //	Or, the means of understanding is the understanding of both the meaning and the words.🔽Or, the means of understanding is the understanding of both the meaning and the words.
['BO_T02_D2696:56a-0', 'BO_T02_D2696:56a-1']	yang na bsam pa @56a * //🔽la sogs thams cad dang / 'dir yang kun chub par byed par bstan zhes bya ba dang sbyar ro //	yang na bsam pa @56a * // la sogs thams cad dang / 'dir yang kun chub par byed par bstan zhes bya ba dang sbyar ro //	Or, the means of understanding is the understanding of both the meaning and the words.🔽Or, the means of understanding is the understanding of both the meaning and the words.🔽Or, the means of understanding is the understanding of both the meaning and the words.🔽Or, the means of understanding is the understanding of both the meaning and the words.🔽Or, the means of understanding is the understanding of both the meaning and the words.🔽Or, the means of understanding is the understanding of both the meaning and the words.🔽Or, the means of understanding is the understanding of both the meaning and the words.🔽Or, the means of understanding is the understanding of both the meaning and the words.🔽Or, the means of understanding is the understanding of both the meaning and the words.🔽Or, the means of understanding is the understanding of both the meaning and the words.
['BO_T02_D2696:56a-2']	sogs pa smos pas ni bsgoms pa las byung ba'i shes pa bsdu'o //	sogs pa smos pas ni bsgoms pa las byung ba'i shes pa bsdu'o //	Or, the means of understanding is the understanding of both the meaning and the words.
['BO_T02_D2696:56a-3', 'BO_T02_D2696:56a-4', 'BO_T02_D2696:56a-5']	yang na yi ger 'dri sogs kun //🔽'dir yang kun chub byed par bstan //🔽zhes bya ba dang sbyar ro //	yang na yi ger 'dri sogs kun // 'dir yang kun chub byed par bstan // zhes bya ba dang sbyar ro //	Or, the means of understanding is the understanding of both the meaning and the words.
['BO_T02_D2696:56a-6']	sogs pa smos pas ni /	sogs pa smos pas ni /	Or, the means of understanding is the understanding of both the meaning and the words.🔽Or, the means of understanding is the understanding of both the meaning and the words.🔽Or, the means of understanding is the understanding of both the meaning and the words.🔽Or, the means of understanding is the understanding of both the meaning and the words.🔽Or, the means of understanding is the understanding of both the meaning and the words.🔽Or, the means of understanding is the understanding of both the meaning and the words.🔽Or, the means of understanding is the understanding of both the meaning and the words.🔽Or, the means of understanding is the understanding of both the meaning and the words.
['BO_T02_D2696:56a-7']	lung nod pa dang / 'dzin pa dang / klog pa dang / tshul bzhin yid la byed pa la sogs pa bsdu'o //	lung nod pa dang / 'dzin pa dang / klog pa dang / tshul bzhin yid la byed pa la sogs pa bsdu'o //	Or, the means of understanding is the understanding of both the meaning and the words.🔽Or, the
['BO_T02_D2696:56a-8']	rigs pas 'gal ba ma yin dang // yang na ji skad thos pa bzhin //	rigs pas 'gal ba ma yin dang // yang na ji skad thos pa bzhin //	It is not contrary to reason, or else, it is as it has been heard.
['BO_T02_D2696:56a-9']	yid la byed pa gang yin pa //	yid la byed pa gang yin pa //	Whatever mental attention
['BO_T02_D2696:56a-10']	de ni tshul bzhin yid byed yin //	de ni tshul bzhin yid byed yin //	is proper mental attention.
['BO_T02_D2696:56a-11']	mngon sum la sogs pa'i tshad ma dang mi 'gal ba'i don yid la byed pa gang yin pa de ni tshul bzhin yid la byed pa zhes bya'o //	mngon sum la sogs pa'i tshad ma dang mi 'gal ba'i don yid la byed pa gang yin pa de ni tshul bzhin yid la byed pa zhes bya'o //	Whatever mental attention has an object that is not contrary to the valid knowledge of direct perception, etc., is called proper mental attention.
['BO_T02_D2696:56a-12']	yang na slob dpon gyi kha nas ji skad thos pa bzhin du yid la byed pa gang yin pa de ni tshul bzhin yid la byed pa ste /	yang na slob dpon gyi kha nas ji skad thos pa bzhin du yid la byed pa gang yin pa de ni tshul bzhin yid la byed pa ste /	Or else, whatever mental attention is as it has been heard from the mouth of the teacher is proper mental attention.
['BO_T02_D2696:56a-13']	slob dpon ni yang dag pa nyid kyi lung 'bogs pa la bya'o //	slob dpon ni yang dag pa nyid kyi lung 'bogs pa la bya'o //	The teacher is one who imparts the true scriptures.
['BO_T02_D2696:56a-14']	don dang yi ge'i sgo nas ni /	don dang yi ge'i sgo nas ni /	By means of the meaning and the words,
['BO_T02_D2696:56a-15']	chos kyi rnam grangs 'di rgya cher yang dag par rab tu ston pa gang yin pa de rgya cher yang dag par ston par byed /	chos kyi rnam grangs 'di rgya cher yang dag par rab tu ston pa gang yin pa de rgya cher yang dag par ston par byed /	one who teaches extensively this Dharma discourse correctly teaches it extensively.
