segmentnr	original	analyzed	folio	translated
['BO_T11_D4216:350a-5']	'jig rten 'dir rang gi brda'i rjes su byed pas ci de ltar rtogs sam /	'jig rten 'dir rang gi brda'i rjes su byed pas ci de ltar rtogs sam /	350a	In the world, one understands in accordance with the conventions of symbols.🔽
['BO_T11_D4216:350a-6']	'on te rang bzhin gnas pa las yin zhes the tshom za ba nyid yin no //	'on te rang bzhin gnas pa las yin zhes the tshom za ba nyid yin no //	350a	In this world, one doubts whether one understands things in this way because of the influence of one’s own signs, or whether it is due to the nature of things.
['BO_T11_D4216:350a-7']	'jig rten gyi 'dod pas sgra dag gzhan du gyur pa yin na yang gzhan la yang rnam pa gzhan du snang ba'i phyir /	'jig rten gyi 'dod pas sgra dag gzhan du gyur pa yin na yang gzhan la yang rnam pa gzhan du snang ba'i phyir /	350a	Even though sounds are transformed by the desires of the world, they appear in another form to another person.
['BO_T11_D4216:350a-8']	'jig rten gyi grags pa'i rjes su byed pa la yang de dag rnam pa gzhan du 'gyur ba nyid srid do //	'jig rten gyi grags pa'i rjes su byed pa la yang de dag rnam pa gzhan du 'gyur ba nyid srid do //	350a	Even when one follows the conventions of the world, it is possible that they will be transformed in another way.
['BO_T11_D4216:350a-9']	de bas na 'ga' zhig phyin ci ma log par mthong du zin kyang thams cad de dag de lta bu'i ngo bor grub pa ma yin no //	de bas na 'ga' zhig phyin ci ma log par mthong du zin kyang thams cad de dag de lta bu'i ngo bor grub pa ma yin no //	350a	Therefore, even though some see things without error, it is not the case that everything is established as having that nature.
['BO_T11_D4216:350a-10']	de dag ma byas pa'i rang bzhin can yin na yang 'ga' zhig log pa nyid du nges pas kyang 'gyur ba'i phyir /	de dag ma byas pa'i rang bzhin can yin na yang 'ga' zhig log pa nyid du nges pas kyang 'gyur ba'i phyir /	350a	Even though they are not created, some are ascertained as false.
['BO_T11_D4216:350a-11']	rang bzhin yongs su shes pa med pa las thams cad la the tshom du 'gyur ro //	rang bzhin yongs su shes pa med pa las thams cad la the tshom du 'gyur ro //	350a	Therefore, doubt arises with regard to everything because of the absence of a complete understanding of their nature.
['BO_T11_D4216:350a-12']	gal te byas pa log pa nyid /	gal te byas pa log pa nyid /	350a	If what is created is false,
['BO_T11_D4216:350a-13']	mthong ba nyid kyi phyir na tshig / ma byas bden don can yin te //	mthong ba nyid kyi phyir na tshig / ma byas bden don can yin te //	350a	Because of being seen, the word is not unproduced, because of having a true meaning.
['BO_T11_D4216:350a-14']	ldog pas 'gal ba khyab phyir ro //	ldog pas 'gal ba khyab phyir ro //	350a	Because of the pervasion of the contradiction by the contrapositive.
['BO_T11_D4216:350a-15']	ci ste log pa'i don can gyi tshig gang yin pa de ma lus pa'i byas pa yin pa'i phyir /	ci ste log pa'i don can gyi tshig gang yin pa de ma lus pa'i byas pa yin pa'i phyir /	350a	If the word that has a false meaning is unproduced because of being completely produced,
['BO_T11_D4216:350a-16']	gtan tshigs ldog pas bsgrub par bya ba log pa la khyab pa'i phyir gzhan la mi srid pas na /	gtan tshigs ldog pas bsgrub par bya ba log pa la khyab pa'i phyir gzhan la mi srid pas na /	350a	then the reason, the contrapositive, pervades the probandum, the false, because it is impossible for it to be otherwise.
['BO_T11_D4216:350a-17']	ma byas pa ni bden pa'i don can yin no zhes bya bar rjes su 'gro ba med par 'gyur ro //	ma byas pa ni bden pa'i don can yin no zhes bya bar rjes su 'gro ba med par 'gyur ro //	350a	Therefore, the unproduced has a true meaning.
['BO_T11_D4216:350a-18']	gang la gang gis ma khyab na /	gang la gang gis ma khyab na /	350a	If something does not pervade another,
['BO_T11_D4216:350a-19']	de la 'dogs par bya ba na /	de la 'dogs par bya ba na /	350a	then when it is designated,
['BO_T11_D4216:350a-20']	'gal ba dag ni gcig la yod pa ma yin no //	'gal ba dag ni gcig la yod pa ma yin no //	350a	the contradiction does not exist in one.
['BO_T11_D4216:350a-21']	med na yang rigs mi mthun pa la rnam pa gzhan med pas 'dod pa'i don grub pa'i phyir dang / de sgrub pa'i byed pa nyid yin pa'i phyir /	med na yang rigs mi mthun pa la rnam pa gzhan med pas 'dod pa'i don grub pa'i phyir dang / de sgrub pa'i byed pa nyid yin pa'i phyir /	350a	Even if it does not exist, because of the establishment of the intended meaning by the absence of another aspect in the dissimilar class, and because of the activity of establishing that,
['BO_T11_D4216:350a-22']	rtags kyi rjes su 'gro ba bstan pa don med pa yin te /	rtags kyi rjes su 'gro ba bstan pa don med pa yin te /	350a	the teaching of the positive concomitance of the reason is pointless.
['BO_T11_D4216:350a-23']	ldog pa tsam nyid kyis grub pa'i phyir ro //	ldog pa tsam nyid kyis grub pa'i phyir ro //	350a	This is because it is established by the contrapositive alone.
['BO_T11_D4216:350a-24']	de ni bden te gal te gtan tshigs bsgrub par bya ba'i mi mthun pa'i phyogs la khyab par bya ba dang / khyab par byed pa'i ngo bo grub par 'gyur na de yang grub pa ma yin no //	de ni bden te gal te gtan tshigs bsgrub par bya ba'i mi mthun pa'i phyogs la khyab par bya ba dang / khyab par byed pa'i ngo bo grub par 'gyur na de yang grub pa ma yin no //	350a	That is true, but if the pervasion of the reason by the predicate of the probandum were established in the discordant side, then that would be established, but it is not.🔽Thus:
['BO_T11_D4216:350b-0']	'di ltar / med @350b phyir gtan tshigs ma bstan na'ang //	'di ltar / med @350b phyir gtan tshigs ma bstan na'ang //	350b	Even if the reason is not stated because it does not exist,
['BO_T11_D4216:350b-1', 'BO_T11_D4216:350b-2']	de ni yod par dogs 'gyur te //🔽dngos po 'gal ba dag la yang //	de ni yod par dogs 'gyur te // dngos po 'gal ba dag la yang //	350b	there is doubt that it exists.
['BO_T11_D4216:350b-3']	khyab par byed pa mthong phyir ro //	khyab par byed pa mthong phyir ro //	350b	Because the pervader is seen even in things that are contradictory.
['BO_T11_D4216:350b-4']	gal te gtan tshigs bsgrub par bya ba mi mthun pa'i phyogs la med par 'grub par 'gyur na /	gal te gtan tshigs bsgrub par bya ba mi mthun pa'i phyogs la med par 'grub par 'gyur na /	350b	If the reason were established as not existing in the discordant side of the predicate of the probandum,
['BO_T11_D4216:350b-5']	bsgrub par bya ba log pa la gtan tshigs ldog pas khyab par 'gyur na /	bsgrub par bya ba log pa la gtan tshigs ldog pas khyab par 'gyur na /	350b	then the reversal of the predicate of the probandum would pervade the reversal of the reason.
['BO_T11_D4216:350b-6']	de la de med pa la tshad ma yang ma mthong ngo //	de la de med pa la tshad ma yang ma mthong ngo //	350b	But we do not see a valid cognition of that nonexistence.
['BO_T11_D4216:350b-7']	mi 'gal ba bsgrub par bya ba la yang dgag pa sgrub par byed pa rigs pa ma yin te /	mi 'gal ba bsgrub par bya ba la yang dgag pa sgrub par byed pa rigs pa ma yin te /	350b	And it is not logical to prove a noncontradictory probandum with a negation,
['BO_T11_D4216:350b-8']	thal ches pa'i phyir ro //	thal ches pa'i phyir ro //	350b	because that is too broad.
['BO_T11_D4216:350b-9']	tha dad pa'i 'gal ba dang lhan cig 'byung ba can dag kyang mthong ba'i phyir /	tha dad pa'i 'gal ba dang lhan cig 'byung ba can dag kyang mthong ba'i phyir /	350b	Because we see that things that are contradictory in the sense of being mutually exclusive can also occur together.
['BO_T11_D4216:350b-10']	gcig la mthong ba yang gzhan la med pa nyid ma yin te /	gcig la mthong ba yang gzhan la med pa nyid ma yin te /	350b	And just because something is seen in one thing does not mean that it is not seen in another.
['BO_T11_D4216:350b-11']	brtsal ma thag tu 'byung ba nyid dang cig shos dag la mi rtag pa nyid bzhin no //	brtsal ma thag tu 'byung ba nyid dang cig shos dag la mi rtag pa nyid bzhin no //	350b	For example, impermanence is seen in things that are produced by effort and in things that are not.
['BO_T11_D4216:350b-12']	de lta bu'i rnam pa yang mthong ba med pa'i phyir /	de lta bu'i rnam pa yang mthong ba med pa'i phyir /	350b	And because we do not see such a nature,
['BO_T11_D4216:350b-13']	med pa nyid kho na ma yin no //	med pa nyid kho na ma yin no //	350b	it is not the case that it does not exist.🔽As it is said:
['BO_T11_D4216:350b-14']	'di ltar / thams cad du ni mi dmigs phyir /	'di ltar / thams cad du ni mi dmigs phyir /	350b	Because it is not observed everywhere,
['BO_T11_D4216:350b-15']	med nyid mi 'grub ces ni bshad //	med nyid mi 'grub ces ni bshad //	350b	nonexistence is not established.
['BO_T11_D4216:350b-16']	med pa nyid ni mi 'grub na //	med pa nyid ni mi 'grub na //	350b	If nonexistence is not established,
['BO_T11_D4216:350b-17']	ldog pa nyid la the tshom za //	ldog pa nyid la the tshom za //	350b	then there is doubt about cessation.
['BO_T11_D4216:350b-18']	skyes bu tsam 'dis ni thams cad mthong bar nus pa ma yin na gang gis na 'di'i mthong ba ldog pas de ltar mi 'gyur /	skyes bu tsam 'dis ni thams cad mthong bar nus pa ma yin na gang gis na 'di'i mthong ba ldog pas de ltar mi 'gyur /	350b	If this person is not able to see everything, then how could his seeing be stopped?
['BO_T11_D4216:350b-19']	gang gi ye shes shes bya yod pa nyid la 'khrul pa med pa de nyid kyis gzigs pa'i phyir med do //	gang gi ye shes shes bya yod pa nyid la 'khrul pa med pa de nyid kyis gzigs pa'i phyir med do //	350b	Because it is seen by the one whose knowledge is not mistaken about the existence of objects of knowledge, it is not the case that it does not exist.
['BO_T11_D4216:350b-20']	zhes gsungs pa mdzes par 'gyur ro //	zhes gsungs pa mdzes par 'gyur ro //	350b	This statement would be beautiful.
['BO_T11_D4216:350b-21']	de bas na rang bzhin dang dus dang yul gyi bskal bas 'di yod du zin kyang rigs par 'gyur ba ma yin no //	de bas na rang bzhin dang dus dang yul gyi bskal bas 'di yod du zin kyang rigs par 'gyur ba ma yin no //	350b	Therefore, even if it exists, it is not reasonable that it is the cause of the cognition, because of the difference of nature, time, and place.
['BO_T11_D4216:350b-22']	de ltar na thams cad mthong ba'i ngang tshul can ma yin pa gang gis ma byas pa'am /	de ltar na thams cad mthong ba'i ngang tshul can ma yin pa gang gis ma byas pa'am /	350b	Thus, it is not the case that everyone has the same experience.
['BO_T11_D4216:350b-23']	cig shos kyi tshig ni shin tu lkog tu gyur pa'i don la mi slu ba'am cig shos la nges par nus /	cig shos kyi tshig ni shin tu lkog tu gyur pa'i don la mi slu ba'am cig shos la nges par nus /	350b	The statement of the other party is not conclusive with regard to the meaning that is very obscure, or with regard to the other party.
['BO_T11_D4216:350b-24']	la la na de ltar mthong ba'i don rnams kyang rnam pa 'ga' zhig gis gzhan du 'gyur te /	la la na de ltar mthong ba'i don rnams kyang rnam pa 'ga' zhig gis gzhan du 'gyur te /	350b	Some say that even the objects that are seen in that way are different in some way.
['BO_T11_D4216:350b-25']	dper na yul la lar 'du bya ba'i khyad par las ni nim pa'i 'bras bu dang / skyu ru ra'i 'bras bu mngar mor chags par 'gyur la /	dper na yul la lar 'du bya ba'i khyad par las ni nim pa'i 'bras bu dang / skyu ru ra'i 'bras bu mngar mor chags par 'gyur la /	350b	For example, in some places, due to the particular conditions of the place, the fruit of the neem tree becomes sweet like the fruit of the emblic myrobalan.
['BO_T11_D4216:350b-26']	da ltar ni de ma mthong ba nyid kyis de dag ni spang bar bya ba ma yin pa lta bu'o zhes bya bas bstan zin to //	da ltar ni de ma mthong ba nyid kyis de dag ni spang bar bya ba ma yin pa lta bu'o zhes bya bas bstan zin to //	350b	But now, because we do not see that, we should not abandon those.
['BO_T11_D4216:350b-27']	de bas na ma byas pa dang log pa'i don can du 'gyur ba zhes bya ba 'gal ba ma mthong ngo //	de bas na ma byas pa dang log pa'i don can du 'gyur ba zhes bya ba 'gal ba ma mthong ngo //	350b	Thus, it is not seen that there is a contradiction in saying that it is not the cause and that it has a false meaning.
['BO_T11_D4216:350b-28']	mi dmigs pa 'di ni snang ba'i bdag nyid can dag gi sgrub par byed pa ma yin no zhes bshad zin to //	mi dmigs pa 'di ni snang ba'i bdag nyid can dag gi sgrub par byed pa ma yin no zhes bshad zin to //	350b	This non-observation is not a proof for those who have the nature of appearances.
['BO_T11_D4216:351a-0']	de bas na cung zhig log pa'i @351a * //	de bas na cung zhig log pa'i @351a * //	351a	Therefore, whatever has a meaning that is partially reversed
['BO_T11_D4216:351a-1']	don can gang yin pa de thams cad ni skyes bus byas pa yin no zhes bya bar nges pa med pa'i phyir khyab ba med do //	don can gang yin pa de thams cad ni skyes bus byas pa yin no zhes bya bar nges pa med pa'i phyir khyab ba med do //	351a	is not necessarily a proof of what is created by a person.
['BO_T11_D4216:351a-2']	de ltar na /	de ltar na /	351a	Thus,
['BO_T11_D4216:351a-3']	gal te rjes 'gro ldog pa'am //	gal te rjes 'gro ldog pa'am //	351a	If there is a pervasion of the probandum
['BO_T11_D4216:351a-4', 'BO_T11_D4216:351a-5']	bsgrub bya'i chos can la yod nyid //🔽de nges 'bras can shes pa yis //	bsgrub bya'i chos can la yod nyid // de nges 'bras can shes pa yis //	351a	by the property of the subject,🔽then the proof is established
['BO_T11_D4216:351a-6']	grub par 'gyur ba sgrub byed yin //	grub par 'gyur ba sgrub byed yin //	351a	by the cognition that definitely has that result.
['BO_T11_D4216:351a-7']	de skad du yang brjod pa gang zhig gnyi ga la nges pa de kho na sgrub par byed pa'am sun 'byin par byed pa yin no //	de skad du yang brjod pa gang zhig gnyi ga la nges pa de kho na sgrub par byed pa'am sun 'byin par byed pa yin no //	351a	In that way, whatever expression is ascertained in both [the proof and the probandum] is a proof or a refutation.
['BO_T11_D4216:351a-8']	brjod pa gang yang rung ba la grags pa dang the tshom za ba ni ma yin te /	brjod pa gang yang rung ba la grags pa dang the tshom za ba ni ma yin te /	351a	An expression that is either renowned or doubted is not [a proof or a refutation],
['BO_T11_D4216:351a-9']	yang sgrub par byed pa la ltos pa nyid kyi phyir ro //	yang sgrub par byed pa la ltos pa nyid kyi phyir ro //	351a	because it would depend on another proof.
['BO_T11_D4216:351a-10']	zhes gsungs so //	zhes gsungs so //	351a	Thus it is said.
['BO_T11_D4216:351a-11']	'di la 'gal ba ma mthong ba can yod pa gang gis spong bar byed /	'di la 'gal ba ma mthong ba can yod pa gang gis spong bar byed /	351a	What person, who does not see a contradiction here, would reject it?
['BO_T11_D4216:351a-12']	de bas na ldog pa 'di ni the tshom za ba'i phyir sgrub par byed pa ma yin no //	de bas na ldog pa 'di ni the tshom za ba'i phyir sgrub par byed pa ma yin no //	351a	Therefore, this reversal is not a proof, because it is doubtful.🔽Moreover,
['BO_T11_D4216:351a-13']	gzhan yang / gang la bsgrub bya'i mi mthun phyogs //	gzhan yang / gang la bsgrub bya'i mi mthun phyogs //	351a	The very reversal of the probandum
['BO_T11_D4216:351a-14', 'BO_T11_D4216:351a-15']	bzlog pa nyid brjod de nyid ni //🔽'di yi phyogs mthun 'gyur de'i phyir //	bzlog pa nyid brjod de nyid ni // 'di yi phyogs mthun 'gyur de'i phyir //	351a	in the discordant side is the same as🔽the concordant side of this [reversal].
['BO_T11_D4216:351a-16']	gtan tshigs thams cad rjes 'gro can //	gtan tshigs thams cad rjes 'gro can //	351a	Therefore, all reasons are pervasives.
['BO_T11_D4216:351a-17']	cung zhig log pa'i don can gang yin pa de thams cad ni skyes bus byas pa yin pa de ltar na /	cung zhig log pa'i don can gang yin pa de thams cad ni skyes bus byas pa yin pa de ltar na /	351a	Whatever has a slightly reversed meaning is all created by a person.
['BO_T11_D4216:351a-18']	gtan tshigs kyi mi mthun pa'i phyogs kyis bsgrub par bya ba'i mi mthun pa'i phyogs la khyab pa de med na med pa grub par 'gyur ro //	gtan tshigs kyi mi mthun pa'i phyogs kyis bsgrub par bya ba'i mi mthun pa'i phyogs la khyab pa de med na med pa grub par 'gyur ro //	351a	Thus, when the discordant side of the reason pervades the discordant side of the probandum, the non-existence without [the reason] is established.
['BO_T11_D4216:351a-19']	de med par yod na ni des khyab pa mi rung ba'i phyir ro //	de med par yod na ni des khyab pa mi rung ba'i phyir ro //	351a	Because if it existed without [the probandum], it would not be pervaded by it.
