segmentnr	original	analyzed	translated
['BO_T03_D3805:120a-25']	de ni dpe gcig gis kyang bstan par nus pa las /	de ni dpe gcig gis kyang bstan par nus pa las /	can be taught by means of a single example.
['BO_T03_D3805:120b-0']	gdul bya kha cig la dpe kha @120b cig gang gang grags pa de'i ngo bo dpe mang po gsungs te /	gdul bya kha cig la dpe kha @120b cig gang gang grags pa de'i ngo bo dpe mang po gsungs te /	However, the Bhagavatī teaches the nature of many examples to some trainees, whatever examples are renowned to them.
['BO_T03_D3805:120b-1']	des nye bar mtshon pas bcom ldan 'das ma 'di la brag ca nyid gsungs pa'o //	des nye bar mtshon pas bcom ldan 'das ma 'di la brag ca nyid gsungs pa'o //	By means of that illustration, she teaches that this Bhagavatī is like an echo.
['BO_T03_D3805:120b-2']	mnyam par gzhag pa'i gnas skabs kyi dbang du byas te gsungs pa ni /	mnyam par gzhag pa'i gnas skabs kyi dbang du byas te gsungs pa ni /	The Bhagavatī teaches from the perspective of the state of meditative equipoise:
['BO_T03_D3805:120b-3']	nam mkha'i zhes pa la sogs pa'o //	nam mkha'i zhes pa la sogs pa'o //	“Space” and so on.
['BO_T03_D3805:120b-4']	mnyam par ma bzhag pa'i gnas skabs kyi dbang du byas nas gsungs pa ni /	mnyam par ma bzhag pa'i gnas skabs kyi dbang du byas nas gsungs pa ni /	The Bhagavatī teaches from the perspective of the state of not being in meditative equipoise:
['BO_T03_D3805:120b-5']	de ji snyam zhes pa la sgos pa ste /	de ji snyam zhes pa la sgos pa ste /	“What do you think?”
['BO_T03_D3805:120b-6']	yongs su shes par gyur nas zhes pa'o //	yongs su shes par gyur nas zhes pa'o //	“Having fully understood” and so on.
['BO_T03_D3805:120b-7']	des de'i ci zhig srung bar byed de snang ba rnams la de kho na nyid du ngo bo nyid med pa'i phyir ro zhes pa ni shes byed rnam bdun gyi sbyor ba'o //	des de'i ci zhig srung bar byed de snang ba rnams la de kho na nyid du ngo bo nyid med pa'i phyir ro zhes pa ni shes byed rnam bdun gyi sbyor ba'o //	What does it protect? It protects against the appearance of the lack of reality in reality. This is the sevenfold reasoning.
['BO_T03_D3805:120b-8']	sbyor ba mnyam pa nyid kyi dbang du byas pa ni bstan bcos las /	sbyor ba mnyam pa nyid kyi dbang du byas pa ni bstan bcos las /	The fourth, the equality of application, is taught in the treatise:
['BO_T03_D3805:120b-9']	gzugs la sogs pa rlom med pa //	gzugs la sogs pa rlom med pa //	Not conceiving of form and so on,
['BO_T03_D3805:120b-10']	rnam bzhi de yi mnyam pa nyid //	rnam bzhi de yi mnyam pa nyid //	there is the equality of the four.
['BO_T03_D3805:120b-11']	ces te / gzugs la sogs pa la gnas pa rnam pa bzhi rlom pa'i sbyor ba'i mnyam pa nyid de /	ces te / gzugs la sogs pa la gnas pa rnam pa bzhi rlom pa'i sbyor ba'i mnyam pa nyid de /	The equality of application is the non-conception of the four types of abiding in form and so on.
['BO_T03_D3805:120b-12']	ji ltar yum chen mo las /	ji ltar yum chen mo las /	As it is said in the Great Mother:
['BO_T03_D3805:120b-13']	gzugs la rlom sems su mi byed /	gzugs la rlom sems su mi byed /	Do not conceive of form.
['BO_T03_D3805:120b-14']	gzugs kyis dang bdag gi gzugs dang / gzugs la dang / de bzhin du tshor ba la sogs pa la gnas nas te /	gzugs kyis dang bdag gi gzugs dang / gzugs la dang / de bzhin du tshor ba la sogs pa la gnas nas te /	Do not conceive of form in the self, the self in form, form in feeling, and so on.
['BO_T03_D3805:120b-15']	'dis nye bar mtshon pa ni gzung ba'i rnam par rtog pa bzhi dang / 'dzin pa'i rnam par rtog pa bzhi dang / rnam par rtog pa brgyad po rnams te /	'dis nye bar mtshon pa ni gzung ba'i rnam par rtog pa bzhi dang / 'dzin pa'i rnam par rtog pa bzhi dang / rnam par rtog pa brgyad po rnams te /	This illustrates the eight conceptions: the four conceptions of the apprehended and the four conceptions of the apprehender.
['BO_T03_D3805:120b-16']	de ltar rtog pa'i sbyor ba ni mnyam pa nyid de /	de ltar rtog pa'i sbyor ba ni mnyam pa nyid de /	Such an application of thought is sameness.
['BO_T03_D3805:120b-17']	de gsungs pa ni /	de gsungs pa ni /	That is stated
['BO_T03_D3805:120b-18']	de bas zhes pa la sogs pa ste /	de bas zhes pa la sogs pa ste /	in “Therefore, etc.”
['BO_T03_D3805:120b-19']	gal te zhes pa yang gzhung kha cig la'o //	gal te zhes pa yang gzhung kha cig la'o //	“If” is in some texts.
['BO_T03_D3805:120b-20']	gang du brag ca lta bu'i chos rnams thams cad la 'dir des dngos po la mngon par zhen pa des rlom sems pa med pa'o //	gang du brag ca lta bu'i chos rnams thams cad la 'dir des dngos po la mngon par zhen pa des rlom sems pa med pa'o //	Where all phenomena are like an echo, here there is no conceit of that one who is attached to entities.
['BO_T03_D3805:120b-21']	yang dag par rjes su mi mthong ba ni blta bar bya ba rnams su'o //	yang dag par rjes su mi mthong ba ni blta bar bya ba rnams su'o //	One does not see them as objects of vision.
['BO_T03_D3805:120b-22']	mi shes pa ni 'dzin pas so //	mi shes pa ni 'dzin pas so //	One does not know them through grasping.
['BO_T03_D3805:120b-23']	yang dag par mi shes pa ni brtags pas so //	yang dag par mi shes pa ni brtags pas so //	One does not know them correctly through imputation.
['BO_T03_D3805:120b-24']	de ltar gzung ba'i rnam par rtog pa rnam pa bzhi dang 'dzin pa'i rnam par rtog pa bzhi gsungs pa ni /	de ltar gzung ba'i rnam par rtog pa rnam pa bzhi dang 'dzin pa'i rnam par rtog pa bzhi gsungs pa ni /	Thus, having stated the four kinds of conceptual thoughts of the apprehended and the four kinds of conceptual thoughts of the apprehender,
['BO_T03_D3805:120b-25']	de dag kyang zhes pa ste /	de dag kyang zhes pa ste /	he says, “Those, too, etc.”
['BO_T03_D3805:120b-26']	med cing zhes pa ni sems can gyi rlom pa de brtags na'o //	med cing zhes pa ni sems can gyi rlom pa de brtags na'o //	“Do not exist” is in terms of the conceit of sentient beings.
['BO_T03_D3805:120b-27']	yang dag par mi snang zhes pa ni blta bar bya bar gzung du med la /	yang dag par mi snang zhes pa ni blta bar bya bar gzung du med la /	“Do not appear” is in terms of the apprehended as objects of vision.
['BO_T03_D3805:120b-28']	yang dag par med cing zhes pa ni mnyam par bzhag pa'i sems kyis shes par gyur pa'o //	yang dag par med cing zhes pa ni mnyam par bzhag pa'i sems kyis shes par gyur pa'o //	“Not really existing” means that it is known by the mind in meditative equipoise.
['BO_T03_D3805:120b-29']	mi dmigs zhes pa ni mnyam par ma bzhag pa'i nyid kyis rnam par brtag byar mi 'gyur ba'o //	mi dmigs zhes pa ni mnyam par ma bzhag pa'i nyid kyis rnam par brtag byar mi 'gyur ba'o //	“Not apprehended” means that it is not to be imagined by the mind not in meditative equipoise.
['BO_T03_D3805:121a-0']	de ltar ni rnam par @121a * //	de ltar ni rnam par @121a * //	Thus,
['BO_T03_D3805:121a-1']	rtog pa rnam pa brgyad po des chos thams cad la mi spyod pa ste /	rtog pa rnam pa brgyad po des chos thams cad la mi spyod pa ste /	one does not engage with all phenomena through these eight kinds of conceptualization.
['BO_T03_D3805:121a-2']	de la gal te zhes pa ni sbyor ba mnyam pa nyid do //	de la gal te zhes pa ni sbyor ba mnyam pa nyid do //	“If” means the equality of application.
['BO_T03_D3805:121a-3']	sbyor ba'i mnyam pa nyid kyi zhar la bstan pa mnyam pa nyid kyang 'dir bstan na yang dag par yid ches pa'i phyir gsungs pa ni de nas zhes pa la sogs pa ste /	sbyor ba'i mnyam pa nyid kyi zhar la bstan pa mnyam pa nyid kyang 'dir bstan na yang dag par yid ches pa'i phyir gsungs pa ni de nas zhes pa la sogs pa ste /	In the context of the equality of application, the equality of teaching is also taught here. In order to inspire complete confidence, it is said, “Then, the Blessed One, having known the thoughts of those bodhisattvas…”
['BO_T03_D3805:121a-4']	'jig rten gyi khams ni 'di nyid de mi mjed kyi'o //	'jig rten gyi khams ni 'di nyid de mi mjed kyi'o //	“This very world system” is the world system of Endurance.
['BO_T03_D3805:121a-5']	sangs rgyas stong ni gang 'dir mi mjed 'di nyid kyi bskal pa bzang po la sogs par byang chub pa rnams te /	sangs rgyas stong ni gang 'dir mi mjed 'di nyid kyi bskal pa bzang po la sogs par byang chub pa rnams te /	“A thousand buddhas” are those who awaken in this very Endurance, in the Fortunate Eon, and so forth.
['BO_T03_D3805:121a-6']	de la thog ma bzhi mngon par sangs rgyas te /	de la thog ma bzhi mngon par sangs rgyas te /	Among them, the first four have already awakened.
['BO_T03_D3805:121a-7']	'khor ba 'jig dang / gser thub dang / 'od srungs dang / sh'akya thub pa rnams te /	'khor ba 'jig dang / gser thub dang / 'od srungs dang / sh'akya thub pa rnams te /	Krakucchanda, Kanakamuni, Kāśyapa, and Śākyamuni.
['BO_T03_D3805:121a-8']	de rnams kyis bstan pa'i phyir mnyam par bstan par 'dod nas gsungs pa ni /	de rnams kyis bstan pa'i phyir mnyam par bstan par 'dod nas gsungs pa ni /	In order to teach those, desiring to teach their equality, he said,
['BO_T03_D3805:121a-9']	'di dag gis zhes pa la sogs pa ste /	'di dag gis zhes pa la sogs pa ste /	“These” and so forth.
['BO_T03_D3805:121a-10']	byams bas kyang de'i rjes la stong phrag lnga yang 'di nyid zhes pa ni bstan pa mnyam pa nyid do //	byams bas kyang de'i rjes la stong phrag lnga yang 'di nyid zhes pa ni bstan pa mnyam pa nyid do //	Maitreya also, after that, said, “Five thousand” and so forth, which is the equality of the teaching.
['BO_T03_D3805:121a-11']	gtso bor gsungs shing rnam par dag pa'i mngon par brjod pa po'i le'u ni rnam par dag pa'i le'u'o //	gtso bor gsungs shing rnam par dag pa'i mngon par brjod pa po'i le'u ni rnam par dag pa'i le'u'o //	The chapter that is the pure expression of the principal one is the Pure Chapter.
['BO_T03_D3805:121a-12']	'phags pa shes rab kyi pha rol tu phyin pa brgyad stong pa'i 'grel ba gnad kyi zla ba'i 'od ces bya ba pandi ta chen po 'jigs med 'byung gnas sbas pas mdzad pa las le'u brgyad pa'o /	'phags pa shes rab kyi pha rol tu phyin pa brgyad stong pa'i 'grel ba gnad kyi zla ba'i 'od ces bya ba pandi ta chen po 'jigs med 'byung gnas sbas pas mdzad pa las le'u brgyad pa'o /	This was the eighth chapter in the commentary on the perfection of wisdom in eight thousand lines, called A Light on the Meaning.
['BO_T03_D3805:121a-13']	// / bshad ma thag pa'i bstan pa mnyam pa nyid la rnam par slob par 'dod nas gsungs pa ni /	// / bshad ma thag pa'i bstan pa mnyam pa nyid la rnam par slob par 'dod nas gsungs pa ni /	Desiring to train in the equality of the teaching just explained, he said,
['BO_T03_D3805:121a-14']	de nas zhes pa la sogs pa ste /	de nas zhes pa la sogs pa ste /	“Then” and so forth.
['BO_T03_D3805:121a-15']	ming tsam zhes pa ni ming gi don te kho na nyid du ni yod pa ma yin pa'o //	ming tsam zhes pa ni ming gi don te kho na nyid du ni yod pa ma yin pa'o //	“Mere name” is the object of the name; it is not existent in reality.
['BO_T03_D3805:121a-16']	'di'o zhes pa ni 'di ltar gong du gong gis gang du dngos po'i ngo bo don dam par yod pa mnyam zhing ming gis brjod pa rnams ni 'khrul pa ste /	'di'o zhes pa ni 'di ltar gong du gong gis gang du dngos po'i ngo bo don dam par yod pa mnyam zhing ming gis brjod pa rnams ni 'khrul pa ste /	“This” refers to the above, where the nature of entities is equal in the ultimate, and those expressed by names are mistaken.
['BO_T03_D3805:121a-17']	de ni dngos po yod par ma yin la /	de ni dngos po yod par ma yin la /	That is not existent as an entity.🔽Those who speak conventionally are like an echo.
['BO_T03_D3805:121a-18']	kun rdzob pa'i brjod pa po rnams ni brag ca lta bu na de lta na ni brjod par bya ba yod dam zhe na /	kun rdzob pa'i brjod pa po rnams ni brag ca lta bu na de lta na ni brjod par bya ba yod dam zhe na /	If so, is there an object of expression?
['BO_T03_D3805:121a-19']	de gsungs pa ni yin zhe na /	de gsungs pa ni yin zhe na /	That is stated.
['BO_T03_D3805:121a-20']	'dir mi dmigs te /	'dir mi dmigs te /	Here, there is no observation.
['BO_T03_D3805:121a-21']	gang du chos gnyis don dam par med de /	gang du chos gnyis don dam par med de /	Where the two phenomena do not exist ultimately,
['BO_T03_D3805:121a-22']	de'i phyir nye bar dmigs pa med pa ste /	de'i phyir nye bar dmigs pa med pa ste /	therefore there is no observation.
['BO_T03_D3805:121a-23']	brjod bya dang rjod byed kyi tha snyad ni kun rdzob pa'o zhes pa la dgongs pa'o //	brjod bya dang rjod byed kyi tha snyad ni kun rdzob pa'o zhes pa la dgongs pa'o //	The conventions of the object of expression and the means of expression are conventional.🔽Thus, the nonexistence of the perfection of wisdom is to be established.
['BO_T03_D3805:121a-24']	de ltar shes rab kyi pha rol tu phyin pa'i yod pa ma yin pa ni bsgrub par bya ba la des na bstan pa mnyam pa nyid la slob par byed do //	de ltar shes rab kyi pha rol tu phyin pa'i yod pa ma yin pa ni bsgrub par bya ba la des na bstan pa mnyam pa nyid la slob par byed do //	Therefore, one trains in the equality of the teachings.
['BO_T03_D3805:121a-25']	ci'i slad du zhe na zhes pa ni rgyu gang gis gang du yang med do zhes pa'i don te /	ci'i slad du zhe na zhes pa ni rgyu gang gis gang du yang med do zhes pa'i don te /	Why? means by what cause? and where? means in what place?
['BO_T03_D3805:121b-0']	yod pa ma yin pas na mngon par byang chub par mi nus zhes pa la @121b dgongs pa'o //	yod pa ma yin pas na mngon par byang chub par mi nus zhes pa la @121b dgongs pa'o //	The meaning is that it is not possible to manifest complete enlightenment because it does not exist.
['BO_T03_D3805:121b-1']	de ltar yang zhes pa ni 'dir khyod kyis chos rnams stong pa nyid du mthong ba de bzhin du de rnams kyis mngon par byang chub nas bstan par 'gyur zhes pa'i don to //	de ltar yang zhes pa ni 'dir khyod kyis chos rnams stong pa nyid du mthong ba de bzhin du de rnams kyis mngon par byang chub nas bstan par 'gyur zhes pa'i don to //	Thus also means that just as you see phenomena as emptiness, so they will manifest complete enlightenment and become the teachings.
['BO_T03_D3805:121b-2']	'dir mthong ba'i lam gyi dbang du byas nas bstan bcos las /	'dir mthong ba'i lam gyi dbang du byas nas bstan bcos las /	Here, in terms of the path of seeing, the treatise Attainment of Knowledge states:
['BO_T03_D3805:121b-3']	sdug bsngal la sogs bden pa la //	sdug bsngal la sogs bden pa la //	In the truths of suffering and so on,
['BO_T03_D3805:121b-4', 'BO_T03_D3805:121b-5']	chos shes rjes su shes bzod dang // shes pa'i skad cig bdag nyid 'di //🔽kun shes tshul las mthong ba'i lam //	chos shes rjes su shes bzod dang // shes pa'i skad cig bdag nyid 'di // kun shes tshul las mthong ba'i lam //	the nature of Dharma knowledge, subsequent knowledge and acceptance and knowledge🔽moments is
['BO_T03_D3805:121b-6']	zhes pa ste /	zhes pa ste /	the path of seeing from the perspective of knowing all.
['BO_T03_D3805:121b-7']	chos ni 'dir ngo bo nyid med pa nyid la chos kyi yul shes pa ni chos shes pa'o //	chos ni 'dir ngo bo nyid med pa nyid la chos kyi yul shes pa ni chos shes pa'o //	Dharma here refers to the absence of intrinsic reality. Knowledge of the object of Dharma is Dharma knowledge.
['BO_T03_D3805:121b-8']	chos shes pa dang rjes su shes pa dag dang bzod pa dang chos shes pa dag dang de las gzhan pa'i skad cig ma rnams kyang de'i bdag nyid can de /	chos shes pa dang rjes su shes pa dag dang bzod pa dang chos shes pa dag dang de las gzhan pa'i skad cig ma rnams kyang de'i bdag nyid can de /	Dharma knowledge and subsequent knowledge, perseverance for Dharma knowledge and perseverance for subsequent knowledge, and other moments are also of that nature.
['BO_T03_D3805:121b-9']	de ni rim gyis bstan bcos las /	de ni rim gyis bstan bcos las /	The treatise teaches them in order:
['BO_T03_D3805:121b-10']	gzugs rtag ma yin mi rtag min //	gzugs rtag ma yin mi rtag min //	Form is not permanent and not impermanent.🔽It is beyond extremes, pure,🔽unborn, unceasing, and so on,🔽like space, free from attachment,🔽free from grasping,
['BO_T03_D3805:121b-11']	mtha' las 'das dang rnam dag dang // ma skyes ma 'gags la sogs dang // mkha' 'dra chags pa spangs pa dang // yongs su 'dzin las grol ba dang // ngo bo nyid kyis brjod med dang // gang phyir 'di don brjod pa yis //	mtha' las 'das dang rnam dag dang // ma skyes ma 'gags la sogs dang // mkha' 'dra chags pa spangs pa dang // yongs su 'dzin las grol ba dang // ngo bo nyid kyis brjod med dang // gang phyir 'di don brjod pa yis //	inexpressible by nature,🔽and not to be given to others.🔽It is not to be objectified,
['BO_T03_D3805:121b-12']	gzhan pa sbyin du med pa dang // dmigs pa med par byed pa dang // shin tu rnam dag nad mi 'byung //	gzhan pa sbyin du med pa dang // dmigs pa med par byed pa dang // shin tu rnam dag nad mi 'byung //	and it is utterly pure, free from disease.
['BO_T03_D3805:121b-13']	ngan song chad dang 'bras bu ni //	ngan song chad dang 'bras bu ni //	It is the severance of lower rebirth and the result
['BO_T03_D3805:121b-14', 'BO_T03_D3805:121b-15']	mngon du bya la mi rtog nyid //🔽mtshan ma dag dang ma 'brel dang ; / dngos dang ming dang gnyis po la //	mngon du bya la mi rtog nyid // mtshan ma dag dang ma 'brel dang ; / dngos dang ming dang gnyis po la //	that is nonconceptuality.🔽It is not connected with signs,🔽and it is the nonarising of consciousness
