segmentnr	original	analyzed	folio	translated
['BO_T16_D4365:146a-17']	lus kyi rang bzhin mthong na skye rga na 'chi la sogs pa'i sdug bsngal rnam pa sna tshogs dang ldan par rtogs par 'gyur ba'i phyir ro //	lus kyi rang bzhin mthong na skye rga na 'chi la sogs pa'i sdug bsngal rnam pa sna tshogs dang ldan par rtogs par 'gyur ba'i phyir ro //	146a	Because when one sees the nature of the body, one realizes that it is endowed with the various sufferings of birth, aging, sickness, death, and so on.
['BO_T16_D4365:146a-18']	tshor ba dran pa nye bar gzhag pa bsgoms pas kun 'byung gi bden pa la 'jug ste /	tshor ba dran pa nye bar gzhag pa bsgoms pas kun 'byung gi bden pa la 'jug ste /	146a	One engages the truth of origin by cultivating the application of mindfulness of feeling.
['BO_T16_D4365:146a-19']	tshor ba bde ba la brten nas ni sred pa skye /	tshor ba bde ba la brten nas ni sred pa skye /	146a	Because craving arises in dependence on pleasant feeling.
['BO_T16_D4365:146a-20']	tshor ba sdug bsngal ba'i rgyus ni zhe sdang skye la /	tshor ba sdug bsngal ba'i rgyus ni zhe sdang skye la /	146a	Aversion arises due to the cause of painful feeling.
['BO_T16_D4365:146a-21']	tshor ba bde ba yang ma yin sdug bsngal yang ma yin pa'i rgyus ni gti mug skye /	tshor ba bde ba yang ma yin sdug bsngal yang ma yin pa'i rgyus ni gti mug skye /	146a	And delusion arises due to the cause of neither pleasant nor painful feeling.
['BO_T16_D4365:146a-22']	'dod chags dang / zhe sdang dang / gti mug gi rgyus tshe rabs gzhan gyi phung po 'byung bar 'gyur ro zhes rtogs pa'i phyir ro //	'dod chags dang / zhe sdang dang / gti mug gi rgyus tshe rabs gzhan gyi phung po 'byung bar 'gyur ro zhes rtogs pa'i phyir ro //	146a	because one understands that the aggregates of other lives arise due to the causes of desire, hatred, and ignorance.
['BO_T16_D4365:146a-23']	sems dran pa nye bar gzhag pa bsgoms pas ni 'gog pa'i bden pa la 'jug ste /	sems dran pa nye bar gzhag pa bsgoms pas ni 'gog pa'i bden pa la 'jug ste /	146a	By cultivating the close placement of mindfulness of the mind, one enters the truth of cessation.
['BO_T16_D4365:146b-0']	sems skad cig ma re re la 'jig pa'i @146b rang bzhin bdag med pa'i mtshan nyid du mthong na mya ngan las 'das pa las bdag chad par 'gyur ro /	sems skad cig ma re re la 'jig pa'i @146b rang bzhin bdag med pa'i mtshan nyid du mthong na mya ngan las 'das pa las bdag chad par 'gyur ro /	146b	If one sees the mind as having the nature of moment-by-moment destruction and the characteristic of selflessness, one would think that one's self would be annihilated in nirvana.
['BO_T16_D4365:146b-1']	zhes 'jig pa mi 'byung ba'i phyir ro //	zhes 'jig pa mi 'byung ba'i phyir ro //	146b	Because one would not see the arising of destruction.
['BO_T16_D4365:146b-2']	chos dran pa nye bar gzhag pa bsgoms pas lam gyi bden pa la 'jug ste /	chos dran pa nye bar gzhag pa bsgoms pas lam gyi bden pa la 'jug ste /	146b	By cultivating the close placement of mindfulness of phenomena, one enters the truth of the path.
['BO_T16_D4365:146b-3']	kun nas nyon mongs pa dang / rnam par byang ba'i phyogs gnyis mthong nas kun nas nyon mongs pa spong ba'i phyir /	kun nas nyon mongs pa dang / rnam par byang ba'i phyogs gnyis mthong nas kun nas nyon mongs pa spong ba'i phyir /	146b	Having seen the two sides of affliction and purification, in order to abandon affliction,
['BO_T16_D4365:146b-4']	rnam par byang ba'i chos la rten par byed pas so //	rnam par byang ba'i chos la rten par byed pas so //	146b	one relies on the phenomena of purification.
['BO_T16_D4365:146b-5']	bral ba ni lus la sogs pa bsgoms pas /	bral ba ni lus la sogs pa bsgoms pas /	146b	As for separation, by cultivating the body, etc.,
['BO_T16_D4365:146b-6']	gnas ngan len pa thams cad dang bral bar 'gyur ba'i phyir ro //	gnas ngan len pa thams cad dang bral bar 'gyur ba'i phyir ro //	146b	Because it is free from all negative tendencies.
['BO_T16_D4365:146b-7']	rnam grangs gzhan du na 'jig rten pa dag ni phal cher phung po lnga la phung po tsam mam chos tsam du yang dag pa ji lta ba bzhin du khong du ma chud pas 'di lta ste /	rnam grangs gzhan du na 'jig rten pa dag ni phal cher phung po lnga la phung po tsam mam chos tsam du yang dag pa ji lta ba bzhin du khong du ma chud pas 'di lta ste /	146b	In another way, since mundane beings generally do not comprehend the five aggregates as mere aggregates or mere phenomena just as they are,
['BO_T16_D4365:146b-8']	bdag de lus la gnas shing tshor ba bde ba dang sdug bsngal ba kun nas nyon mongs par byed pa dang / chos dang chos ma yin pas rnam par byang ba dang / kun nas nyon mongs par 'gyur ro zhes 'dzin pa bzlog pa'i phyir /	bdag de lus la gnas shing tshor ba bde ba dang sdug bsngal ba kun nas nyon mongs par byed pa dang / chos dang chos ma yin pas rnam par byang ba dang / kun nas nyon mongs par 'gyur ro zhes 'dzin pa bzlog pa'i phyir /	146b	they grasp the self as abiding in the body, as that which is afflicted by the experience of pleasure and pain and as that which is purified by virtue and nonvirtue.
['BO_T16_D4365:146b-9']	dran pa nye bar gzhag pa bzhi gsungs te /	dran pa nye bar gzhag pa bzhi gsungs te /	146b	In order to reverse that, the four establishments of mindfulness are taught.
['BO_T16_D4365:146b-10']	de la lus ni bdag gi rten gyi dngos po'o zhes rmongs pa bsal ba'i phyir lus dran pa nye bar gzhag pa bstan te /	de la lus ni bdag gi rten gyi dngos po'o zhes rmongs pa bsal ba'i phyir lus dran pa nye bar gzhag pa bstan te /	146b	In that regard, the body is the basis of the self. In order to dispel confusion about that, the establishment of mindfulness of the body is taught.
['BO_T16_D4365:146b-11']	lus 'di mi gtsang ba dang sdug bsngal gyi gnas kyi dngos po yin gyi /	lus 'di mi gtsang ba dang sdug bsngal gyi gnas kyi dngos po yin gyi /	146b	This body is the basis of impurity and suffering.
['BO_T16_D4365:146b-12']	bdag gi dngos po ni ma yin zhes bya ba'i don to //	bdag gi dngos po ni ma yin zhes bya ba'i don to //	146b	The meaning is that it is not the self.
['BO_T16_D4365:146b-13']	tshor ba ni bdag des kun tu myong bar bya ba'i dngos po yin no zhes rmongs pa bsal ba'i phyir ro //	tshor ba ni bdag des kun tu myong bar bya ba'i dngos po yin no zhes rmongs pa bsal ba'i phyir ro //	146b	Feeling is the thing that is experienced by that self, in order to dispel confusion.
['BO_T16_D4365:146b-14']	tshor ba dran pa nye bar gzhag pa bshad de //	tshor ba dran pa nye bar gzhag pa bshad de //	146b	The mindfulness of feeling is explained.
['BO_T16_D4365:146b-15']	tshor ba thams cad ni sdug bsngal ba yin gyis /	tshor ba thams cad ni sdug bsngal ba yin gyis /	146b	All feelings are suffering.
['BO_T16_D4365:146b-16']	bdag des kun tu myong bar bya ba ni ma yin zhes bya ba'i don to //	bdag des kun tu myong bar bya ba ni ma yin zhes bya ba'i don to //	146b	The meaning is that it is not the thing that is experienced by that self.
['BO_T16_D4365:146b-17']	sems dang yid dang rnam par shes pa la bdag gi dngos por 'dzin pa bsal ba'i phyir /	sems dang yid dang rnam par shes pa la bdag gi dngos por 'dzin pa bsal ba'i phyir /	146b	In order to dispel the grasping of mind, thought, and consciousness as the self,
['BO_T16_D4365:146b-18']	sems dran pa nye bar gzhag pa bsgom pa bstan te /	sems dran pa nye bar gzhag pa bsgom pa bstan te /	146b	the cultivation of the mindfulness of mind is taught.
['BO_T16_D4365:146b-19']	sems ni skad cig ma'i rang bzhin yin gyi /	sems ni skad cig ma'i rang bzhin yin gyi /	146b	The mind has the nature of being momentary.
['BO_T16_D4365:146b-20']	bdag gi rang bzhin ni ma yin no zhes bya ba'i don to //	bdag gi rang bzhin ni ma yin no zhes bya ba'i don to //	146b	The meaning is that it is not the nature of the self.
['BO_T16_D4365:146b-21']	chos kyis ni bdag de nyid kun nas nyon mongs pa dang / rnam par byang bar byed do zhes rmongs pa'i phyir chos dran pa nye bar gzhag pa bsgom pa bshad de /	chos kyis ni bdag de nyid kun nas nyon mongs pa dang / rnam par byang bar byed do zhes rmongs pa'i phyir chos dran pa nye bar gzhag pa bsgom pa bshad de /	146b	The cultivation of the mindfulness of phenomena is explained because of confusion about the fact that phenomena cause the self to be defiled and purified.
['BO_T16_D4365:146b-22']	'dod chags la sogs pas kun nas nyon mongs par byed cing /	'dod chags la sogs pas kun nas nyon mongs par byed cing /	146b	It is only that defilement is caused by desire, etc.,
['BO_T16_D4365:147a-0', 'BO_T16_D4365:147a-1']	dad pa la sogs pas sems rnam par @147a * //🔽byang bar byed par zad kyi /	dad pa la sogs pas sems rnam par @147a * // byang bar byed par zad kyi /	147a	and the mind is purified by faith, etc.
['BO_T16_D4365:147a-2']	bdag med pa'i rang bzhin yin pas /	bdag med pa'i rang bzhin yin pas /	147a	But since it is by nature devoid of self,🔽it is impossible for it to be defiled or purified.
['BO_T16_D4365:147a-3']	de la ni kun nas nyon mongs pa dang / rnam par byang bar 'gyur ba mi srid do zhes bya ba'i tha tshig go //	de la ni kun nas nyon mongs pa dang / rnam par byang bar 'gyur ba mi srid do zhes bya ba'i tha tshig go //	147a	This is the meaning.
['BO_T16_D4365:147a-4']	dran pa nye bar gzhag pa bstan pa'i 'og tu yang dag par spong ba bzhi bstan pas ji ltar bstan pa bzhin du bshad par bzhed nas bka' stsal pa /	dran pa nye bar gzhag pa bstan pa'i 'og tu yang dag par spong ba bzhi bstan pas ji ltar bstan pa bzhin du bshad par bzhed nas bka' stsal pa /	147a	After the teaching of the foundations of mindfulness, the four right efforts are taught.
['BO_T16_D4365:147a-5']	de la dge slong dag yang dag par spong ba bzhi gang zhe na zhes bya ba la sogs pa'o //	de la dge slong dag yang dag par spong ba bzhi gang zhe na zhes bya ba la sogs pa'o //	147a	The Blessed One said, “Monks, what are the four right efforts?
['BO_T16_D4365:147a-6']	yang dag par spong ba bzhi ni sdig pa'i chos ma skyes pa mi skyed pa dang / sdig pa'i chos skyes pa spong ba dang / dge ba'i chos ma skyes pa skyed pa dang / dge ba'i chos skyes pa gnas par bya'o //	yang dag par spong ba bzhi ni sdig pa'i chos ma skyes pa mi skyed pa dang / sdig pa'i chos skyes pa spong ba dang / dge ba'i chos ma skyes pa skyed pa dang / dge ba'i chos skyes pa gnas par bya'o //	147a	The four right efforts are: not producing evil and unwholesome dharmas that have not yet arisen, abandoning evil and unwholesome dharmas that have already arisen, producing wholesome dharmas that have not yet arisen, and increasing wholesome dharmas that have already arisen.
['BO_T16_D4365:147a-7']	brgal ba sdig pa mi dge ba'i chos ma skyes pa mi skyed pa dang / skyes pa spong ba ni de gnyis dor bar bya ba'i chos yin pas /	brgal ba sdig pa mi dge ba'i chos ma skyes pa mi skyed pa dang / skyes pa spong ba ni de gnyis dor bar bya ba'i chos yin pas /	147a	The first two are the virtues of abandoning nonvirtue and not generating nonvirtue that has not yet arisen.
['BO_T16_D4365:147a-8']	yang dag par spong ba zhes bya bar 'os na /	yang dag par spong ba zhes bya bar 'os na /	147a	Since they are virtues that are to be discarded, they are called perfect abandonment.
['BO_T16_D4365:147a-9']	dge ba'i chos ma skyes pa skyed pa dang / skyes pa gnas par bya ba ni bsgrub par bya ba'i chos yin na /	dge ba'i chos ma skyes pa skyed pa dang / skyes pa gnas par bya ba ni bsgrub par bya ba'i chos yin na /	147a	The third and fourth are the virtues of generating virtue that has not yet arisen and of abiding in virtue that has already arisen.
['BO_T16_D4365:147a-10']	de la ji ltar yang dag par spong ba zhes gdags /	de la ji ltar yang dag par spong ba zhes gdags /	147a	Since they are virtues that are to be accomplished, how can they be called perfect abandonment?
['BO_T16_D4365:147a-11']	lan du gnyis la gdags pa mi rigs pa 'dra mod kyis /	lan du gnyis la gdags pa mi rigs pa 'dra mod kyis /	147a	Reply: Although it is true that it is illogical to impute them to two things,
['BO_T16_D4365:147a-12']	dge ba skyed pa dang gnas par bya ba mi mthun pa'i phyogs spong ba dang / dge ba'i chos skye zhing gnas par 'gyur ba'i phyir mi mthun pa'i phyogs spong ba la yang dag pa'i spong ba zhes bya bas nyes pa med do //	dge ba skyed pa dang gnas par bya ba mi mthun pa'i phyogs spong ba dang / dge ba'i chos skye zhing gnas par 'gyur ba'i phyir mi mthun pa'i phyogs spong ba la yang dag pa'i spong ba zhes bya bas nyes pa med do //	147a	there is no fault because abandoning the factors incompatible with generating virtue and abiding in virtue is called perfect abandonment since virtue arises and abides.
['BO_T16_D4365:147a-13']	yang dag par spong ba dang po bstan pa'i phyir ro //	yang dag par spong ba dang po bstan pa'i phyir ro //	147a	The first perfect abandonment is taught first because it is the antidote to the first two wrong engagements.
['BO_T16_D4365:147a-14']	de la dge slong dag dge slong sdig pa mi dge ba'i chos ma skyes pa rnams mi skyed pa'i phyir zhes bya ba la sogs pa gsungs te /	de la dge slong dag dge slong sdig pa mi dge ba'i chos ma skyes pa rnams mi skyed pa'i phyir zhes bya ba la sogs pa gsungs te /	147a	In this regard, the Buddha said to the monks, “Monks, in order that monks may not generate non-virtuous, negative qualities that have not yet arisen…”
['BO_T16_D4365:147a-15']	de la sdig pa mi dge ba'i chos ni 'dod pa'i khams kyi lus dang / ngag dang yid kyi las ngan par spyod pa /	de la sdig pa mi dge ba'i chos ni 'dod pa'i khams kyi lus dang / ngag dang yid kyi las ngan par spyod pa /	147a	In this passage, “non-virtuous, negative qualities” refers to the negative physical, verbal, and mental actions of the desire realm.
['BO_T16_D4365:147a-16']	lus kyi sgo nas srog gcod pa dang / ma byin par len pa dang / mi tshangs par spyod pa dang / ngag gi sgo nas brdzun dang tshig rtsub po dang phra ma dang / tshig kyal par smra ba dang / yid kyi sgo nas chags sems dang /	lus kyi sgo nas srog gcod pa dang / ma byin par len pa dang / mi tshangs par spyod pa dang / ngag gi sgo nas brdzun dang tshig rtsub po dang phra ma dang / tshig kyal par smra ba dang / yid kyi sgo nas chags sems dang /	147a	From the perspective of the body, they are killing, stealing, and sexual misconduct; from the perspective of speech, they are lying, harsh words, divisive speech, and idle talk; and from the perspective of the mind, they are covetousness, ill will, and wrong views.
['BO_T16_D4365:147a-17']	gnod sems dang / log par lta ba dang / mi dge ba bcu dang / de skyed par byed pa'i rgyu 'dod chags dang / zhe sdang dang / gti mug la sogs pa nyon mongs pa ni sdig pa mi dge ba'i chos te /	gnod sems dang / log par lta ba dang / mi dge ba bcu dang / de skyed par byed pa'i rgyu 'dod chags dang / zhe sdang dang / gti mug la sogs pa nyon mongs pa ni sdig pa mi dge ba'i chos te /	147a	The ten non-virtues and the afflictions that give rise to them—attachment, anger, ignorance, and so forth—are non-virtuous, negative qualities.
['BO_T16_D4365:147a-18']	'phags pa rnams kyis smad pa yin pas sdig pa'o //	'phags pa rnams kyis smad pa yin pas sdig pa'o //	147a	They are negative because they are despised by the āryas.
['BO_T16_D4365:147b-0']	rnam par smin pa mi bde bar myong bar 'gyur bas na mi dge @147b ba'o //	rnam par smin pa mi bde bar myong bar 'gyur bas na mi dge @147b ba'o //	147b	It is unwholesome because it is experienced as an unpleasant karmic maturation.
['BO_T16_D4365:147b-1']	yang na bdag dang gzhan la gnod pa'i rgyu byed pa ni sdig pa'o //	yang na bdag dang gzhan la gnod pa'i rgyu byed pa ni sdig pa'o //	147b	Or, it is evil because it functions as the cause of harm to oneself and others.
['BO_T16_D4365:147b-2']	dge ba'i chos dang 'gal ba yin pas na mi dge ba ste /	dge ba'i chos dang 'gal ba yin pas na mi dge ba ste /	147b	It is unwholesome because it is contrary to wholesome dharmas.
['BO_T16_D4365:147b-3']	mi dge ba'i chos de dag mngon du ma gyur cing /	mi dge ba'i chos de dag mngon du ma gyur cing /	147b	Those unwholesome dharmas that have not yet arisen,🔽that have not yet come into being and are not yet manifest,
['BO_T16_D4365:147b-4']	de dag dang phrad cing spyod par ma gyur pa ni ma skyes pa zhes bya ba ste /	de dag dang phrad cing spyod par ma gyur pa ni ma skyes pa zhes bya ba ste /	147b	are called non-arisen.
