segmentnr	original	analyzed	folio	translated
['BO_T12_D4278:93b-37', 'BO_T12_D4278:93b-38']	ta d'a rnams te /🔽sarba aeka // ya ta /	ta d'a rnams te / sarba aeka // ya ta /	93b	The word idānīm is formed from the root id with the affix ṇini.
['BO_T12_D4278:93b-39', 'BO_T12_D4278:93b-40', 'BO_T12_D4278:93b-41']	ta ta las dus la d'a'o zhes pas d'a'i sgrub pa'o //🔽sa d'a / aadhun'a /🔽aid'a n'im / ta d'a n'im /	ta ta las dus la d'a'o zhes pas d'a'i sgrub pa'o // sa d'a / aadhun'a / aid'a n'im / ta d'a n'im /	93b	The word tadānīm is formed from the root dā with the affix ṇini.
['BO_T12_D4278:93b-42']	zhes pa 'di yis sarba'i sa ni phyogs 'di las ru bsgyur ba'o //	zhes pa 'di yis sarba'i sa ni phyogs 'di las ru bsgyur ba'o //	93b	By this, sarva is changed to ru in this case.
['BO_T12_D4278:93b-43']	r+hil ni dper na /	r+hil ni dper na /	93b	The word rhi is for example:
['BO_T12_D4278:93b-44']	de'i dus ni /	de'i dus ni /	93b	The word tadā is for then.🔽The word ekadā is for one time.🔽The word ekadā is for one time.🔽The word rhi is for example:🔽The word ekadā is for one time.🔽The word rhi is for example:🔽The word ekadā is for one time.🔽The word rhi is for example:🔽The word ekadā is for one time.
['BO_T12_D4278:93b-45']	tarhi gcig gi dus ni /	tarhi gcig gi dus ni /	93b	The word rhi is for example:🔽The word ekadā is for one time.
['BO_T12_D4278:93b-46']	ae tarhi'o // tarhi /	ae tarhi'o // tarhi /	93b	The word rhi is for example:🔽The word ekadā is for one time.
['BO_T12_D4278:93b-47']	ae tarhi / sadya:/	ae tarhi / sadya:/	93b	The word rhi is for example:🔽The word ekadā is for one time.🔽The word rhi is for example:🔽The word ekadā is for one time.
['BO_T12_D4278:93b-48']	pa re dya bi'o zhes pas rhila'i sgrub pa'o //	pa re dya bi'o zhes pas rhila'i sgrub pa'o //	93b	The word rhi is for example:🔽The word ekadā is for one time.
['BO_T12_D4278:93b-49']	ha ni dper na /	ha ni dper na /	93b	The word rhi is for example:🔽The word ekadā is for one time.🔽The word rhi is for example:🔽The word ekadā is for one time.🔽The word rhi is for example:🔽The word ekadā is for one time.
['BO_T12_D4278:93b-50']	'di'i dus su ni //	'di'i dus su ni //	93b	The word
['BO_T12_D4278:93b-51', 'BO_T12_D4278:93b-52']	ai ha / de 'di la yod pa zhes pa'i tshig phrad las /🔽ai dam las ha sgrub cing /	ai ha / de 'di la yod pa zhes pa'i tshig phrad las / ai dam las ha sgrub cing /	93b	From idam, ha is established.
['BO_T12_D4278:93b-53']	ai ru bsgyur ba yang ngo //	ai ru bsgyur ba yang ngo //	93b	And iru is changed.
['BO_T12_D4278:93b-54']	ci 'dir zhes pa la /	ci 'dir zhes pa la /	93b	kim atra.
['BO_T12_D4278:93b-55']	kuha / sdeb sbyor nyid kyi phyir kim la ha'i cho ga dang / ku ru bsgyur ba yang ngo //	kuha / sdeb sbyor nyid kyi phyir kim la ha'i cho ga dang / ku ru bsgyur ba yang ngo //	93b	Because of the meter, from kim, the rule of ha, and kur is changed.
['BO_T12_D4278:93b-56', 'BO_T12_D4278:93b-57']	aa ta ni /🔽dper na / ci la zhes pa las /	aa ta ni / dper na / ci la zhes pa las /	93b	atan.🔽For example, kim atra.
['BO_T12_D4278:93b-58']	kv'a ta'o // kva /	kv'a ta'o // kva /	93b	kvatha.
['BO_T12_D4278:93b-59']	ku tra / aiha /	ku tra / aiha /	93b	kutra.
['BO_T12_D4278:93b-60']	aata'o / zhes pa'i tshig phrad las /	aata'o / zhes pa'i tshig phrad las /	93b	ata.
['BO_T12_D4278:93b-61', 'BO_T12_D4278:93b-62']	kim las pha rol du aata kyi cho ga dang / ku ru bsgyur ba yang ngo //🔽thal ni / dper na /	kim las pha rol du aata kyi cho ga dang / ku ru bsgyur ba yang ngo // thal ni / dper na /	93b	From kim, the rule of ata, and kur is changed.🔽thalani.
['BO_T12_D4278:93b-63']	gang gi rnam pa yin pa ni /	gang gi rnam pa yin pa ni /	93b	For example, yathā.
['BO_T12_D4278:93b-64', 'BO_T12_D4278:93b-65']	ya th'a thams cad kyi rnam pa yin pa ni /🔽sarbba th'a / rnam pa la thala'o /	ya th'a thams cad kyi rnam pa yin pa ni / sarbba th'a / rnam pa la thala'o /	93b	yathā sarva.
['BO_T12_D4278:93b-66']	zhes pas thal gyi bsgrub pa'o //	zhes pas thal gyi bsgrub pa'o //	93b	In the case of a particle, thal is added.
['BO_T12_D4278:93b-67']	tha mu ni /	tha mu ni /	93b	tamuni.
['BO_T12_D4278:93b-68']	dper na / rnam pa 'di 'dra ba ni /	dper na / rnam pa 'di 'dra ba ni /	93b	For example, ittham.
['BO_T12_D4278:93b-69']	aittham'o // mtshan nyid dang 'dod pa la aittham 'gyur ro zhes pas ai dam las tha mu bsgrub cing /	aittham'o // mtshan nyid dang 'dod pa la aittham 'gyur ro zhes pas ai dam las tha mu bsgrub cing /	93b	Ittham becomes the definition and the desire. Thus, tamuni is established from idam.
['BO_T12_D4278:93b-70']	aita du bsgyur ba yang ngo //	aita du bsgyur ba yang ngo //	93b	The form of the past is also so.
['BO_T12_D4278:93b-71', 'BO_T12_D4278:93b-72', 'BO_T12_D4278:93b-73']	ci'i rnam pa yin pa ni /🔽k'a th'a / th'al gyi sgrub pa ste /🔽kim ni ka'o zhes pas ku ru bsgyur ro //	ci'i rnam pa yin pa ni / k'a th'a / th'al gyi sgrub pa ste / kim ni ka'o zhes pas ku ru bsgyur ro //	93b	What is the form?🔽The affix kta is added to the root.
['BO_T12_D4278:94a-0']	@94a * // ci lta bus rnam pa zhes pa ni /	@94a * // ci lta bus rnam pa zhes pa ni /	94a	Since kim is kta, it is translated as “what.”
['BO_T12_D4278:94a-1']	ka tham mi li do:/	ka tham mi li do:/	94a	What kind of?
['BO_T12_D4278:94a-2']	zhes pa'i tshig phrad las tha mu'o //	zhes pa'i tshig phrad las tha mu'o //	94a	The word kṛta is from the affix kta.🔽The affix kta is added to the root.
['BO_T12_D4278:94a-3']	aast'a ti ni /	aast'a ti ni /	94a	Asti is added to the end.
['BO_T12_D4278:94a-4', 'BO_T12_D4278:94a-5']	dper na / shar phyogs su gnas par byed pa ni /🔽pu rastadba sa ti /	dper na / shar phyogs su gnas par byed pa ni / pu rastadba sa ti /	94a	For example, “existing in the east” is🔽pūrvasthiti.
['BO_T12_D4278:94a-6', 'BO_T12_D4278:94a-7']	shar phyogs nas 'ongs pa ni /🔽pu rast'a d'a ga ta:/	shar phyogs nas 'ongs pa ni / pu rast'a d'a ga ta:/	94a	“Having come from the east” is🔽pūrvāsthitāgata.
['BO_T12_D4278:94a-8']	shar phyogs nas dga' bar bya ba ni /	shar phyogs nas dga' bar bya ba ni /	94a	“To be delighted in the east” is
['BO_T12_D4278:94a-9']	bu ra st'ad ra ma n'i y'a rnams te /	bu ra st'ad ra ma n'i y'a rnams te /	94a	pūrvasthitāramāṇi.
['BO_T12_D4278:94a-10']	phyogs yul dus kyi don la bdun pa lnga pa dang ngo rnams las /	phyogs yul dus kyi don la bdun pa lnga pa dang ngo rnams las /	94a	For the meaning of direction, place, and time, the five endings -as, -as, and -as are added.
['BO_T12_D4278:94a-11']	aast'a ti zhes pas /	aast'a ti zhes pas /	94a	From asti,
['BO_T12_D4278:94a-12']	aast'a ti'i cho ga ste /	aast'a ti'i cho ga ste /	94a	the rule of asti is applied.
['BO_T12_D4278:94a-13']	p'urba aa dha ra dag gi yang pu ra aa dha dag kyang ngo zhes pas p'u sgra ni pu ra ru bsgyur ro //	p'urba aa dha ra dag gi yang pu ra aa dha dag kyang ngo zhes pas p'u sgra ni pu ra ru bsgyur ro //	94a	Since pūrva and adhara also have pūra and adha, the sound pū is translated as pūra.
['BO_T12_D4278:94a-14']	dyas ni dper na /	dyas ni dper na /	94a	For time, for example,
['BO_T12_D4278:94a-15']	sa m'a ne ha ni sadya:/	sa m'a ne ha ni sadya:/	94a	samāne hani sadyaḥ.
['BO_T12_D4278:94a-16']	sa dya sa re ba dya ba'o zhes pa'i tshig phrad las /	sa dya sa re ba dya ba'o zhes pa'i tshig phrad las /	94a	From the particle saṃyaṃ saṃvare,
['BO_T12_D4278:94a-17']	sa m'a na'i sa ru bsgyur te /	sa m'a na'i sa ru bsgyur te /	94a	the saṃ of saṃmānasya is changed to saṃ.
['BO_T12_D4278:94a-18']	dya'i sgrub pa'o //	dya'i sgrub pa'o //	94a	It is the saṃ of saṃvara.
['BO_T12_D4278:94a-19']	auta ni dper na /	auta ni dper na /	94a	Uta is like
['BO_T12_D4278:94a-20']	lo lnga ma la pa ru ta:'o //	lo lnga ma la pa ru ta:'o //	94a	five years, paruru.🔽Ari is like
['BO_T12_D4278:94a-21']	aa ri ni dper na /	aa ri ni dper na /	94a	an example.
['BO_T12_D4278:94a-22']	p'urbba ta ra'i sgra ngag la rim pa bzhin du auta dang aa ri dag bsgrub par 'gyur zhing /	p'urbba ta ra'i sgra ngag la rim pa bzhin du auta dang aa ri dag bsgrub par 'gyur zhing /	94a	The sounds uta and ari are respectively established in the word paruru and in the word parvat.
['BO_T12_D4278:94a-23']	pa ra ru bsgyur ba yang ste /	pa ra ru bsgyur ba yang ste /	94a	The change to paruru is also
['BO_T12_D4278:94a-24', 'BO_T12_D4278:94a-25']	lo mngon par brjod pa la'o //🔽pa ru ta /	lo mngon par brjod pa la'o // pa ru ta /	94a	in the expression of years.🔽Paruru.
['BO_T12_D4278:94a-26']	pa r'a ri /	pa r'a ri /	94a	Parari.
['BO_T12_D4278:94a-27']	bi r'anna zhes pa'i tshig las so //	bi r'anna zhes pa'i tshig las so //	94a	From the word virāṇ.
['BO_T12_D4278:94a-28']	sa ma san ni /	sa ma san ni /	94a	Samasan is
['BO_T12_D4278:94a-29']	dper na / lo 'di la zhes pa la /	dper na / lo 'di la zhes pa la /	94a	like this year.
['BO_T12_D4278:94a-30']	aeesha ma / ai dam:/	aeesha ma / ai dam:/	94a	Aiśmā, idam.
['BO_T12_D4278:94a-31']	sa ma sa na'i bsgrub pa lo mngon par brjod pa la'o //	sa ma sa na'i bsgrub pa lo mngon par brjod pa la'o //	94a	The establishment of samasan is in the expression of years.
['BO_T12_D4278:94a-32', 'BO_T12_D4278:94a-33', 'BO_T12_D4278:94a-34']	ai dam ai ru bsgyur ba'o //🔽aeesha mo ha svo so be ti na p'i ta n'ata /🔽kita la'ang zhes pas aata ae tsa'o //	ai dam ai ru bsgyur ba'o // aeesha mo ha svo so be ti na p'i ta n'ata / kita la'ang zhes pas aata ae tsa'o //	94a	Idam is changed to ira.🔽Aiśmā, sovetinā, pātitān, kīlāṅ.
['BO_T12_D4278:94a-35']	ku'i yang ngo zhes pa la sogs pa'i mdos sha nyid do //	ku'i yang ngo zhes pa la sogs pa'i mdos sha nyid do //	94a	By this and so on, it is śa itself.
['BO_T12_D4278:94a-36']	aedya bi ni /	aedya bi ni /	94a	Aiḍavini.
['BO_T12_D4278:94a-37']	dper na / pa rasminn ha ni ;	dper na / pa rasminn ha ni ;	94a	For example, parasmim, han.
['BO_T12_D4278:94a-38']	pa re dya ba /	pa re dya ba /	94a	Parādyā.🔽Tardhi.
['BO_T12_D4278:94a-39']	tarhi / sadya /	tarhi / sadya /	94a	Sadya.🔽Parādyāvi.
['BO_T12_D4278:94a-40']	pa re dya bi'o zhes pa'i phrad las /	pa re dya bi'o zhes pa'i phrad las /	94a	From the prefix a-
['BO_T12_D4278:94a-41']	aa ri'i sgra las ae dya ba'i cho ga'o //	aa ri'i sgra las ae dya ba'i cho ga'o //	94a	comes the word a-dyā, the rule.
['BO_T12_D4278:94a-42']	dya ni / dper na /	dya ni / dper na /	94a	Dya is, for example,🔽a-smī,
['BO_T12_D4278:94a-43']	aa smin ni ha ni /	aa smin ni ha ni /	94a	a-dyā.
['BO_T12_D4278:94a-44']	aadya:/ yi dam ni aa ru bsgyur zhing /	aadya:/ yi dam ni aa ru bsgyur zhing /	94a	The deity is changed to a-ru.
['BO_T12_D4278:94a-45']	dya'i sgrub pa'o //	dya'i sgrub pa'o //	94a	It is the practice of dya.
['BO_T12_D4278:94a-46']	nyi ma mngon par brjod pa ste /	nyi ma mngon par brjod pa ste /	94a	The expression of the sun.
['BO_T12_D4278:94a-47', 'BO_T12_D4278:94a-48']	shradda dya sa ne n'a dya byugtanytsa zhes tshig phrad las so //🔽ae d+yus ni /	shradda dya sa ne n'a dya byugtanytsa zhes tshig phrad las so // ae d+yus ni /	94a	From the words śraddhādyasane nādya vyaktāñca.
['BO_T12_D4278:94a-49', 'BO_T12_D4278:94a-50']	dper na ; nyi ma snga ma la /🔽p'urbbe d+yu:/ nyi ma gzhan la /	dper na ; nyi ma snga ma la / p'urbbe d+yu:/ nyi ma gzhan la /	94a	E-dyu is, for example,🔽in the previous sun,🔽pūrva-dyuḥ.
['BO_T12_D4278:94a-51']	aa n+ye d+yu:/ ches gzhan pa'i nyi ma la /	aa n+ye d+yu:/ ches gzhan pa'i nyi ma la /	94a	In another sun,
['BO_T12_D4278:94a-52']	aa n+ye ta re d+yu:/	aa n+ye ta re d+yu:/	94a	anya-dyuḥ.
['BO_T12_D4278:94a-53']	cig shos nyi ma ni /	cig shos nyi ma ni /	94a	In a different sun,
['BO_T12_D4278:94a-54']	ai ta re d+yu:/	ai ta re d+yu:/	94a	ita-re-dyuḥ.
['BO_T12_D4278:94a-55']	nyi ma gzhan ni /	nyi ma gzhan ni /	94a	In another sun,
['BO_T12_D4278:94a-56']	aa pa re d+yu:/	aa pa re d+yu:/	94a	a-para-dyuḥ.
['BO_T12_D4278:94a-57']	nyi ma 'og ma ni /	nyi ma 'og ma ni /	94a	In the following sun,
['BO_T12_D4278:94a-58']	aa dha re d+yu:/	aa dha re d+yu:/	94a	a-dhara-dyuḥ.
['BO_T12_D4278:94a-59']	nyi ma phyi ma ni /	nyi ma phyi ma ni /	94a	In the next sun,
['BO_T12_D4278:94a-60']	autta re d+yu:/ rnams te /	autta re d+yu:/ rnams te /	94a	utta-ra-dyuḥ.
['BO_T12_D4278:94a-61', 'BO_T12_D4278:94a-62']	p'urbba aa n+ya /🔽aa nya ta ra /	p'urbba aa n+ya / aa nya ta ra /	94a	Pūrva, a-nya,🔽a-nya-ta-ra,
['BO_T12_D4278:94a-63']	ai ta ra /	ai ta ra /	94a	ita-ra,
['BO_T12_D4278:94a-64']	aa pa ra /	aa pa ra /	94a	a-para,
['BO_T12_D4278:94a-65']	aadha ra / autta ra la d+yu sa'o zhes pas de rnams la ae yus kyi cho ga'o //	aadha ra / autta ra la d+yu sa'o zhes pas de rnams la ae yus kyi cho ga'o //	94a	In the case of the latter, the rule is dyu.
['BO_T12_D4278:94a-66']	nyi ma mngon par brjod pa la gnyi ga'i nyi ma la /	nyi ma mngon par brjod pa la gnyi ga'i nyi ma la /	94a	In the expression of the sun, in the case of the sun of both,
['BO_T12_D4278:94a-67']	au bha ya d+yu:/	au bha ya d+yu:/	94a	ubhaya-dyuḥ,🔽ubhaye dyuḥ,
['BO_T12_D4278:94a-68']	aubha ye d+yu:/ au bya ya las d+yus kyang ngo zhes pas aae d+yus kyang sgrub pa'o //	aubha ye d+yu:/ au bya ya las d+yus kyang ngo zhes pas aae d+yus kyang sgrub pa'o //	94a	ubhaya-dyuḥ, dyuḥ is also established.
['BO_T12_D4278:94a-69']	tas ni dper na /	tas ni dper na /	94a	By tas, for example,
['BO_T12_D4278:94a-70']	lho phyogs su gnas pa ni /	lho phyogs su gnas pa ni /	94a	one who lives in the south,
['BO_T12_D4278:94a-71']	autta ra to bas ni /	autta ra to bas ni /	94a	uttaratas,
['BO_T12_D4278:94b-0']	byang phyogs @94b su gnas pa ni /	byang phyogs @94b su gnas pa ni /	94b	one who lives in the north,
['BO_T12_D4278:94b-1']	autta ra to bas ti /	autta ra to bas ti /	94b	uttaratas,
['BO_T12_D4278:94b-2']	lho phyogs na gnas pa ni /	lho phyogs na gnas pa ni /	94b	one who lives in the south,
['BO_T12_D4278:94b-3']	autta ra to bas ti /	autta ra to bas ti /	94b	uttaratas,
['BO_T12_D4278:94b-4', 'BO_T12_D4278:94b-5']	lho phyogs nas 'ongs pa ni /🔽dakshi na ta a'a ga ta:/	lho phyogs nas 'ongs pa ni / dakshi na ta a'a ga ta:/	94b	one who comes from the south,🔽dakṣiṇā-āgataḥ,
['BO_T12_D4278:94b-6', 'BO_T12_D4278:94b-7']	byang phyogs nas 'ongs pa ni /🔽autta ra ta a'a ga ta /	byang phyogs nas 'ongs pa ni / autta ra ta a'a ga ta /	94b	one who comes from the north,🔽uttarā-āgataḥ,
['BO_T12_D4278:94b-8']	lho phyogs su dga' bar bya ba ni /	lho phyogs su dga' bar bya ba ni /	94b	one who delights in the south,
['BO_T12_D4278:94b-9']	dakshi to ra ma n'i y'a /	dakshi to ra ma n'i y'a /	94b	dakṣiṇato ramate,
['BO_T12_D4278:94b-10']	byang phyogs su dga' bar bya ba ni /	byang phyogs su dga' bar bya ba ni /	94b	one who delights in the north,
['BO_T12_D4278:94b-11']	autta ra to ra ma n'i y'a /	autta ra to ra ma n'i y'a /	94b	uttarato ramate.
['BO_T12_D4278:94b-12']	daksha dang dakshi na dang autta ra las kyang ngo zhes pas tasa'o //	daksha dang dakshi na dang autta ra las kyang ngo zhes pas tasa'o //	94b	dakṣa, dakṣiṇa, and uttara are also used. Thus, tas.
['BO_T12_D4278:94b-13']	sarba la sogs pa rnams kyi 'jug pa tsam mo zhes pas skyes pa bzhin gyi dngos po'o //	sarba la sogs pa rnams kyi 'jug pa tsam mo zhes pas skyes pa bzhin gyi dngos po'o //	94b	sarva, etc.
['BO_T12_D4278:94b-14']	a'a ta ni dper na /	a'a ta ni dper na /	94b	āta is like, for example,
['BO_T12_D4278:94b-15', 'BO_T12_D4278:94b-16']	byang phyogs su gnas par byed pa ni /🔽autta r'a b'a sa ti /	byang phyogs su gnas par byed pa ni / autta r'a b'a sa ti /	94b	to make stand in the north,🔽uttarāvasati.
['BO_T12_D4278:94b-17']	lho phyogs su gnas par byed pa ni /	lho phyogs su gnas par byed pa ni /	94b	to make stand in the south,
['BO_T12_D4278:94b-18']	dakshi n'adba sa ti:/	dakshi n'adba sa ti:/	94b	dakṣiṇāvasati.
['BO_T12_D4278:94b-19', 'BO_T12_D4278:94b-20']	byang phyogs nas 'ongs pa ni /🔽autta r'a d'a ga ta:/	byang phyogs nas 'ongs pa ni / autta r'a d'a ga ta:/	94b	to come from the north,🔽uttarāgata.
['BO_T12_D4278:94b-21']	lho phyogs nas 'ongs pa ni /	lho phyogs nas 'ongs pa ni /	94b	to come from the south,
['BO_T12_D4278:94b-22']	daksha d'a ga ta:/	daksha d'a ga ta:/	94b	dakṣiṇāgata.
['BO_T12_D4278:94b-23', 'BO_T12_D4278:94b-24']	'og gi phyogs su gnas pa ni /🔽aadha radba sa ti /	'og gi phyogs su gnas pa ni / aadha radba sa ti /	94b	to make stand in the lower direction,🔽adharāvasati.
['BO_T12_D4278:94b-25']	'og gi phyogs nas 'ongs pa ni /	'og gi phyogs nas 'ongs pa ni /	94b	to come from the lower direction,
['BO_T12_D4278:94b-26']	aadha r'a d'a ga ta:/	aadha r'a d'a ga ta:/	94b	adharāgata.
['BO_T12_D4278:94b-27', 'BO_T12_D4278:94b-28']	rnams te / aa dha ra las kyang a'ata'o zhes pas a'ata'o //🔽ri la ni /	rnams te / aa dha ra las kyang a'ata'o zhes pas a'ata'o // ri la ni /	94b	āta is also from adhara.🔽In ri, for example,
['BO_T12_D4278:94b-29']	dper na / steng du gnas pa ni /	dper na / steng du gnas pa ni /	94b	to make stand above,
['BO_T12_D4278:94b-30']	au pa ri bas ti'o //	au pa ri bas ti'o //	94b	uparivāsati.
['BO_T12_D4278:94b-31']	rishtha til ni dper na /	rishtha til ni dper na /	94b	riṣṭhati is like, for example,
['BO_T12_D4278:94b-32', 'BO_T12_D4278:94b-33']	steng du gnas pa ni /🔽au pa rishtha ba sa ti /	steng du gnas pa ni / au pa rishtha ba sa ti /	94b	to make stand above,🔽upariṣṭhāvasati.
['BO_T12_D4278:94b-34']	au pa ri /	au pa ri /	94b	upari.
['BO_T12_D4278:94b-35', 'BO_T12_D4278:94b-36']	au pa rishtha ta'o zhes pas ril pa dang rishth'a til dag tshig phrad du 'gyur zhing /🔽aurdha'i sgra ni au pa ra bsgyur ro //	au pa rishtha ta'o zhes pas ril pa dang rishth'a til dag tshig phrad du 'gyur zhing / aurdha'i sgra ni au pa ra bsgyur ro //	94b	The word upa is a prefix meaning near, and parishṭāt means from the side.🔽The word ardha is changed to upa.
['BO_T12_D4278:94b-37']	ae na pa ni /	ae na pa ni /	94b	The word aṇ is a prefix meaning a little.
['BO_T12_D4278:94b-38']	dper na / shar phyogs su dga' bar bya ba la /	dper na / shar phyogs su dga' bar bya ba la /	94b	For example, in the expression to delight in the east,
['BO_T12_D4278:94b-39', 'BO_T12_D4278:94b-40']	p'urbba na ra ma n'i y'a:/🔽zhes pa ste /	p'urbba na ra ma n'i y'a:/ zhes pa ste /	94b	it is said pūrvasmin narmasyate.🔽The word aṇ is a prefix meaning not far.
['BO_T12_D4278:94b-41', 'BO_T12_D4278:94b-42']	mi ring ba la aena pa'o zhes pas aena pa'o //🔽a'a tsa ni dper na /	mi ring ba la aena pa'o zhes pas aena pa'o // a'a tsa ni dper na /	94b	The word āca is a prefix meaning down.
['BO_T12_D4278:94b-43', 'BO_T12_D4278:94b-44']	lho phyogs su dga' bar bya ba la /🔽dakshi n'a ra ma n'i ya /	lho phyogs su dga' bar bya ba la / dakshi n'a ra ma n'i ya /	94b	For example, in the expression to delight in the south,🔽it is said dakṣiṇāramasyate.
['BO_T12_D4278:94b-45']	dakshi na autta ra las a'a tsa yang ngo zhes pas a'a tsa'o //	dakshi na autta ra las a'a tsa yang ngo zhes pas a'a tsa'o //	94b	The word āca is a prefix meaning down, as in dakṣiṇottarāt.
['BO_T12_D4278:94b-46']	a'a hi ni /	a'a hi ni /	94b	The word āhi is a prefix meaning far.
['BO_T12_D4278:94b-47', 'BO_T12_D4278:94b-48']	dper na / lho phyogs kyi grong las ring bar gnas pa ni /🔽dakshi n'a hi ba sa ti /	dper na / lho phyogs kyi grong las ring bar gnas pa ni / dakshi n'a hi ba sa ti /	94b	For example, in the expression dwelling far from the southern village,🔽it is said dakṣiṇāhivasati.
['BO_T12_D4278:94b-49', 'BO_T12_D4278:94b-50']	zhes pa ste ring po la a'a hi yang ngo zhes pas a'a hi'o //🔽dh'a ni dper na /	zhes pa ste ring po la a'a hi yang ngo zhes pas a'a hi'o // dh'a ni dper na /	94b	The word āhi is a prefix meaning far.
['BO_T12_D4278:94b-51', 'BO_T12_D4278:94b-52']	rnam pa du ma zhes pa la /🔽kati dh'a:rnam pa mang po ni /	rnam pa du ma zhes pa la / kati dh'a:rnam pa mang po ni /	94b	For example, in the expression in many ways,🔽it is said katidhā bahudhā.
['BO_T12_D4278:94b-53']	ba hu dh'a /	ba hu dh'a /	94b	The word bahu means many ways.
['BO_T12_D4278:94b-54']	rnam pa gcig ni /	rnam pa gcig ni /	94b	The word eka means one way.
['BO_T12_D4278:94b-55']	aeka dh'a / rnam pa gnyis ni /	aeka dh'a / rnam pa gnyis ni /	94b	The word dvaya means two ways.
['BO_T12_D4278:94b-56']	dridh'i / rnam pa gsum ni /	dridh'i / rnam pa gsum ni /	94b	trividham.🔽The four kinds are
['BO_T12_D4278:94b-57']	tridh'a / rnam pa bzhi ni /	tridh'a / rnam pa bzhi ni /	94b	caturvidham.
['BO_T12_D4278:94b-58']	tsa turdh'a / de bzhin du /	tsa turdh'a / de bzhin du /	94b	Similarly,
['BO_T12_D4278:94b-59']	patsnya dh'a / shodh'a /	patsnya dh'a / shodh'a /	94b	pañcavidham, ṣaḍvidham,
['BO_T12_D4278:94b-60']	saptah'a / aashta dh'a /	saptah'a / aashta dh'a /	94b	saptavidham, aṣṭavidham,
['BO_T12_D4278:94b-61']	na ba dh'a /	na ba dh'a /	94b	navavidham,
['BO_T12_D4278:94b-62']	da sha dh'a /	da sha dh'a /	94b	daśavidham.🔽From the number, dham.
['BO_T12_D4278:94b-63']	grangs las dh'a'o zhes pas grangs las rnampa brjod pa mtha' dag la dha'i sgrub pa rigs par bya'o //	grangs las dh'a'o zhes pas grangs las rnampa brjod pa mtha' dag la dha'i sgrub pa rigs par bya'o //	94b	Thus, the formation of dham should be understood for all the expressions from the number.
['BO_T12_D4278:94b-64']	dhya munya ni dper ni /	dhya munya ni dper ni /	94b	Dhyamunī is for example
