segmentnr	original	analyzed	folio	translated
['BO_T03_D3788:117a-3']	byang chub kyi sems dang mi 'bral ba ni mthong bas spang bar bya ba'i rnam par rtog pa bsal ba nyid kyis lus dang sems yang ba nyid kyis gzugs lhur len pa ma yin pa zhes bya ba nas sangs rgyas blta ba dang / dge ba'i rtsa ba bskyed pa lhur len pa nyid kyi bar du rgya cher bkag pa yin no //	byang chub kyi sems dang mi 'bral ba ni mthong bas spang bar bya ba'i rnam par rtog pa bsal ba nyid kyis lus dang sems yang ba nyid kyis gzugs lhur len pa ma yin pa zhes bya ba nas sangs rgyas blta ba dang / dge ba'i rtsa ba bskyed pa lhur len pa nyid kyi bar du rgya cher bkag pa yin no //	117a	Not being separated from the Thought of Enlightenment is the very clearing away of the discriminations to be abandoned by the Path of Seeing. It is the non-preoccupation with form, etc., because of the lightness of body and mind. It is the non-preoccupation with the Buddhas, etc., up to the non-preoccupation with the generation of the roots of virtue. This is the extensive refutation.
['BO_T03_D3788:117a-4']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	117a	Why is that?
['BO_T03_D3788:117a-5']	de ni 'di ltar de'i chos thams cad nam mkha' dang mnyam zhing dngos po med pa'i ngo bo nyid rang gi mtshan nyid stong pa nyid kyi phyir ro zhes bya ba ni 'thad pa yin no //	de ni 'di ltar de'i chos thams cad nam mkha' dang mnyam zhing dngos po med pa'i ngo bo nyid rang gi mtshan nyid stong pa nyid kyi phyir ro zhes bya ba ni 'thad pa yin no //	117a	It is because all his dharmas are equal to space, and are the insubstantiality of own-nature, the emptiness of own-mark. This is the logical proof.
['BO_T03_D3788:117a-6']	de ltar yid la byed pa na /	de ltar yid la byed pa na /	117a	When one thus attends to the mind,
['BO_T03_D3788:117a-7']	'o na spyod lam thams cad du 'khrul ba med pa'i sems kyis byed pa nyid do zhes bstan pa yin no //	'o na spyod lam thams cad du 'khrul ba med pa'i sems kyis byed pa nyid do zhes bstan pa yin no //	117a	it is taught that one acts with a mind that is not confused in all one's activities.
['BO_T03_D3788:117a-8']	kun 'byung la chos shes pa ni gang yang khyim na gnas pa thabs la mkhas pas 'dod pa'i yon tan lnga len pa dang / zas la sogs pa'i yo byad mang zhing sna tshogs pas sbyin ba'i pha rol tu phyin pa la bdag nyid gnas pa dang /	kun 'byung la chos shes pa ni gang yang khyim na gnas pa thabs la mkhas pas 'dod pa'i yon tan lnga len pa dang / zas la sogs pa'i yo byad mang zhing sna tshogs pas sbyin ba'i pha rol tu phyin pa la bdag nyid gnas pa dang /	117a	Dharma knowledge of the truth of origin is the skill in means of a layperson who enjoys the five sense objects and who practices the perfection of generosity by possessing many various necessities such as food and so on.
['BO_T03_D3788:117a-9']	gzhan dag yang dag par dgod pa dang / de'i bsngags pa brjod cing mthun pas dga' bar byed pa nyid do zhes bstan pa yin no //	gzhan dag yang dag par dgod pa dang / de'i bsngags pa brjod cing mthun pas dga' bar byed pa nyid do zhes bstan pa yin no //	117a	It is also the correct establishment of others in that practice and rejoicing in it through praising it.
['BO_T03_D3788:117a-10']	kun 'byung la rjes su shes pa'i bzod pa ni gang rtag tu rgyun mi 'chad par tshangs par spyod pa dang / gzhan mi dga' bar 'gyur ba'i gnod pa mi byed ces bya ba ni rtag tu tshangs par spyod pa nyid kyi phyir /	kun 'byung la rjes su shes pa'i bzod pa ni gang rtag tu rgyun mi 'chad par tshangs par spyod pa dang / gzhan mi dga' bar 'gyur ba'i gnod pa mi byed ces bya ba ni rtag tu tshangs par spyod pa nyid kyi phyir /	117a	Acceptance of subsequent knowledge of the truth of origin is the constant practice of celibacy and the nonperformance of harm that is unpleasant for others.
['BO_T03_D3788:117a-11']	'khrug pa'i 'dod chags spang ba yin no //	'khrug pa'i 'dod chags spang ba yin no //	117a	This is the abandonment of sexual desire that is agitation.
['BO_T03_D3788:117a-12']	gzhan la gnod pa mi byed pa nyid kyi phyir 'di zhi gnas kyis rgyud mnyen pa nyid du ston pa dang / 'dzam bu'i gling nas brtsams te /	gzhan la gnod pa mi byed pa nyid kyi phyir 'di zhi gnas kyis rgyud mnyen pa nyid du ston pa dang / 'dzam bu'i gling nas brtsams te /	117a	Because he does not harm others, he demonstrates that his mindstream is pliable through calm abiding.
['BO_T03_D3788:117a-13']	stong gsum gyi stong chen po'i 'jigs rten gyi khams kyi bar du rin po che sna bdun gyis yongs su bkang ba sbyin pa gtong ba dang / lag na rdo rje'i rigs lnga rjes su 'brang bas de la bdud la sogs pas mi brdzi ba nyid du bstan pa yin no //	stong gsum gyi stong chen po'i 'jigs rten gyi khams kyi bar du rin po che sna bdun gyis yongs su bkang ba sbyin pa gtong ba dang / lag na rdo rje'i rigs lnga rjes su 'brang bas de la bdud la sogs pas mi brdzi ba nyid du bstan pa yin no //	117a	He demonstrates that he is not overwhelmed by demons and so on through the five classes of Vajrapani who follow him.
['BO_T03_D3788:117b-0']	kun 'byung la rjes su shes pa ni gang sems mi g-yeng ba thob pas dad pa la sogs pa'i dbang po @117b ma tshang ba med pa dang / byang chub kyi sems mi brjed pa la dbang thob pa nyid kyi phyir /	kun 'byung la rjes su shes pa ni gang sems mi g-yeng ba thob pas dad pa la sogs pa'i dbang po @117b ma tshang ba med pa dang / byang chub kyi sems mi brjed pa la dbang thob pa nyid kyi phyir /	117b	Subsequent knowledge of the truth of origin is the attainment of the five faculties of faith and so on that are not incomplete because he has attained undistracted mind and he has attained control over not forgetting the mind of enlightenment.
['BO_T03_D3788:117b-1']	skyes bu dam par gyur pa nyid dang / bud med dbang du 'gyur ba'i sngags dang / rig pa dang / sman dang / rtsi la sogs pa dang / bud med dang / skyes pa la sogs pa ze slong ba'i sbyor ba mi byed pa yin no //	skyes bu dam par gyur pa nyid dang / bud med dbang du 'gyur ba'i sngags dang / rig pa dang / sman dang / rtsi la sogs pa dang / bud med dang / skyes pa la sogs pa ze slong ba'i sbyor ba mi byed pa yin no //	117b	He does not practice the mantra, knowledge, medicine, herbs, etc. which bring women under one’s power, or the practice of soliciting women, men, etc.
['BO_T03_D3788:117b-2']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	117b	Why is that?
['BO_T03_D3788:117b-3']	rab 'byor 'di ltar byang chub sems dpa' sems dpa' chen pos rang gi mtshan nyid stong pa nyid kyi phyir chos thams cad la mtshan mar mi mthong ba dang / 'tsho ba yongs su dag pas gnas pa nyid do zhes bstan pa yin no //	rab 'byor 'di ltar byang chub sems dpa' sems dpa' chen pos rang gi mtshan nyid stong pa nyid kyi phyir chos thams cad la mtshan mar mi mthong ba dang / 'tsho ba yongs su dag pas gnas pa nyid do zhes bstan pa yin no //	117b	Subhūti, it is because the bodhisattva-mahāsattva, due to the emptiness of inherent characteristics, does not see any characteristics in all dharmas, and abides with a pure livelihood.
['BO_T03_D3788:117b-4']	de la yan lag tshogs par byed pa'i mtshan nyid ni sman no //	de la yan lag tshogs par byed pa'i mtshan nyid ni sman no //	117b	Among them, medicine has the characteristic of combining ingredients.
['BO_T03_D3788:117b-5']	yan lag gcig pa ni rtsi'o //	yan lag gcig pa ni rtsi'o //	117b	A single ingredient is a herb.
['BO_T03_D3788:117b-6']	yang na nad skyes pa gso bar byed pa ni sman no //	yang na nad skyes pa gso bar byed pa ni sman no //	117b	Or, that which cures a sickness that has arisen is medicine.
['BO_T03_D3788:117b-7']	phyis mi skye bar byed pa 'gegs pa ni rtsi'o //	phyis mi skye bar byed pa 'gegs pa ni rtsi'o //	117b	That which prevents it from arising again in the future is an herb.
['BO_T03_D3788:117b-8']	yang na lus la bgos pa'i gnas skabs thob par byed pa ni sman no //	yang na lus la bgos pa'i gnas skabs thob par byed pa ni sman no //	117b	Or, that which brings about the state of being applied to the body is medicine.
['BO_T03_D3788:117b-9']	mi rgas pa'i khyad par thob par byed pa ni rtsi zhes bya ste rnam grangs gzhan no //	mi rgas pa'i khyad par thob par byed pa ni rtsi zhes bya ste rnam grangs gzhan no //	117b	The other synonyms are: “the elixir” which causes the attainment of the special state of an aged person, and “the medicine” which cures the disease of the afflictions.
['BO_T03_D3788:117b-10']	'gog pa la chos shes pa'i bzod pa ni gang rab 'byor 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa na byang chub yid la byed pa dang mi 'bral zhes bya ba nas brtsams te /	'gog pa la chos shes pa'i bzod pa ni gang rab 'byor 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa na byang chub yid la byed pa dang mi 'bral zhes bya ba nas brtsams te /	117b	The forbearance of the dharma knowledge of cessation is from the passage beginning: “Subhūti, here the bodhisattva mahāsattva who practices the perfection of wisdom is never separate from the attention of enlightenment” up to
['BO_T03_D3788:117b-11']	phung po dang / khams dang / skye mched rnams la sbyor ba dang / rjes su sbyor ba bkag pas nyan thos la sogs pa'i phyin ci log yin par shes par bya ba'i phyir ro //	phung po dang / khams dang / skye mched rnams la sbyor ba dang / rjes su sbyor ba bkag pas nyan thos la sogs pa'i phyin ci log yin par shes par bya ba'i phyir ro //	117b	“the application and subsequent application to the aggregates, constituents, and sense spheres are stopped.” This is in order to understand the errors of the śrāvakas and so on.
['BO_T03_D3788:117b-12']	sbyor ba dang / rjes su sbyor ba smos pa ni sdug bsngal dang / kun 'byung gi bden pa gnyis dang / 'gog pa dang / lam gyi bden pa gnyis go rims ji lta ba bzhin du sbyor ba dang / rjes su sbyor ba snga ma dang /	sbyor ba dang / rjes su sbyor ba smos pa ni sdug bsngal dang / kun 'byung gi bden pa gnyis dang / 'gog pa dang / lam gyi bden pa gnyis go rims ji lta ba bzhin du sbyor ba dang / rjes su sbyor ba snga ma dang /	117b	The mention of application and subsequent application is in order to understand the two truths of suffering and origin and the two truths of cessation and path in order, as the former and latter applications and subsequent applications.
['BO_T03_D3788:117b-13']	phyi mar shes par bya ba'i phyir ro //	phyi mar shes par bya ba'i phyir ro //	117b	because it is to be known in the future.
['BO_T03_D3788:117b-14', 'BO_T03_D3788:117b-15']	de ci'i phyir zhe na /🔽de ni 'di ltar de'i rang bzhin stong pa nyid la gnas pas chos gang yang bzang po'am /	de ci'i phyir zhe na / de ni 'di ltar de'i rang bzhin stong pa nyid la gnas pas chos gang yang bzang po'am /	117b	Why is that?🔽Because, in this way, by abiding in the emptiness of its intrinsic nature, he does not see any dharma as good or bad.
['BO_T03_D3788:117b-16']	ngan par yang dag par rjes su mi mthong ngo zhes bstan pa yin no //	ngan par yang dag par rjes su mi mthong ngo zhes bstan pa yin no //	117b	This is the explanation.
['BO_T03_D3788:117b-17', 'BO_T03_D3788:118a-0']	phyin ci ma ldog pa'i shes pa yin pa'i phyir ni 'thad pa yin no //🔽'gog pa la chos shes pa ni gang rtogs pa'i rgyur gyur pa'i dge ba'i phyogs 'phrog pa'i bar chad kyi chos kyi @118a * //	phyin ci ma ldog pa'i shes pa yin pa'i phyir ni 'thad pa yin no // 'gog pa la chos shes pa ni gang rtogs pa'i rgyur gyur pa'i dge ba'i phyogs 'phrog pa'i bar chad kyi chos kyi @118a * //	117b	It is tenable because it is non-inverted knowledge.
['BO_T03_D3788:118a-1']	gtam la sbyor ba dang / rjes su sbyor bar gnas pa bkag pas de dag shin tu mi snang bar gyur pa'i don bstan pa nyid de /	gtam la sbyor ba dang / rjes su sbyor bar gnas pa bkag pas de dag shin tu mi snang bar gyur pa'i don bstan pa nyid de /	118a	The Dharma knowledge of cessation is the teaching of the meaning that those who are engaged in and devoted to the Dharma teachings that are obstacles that steal away the side of virtue that serves as the cause of realization are completely non-apparent.
['BO_T03_D3788:118a-2', 'BO_T03_D3788:118a-3']	de ci'i phyir zhe na /🔽'di ltar rang gi mtshan nyid kyis stong pa'i chos rnams la chos gang yang 'phrog pa'am /	de ci'i phyir zhe na / 'di ltar rang gi mtshan nyid kyis stong pa'i chos rnams la chos gang yang 'phrog pa'am /	118a	This is because,
['BO_T03_D3788:118a-4']	sbyin par rjes su mi mthong ba'i phyir zhes bya ba'i 'thad pas so //	sbyin par rjes su mi mthong ba'i phyir zhes bya ba'i 'thad pas so //	118a	in this way, he does not see any dharma that is stolen or given away in regard to dharmas that are empty of their own marks.🔽This is the tenable explanation.
['BO_T03_D3788:118a-5']	gtam smos pa ni dngos po'i rnam par rtog pa ni sdug bsngal dang / kun 'byung shes pa'i dus su 'gag pa'i phyir ro //	gtam smos pa ni dngos po'i rnam par rtog pa ni sdug bsngal dang / kun 'byung shes pa'i dus su 'gag pa'i phyir ro //	118a	The mention of “discourse” is to indicate that the conceptualization of things ceases at the time of the knowledge of suffering and origination.
['BO_T03_D3788:118a-6']	'gog pa shes pa ni gtam gyi sbyor ba tsam gyis rnam par rtog pa'i gnyen po shes par bya ba'i phyir ro zhes bstan pa yin no //	'gog pa shes pa ni gtam gyi sbyor ba tsam gyis rnam par rtog pa'i gnyen po shes par bya ba'i phyir ro zhes bstan pa yin no //	118a	The knowledge of cessation is the knowledge of the antidote to conceptualization, merely through the application of discourse.
['BO_T03_D3788:118a-7']	de lta bu'i gnas skabs kyi dbang du mdzad nas /	de lta bu'i gnas skabs kyi dbang du mdzad nas /	118a	With this situation in mind,
['BO_T03_D3788:118a-8']	ji skad du /	ji skad du /	118a	it is said:
['BO_T03_D3788:118a-9']	'di dag thams cad ming tsam ste /	'di dag thams cad ming tsam ste /	118a	All this is mere name,
['BO_T03_D3788:118a-10', 'BO_T03_D3788:118a-11']	'du shes tsam du rab tu gnas //🔽brjod pa las ni gzhan gyur pa //	'du shes tsam du rab tu gnas // brjod pa las ni gzhan gyur pa //	118a	it is established as mere ideation.🔽Apart from verbalization,
['BO_T03_D3788:118a-12', 'BO_T03_D3788:118a-13']	brjod par bya ba yod ma yin //🔽zhes gsungs so //	brjod par bya ba yod ma yin // zhes gsungs so //	118a	there is no object of verbalization.
['BO_T03_D3788:118a-14']	'gog pa la rjes su shes pa'i bzod pa ni byang chub kyi tshogs su gyur pa'i sbyin pa la sogs pa'i gtam mang po rnam pa sna tshogs pa chos kyi gtam gyi sbyor ba ni snga ma bzhin no //	'gog pa la rjes su shes pa'i bzod pa ni byang chub kyi tshogs su gyur pa'i sbyin pa la sogs pa'i gtam mang po rnam pa sna tshogs pa chos kyi gtam gyi sbyor ba ni snga ma bzhin no //	118a	The acceptance of the knowledge of the subsequent cessation is the application of the discourse of Dharma, the various kinds of generosity and so forth that are the accumulation of enlightenment, as before.
['BO_T03_D3788:118a-15']	'gog ba shes pa ni gnas skabs su yang dag par bsgrub pa mang po dang nye bar ldan pa'i don ston pa yin no //	'gog ba shes pa ni gnas skabs su yang dag par bsgrub pa mang po dang nye bar ldan pa'i don ston pa yin no //	118a	The knowledge of cessation is the teaching of the meaning of the possession of many perfect accomplishments in the state of.
['BO_T03_D3788:118a-16', 'BO_T03_D3788:118a-17']	de ci'i phyir zhe na /🔽de ni 'di ltar de'i rang bzhin gyis stong pa nyid la gnas pas chos gang yang nyung ngu'am /	de ci'i phyir zhe na / de ni 'di ltar de'i rang bzhin gyis stong pa nyid la gnas pas chos gang yang nyung ngu'am /	118a	Why is that?🔽Because, by abiding in the emptiness of its intrinsic reality, one does not see any dharma as few or many.
['BO_T03_D3788:118a-18']	mang por yang dag par rjes su mi mthong ngo zhes gsungs pa'i 'thad pas so zhes bstan pa yin no //	mang por yang dag par rjes su mi mthong ngo zhes gsungs pa'i 'thad pas so zhes bstan pa yin no //	118a	This is taught by the logical argument.
['BO_T03_D3788:118a-19']	'gog pa la rjes su shes pa ni gang gnyen po dang mi mthun pa'i phyogs dag gsod pa po dang / gsad par bya ba'i g-yul gyi gtam ni snga ma bzhin no //	'gog pa la rjes su shes pa ni gang gnyen po dang mi mthun pa'i phyogs dag gsod pa po dang / gsad par bya ba'i g-yul gyi gtam ni snga ma bzhin no //	118a	The subsequent knowledge of cessation is the discourse of the battle between the slayer and the slain, which is the antidote and the opposing side.
['BO_T03_D3788:118a-20', 'BO_T03_D3788:118a-21']	de ci'i phyir zhe na /🔽lam gyi de bzhin nyid la gnas pas chos gang yang chags pa'am /	de ci'i phyir zhe na / lam gyi de bzhin nyid la gnas pas chos gang yang chags pa'am /	118a	Why is that?🔽Because, by abiding in the suchness of the path, one does not see any dharma as attached or
['BO_T03_D3788:118a-22']	khong khro ba yang dag par rjes su mi mthong ba nyid do zhes bstan pa yin no //	khong khro ba yang dag par rjes su mi mthong ba nyid do zhes bstan pa yin no //	118a	averse. This is taught.
