segmentnr	original	analyzed	translated
['BO_T04_D3903:278b-5']	/ de rnams so so yang dag par rig pa ni rim pa ji lta bar chos so so yang dag par rig pa dang / don so so yang dag par rig pa dang / nges pa'i tshig so so yang dag par rig pa dang / chos la sogs pa rnams pha rol po rnams la bstan pa'i ched du chos la sogs pa so so yang dag par mngon du gyur pa ni spobs pa'o //	/ de rnams so so yang dag par rig pa ni rim pa ji lta bar chos so so yang dag par rig pa dang / don so so yang dag par rig pa dang / nges pa'i tshig so so yang dag par rig pa dang / chos la sogs pa rnams pha rol po rnams la bstan pa'i ched du chos la sogs pa so so yang dag par mngon du gyur pa ni spobs pa'o //	The analytical knowledges of those are, in order, the analytical knowledge of dharmas, the analytical knowledge of meanings, the analytical knowledge of languages, and the analytical knowledge of clear expression. The clear expression of dharmas, etc., for the purpose of teaching them to others is called the analytical knowledge of clear expression.
['BO_T04_D3903:278b-6']	de yang 'di yin la so so yang dag par rig pa yang ngo zhes pa spobs pa so so yang dag par rig pa'o //	de yang 'di yin la so so yang dag par rig pa yang ngo zhes pa spobs pa so so yang dag par rig pa'o //	Moreover, it is this and also the analytical knowledges, thus it is the analytical knowledge of ready speech.
['BO_T04_D3903:278b-7']	ma 'dres par spyod pa zhes pa ni ma 'dres pa'i chos te /	ma 'dres par spyod pa zhes pa ni ma 'dres pa'i chos te /	The phrase “unmixed conduct” means unmixed dharmas.
['BO_T04_D3903:278b-8']	gzhan rnams dang thun mong ma yin pa zhes pa'i don no //	gzhan rnams dang thun mong ma yin pa zhes pa'i don no //	It means not in common with others.
['BO_T04_D3903:278b-9']	de rnams kyang ji skad du 'khrul pa dang / ca co dang dran pa nyams pa med pa nyid dang / thugs mnyam par ma bzhag pa dang / tha dad pa nyid kyi 'du shes dang / so sor ma brtags pa'i btang  snyoms med pa nyid dang 'dun pa dang brtson 'grus dang dran pa dang ting nge 'dzin dang shes rab dang rnam par grol ba rnams nyams pa nyid dang /	de rnams kyang ji skad du 'khrul pa dang / ca co dang dran pa nyams pa med pa nyid dang / thugs mnyam par ma bzhag pa dang / tha dad pa nyid kyi 'du shes dang / so sor ma brtags pa'i btang  snyoms med pa nyid dang 'dun pa dang brtson 'grus dang dran pa dang ting nge 'dzin dang shes rab dang rnam par grol ba rnams nyams pa nyid dang /	Moreover, they are as follows: the absence of error, prattle, and loss of mindfulness; the absence of an unequiposed mind, of different kinds of ideation, and of indifference that is not thoroughly investigated; the absence of any loss of aspiration, effort, mindfulness, concentration, wisdom, and liberation;
['BO_T04_D3903:278b-10']	sku dang gsung dang thugs kyi phrin las thams cad kyi ye shes sngon du 'gro zhing ye shes kyi rjes su 'brang ba dang dus gsum rnams la thams cad du ma chags ma thogs pa'i ye shes rab tu 'jug pa'i pha rol tu phyin pa'o zhes pa bco	sku dang gsung dang thugs kyi phrin las thams cad kyi ye shes sngon du 'gro zhing ye shes kyi rjes su 'brang ba dang dus gsum rnams la thams cad du ma chags ma thogs pa'i ye shes rab tu 'jug pa'i pha rol tu phyin pa'o zhes pa bco	The perfection of the wisdom that precedes and follows all the activities of body, speech, and mind, and that penetrates all times without attachment and without obstruction.
['BO_T04_D3903:278b-11']	brgyad do // de la dang po ni sku'i 'phrin la yongs su dag pa'o //	brgyad do // de la dang po ni sku'i 'phrin la yongs su dag pa'o //	The first of these is the purification of the activity of body.
['BO_T04_D3903:278b-12']	gnyis pa ni gsung gi phrin las so //	gnyis pa ni gsung gi phrin las so //	The second is the activity of speech.
['BO_T04_D3903:278b-13']	de nas bzhi pa ni thugs kyi phrin las so //	de nas bzhi pa ni thugs kyi phrin las so //	The fourth is the activity of mind.
['BO_T04_D3903:278b-14']	de nas drug pa ni de bzhin gshegs pa'i dbang po rten dang bcas pa 'bras bu dang bcas pa rnams ma thob pa'i yongs su nyams pa med pa las te /	de nas drug pa ni de bzhin gshegs pa'i dbang po rten dang bcas pa 'bras bu dang bcas pa rnams ma thob pa'i yongs su nyams pa med pa las te /	The sixth is the absence of any loss of the faculties of the Tathagata, together with their support and their fruit.
['BO_T04_D3903:278b-15']	de la rten ni 'dun pa'o //	de la rten ni 'dun pa'o //	The support is will.
['BO_T04_D3903:278b-16']	'bras bu ni rnam par grol ba'o //	'bras bu ni rnam par grol ba'o //	The fruit is liberation.
['BO_T04_D3903:278b-17']	dbang po ni brtson 'grus la sogs pa rnams so //	dbang po ni brtson 'grus la sogs pa rnams so //	The faculties are faith, etc.
['BO_T04_D3903:278b-18']	de nas gsum ni sku la sogs pa'i phrin las rnams ye shes kyis byin gyis brlabs pa rnams te /	de nas gsum ni sku la sogs pa'i phrin las rnams ye shes kyis byin gyis brlabs pa rnams te /	The next three are the blessings of pristine wisdom with respect to the enlightened activities of body and so on.
['BO_T04_D3903:278b-19']	ye shes rgyu nyid kyis dang / ye shes dang lhan cig spyod pa nyid kyis na'o //	ye shes rgyu nyid kyis dang / ye shes dang lhan cig spyod pa nyid kyis na'o //	They are so called because pristine wisdom is their cause and because they are concomitant with pristine wisdom.
['BO_T04_D3903:279a-0']	de nas gsum ni dus gsum rnams la ma chags ma thogs pa'i ye shes rnams @279a * //	de nas gsum ni dus gsum rnams la ma chags ma thogs pa'i ye shes rnams @279a * //	The next three are the pristine wisdoms of the three times, which are unobstructed and unattached.
['BO_T04_D3903:279a-1']	so ; /'dir mdo ni de bzhin gshegs pa la 'khrul pa med do zhes pa'o //	so ; /'dir mdo ni de bzhin gshegs pa la 'khrul pa med do zhes pa'o //	The sutra here is, “The Tathagata has no error.
['BO_T04_D3903:279a-2']	ji ltar dgra bcom pa grong la sogs par bsod snyoms kyi ched du rgyu ba rnams glang po che dang rta gtum po dang ba lang dang khyi dang tsher ma dang sbrul la sogs pa rnams kyis gnod pa skyel ba dang / 'brog dgon par chom rkun dang stag la sogs pas 'jigs pa ste /	ji ltar dgra bcom pa grong la sogs par bsod snyoms kyi ched du rgyu ba rnams glang po che dang rta gtum po dang ba lang dang khyi dang tsher ma dang sbrul la sogs pa rnams kyis gnod pa skyel ba dang / 'brog dgon par chom rkun dang stag la sogs pas 'jigs pa ste /	Arhats who wander in villages and so on for the sake of alms are harmed by wild elephants, horses, oxen, dogs, thorns, snakes and so on, and in the wilderness they are frightened by robbers and tigers and so forth.
['BO_T04_D3903:279a-3']	'di 'dra ba'i 'khrul pa de bzhin gshegs pa la thams cad kyis thams cad du mi mnga'o //	'di 'dra ba'i 'khrul pa de bzhin gshegs pa la thams cad kyis thams cad du mi mnga'o //	The Tathagata has none of these errors.
['BO_T04_D3903:279a-4']	'phags pa gzungs kyi dbang phyug rgyal po'i mdor yang gsungs pa /	'phags pa gzungs kyi dbang phyug rgyal po'i mdor yang gsungs pa /	The King of Meditative Stabilizations Sūtra also says:
['BO_T04_D3903:279a-5']	sangs rgyas bcom ldan 'das rnams ni sku'i phrin las 'khrul pa mi mnga' ba ;	sangs rgyas bcom ldan 'das rnams ni sku'i phrin las 'khrul pa mi mnga' ba ;	The Bhagavat Buddhas have no error in physical activity.
['BO_T04_D3903:279a-6']	rab tu dang ba bskyed pa'i spyod lam can /	rab tu dang ba bskyed pa'i spyod lam can /	They have the conduct of generating faith.
['BO_T04_D3903:279a-7']	spyod lam bzhis grong dang grong khyer du 'jug pa dang 'byung ba na zhabs kyi mthil gnyis sa la mi reg cing /	spyod lam bzhis grong dang grong khyer du 'jug pa dang 'byung ba na zhabs kyi mthil gnyis sa la mi reg cing /	When they enter and leave towns and cities with the four modes of conduct, the soles of their feet do not touch the ground,
['BO_T04_D3903:279a-8']	sa chen po la 'khor lo rtsibs stong phrag can rnams 'byung ba dang / dri yid du 'ong ba can gyi padma rnams 'byung ngo //	sa chen po la 'khor lo rtsibs stong phrag can rnams 'byung ba dang / dri yid du 'ong ba can gyi padma rnams 'byung ngo //	but instead there appear wheels with a thousand spokes, and there appear lotuses with delightful scents.
['BO_T04_D3903:279a-9']	gang du de bzhin gshegs pa'i zhabs dag bzhag pa der gang byol song gi skye gnas su gtogs pa'i sems can rnams de bzhin gshegs pa'i zhabs kyi 'od kyis reg pa de rnams zhag bdun du mchog tu bde ba dang ldan par 'gyur ba dang /	gang du de bzhin gshegs pa'i zhabs dag bzhag pa der gang byol song gi skye gnas su gtogs pa'i sems can rnams de bzhin gshegs pa'i zhabs kyi 'od kyis reg pa de rnams zhag bdun du mchog tu bde ba dang ldan par 'gyur ba dang /	Wherever the feet of the Tathāgata are placed, there sentient beings who are included among the animals, but who are touched by the light of the Tathāgata’s feet, will for seven days have supreme bliss,
['BO_T04_D3903:279a-10']	shi 'phos nas kyang lha rnams su skye bar 'gyur ro //	shi 'phos nas kyang lha rnams su skye bar 'gyur ro //	and after death they will be reborn among the gods.
['BO_T04_D3903:279a-11']	de bzhin gshegs pa'i sku la na bza' sor bzhi'i bar gyis mi reg par gnas la rtsom chen gyi rlung gis kyang g-yo bar byed ma nus so //	de bzhin gshegs pa'i sku la na bza' sor bzhi'i bar gyis mi reg par gnas la rtsom chen gyi rlung gis kyang g-yo bar byed ma nus so //	The Tathagata's body is not touched by clothing, etc. even to the extent of four atoms, and even the great wind cannot move it.
['BO_T04_D3903:279a-12']	sku'i 'od kyis mnar med pa'i mthar thug pa'i sems can rnams bde bar byed do //	sku'i 'od kyis mnar med pa'i mthar thug pa'i sems can rnams bde bar byed do //	The light of his body makes happy all the sentient beings up to the Avici hell.
['BO_T04_D3903:279a-13']	des na de bzhin gshegs pa la sku 'khrul pa med par brjod par bya'o zhes te /	des na de bzhin gshegs pa la sku 'khrul pa med par brjod par bya'o zhes te /	Therefore, the Tathagata is said to have a body without error.
['BO_T04_D3903:279a-14']	rtag pa kho nar yang dag par gzigs nas mdzad pa'i ngang can nyid kyi phyir ro //	rtag pa kho nar yang dag par gzigs nas mdzad pa'i ngang can nyid kyi phyir ro //	Because he always sees correctly and acts with a nature of compassion.
['BO_T04_D3903:279a-15']	ca co mi mnga'o zhes pa ste /	ca co mi mnga'o zhes pa ste /	He does not have meaningless speech.
['BO_T04_D3903:279a-16']	ji ltar dgra bcom pa rnams 'brog dgon par lam nor bas sgra mthon po 'don par 'gyur ba'am /	ji ltar dgra bcom pa rnams 'brog dgon par lam nor bas sgra mthon po 'don par 'gyur ba'am /	As for the Arhats, when they go astray in the wilderness, they make a loud noise,
['BO_T04_D3903:279a-17']	bag chags kyi dbang las gad mo cher god pa de lta bu sangs rgyas la mi mnga' ste rtag tu mnyam par gzhag pa'i phyir ro //	bag chags kyi dbang las gad mo cher god pa de lta bu sangs rgyas la mi mnga' ste rtag tu mnyam par gzhag pa'i phyir ro //	or they laugh loudly through the power of residual impressions. The Buddha does not have that, because he is always in equipoise.
['BO_T04_D3903:279a-18']	dran pa nyams pa mi mnga'o zhes pa ste /	dran pa nyams pa mi mnga'o zhes pa ste /	He does not have a loss of mindfulness.
['BO_T04_D3903:279a-19']	ji ltar dgra bcom pa mnyam par ma bzhag pa las dran pa nyams pas bya ba mi byed pa dang / dus las kyang 'da' ba de lta bu sangs rgyas la mi mnga' ste /	ji ltar dgra bcom pa mnyam par ma bzhag pa las dran pa nyams pas bya ba mi byed pa dang / dus las kyang 'da' ba de lta bu sangs rgyas la mi mnga' ste /	Just as an arhat, due to the loss of mindfulness, does not do what should be done and also misses the time, so it is not for a Buddha.
['BO_T04_D3903:279a-20']	thugs rje chen po dang ldan pa nyid kyi phyir ro //	thugs rje chen po dang ldan pa nyid kyi phyir ro //	Because he is endowed with great compassion.🔽He does not have an uncollected mind.
['BO_T04_D3903:279b-0', 'BO_T04_D3903:279b-1']	thugs mnyam par ma @279b bzhag pa mi mnga'o zhes pa ste ji ltar dgra bcom pa snyoms par zhugs pa kho na mnyam par bzhag pa yin gyi gzhan mnyam par gzhag pa nyid kyi phyir ro //🔽tha dad pa nyid kyi 'du gzhag pa nyid kyi phyir ro //	thugs mnyam par ma @279b bzhag pa mi mnga'o zhes pa ste ji ltar dgra bcom pa snyoms par zhugs pa kho na mnyam par bzhag pa yin gyi gzhan mnyam par gzhag pa nyid kyi phyir ro // tha dad pa nyid kyi 'du gzhag pa nyid kyi phyir ro //	Just as an arhat is collected only when he is in meditative equipoise, but not otherwise, so it is not for a Buddha.
['BO_T04_D3903:279b-2']	tha dad pa nyid kyi 'du shes mi mnga'o zhes pa ste /	tha dad pa nyid kyi 'du shes mi mnga'o zhes pa ste /	He does not have the perception of multiplicity.
['BO_T04_D3903:279b-3']	ji ltar dgra bcom pa mtha' gcig tu phung po rnams la mi mthun pa'i 'du shes can dang / mya ngan las 'das pa la zhi ba'i 'du shes can yin pa de ltar sangs rgyas ma yin te /	ji ltar dgra bcom pa mtha' gcig tu phung po rnams la mi mthun pa'i 'du shes can dang / mya ngan las 'das pa la zhi ba'i 'du shes can yin pa de ltar sangs rgyas ma yin te /	Just as an arhat has the perception of the aggregates as being disagreeable and the perception of nirvana as peace, so it is not for a Buddha.
['BO_T04_D3903:279b-4']	rang bzhin gyis bdag med pa nyid kyis na gnyis ka la rnam gnyis ka la rnam par mi rtog pa nyid kyi phyar ro //	rang bzhin gyis bdag med pa nyid kyis na gnyis ka la rnam gnyis ka la rnam par mi rtog pa nyid kyi phyar ro //	Because of the absence of intrinsic self, he is non-discriminative with regard to both.
['BO_T04_D3903:279b-5']	so sor ma snyoms mi mnga'o zhes pa ste ;	so sor ma snyoms mi mnga'o zhes pa ste ;	He is not indifferent to the individual.
['BO_T04_D3903:279b-6']	ji ltar dgra bcom pa so sor ma brtags par sems can gyi don bya ba btang snyoms su byed pa de lta bu sangs rgyas la mnga' ba ma yin te /	ji ltar dgra bcom pa so sor ma brtags par sems can gyi don bya ba btang snyoms su byed pa de lta bu sangs rgyas la mnga' ba ma yin te /	An Arhat is indifferent to the benefit of sentient beings when he is not attentive to it. This is not so for the Buddha.
['BO_T04_D3903:279b-7']	de ni dus la sogs pa rnams so sor brtags pa rnams kho nas bar mar gnas par 'gyur gyi rnam pa gzhan du ni ma yon no //	de ni dus la sogs pa rnams so sor brtags pa rnams kho nas bar mar gnas par 'gyur gyi rnam pa gzhan du ni ma yon no //	He is attentive to the individual, to the time, etc. and remains in the middle, but not otherwise.
['BO_T04_D3903:279b-8']	'dun pa yongs su nyams pa mi mnga'o zhes pa la sogs pa ste /	'dun pa yongs su nyams pa mi mnga'o zhes pa la sogs pa ste /	He does not have a loss of aspiration, etc.
['BO_T04_D3903:279b-9']	dgra bcom pa rnams mdzad pa la 'dun pa la sogs pa mi 'byung ngo //	dgra bcom pa rnams mdzad pa la 'dun pa la sogs pa mi 'byung ngo //	The Arhats do not have aspiration, etc. for action.
['BO_T04_D3903:279b-10']	de'i phyir de la 'dun pa la sogs pa mi 'byung ngo //	de'i phyir de la 'dun pa la sogs pa mi 'byung ngo //	Therefore, they do not have aspiration, etc.
['BO_T04_D3903:279b-11']	de'i phyir nge rnams de rnams las ma thob pa'i yongs su nyams pas yongs su nyams pa rnams so //	de'i phyir nge rnams de rnams las ma thob pa'i yongs su nyams pas yongs su nyams pa rnams so //	Therefore, they are called “those who have fallen away from the attainment of those. ”
['BO_T04_D3903:279b-12']	de lta bu sangs rgyas rnams la ma yin te /	de lta bu sangs rgyas rnams la ma yin te /	Such is not the case for the Buddhas,
['BO_T04_D3903:279b-13']	de rnams kyis ma thob pa'i khyad par gyi chos med pa'i phyir ro //	de rnams kyis ma thob pa'i khyad par gyi chos med pa'i phyir ro //	because there is no special Dharma that they have not attained.
['BO_T04_D3903:279b-14']	de la 'dun pa la sogs pa rnams gzungs kyi dbang phyug rgyal po'i mdor so sor rtog par mdzad pa ni byams pa dang snying rje dang chos ston pa dang sems can gdul ba dang yongs su smin par byed pa dang / rab tu dben pa dang byang chub yang dag par len du 'jug pa ni 'dun pa'o //	de la 'dun pa la sogs pa rnams gzungs kyi dbang phyug rgyal po'i mdor so sor rtog par mdzad pa ni byams pa dang snying rje dang chos ston pa dang sems can gdul ba dang yongs su smin par byed pa dang / rab tu dben pa dang byang chub yang dag par len du 'jug pa ni 'dun pa'o //	In the Dhāraṇīśvararāja Sūtra, aspiration and so on are analyzed as follows: Aspiration is the aspiration for love, compassion, teaching the Dharma, taming sentient beings, bringing them to full maturity, solitude, and taking up enlightenment.
['BO_T04_D3903:279b-15']	brtson 'grus ni 'di lta ste /	brtson 'grus ni 'di lta ste /	Effort is as follows:
['BO_T04_D3903:279b-16']	gdul bya 'gugs par byed pa'i brtson 'grus dang / chos nyan pa rnams la mi sgrub pa med pa'i brtson 'grus te /	gdul bya 'gugs par byed pa'i brtson 'grus dang / chos nyan pa rnams la mi sgrub pa med pa'i brtson 'grus te /	Effort in attracting those to be tamed and effort in not failing to establish those who listen to the Dharma.
['BO_T04_D3903:279b-17']	gal te de bzhin gshegs pa de gang bskal par mi skyo bar nyan pa de lta bu'i ngo bo'i chos nyan pa po rnyed na bskal par yang de bzhin gshegs pa chos ston bzhin pa mi bzhengs te /	gal te de bzhin gshegs pa de gang bskal par mi skyo bar nyan pa de lta bu'i ngo bo'i chos nyan pa po rnyed na bskal par yang de bzhin gshegs pa chos ston bzhin pa mi bzhengs te /	If the Tathāgata finds listeners of such a nature who listen without weariness for an eon, the Tathāgata will teach the Dharma for an eon without rising.
