segmentnr	original	analyzed	translated
['BO_T10_D4175:26b-13']	sbyin pa dang / snyan par smra ba dang / don mthun pa dang / don spyod pas ni sdug par 'gyur ba yin no //	sbyin pa dang / snyan par smra ba dang / don mthun pa dang / don spyod pas ni sdug par 'gyur ba yin no //	Or one is dear through generosity, agreeable speech, beneficence, and sameness of purpose.
['BO_T10_D4175:26b-14']	nye bar zhi ba la goms pa dang / tshig ma 'chal ba dang ldan pa nyid dang / chog shes pa nyid kyis na bla ma yin no //	nye bar zhi ba la goms pa dang / tshig ma 'chal ba dang ldan pa nyid dang / chog shes pa nyid kyis na bla ma yin no //	One is venerable through the practice of tranquility, through the possession of unimpaired speech, and through contentment.
['BO_T10_D4175:26b-15']	shes pa dang / yon tan phun sum tshogs pa dang ; khyad par rtogs par 'os pa'i spyod lam dang ldan pa'i phyir dang bar bya'o //	shes pa dang / yon tan phun sum tshogs pa dang ; khyad par rtogs par 'os pa'i spyod lam dang ldan pa'i phyir dang bar bya'o //	One is confident through knowledge, through the perfection of good qualities, and through conduct worthy of a superior person.
['BO_T10_D4175:27a-0', 'BO_T10_D4175:27a-1']	chos la gus pa dang / gzhan la phan pa la brtson pa'i blo can nyid dang / yang dag par dang / dus dang / 'jam pa dang / don dang ldan par tshig smra ba la mkhas pa dang / bdag nyid gzhal ba @27a * //🔽shis pas na smra ba la mkhas pa'o //	chos la gus pa dang / gzhan la phan pa la brtson pa'i blo can nyid dang / yang dag par dang / dus dang / 'jam pa dang / don dang ldan par tshig smra ba la mkhas pa dang / bdag nyid gzhal ba @27a * // shis pas na smra ba la mkhas pa'o //	He is skilled in speaking words that are respectful of the Dharma, that are directed to the benefit of others, that are correct, timely, gentle, and meaningful.🔽He is skilled in speaking because he is skilled in speaking words that are respectful of the Dharma, that are directed to the benefit of others, that are correct, timely, gentle, and meaningful.
['BO_T10_D4175:27a-2']	rang bzhin bzang ba nyid dang / rang dang gzhan gyi gzhung lugs shes pa dang / gtam gyi bya ba la mkhas pas na tshig smra ba nus pa'o //	rang bzhin bzang ba nyid dang / rang dang gzhan gyi gzhung lugs shes pa dang / gtam gyi bya ba la mkhas pas na tshig smra ba nus pa'o //	He is able to speak because he is naturally good, he knows the systems of his own and other schools, and he is skilled in the activity of conversation.
['BO_T10_D4175:27a-3']	'jug pa dang ldog pa'i rim pa shes pa dang / nges par 'byung ba'i bsam pa dang ldan pas zab mo'i gtam ston par byed pa'o //	'jug pa dang ldog pa'i rim pa shes pa dang / nges par 'byung ba'i bsam pa dang ldan pas zab mo'i gtam ston par byed pa'o //	He teaches the profound teachings because he knows the process of engagement and disengagement and he has the intention to escape from cyclic existence.
['BO_T10_D4175:27a-4']	legs par brtags nas byed /	legs par brtags nas byed /	He acts after careful consideration.
['BO_T10_D4175:27a-5']	spyod pa'i mtshan nyid dang / bslab pa dang / mi mthun pa'i phyogs shes pas gnas ma yin par mi sbyor ba'o //	spyod pa'i mtshan nyid dang / bslab pa dang / mi mthun pa'i phyogs shes pas gnas ma yin par mi sbyor ba'o //	He does not apply himself in inappropriate situations because he knows the characteristics of practice, the training, and the counteragents.
['BO_T10_D4175:27a-6']	yang na dge ba'i phyogs nyams par byed pa'i tshig dang las la mi sbyor ba yin pa'i phyir ro //	yang na dge ba'i phyogs nyams par byed pa'i tshig dang las la mi sbyor ba yin pa'i phyir ro //	or else, they do not engage in speech or actions that undermine virtue.
['BO_T10_D4175:27a-7']	sems can rnams ni phal cher nyes pa de dang de la spyod pa yin pa dang / dad pa dang / blo dang / rtog dpyod pa yin pa'i phyir 'dod chags la spyod pa dang / zhe sdang la spyod pa dang / gti mug la spyod pa zhes de dang de ltar ston te /	sems can rnams ni phal cher nyes pa de dang de la spyod pa yin pa dang / dad pa dang / blo dang / rtog dpyod pa yin pa'i phyir 'dod chags la spyod pa dang / zhe sdang la spyod pa dang / gti mug la spyod pa zhes de dang de ltar ston te /	Sentient beings generally engage in this or that fault, and they engage in faith, intelligence, and investigation, so they are taught to be of this or that type, such as those who engage passion, those who engage aversion, and those who engage delusion.
['BO_T10_D4175:27a-8']	dad pa la sogs pa la spyod pa yang gsum po 'di dag gi nang du 'dus pa yin te /	dad pa la sogs pa la spyod pa yang gsum po 'di dag gi nang du 'dus pa yin te /	Those who engage faith and so on are also included among these three types.
['BO_T10_D4175:27a-9']	'dod chags dang / zhe sdang dang / gti mug ni nyon mongs pa'i gtso bo yin pa'i phyir dang / dad pa dang / blo dang / rnam par rtog pa ni de'i rigs kyi skal ba can yin pa'i phyir ro //	'dod chags dang / zhe sdang dang / gti mug ni nyon mongs pa'i gtso bo yin pa'i phyir dang / dad pa dang / blo dang / rnam par rtog pa ni de'i rigs kyi skal ba can yin pa'i phyir ro //	This is because passion, aversion, and delusion are the principal afflictions and those who engage faith, intelligence, and investigation possess the fortune of their type.
['BO_T10_D4175:27a-10']	'dod chags ni kun du sbyor ba'i bdag nyid can te /	'dod chags ni kun du sbyor ba'i bdag nyid can te /	Passion is the nature of fetters.
['BO_T10_D4175:27a-11']	de ni da lta byung ba'i don la tshul bzhin ma yin pas zhen pas na 'dod chags zhes bya la /	de ni da lta byung ba'i don la tshul bzhin ma yin pas zhen pas na 'dod chags zhes bya la /	It is called “attachment” because it is an inappropriate adherence to an object that has arisen.
['BO_T10_D4175:27a-12']	ma 'ongs pa'i nyon mongs pa can la don du gnyer ba'i sgo nas zhes pa ni sred ba zhes bya bar bshad do //	ma 'ongs pa'i nyon mongs pa can la don du gnyer ba'i sgo nas zhes pa ni sred ba zhes bya bar bshad do //	It is called “craving” because it is an aspiration for a future afflicted object.
['BO_T10_D4175:27a-13']	de'i bdag nyid can gyi gang zag ni dge bar 'gyur ba'i don la tshul bzhin sbyor bas na dad pa la spyod pa zhes bya'o ;	de'i bdag nyid can gyi gang zag ni dge bar 'gyur ba'i don la tshul bzhin sbyor bas na dad pa la spyod pa zhes bya'o ;	The person who has that nature is called “one who practices faith” because he is properly engaged in the object that is conducive to virtue.
['BO_T10_D4175:27a-14']	/ de bas na 'dod chags dang / sred pa dang / dad pa la spyod pa gcig tu rab tu skyes pa yin pa'i phyir dang / 'byar ba'i bdag nyid can yin pa'i phyir gcig pa nyid ces bya'o //	/ de bas na 'dod chags dang / sred pa dang / dad pa la spyod pa gcig tu rab tu skyes pa yin pa'i phyir dang / 'byar ba'i bdag nyid can yin pa'i phyir gcig pa nyid ces bya'o //	Therefore, attachment, craving, and the practice of faith are called “one” because they are produced in the same way and because they have the nature of being joined.
['BO_T10_D4175:27a-15']	de bzhin du bral ba'i bdag nyid can ni zhe sdang ste /	de bzhin du bral ba'i bdag nyid can ni zhe sdang ste /	Similarly, aversion has the nature of separation.
['BO_T10_D4175:27a-16']	de zhe sdang ba'i sgo nas 'bral bar 'gyur bas na zhe sdang zhes bya'o //	de zhe sdang ba'i sgo nas 'bral bar 'gyur bas na zhe sdang zhes bya'o //	It is called “aversion” because it is separation by way of aversion.
['BO_T10_D4175:27a-17']	bdag la bstod pa'i sgo nas 'bral bar byed pas nga rgyal zhes bya'o //	bdag la bstod pa'i sgo nas 'bral bar byed pas nga rgyal zhes bya'o //	It is called “pride” because it is separation by way of self-praise.
['BO_T10_D4175:27a-18']	de'i bdag nyid can gyi gang zag ni skye ba mang ba yin /	de'i bdag nyid can gyi gang zag ni skye ba mang ba yin /	The person who has this nature is one who has many rebirths.
['BO_T10_D4175:27a-19']	khams gsum po dang bral bar byed pas na shes rab kyi sgo nas blo zhes bshad do //	khams gsum po dang bral bar byed pas na shes rab kyi sgo nas blo zhes bshad do //	Because it causes one to be free from the three realms, it is called “mind” from the point of view of wisdom.
['BO_T10_D4175:27b-0']	de bas na 'di dag kyang gcig pa nyid @27b yin no ;	de bas na 'di dag kyang gcig pa nyid @27b yin no ;	Therefore, these two are the same.
['BO_T10_D4175:27b-1']	/ de bzhin du rtog pa med pa'i bdag nyid can ni gti mug ste /	/ de bzhin du rtog pa med pa'i bdag nyid can ni gti mug ste /	Similarly, the nature of non-imagination is delusion.
['BO_T10_D4175:27b-2']	de ni rnam pa thams cad du rtog pa med pas na rmongs pa zhes bya ba'o //	de ni rnam pa thams cad du rtog pa med pas na rmongs pa zhes bya ba'o //	Since it is non-imagination in every way, it is called “delusion.”
['BO_T10_D4175:27b-3']	log par rtog pas na lta ba zhes bya'o //	log par rtog pas na lta ba zhes bya'o //	Since it is a wrong imagination, it is called “view.”
['BO_T10_D4175:27b-4']	de'i bdag nyid can gyi gang zag ni tshul bzhin yid la byed pas 'jug pa yin du zin kyang rnam par rtog pa mang bar 'gyur zhing ma nges pa'i blo can yin te /	de'i bdag nyid can gyi gang zag ni tshul bzhin yid la byed pas 'jug pa yin du zin kyang rnam par rtog pa mang bar 'gyur zhing ma nges pa'i blo can yin te /	The person who has this nature, even though he engages in proper mental attention, has many imaginations and is of uncertain mind.
['BO_T10_D4175:27b-5']	de bas na 'di dag kyang gcig pa nyid yin no //	de bas na 'di dag kyang gcig pa nyid yin no //	Therefore, these two are the same.
['BO_T10_D4175:27b-6']	yang na 'dod chags dang / sred pa dang / dad pa ni rtse zhing yon tan tshol la yongs su mi spong ba'i rang bzhin can yin pas 'dod pa la chags pa ni sred pa zhes bya la /	yang na 'dod chags dang / sred pa dang / dad pa ni rtse zhing yon tan tshol la yongs su mi spong ba'i rang bzhin can yin pas 'dod pa la chags pa ni sred pa zhes bya la /	Or else, attachment, craving, and faith have the nature of delighting in and seeking out qualities and not abandoning them.🔽Attachment to sense objects is called craving.
['BO_T10_D4175:27b-7']	dge ba dang dga' ba ni dad pa zhes bya'o //	dge ba dang dga' ba ni dad pa zhes bya'o //	Delight in virtue is called faith.
['BO_T10_D4175:27b-8']	'dod chags dang srid pa'i yon tan tshol ba'i bdag nyid can ni 'dod chags dang / sred pa zhes bya la /	'dod chags dang srid pa'i yon tan tshol ba'i bdag nyid can ni 'dod chags dang / sred pa zhes bya la /	Attachment and craving have the nature of seeking out the qualities of attachment and existence.
['BO_T10_D4175:27b-9']	dge ba tshol ba'i bdag nyid can ni dad pa yin no //	dge ba tshol ba'i bdag nyid can ni dad pa yin no //	Faith has the nature of seeking out virtue.
['BO_T10_D4175:27b-10']	phan pa ma yin pa yongs su mi 'dor ba'i mtshan nyid ni 'dod chags dang sred pa yin la phan pa yongs su mi 'dor ba'i mtshan nyid ni dad pa yin te /	phan pa ma yin pa yongs su mi 'dor ba'i mtshan nyid ni 'dod chags dang sred pa yin la phan pa yongs su mi 'dor ba'i mtshan nyid ni dad pa yin te /	The characteristic of not abandoning what is harmful is attachment and craving. The characteristic of not abandoning what is beneficial is faith.
['BO_T10_D4175:27b-11']	de ltar na 'di dag kyang gcig pa nyid yin no //	de ltar na 'di dag kyang gcig pa nyid yin no //	Thus, these are the same.
['BO_T10_D4175:27b-12']	de las go bzlog pa'i spyi'i mtshan nyid kyi zhe sdang dang / nga rgyal dang blo'i spyod pa rnams kyang cig pa nyid yin te /	de las go bzlog pa'i spyi'i mtshan nyid kyi zhe sdang dang / nga rgyal dang blo'i spyod pa rnams kyang cig pa nyid yin te /	The general characteristics of aversion, pride, and mental activity that are the opposite of those are the same.
['BO_T10_D4175:27b-13']	brtse ba nyid dang / nyes pa tshol ba dang / yongs su 'dor ba'i rang bzhin can nyid yin pa'i phyir zhe sdang dang / nga rgyal can gyi gang zag brtse ba med pa'i rang bzhin can yin la /	brtse ba nyid dang / nyes pa tshol ba dang / yongs su 'dor ba'i rang bzhin can nyid yin pa'i phyir zhe sdang dang / nga rgyal can gyi gang zag brtse ba med pa'i rang bzhin can yin la /	Because of their nature of being compassion, seeking faults, and being totally rejecting, the persons who are hateful and proud are of the nature of being without compassion.
['BO_T10_D4175:27b-14']	'dus byas zhes pa ni blo yin no //	'dus byas zhes pa ni blo yin no //	The mind is the one that is called “compounded.”
['BO_T10_D4175:27b-15']	zhe sdang dang / nga rgyal ni gang zag nyes nga tshol ba'i bdag nyid can no //	zhe sdang dang / nga rgyal ni gang zag nyes nga tshol ba'i bdag nyid can no //	Hatred and pride are the natures of the person who seeks faults.
['BO_T10_D4175:27b-16']	blo ni 'dus byas kyi nyes pa tshol ba'i bdag nyid can no //	blo ni 'dus byas kyi nyes pa tshol ba'i bdag nyid can no //	The mind is the nature of the one who seeks the faults of the compounded.
['BO_T10_D4175:27b-17']	zhe sdang dang / nga rgyal ni gang zag yongs su 'dor ba yin no //	zhe sdang dang / nga rgyal ni gang zag yongs su 'dor ba yin no //	Hatred and pride are the total rejection of the person.
['BO_T10_D4175:27b-18']	blo ni 'dus byas yongs su 'dor ba shes pa'o //	blo ni 'dus byas yongs su 'dor ba shes pa'o //	The mind is the knowledge of the total rejection of the compounded.
['BO_T10_D4175:27b-19']	de bas na mtshan nyid mtshan pas zhe sdang dang nga rgyal dang blo la spyod pa rnams ni mtshan nyid gcig pa nyid yin no //	de bas na mtshan nyid mtshan pas zhe sdang dang nga rgyal dang blo la spyod pa rnams ni mtshan nyid gcig pa nyid yin no //	Therefore, those who practice hatred, pride, and mind have the same characteristic.
['BO_T10_D4175:27b-20']	de bzhin du gti mug dang / lta ba dang / rnam par rtog pa la spyod pa rnams ni mi brtan zhing rnam par g-yo ba'i bdag nyid can yin pa'i phyir gti mug gi rnam par 'gyur ba'i bdag nyid can yin bas na mi brtan pa yin la /	de bzhin du gti mug dang / lta ba dang / rnam par rtog pa la spyod pa rnams ni mi brtan zhing rnam par g-yo ba'i bdag nyid can yin pa'i phyir gti mug gi rnam par 'gyur ba'i bdag nyid can yin bas na mi brtan pa yin la /	Likewise, those who practice delusion, view, and discursive thought are unstable and have a nature of fluctuation, because delusion has a nature of transformation, it is unstable.
['BO_T10_D4175:27b-21']	lta ba ni log pa'i bdag nyid can yin pa'i phyir mi brtan pa yin no //	lta ba ni log pa'i bdag nyid can yin pa'i phyir mi brtan pa yin no //	View is unstable because it has a nature of error.
['BO_T10_D4175:27b-22']	rnam par rtog pa ni rnam par rtog par bya ba'i dngos po mang bo la rgyugs pas na mi brtan pa yin no //	rnam par rtog pa ni rnam par rtog par bya ba'i dngos po mang bo la rgyugs pas na mi brtan pa yin no //	Discursive thought is unstable because it runs to many things to be discursively thought.
['BO_T10_D4175:28a-0']	@28a * // gti mug gi chos kyi mtshan nyid ma rtogs pas g-yo ba yin la /	@28a * // gti mug gi chos kyi mtshan nyid ma rtogs pas g-yo ba yin la /	It is unstable because it is unstable due to not understanding the characteristics of the phenomena of delusion.
['BO_T10_D4175:28a-1']	lta ba ni log pa'i chos la rnam par g-yengs pas g-yo ba yin zhing rnam par rtog pa ni yang ba yin pas g-yo ba yin no //	lta ba ni log pa'i chos la rnam par g-yengs pas g-yo ba yin zhing rnam par rtog pa ni yang ba yin pas g-yo ba yin no //	View is unstable because it is unstable due to being distracted by erroneous phenomena. Discursive thought is unstable because it is unstable due to being light.
['BO_T10_D4175:28a-2']	des na mi brten zhing g-yo ba yin pa'i gti mug dang lta ba dang / rnam par rtog pa la spyod pa rnams spyi'i mtshan nyid kyi gcig pa yin no //	des na mi brten zhing g-yo ba yin pa'i gti mug dang lta ba dang / rnam par rtog pa la spyod pa rnams spyi'i mtshan nyid kyi gcig pa yin no //	Therefore, delusion, view, and discursive thought, which are non-abiding and unstable, are the general characteristics of the one who engages in them.
