segmentnr	original	analyzed	folio	translated
['BO_T07_D4091:125b-0']	mi lcogs pa med pa dang / bsam gtan khyad par can dang / bsam gtan bzhi dang / gzugs @125b med pa gsum gyi lam gyi bden pa ni phan tshun du skal ba mnyam pa'i rgyu yin no //	mi lcogs pa med pa dang / bsam gtan khyad par can dang / bsam gtan bzhi dang / gzugs @125b med pa gsum gyi lam gyi bden pa ni phan tshun du skal ba mnyam pa'i rgyu yin no //	125b	The truth of the path of the stage of preliminary concentration, the special stage of meditative concentration, the four meditations and the three formless meditative attainments are homogeneous causes of one another.
['BO_T07_D4091:125b-1']	ci'i phyir zhe na /	ci'i phyir zhe na /	125b	Why is this?
['BO_T07_D4091:125b-2']	'di ni sa de dag tu glo bur du 'ongs pa yin la /	'di ni sa de dag tu glo bur du 'ongs pa yin la /	125b	This is a guest in these stages,
['BO_T07_D4091:125b-3']	sa pa de'i sred pas bdag gir ma byas pa'i phyir khams der gtogs pa ma yin te /	sa pa de'i sred pas bdag gir ma byas pa'i phyir khams der gtogs pa ma yin te /	125b	it is not included in these realms, because the craving of the stage does not appropriate it as its own.
['BO_T07_D4091:125b-4']	de bas na sa gzhan yang rigs mthun pa'i skal pa mnyam pa'i rgyur 'gyur ro //	de bas na sa gzhan yang rigs mthun pa'i skal pa mnyam pa'i rgyur 'gyur ro //	125b	Therefore, the stage of preliminary concentration is also a homogeneous cause of the other stages.
['BO_T07_D4091:125b-5']	de yang / mnyam dang khyad par can gyi yin //	de yang / mnyam dang khyad par can gyi yin //	125b	And this is also a cause of the special stage.
['BO_T07_D4091:125b-6']	chung ngu'i rgyur ni mi 'gyur te //	chung ngu'i rgyur ni mi 'gyur te //	125b	It is not a cause of the small.
['BO_T07_D4091:125b-7']	dper na sdug bsngal la chos shes pa'i bzod pa ni de nyid kyi ma 'ongs pa rnams dang / mi skye ba shes pa'i bar du khyad par can gyi rgyu yang yin no //	dper na sdug bsngal la chos shes pa'i bzod pa ni de nyid kyi ma 'ongs pa rnams dang / mi skye ba shes pa'i bar du khyad par can gyi rgyu yang yin no //	125b	For example, the receptivity to the cognition of the teaching with regard to unsatisfactoriness is a cause of its future states and is also a cause of the special stage, up to the cognition of nonarising.
['BO_T07_D4091:125b-8']	mi skye ba shes pa ni khyad par can gzhan med pa'i phyir mi skye ba shes pa de dag nyid kyi'o //	mi skye ba shes pa ni khyad par can gzhan med pa'i phyir mi skye ba shes pa de dag nyid kyi'o //	125b	The cognition of nonarising is the effect of the cognition of nonarising alone, because it has no other special effect.
['BO_T07_D4091:125b-9']	mthong ba dang / bsgom pa dang / mi slob pa'i lam ni gsum dang / gnyis dang gcig rnams kyi ste /	mthong ba dang / bsgom pa dang / mi slob pa'i lam ni gsum dang / gnyis dang gcig rnams kyi ste /	125b	The paths of insight, cultivation and of the adept are, respectively, the effects of three, two and one.
['BO_T07_D4091:125b-10']	de dag tu yang dbang po rtul po'i lam ni dbang po 'bring dang rnon po'i rgyu yin la /	de dag tu yang dbang po rtul po'i lam ni dbang po 'bring dang rnon po'i rgyu yin la /	125b	Moreover, the path of the weak faculties is the cause of the path of the middling and sharp faculties.
['BO_T07_D4091:125b-11']	dbang po rnon po'i lam ni dbang po rnon po nyid kyi'o //	dbang po rnon po'i lam ni dbang po rnon po nyid kyi'o //	125b	The path of the sharp faculties is the effect of the path of the sharp faculties alone.
['BO_T07_D4091:125b-12']	de bzhin du dad pas rjes su 'brang ba dang / dad pas mos pa dang / dus kyis rnam par grol ba'i lam rnams ni drug dang bzhi dang gnyis kyi'o //	de bzhin du dad pas rjes su 'brang ba dang / dad pas mos pa dang / dus kyis rnam par grol ba'i lam rnams ni drug dang bzhi dang gnyis kyi'o //	125b	Similarly, the paths of the pursuer by faith, the one devoted to faith and the one liberated according to circumstances are, respectively, the effects of six, four and two.
['BO_T07_D4091:125b-13']	chos kyi rjes su 'brang ba dang / mthong bas thob pa dang / dus dang mi sbyor bas grol ba'i lam rnams ni gsum dang gnyis dang gcig gi'o //	chos kyi rjes su 'brang ba dang / mthong bas thob pa dang / dus dang mi sbyor bas grol ba'i lam rnams ni gsum dang gnyis dang gcig gi'o //	125b	The paths of the pursuer of the doctrine, the one who obtains results by insight and the one liberated regardless of circumstances are, respectively, the effects of three, two and one.
['BO_T07_D4091:125b-14']	yang ci lam 'ba' zhig mnyam pa dang khyad par can gyi skal ba mnyam pa'i rgyur 'gyur ram zhe na /	yang ci lam 'ba' zhig mnyam pa dang khyad par can gyi skal ba mnyam pa'i rgyur 'gyur ram zhe na /	125b	Do only the paths act as homogeneous causes of the same status and higher status?
['BO_T07_D4091:125b-15']	smras pa / ma yin te /	smras pa / ma yin te /	125b	No, they do not.
['BO_T07_D4091:125b-16']	'jig rten pa la yang /	'jig rten pa la yang /	125b	Even mundane states
['BO_T07_D4091:125b-17']	sbyor las skyes pa'ang de bzhin nyid //	sbyor las skyes pa'ang de bzhin nyid //	125b	are homogeneous causes of those born of preparation.
['BO_T07_D4091:125b-18']	mnyam pa dang khyad par can gyi rgyur 'gyur gyi chung du'i ni ma yin no //	mnyam pa dang khyad par can gyi rgyur 'gyur gyi chung du'i ni ma yin no //	125b	They are homogeneous causes of those born of preparation of the same status and higher status, but not of those of lower status.
['BO_T07_D4091:125b-19']	'di lta bu'o zhes bya ba gang zhe na /	'di lta bu'o zhes bya ba gang zhe na /	125b	What are they?
['BO_T07_D4091:125b-20', 'BO_T07_D4091:125b-21']	smras pa / thos dang bsams las byung la sogs //🔽thos pa dang bsams pa dang / bsgoms pa las byung ba'i sbyor ba'i yon tan de dag kyang mnyam pa dang / khyad par can gyi rgyu nyid du 'gyur gyi /	smras pa / thos dang bsams las byung la sogs // thos pa dang bsams pa dang / bsgoms pa las byung ba'i sbyor ba'i yon tan de dag kyang mnyam pa dang / khyad par can gyi rgyu nyid du 'gyur gyi /	125b	Those born of hearing, etc.
['BO_T07_D4091:125b-22']	chung ngu rnams kyi ni ma yin te /	chung ngu rnams kyi ni ma yin te /	125b	Those qualities of preparation born of hearing, contemplation, and meditation are homogeneous causes of those of the same status and higher status, but not of those of lower status.
['BO_T07_D4091:125b-23']	dper na 'dod pa na spyod pa'i thos pa las byung ba rnams ni thob pa las byung ba dang / bsams pa las byung ba rnams kyi'o //	dper na 'dod pa na spyod pa'i thos pa las byung ba rnams ni thob pa las byung ba dang / bsams pa las byung ba rnams kyi'o //	125b	For example, those born of hearing in the desire realm are homogeneous causes of those born of hearing, those born of meditation, and those born of both hearing and meditation.
['BO_T07_D4091:125b-24', 'BO_T07_D4091:125b-25']	bsams pa las byung ba rnams ni bsams pa las byung ba rnams nyid kyi ste /🔽bsgoms pa las byung ba ni med pa'i phyir ro //	bsams pa las byung ba rnams ni bsams pa las byung ba rnams nyid kyi ste / bsgoms pa las byung ba ni med pa'i phyir ro //	125b	Those derived from meditation are the homogeneous cause of those derived from meditation.🔽Those derived from hearing in the form realm are the homogeneous cause of those derived from hearing and those derived from meditation.🔽Those derived from meditation are the homogeneous cause of those derived from meditation.🔽Those derived from meditation are the homogeneous cause of those derived from meditation.🔽Those derived from meditation are the homogeneous cause of those derived from meditation.
['BO_T07_D4091:125b-26']	gzugs na spyod pa'i thos pa las byung ba rnams ni thos pa las byung ba dang / bsgoms pa las byung ba rnams kyi ste /	gzugs na spyod pa'i thos pa las byung ba rnams ni thos pa las byung ba dang / bsgoms pa las byung ba rnams kyi ste /	125b	Those derived from meditation are the homogeneous cause of those derived from meditation.
['BO_T07_D4091:126a-0', 'BO_T07_D4091:126a-1']	bsams pa las byung @126a * //🔽ba ni med pa'i phyir ro //	bsams pa las byung @126a * // ba ni med pa'i phyir ro //	126a	Those derived from meditation are the homogeneous cause of those derived from meditation.🔽Those derived from meditation are the homogeneous cause of those derived from meditation.
['BO_T07_D4091:126a-2', 'BO_T07_D4091:126a-3', 'BO_T07_D4091:126a-4', 'BO_T07_D4091:126a-5', 'BO_T07_D4091:126a-6']	bsgoms pa las byung ba ni bsgoms pa las byung ba rnams nyid kyi'o //🔽de dag kyang rnam pa dgus tha dad pa'i phyir chung ngu'i chung ngu ni thams cad kyi'o //🔽chung ngu'i 'bring po ni brgyad kyi ste /🔽lugs ni de lta bu'o //🔽skal ba mnyam pa'i rgyu bshad zin to //	bsgoms pa las byung ba ni bsgoms pa las byung ba rnams nyid kyi'o // de dag kyang rnam pa dgus tha dad pa'i phyir chung ngu'i chung ngu ni thams cad kyi'o // chung ngu'i 'bring po ni brgyad kyi ste / lugs ni de lta bu'o // skal ba mnyam pa'i rgyu bshad zin to //	126a	Those derived from meditation are the homogeneous cause of those derived from meditation.🔽Those derived from meditation are the homogeneous cause of those derived from meditation.🔽Those derived from meditation are the homogeneous cause of those derived from meditation.🔽Those derived from meditation are the homogeneous cause of those derived from meditation.🔽Those derived from meditation are the homogeneous cause of those derived from meditation.🔽Those derived from meditation are the homogeneous cause of those derived from meditation.🔽Those derived from meditation are the homogeneous cause of those derived from meditation.🔽Those derived from meditation are the homogeneous cause of those derived from meditation.🔽Those derived from meditation are the homogeneous cause of those derived from meditation.🔽Those derived from meditation are the homogeneous cause of those derived from meditation.🔽Those derived from meditation are the homogeneous cause of those derived from meditation.🔽Those derived from meditation are the homogeneous cause of those derived from meditation.🔽Those derived from meditation are the homogeneous cause of those derived from meditation.🔽Those derived from meditation are the homogeneous cause of those derived from meditation.🔽Those derived from meditation are the homogeneous cause of those derived from meditation.🔽Those derived from meditation are the homogeneous cause of those derived from meditation.🔽Those derived from meditation are the homogeneous cause of those derived from meditation.🔽Those derived from meditation are the homogeneous cause of those derived from meditation.🔽Those derived from meditation are the homogeneous cause of those derived from meditation.🔽Those derived from meditation are the homogeneous cause of those derived from meditation.🔽Those derived from meditation are the homogeneous cause of those derived from meditation.🔽Those derived from meditation are the homogeneous cause of those derived from meditation.🔽Those derived from meditation are the homogeneous cause of those derived from meditation.
['BO_T07_D4091:126a-7']	mtshungs ldan rgyu ni sems dag dang // sems las byung ba /	mtshungs ldan rgyu ni sems dag dang // sems las byung ba /	126a	Those derived from meditation are the homogeneous cause of those derived from meditation.🔽Those derived from
['BO_T07_D4091:126a-8']	de lta na ni dus dang / rgyud tha dad par skyes pa rnams kyang phan tshun mtshungs par ldan pa'i rgyur thal bar 'gyur ro zhe na /	de lta na ni dus dang / rgyud tha dad par skyes pa rnams kyang phan tshun mtshungs par ldan pa'i rgyur thal bar 'gyur ro zhe na /	126a	If that were so, then it would follow that those that arise in different times and different continua would be reciprocal concomitant causes.
['BO_T07_D4091:126a-9']	de lta mod kyi rnam pa dang / dmigs pa gcig pa'o //	de lta mod kyi rnam pa dang / dmigs pa gcig pa'o //	126a	That is so, but they are the same in aspect and object.
['BO_T07_D4091:126a-10', 'BO_T07_D4091:126a-11']	de lta na yang zla ba tshes pa la sogs pa la lta ba na /🔽de nyid du thal bar 'gyur ro zhe na /	de lta na yang zla ba tshes pa la sogs pa la lta ba na / de nyid du thal bar 'gyur ro zhe na /	126a	Even if that were so, when one sees the crescent moon, etc.,🔽it would follow that the crescent moon, etc., would be concomitant causes.
['BO_T07_D4091:126a-12']	de'i phyir / 'di ltar /	de'i phyir / 'di ltar /	126a	Therefore, it is said:
['BO_T07_D4091:126a-13']	rten mnyam rnams /	rten mnyam rnams /	126a	Those that are the same in support🔽are concomitant causes.
['BO_T07_D4091:126a-14']	sems dang sems las byung ba gang dag rten mtshungs pa de dag ni phan tshun mtshungs par ldan pa'i rgyu'o //	sems dang sems las byung ba gang dag rten mtshungs pa de dag ni phan tshun mtshungs par ldan pa'i rgyu'o //	126a	Those minds and mental factors that are the same in support are reciprocal concomitant causes.
['BO_T07_D4091:126a-15']	mtshungs pa zhes bya ba ni tha mi dad pa ste /	mtshungs pa zhes bya ba ni tha mi dad pa ste /	126a	Same means undifferentiated.🔽For example, the eye sense faculty that is the support of eye consciousness is the support of the feeling, etc., concomitant with it.
['BO_T07_D4091:126a-16']	dper na mig gi rnam par shes pa'i gnas mig gi dbang po skad cig ma gang yin pa nyid de dang mtshungs par ldan pa'i tshor ba la sogs pa'i yang yin pa nas de bzhin du yid kyi dbang po'i skad cig ma yang yid kyi rnam par shes	dper na mig gi rnam par shes pa'i gnas mig gi dbang po skad cig ma gang yin pa nyid de dang mtshungs par ldan pa'i tshor ba la sogs pa'i yang yin pa nas de bzhin du yid kyi dbang po'i skad cig ma yang yid kyi rnam par shes	126a	Similarly, the support of mental consciousness is the support of the feeling, etc., concomitant with it.
['BO_T07_D4091:126a-17', 'BO_T07_D4091:126a-18']	pa dang de dang mtshungs par ldan pa rnams kyi yin pa'i bar du rig par bya'o //🔽kun du 'gro ba'i rgyu brjod par bya ste /	pa dang de dang mtshungs par ldan pa rnams kyi yin pa'i bar du rig par bya'o // kun du 'gro ba'i rgyu brjod par bya ste /	126a	and so on up to those associated with the view of the self.🔽Universal causes should be explained.🔽Universal causes are afflicted states.🔽Universal causes are afflicted states.
['BO_T07_D4091:126a-19', 'BO_T07_D4091:126a-20']	kun 'gro zhes bya nyon mongs can //🔽rang gi sa pa sngar kun 'gro //	kun 'gro zhes bya nyon mongs can // rang gi sa pa sngar kun 'gro //	126a	Universal causes are afflicted states.🔽Universal causes are afflicted states.🔽Universal causes are afflicted states.🔽Universal causes are afflicted states.🔽Universal causes are afflicted states.🔽Universal causes are afflicted states.🔽Universal causes are afflicted states.🔽Universal causes are afflicted states.🔽Universal causes are afflicted states.🔽Universal causes are afflicted states.🔽Universal causes are afflicted states.🔽Universal causes are afflicted states.🔽Universal causes are afflicted states.🔽Universal causes are afflicted states.🔽Universal causes are afflicted states.🔽Universal causes are afflicted states.🔽Universal causes are afflicted states.🔽Universal causes are afflicted states.🔽Universal causes are afflicted states.🔽Universal causes are afflicted states.🔽Universal causes are afflicted states.🔽Universal causes are afflicted states.🔽Universal causes are afflicted states.🔽Universal causes are afflicted states.🔽Universal causes are afflicted states.🔽Universal causes are afflicted states.🔽Universal causes are afflicted states.🔽Universal causes are afflicted states.🔽Universal causes are afflicted states.🔽Universal causes are afflicted states.🔽Universal causes are afflicted states.🔽Universal causes are afflicted states.🔽Universal causes are afflicted states.🔽Universal causes are afflicted states.🔽Universal causes are afflicted states.🔽Universal causes are afflicted states.🔽Universal causes are afflicted states.🔽Universal causes are afflicted states.🔽Universal causes are afflicted states.🔽Universal causes are afflicted states.🔽Universal causes are afflicted states.🔽Universal causes are afflicted states.
['BO_T07_D4091:126a-21', 'BO_T07_D4091:126a-22']	rang gi sa pa'i kun du 'gro ba sngar byung ba rnams ni nyon mongs pa'i chos phyi ma rnams kyi kun du 'gro ba'i rgyu ste /🔽de ni phyis phra rgyas kyi mdzod kyi gnas nyid nas bshad par bya'o //	rang gi sa pa'i kun du 'gro ba sngar byung ba rnams ni nyon mongs pa'i chos phyi ma rnams kyi kun du 'gro ba'i rgyu ste / de ni phyis phra rgyas kyi mdzod kyi gnas nyid nas bshad par bya'o //	126a	Universal causes are afflicted states.🔽Universal causes are afflicted states.🔽Universal causes are afflicted states.🔽Universal causes are afflicted states.🔽Universal causes are afflicted states.🔽Universal causes are afflicted states.🔽Universal causes are afflicted states.🔽Universal causes are afflicted states.🔽Universal causes are afflicted states.
