segmentnr	original	analyzed	translated
['BO_T05_D4019:309a-6']	yid dang zhes pa la sogs bas rnam par shes pa skye ba'i tshul sna tshogs su rtog pa'o //	yid dang zhes pa la sogs bas rnam par shes pa skye ba'i tshul sna tshogs su rtog pa'o //	The mind, etc., indicate the various conceptions of the mode of the arising of consciousness.
['BO_T05_D4019:309a-7']	rnam par shes pa yid las byung //	rnam par shes pa yid las byung //	Consciousness arises from the mind.
['BO_T05_D4019:309a-8', 'BO_T05_D4019:309a-9']	zhes pa ni de ma thag pa'i rkyen byas ba'i tshul gyis so //🔽thams cad bag chags rgyu las byung //	zhes pa ni de ma thag pa'i rkyen byas ba'i tshul gyis so // thams cad bag chags rgyu las byung //	This is the mode of the immediately preceding condition.🔽All arise from the cause of latent tendencies.
['BO_T05_D4019:309a-10']	zhes pa ni kun gzhi la bag chags bsgos pa'i rgyu las so //	zhes pa ni kun gzhi la bag chags bsgos pa'i rgyu las so //	This is from the cause of the latent tendencies infused in the all-base.
['BO_T05_D4019:309a-11']	de 'ga' zhig tu ma zad kyi ma rig pa dang sred pa'i rkyen gzhan dag yang yod pas rkyen bzhin du ni 'byung ba'o //	de 'ga' zhig tu ma zad kyi ma rig pa dang sred pa'i rkyen gzhan dag yang yod pas rkyen bzhin du ni 'byung ba'o //	Not only that, but since there are other conditions of ignorance and craving, they arise as conditions.
['BO_T05_D4019:309a-12']	'brel pas sprel ba ni de las byung ba'i 'brel pa'o //	'brel pas sprel ba ni de las byung ba'i 'brel pa'o //	The connection is the connection of arising from that.
['BO_T05_D4019:309a-13']	thog ma med nas nyes par 'brel //	thog ma med nas nyes par 'brel //	Since beginningless time, it has been connected with faults.
['BO_T05_D4019:309a-14']	zhes pa ni phyin ci log gi rigs la thog ma med pa'o //	zhes pa ni phyin ci log gi rigs la thog ma med pa'o //	This means that the type of error is beginningless.
['BO_T05_D4019:309a-15']	mu stegs lta ba bzlog pa'i zhes pa la sogs pas ni dbang phyug las skye ba la sogs pa bzlog pa'i don du /	mu stegs lta ba bzlog pa'i zhes pa la sogs pas ni dbang phyug las skye ba la sogs pa bzlog pa'i don du /	The meaning of “the view of the tīrthikas is reversed” and so on is that in order to reverse arising from Īśvara and so on,
['BO_T05_D4019:309a-16']	kun gzhi la sogs pa'i rgyu yis 'byung par bstan la /	kun gzhi la sogs pa'i rgyu yis 'byung par bstan la /	the meaning of the cause of the all-base and so on is taught.
['BO_T05_D4019:309a-17']	de'i rgyu las byung ba'i shes pa gzhan rnams kyang kun gzhi la dmigs nas 'jug par 'gyur ba'o //	de'i rgyu las byung ba'i shes pa gzhan rnams kyang kun gzhi la dmigs nas 'jug par 'gyur ba'o //	Also, the other consciousnesses that arise from that cause will engage by observing the all-base.
['BO_T05_D4019:309a-18']	de lta bas na lta ba shes pa ste blta bya'i dngos po de dag la dmigs pas 'khor bar rgyun ring du 'jug ba'o //	de lta bas na lta ba shes pa ste blta bya'i dngos po de dag la dmigs pas 'khor bar rgyun ring du 'jug ba'o //	Therefore, since the consciousness of the view observes those things to be viewed, it engages in the continuum of saṃsāra for a long time.
['BO_T05_D4019:309a-19']	dngos po rmi lam zhes pa la sogs pas de rnams kyi gnyen po bsgom par gdams pa'o //	dngos po rmi lam zhes pa la sogs pas de rnams kyi gnyen po bsgom par gdams pa'o //	The statement “Things are like a dream” and so on is advice to meditate on the antidotes to those.
['BO_T05_D4019:309a-20']	'jug pa'i rnam pas de bzhin nyid /	'jug pa'i rnam pas de bzhin nyid /	The aspect of engagement is suchness.
['BO_T05_D4019:309a-21']	yang dag ye shes zhes pa ni /	yang dag ye shes zhes pa ni /	The phrase “perfect pristine consciousness”
['BO_T05_D4019:309a-22']	bsgoms pa'i dbang gis sa dang sa la 'jug pa'i rnam pas /	bsgoms pa'i dbang gis sa dang sa la 'jug pa'i rnam pas /	means that through the power of meditation, the aspect of engagement in each stage
['BO_T05_D4019:309a-23']	de bzhin nyid dang yang dag pa'i ye shes chos kyi sku'i ngo bo thob par 'gyur ba'o //	de bzhin nyid dang yang dag pa'i ye shes chos kyi sku'i ngo bo thob par 'gyur ba'o //	obtains the essence of the dharmakāya, suchness and perfect pristine consciousness.
['BO_T05_D4019:309a-24']	de'i gnas sgyu ma dpa' bar 'gro //	de'i gnas sgyu ma dpa' bar 'gro //	The place of that is the illusion of the heroic gait.
['BO_T05_D4019:309a-25']	zhes pa la sogs pas ni chos kyi sku thob pa'i gnas sgyu ma lta bu'i ting nge 'dzin la sogs ba yin par bstan pa'o //	zhes pa la sogs pas ni chos kyi sku thob pa'i gnas sgyu ma lta bu'i ting nge 'dzin la sogs ba yin par bstan pa'o //	The place of obtaining the dharmakāya is the samādhi of the illusion, and so on.
['BO_T05_D4019:309a-26', 'BO_T05_D4019:309a-27']	de la dpa' bar 'gro ba'i ting nge 'dzin la sogs pa ni ji skad du /🔽dpa' bar 'gro ba'i ting nge 'dzin ni ting nge 'dzin de la gnas shing /	de la dpa' bar 'gro ba'i ting nge 'dzin la sogs pa ni ji skad du / dpa' bar 'gro ba'i ting nge 'dzin ni ting nge 'dzin de la gnas shing /	The samādhi of the heroic gait, and so on, are as follows:🔽The samādhi of the heroic gait is the samādhi that experiences the domain of all samādhis.
['BO_T05_D4019:309b-0']	ting nge 'dzin thams cad kyi spyod yul nyams su myong bar byed pa'o zhes pa la sogs pa shes rab kyi @309b pha rol tu phyin pa'i mdo las rgyas par gsungs pa rnams so //	ting nge 'dzin thams cad kyi spyod yul nyams su myong bar byed pa'o zhes pa la sogs pa shes rab kyi @309b pha rol tu phyin pa'i mdo las rgyas par gsungs pa rnams so //	The samādhi of the heroic gait, and so on, are extensively explained in the Prajñāpāramitā sūtras.
['BO_T05_D4019:309b-1']	gang tshe 'gro ba rnam rtog mthong //	gang tshe 'gro ba rnam rtog mthong //	When the world is seen as a concept,
['BO_T05_D4019:309b-2']	zhes bya ba ni sna tshogs brtags pa nyid du mthong bas phyin ci log gi sems ldog par 'gyur ba'o //	zhes bya ba ni sna tshogs brtags pa nyid du mthong bas phyin ci log gi sems ldog par 'gyur ba'o //	Thus, by seeing that the diversity is just an imputation, the mistaken mind is reversed.
['BO_T05_D4019:309b-3']	sa ni rab tu dga' ba zhes pa la sogs pas sa la 'jug pa'i rim pa ste sngar rgyas par bstan to //	sa ni rab tu dga' ba zhes pa la sogs pas sa la 'jug pa'i rim pa ste sngar rgyas par bstan to //	The stages of entering the levels are explained by the verse beginning “The level of The Utterly Joyful One” and so forth, as was previously taught extensively.
['BO_T05_D4019:309b-4']	sna tshogs nor bu bzhin zhes pa la sogs pas ni gdul bya ji ltar mos pa'i gzugs sna tshogs su ston pa dang / gzugs pa rnyan bzhin du rdzas su ma grub pa dang / yod med la sogs pa'i mtha' dang bral ba'i sangs rgyas nyid thob par 'gyur ba'o //	sna tshogs nor bu bzhin zhes pa la sogs pas ni gdul bya ji ltar mos pa'i gzugs sna tshogs su ston pa dang / gzugs pa rnyan bzhin du rdzas su ma grub pa dang / yod med la sogs pa'i mtha' dang bral ba'i sangs rgyas nyid thob par 'gyur ba'o //	By the verse beginning “Like a variegated jewel,” and so forth, one will attain buddhahood, which is the display of various forms according to the inclinations of those to be tamed, which is not substantially established like a reflection, and which is free from the extremes of existence, nonexistence, and so forth.
['BO_T05_D4019:309b-5']	sa bdun pa ni sems kyi sa bdun te /	sa bdun pa ni sems kyi sa bdun te /	The seventh stage is the stage of mind.
['BO_T05_D4019:309b-6']	sngar bstan to //	sngar bstan to //	This was previously taught.
['BO_T05_D4019:309b-7']	so so rang chos mthong ba ni rang gi sems kyi chos nyid mthong ba'o //	so so rang chos mthong ba ni rang gi sems kyi chos nyid mthong ba'o //	Seeing one’s own phenomena is seeing the dharmatā of one’s mind.
['BO_T05_D4019:309b-8']	yang dag pa'i sa ni dang po yan chad do //	yang dag pa'i sa ni dang po yan chad do //	The authentic stage is the first and so forth.
['BO_T05_D4019:309b-9']	phyi rol mu stegs rnams spangs zhes pa la sogs pas ni phyin ci log spangs pa'i theg pa chen po'i tshul lugs skal pa dang ldan pa rnams la bshad par bya ba'o //	phyi rol mu stegs rnams spangs zhes pa la sogs pas ni phyin ci log spangs pa'i theg pa chen po'i tshul lugs skal pa dang ldan pa rnams la bshad par bya ba'o //	The line having abandoned the non-Buddhist extremists and so forth indicates that the system of the Mahayana, which is the abandonment of error, should be explained to those who are fortunate.
['BO_T05_D4019:309b-10']	shi 'pho 'jig pa spangs pa ni skye rga la sogs pa'i sdug bsngal bzhi spangs pa'o //	shi 'pho 'jig pa spangs pa ni skye rga la sogs pa'i sdug bsngal bzhi spangs pa'o //	The abandonment of death, transmigration, and destruction is the abandonment of the four sufferings of birth, aging, and so forth.
['BO_T05_D4019:309b-11']	gal te byang chub sems dpa' rnams nyon mongs pa rnam pa thams cad du ma spangs pa'i phyir shi 'pho ba sogs pa spangs pa mi 'thad do zhe na /	gal te byang chub sems dpa' rnams nyon mongs pa rnam pa thams cad du ma spangs pa'i phyir shi 'pho ba sogs pa spangs pa mi 'thad do zhe na /	If one says, It is not tenable that the bodhisattvas have abandoned death, transmigration, and so forth because they have not abandoned the afflictions in every respect, [the answer is as follows].
['BO_T05_D4019:309b-12', 'BO_T05_D4019:309b-13']	ri bong spu yi nor bu bzhin //🔽zhes pa ste /	ri bong spu yi nor bu bzhin // zhes pa ste /	Like a jewel made of rabbit fur.
['BO_T05_D4019:309b-14']	de'i spu las byas ba'i mgul chings ni rdzas snyi bar gyur pa yin pas bcings par snang yang 'ching ba'i bya ba mi byed pa bzhin du /	de'i spu las byas ba'i mgul chings ni rdzas snyi bar gyur pa yin pas bcings par snang yang 'ching ba'i bya ba mi byed pa bzhin du /	A necklace made of its fur is a soft substance, so although it appears to be a binding, it does not perform the function of binding.
['BO_T05_D4019:309b-15']	byang chub sems dpa' rnams kyi nyon mongs ba yang 'ching ba'i bya ba mi byed de /	byang chub sems dpa' rnams kyi nyon mongs ba yang 'ching ba'i bya ba mi byed de /	Likewise, the afflictions of the bodhisattvas do not perform the function of binding.
['BO_T05_D4019:309b-16']	'grol bar 'gyur bas de rnams la chos kyi tshul zab mo bshad pa'o //	'grol bar 'gyur bas de rnams la chos kyi tshul zab mo bshad pa'o //	Therefore, the profound way of the Dharma is explained to them.
['BO_T05_D4019:309b-17']	gal te zab mo tshig gi yul ma yin no zhe na /	gal te zab mo tshig gi yul ma yin no zhe na /	If it is said that the profound is not the domain of words,🔽it is said:
['BO_T05_D4019:309b-18']	ji ltar tshig la tshig rnam pa //	ji ltar tshig la tshig rnam pa //	Just as words are of words,
['BO_T05_D4019:309b-19', 'BO_T05_D4019:309b-20']	gal te rigs la rigs de bzhin //🔽zhes pa la sogs pa gsungs te /	gal te rigs la rigs de bzhin // zhes pa la sogs pa gsungs te /	so is the family of the family.
['BO_T05_D4019:309b-21']	ji ltar phung po la sogs pa'i chos thams cad tshig tsam yin gyi /	ji ltar phung po la sogs pa'i chos thams cad tshig tsam yin gyi /	Just as all dharmas such as the aggregates are mere words,
['BO_T05_D4019:309b-22']	don grub pa med pa la de nyid tshig rnam pa sna tshogs kyi ston pa dang / gzhan yang de 'dra ba'i chos nyid de bzhin du rigs shing gnas pa la /	don grub pa med pa la de nyid tshig rnam pa sna tshogs kyi ston pa dang / gzhan yang de 'dra ba'i chos nyid de bzhin du rigs shing gnas pa la /	and that itself is taught by various words, and moreover, that suchness abides as it is in the family,
['BO_T05_D4019:309b-23']	de rtogs byed kyi chos kyi rigs pa sna tshogs kyis rtogs par byed pa bzhin du /	de rtogs byed kyi chos kyi rigs pa sna tshogs kyis rtogs par byed pa bzhin du /	it is realized by various reasonings that realize it.
['BO_T05_D4019:309b-24', 'BO_T05_D4019:310a-0']	spyi'i rnam pa'i sgo nas 'tsho nas de kho na nyid 'chad pa'o //🔽de'i phyir don rigs pa nyid 'jal ba'i rigs pa @310a * //	spyi'i rnam pa'i sgo nas 'tsho nas de kho na nyid 'chad pa'o // de'i phyir don rigs pa nyid 'jal ba'i rigs pa @310a * //	Thus, having lived by way of the general aspect, one explains reality.
['BO_T05_D4019:310a-1']	ma yin te /	ma yin te /	Therefore, the meaning is not realized by reasoning itself.
['BO_T05_D4019:310a-2']	des gtan la phab pa de bzhin du bden pas de las gzhan dum rtogs shig ces pa'o //	des gtan la phab pa de bzhin du bden pas de las gzhan dum rtogs shig ces pa'o //	Since that which is ascertained by it is true, one should not realize it otherwise.
['BO_T05_D4019:310a-3']	des na mig la sogs pa sna tshogs su brtags pa rnams ni de bzhin nyid tshul ji lta ba bzhin gnas pa ma yin pa'o //	des na mig la sogs pa sna tshogs su brtags pa rnams ni de bzhin nyid tshul ji lta ba bzhin gnas pa ma yin pa'o //	Therefore, the various designations such as eye and so on are not the way suchness actually abides.
['BO_T05_D4019:310a-4']	rnyog pa'i yid ni khyad par du phyin ci log gi yid de /	rnyog pa'i yid ni khyad par du phyin ci log gi yid de /	The disturbed mind is the mind that is especially distorted.
['BO_T05_D4019:310a-5']	de rnams de kho na nyid du ma grub pa'o //	de rnams de kho na nyid du ma grub pa'o //	Those are not established in reality.
['BO_T05_D4019:310a-6']	'phags pa lang kar gshegs pa zhes bya ba theg pa chen po'i mdo ji snyed pa'i bgrel pa de bzhin gshegs pa'i snying po'i rgyan ces bya ba las tshigs su bcad pa'i le'u tha ma'i 'grel pa rdzogs so /	'phags pa lang kar gshegs pa zhes bya ba theg pa chen po'i mdo ji snyed pa'i bgrel pa de bzhin gshegs pa'i snying po'i rgyan ces bya ba las tshigs su bcad pa'i le'u tha ma'i 'grel pa rdzogs so /	This completes the commentary on the last chapter of the Ornament of the Tathāgatagarbha Sūtra, the Mahāyāna Sūtra called the “Entry into Laṅkā,” called the Ornament of the Tathāgatagarbha.
['BO_T05_D4019:310a-7']	// / so so rang rig mtshan med ye shes spyod yul mkha' ltar rnam dag pa //	// / so so rang rig mtshan med ye shes spyod yul mkha' ltar rnam dag pa //	The object of the wisdom of individual knowledge, free from characteristics, is pure like space.
['BO_T05_D4019:310a-8']	mtha' bzhi las ni rnam grol sems kyi chos nyid bde gshegs snying po gang //	mtha' bzhi las ni rnam grol sems kyi chos nyid bde gshegs snying po gang //	The nature of the mind, the sugatagarbha, is free from the four extremes.
['BO_T05_D4019:310a-9']	glo bur rtog pa'i dba' rlabs dang ni nyon mongs thibs pos bsgribs gyur pa //	glo bur rtog pa'i dba' rlabs dang ni nyon mongs thibs pos bsgribs gyur pa //	It is obscured by the waves of adventitious thoughts and the thickets of afflictions.
['BO_T05_D4019:310a-10']	de dag spyod byed shes rab med dpung thabs kyi zer gyis brgyan pa dang // bgrod med bgrod ba'i lam dang mthar thug 'bras gnas gang zag rnams //	de dag spyod byed shes rab med dpung thabs kyi zer gyis brgyan pa dang // bgrod med bgrod ba'i lam dang mthar thug 'bras gnas gang zag rnams //	The path of going without going, and the individuals who abide in the ultimate result,
['BO_T05_D4019:310a-11']	blo zhan brtson pa nyams pas deng sang rtogs pa'i mthu med kyang //	blo zhan brtson pa nyams pas deng sang rtogs pa'i mthu med kyang //	Are not realized by those with weak minds and waning diligence in the present day.
['BO_T05_D4019:310a-12']	'phags pa ye shes rgyu mthun chos kyi snang ba skyed pa'i phyir //	'phags pa ye shes rgyu mthun chos kyi snang ba skyed pa'i phyir //	However, in order to generate the light of the Dharma that is concordant with the wisdom of the noble ones,
