segmentnr	original	analyzed	folio	translated
['BO_T02_D2202:136a-6']	pu shud kyi sha bsregs pas ni don grub par 'gyur ro //	pu shud kyi sha bsregs pas ni don grub par 'gyur ro //	136a	 By burning the flesh of a hoopoe bird, one's purpose will be accomplished.
['BO_T02_D2202:136a-7']	wa'i sha bsregs pas ni mi snga bar 'gyur ro //	wa'i sha bsregs pas ni mi snga bar 'gyur ro //	136a	 By burning the flesh of a wolf, one will become invisible.🔽 The mantra is mṛta.🔽 🔽mṛta🔽 
['BO_T02_D2202:136a-8']	sngags ni ngos su bas so //	sngags ni ngos su bas so //	136a	mṛta🔽 🔽mṛta🔽 🔽mṛta🔽 🔽mṛta🔽 🔽mṛta🔽 🔽mṛta🔽 🔽mṛta🔽 🔽mṛta🔽 🔽mṛta🔽 🔽mṛta🔽 🔽mṛta🔽 🔽mṛta🔽 🔽mṛta🔽 🔽mṛta🔽 🔽mṛta🔽 🔽mṛta🔽 🔽mṛta🔽 🔽mṛta🔽 🔽mṛta🔽 🔽mṛta🔽 🔽mṛta🔽 🔽mṛta🔽 🔽mṛta🔽 🔽mṛta🔽 🔽mṛta🔽 🔽mṛta🔽 🔽mṛta🔽 🔽mṛta🔽 🔽mṛta🔽 🔽mṛta🔽 🔽mṛta🔽 🔽mṛta🔽 🔽mṛta🔽 🔽mṛta
['BO_T02_D2202:136a-9']	'phags pa la na rdo rje gos sngon po can gyi rgyud kyi rgya cher bshad pa las le'u drug ba'i rgya cher bshad pa las le'u drug pa'i rgya cher bshad pa'o /	'phags pa la na rdo rje gos sngon po can gyi rgyud kyi rgya cher bshad pa las le'u drug ba'i rgya cher bshad pa las le'u drug pa'i rgya cher bshad pa'o /	136a	This concludes the explanation of the sixth chapter in the commentary on the tantra of the glorious Vajra holder.
['BO_T02_D2202:136a-10']	// / de nas bdugs pa'i sbyin sreg bshad par bya ste /	// / de nas bdugs pa'i sbyin sreg bshad par bya ste /	136a	Now, the burnt offering should be explained.
['BO_T02_D2202:136a-11']	de'i phyir dpal ldan rdo rje 'dzin //	de'i phyir dpal ldan rdo rje 'dzin //	136a	Therefore, the glorious Vajra holder
['BO_T02_D2202:136a-12']	zhes pa la sogs pa smos te /	zhes pa la sogs pa smos te /	136a	and so forth are mentioned.
['BO_T02_D2202:136a-13']	de la drag po rab 'bar ba ni sme ba'i sbyin sreg go //	de la drag po rab 'bar ba ni sme ba'i sbyin sreg go //	136a	There, the fierce blazing is the burnt offering of the ashes.
['BO_T02_D2202:136a-14']	gnas gang du zhe na /	gnas gang du zhe na /	136a	Where is the place?
['BO_T02_D2202:136a-15']	gnas khang rim pa gsum du'o //	gnas khang rim pa gsum du'o //	136a	In the three-storied house.
['BO_T02_D2202:136a-16']	des ci zhig byed ce na /	des ci zhig byed ce na /	136a	What does it do?
['BO_T02_D2202:136a-17']	phyi rol sme sreg dbral bar bya //	phyi rol sme sreg dbral bar bya //	136a	The external burnt offering is removed.
['BO_T02_D2202:136a-18']	zhes pas phyir rol gyi khang par drag po'i thab khung bya ste /	zhes pas phyir rol gyi khang par drag po'i thab khung bya ste /	136a	By that, the fierce hearth is made in the external house.
['BO_T02_D2202:136a-19']	der gu gul sbyar ma dang ni ma ba'i shing la bsregs cing /	der gu gul sbyar ma dang ni ma ba'i shing la bsregs cing /	136a	There, the mixture of gugul and neem wood is burned.
['BO_T02_D2202:136a-20']	ku la sogs pas gzir ba'i nad ba'i steng du 'dug ste /	ku la sogs pas gzir ba'i nad ba'i steng du 'dug ste /	136a	Sitting above the patient who is oppressed by fever and so forth,
['BO_T02_D2202:136a-21']	me brgyad kyi ting nge 'dzin la gnas par bya ste /	me brgyad kyi ting nge 'dzin la gnas par bya ste /	136a	one should abide in the meditative absorption of the eight fires.
['BO_T02_D2202:136a-22']	bar du phyi nang khrus byas zhes pa ni sman sna thogs dang / der dang / bdud rtsi lnga'i khrus bya'o //	bar du phyi nang khrus byas zhes pa ni sman sna thogs dang / der dang / bdud rtsi lnga'i khrus bya'o //	136a	and with the five nectars.
['BO_T02_D2202:136a-23']	der tshogs bya ba dang / gtor ma dang ; 'phags pa mchod pa la sogs pa mnyes ba'i las ci nus bya'o //	der tshogs bya ba dang / gtor ma dang ; 'phags pa mchod pa la sogs pa mnyes ba'i las ci nus bya'o //	136a	Here, one should perform whatever pleasing activities one can, such as the gaṇacakra, bali offerings, and offerings to the āryas.
['BO_T02_D2202:136a-24', 'BO_T02_D2202:136a-25']	nang du bum ba'i dbang bskur bya //🔽zhe pa ni /	nang du bum ba'i dbang bskur bya // zhe pa ni /	136a	Internally, one should confer the vase empowerment.
['BO_T02_D2202:136a-26']	de nas bum pa rjes su gnang ba las dbang bskur bar bya'o //	de nas bum pa rjes su gnang ba las dbang bskur bar bya'o //	136a	Next, one should confer the empowerment from the permission for the vase.
['BO_T02_D2202:136a-27']	de dag gi don ni thog mar gnas yid du 'ong bar phyin te /	de dag gi don ni thog mar gnas yid du 'ong bar phyin te /	136a	The meaning of those is as follows: First, one should go to a pleasing place.
['BO_T02_D2202:136a-28']	sa brtag pa la sogs sngon du song nas /	sa brtag pa la sogs sngon du song nas /	136a	Having performed the examination of the site, and so on, beforehand,
['BO_T02_D2202:136a-29']	de nas dkyil 'khor gyi sta gon gyi dbang du bya ba rdzogs par byas nas /	de nas dkyil 'khor gyi sta gon gyi dbang du bya ba rdzogs par byas nas /	136a	then, having completed the preliminary practices for the maṇḍala,
['BO_T02_D2202:136a-30']	gang gi thog mar nad pa la sme ba'i sbyin sreg ste /	gang gi thog mar nad pa la sme ba'i sbyin sreg ste /	136a	first, one should perform the burnt offering for the sick person.
['BO_T02_D2202:136a-31']	de nas nad pa la khrus legs par bya ste /	de nas nad pa la khrus legs par bya ste /	136a	Then, one should bathe the sick person well.
['BO_T02_D2202:136b-0']	gos bzang po gyon nas de nas rang gi sems bskyed nas bzung nas sta gon gyi @136b cho ga rdzogs bar bya'o //	gos bzang po gyon nas de nas rang gi sems bskyed nas bzung nas sta gon gyi @136b cho ga rdzogs bar bya'o //	136b	Having them put on good clothes, then, having generated one’s mind, one should complete the rite of the prelude.
['BO_T02_D2202:136b-1']	de nas dkyil 'khor chen po ba zhags su gsol der 'jig ba'i chos ga rdzogs nas dbang bskur bar bya'o //	de nas dkyil 'khor chen po ba zhags su gsol der 'jig ba'i chos ga rdzogs nas dbang bskur bar bya'o //	136b	Then, having completed the great mandala, one should request the initiation.
['BO_T02_D2202:136b-2']	de lta bu'i gzhung ston pa /	de lta bu'i gzhung ston pa /	136b	The text that teaches this is:
['BO_T02_D2202:136b-3']	kye lho zhes pa dag ni dga' ba'i tshig du ston ba'o //	kye lho zhes pa dag ni dga' ba'i tshig du ston ba'o //	136b	Kye!
['BO_T02_D2202:136b-4']	nyen rnams 'dul ba'i mchog ces pa pa 'byung po dang gdug pa 'dul ba'i mchog la mkhas ba'o //	nyen rnams 'dul ba'i mchog ces pa pa 'byung po dang gdug pa 'dul ba'i mchog la mkhas ba'o //	136b	The supreme tamer of the unruly means skilled in the supreme taming of bhutas and rakshasas.
['BO_T02_D2202:136b-5']	ae ma gsang chen drag po che //	ae ma gsang chen drag po che //	136b	Ema! The great secret, great wrathful one!
['BO_T02_D2202:136b-6']	zhes ba la gsang chen po 'di drag po'i sbyor ba dam pa'o //	zhes ba la gsang chen po 'di drag po'i sbyor ba dam pa'o //	136b	 This great secret is the supreme application of wrath.
['BO_T02_D2202:136b-7']	de nyid bstan pa //	de nyid bstan pa //	136b	That itself is taught:
['BO_T02_D2202:136b-8']	ae ma ma rungs 'jigs pa can //	ae ma ma rungs 'jigs pa can //	136b	Ema! The fierce, terrifying one!
['BO_T02_D2202:136b-9']	zhes pa ni ma rungs pa 'dul ba ste /	zhes pa ni ma rungs pa 'dul ba ste /	136b	 This tames the unruly.
['BO_T02_D2202:136b-10']	zhi ba'i las kyis ma 'dul ba'i log 'dren thams cad nges par 'joms ba'o //	zhi ba'i las kyis ma 'dul ba'i log 'dren thams cad nges par 'joms ba'o //	136b	All the maras who are not tamed by peaceful activity are definitely destroyed.
['BO_T02_D2202:136b-11']	yang gsang ni yang dag bar gsang ba ste /	yang gsang ni yang dag bar gsang ba ste /	136b	The secret again is the utterly secret,
['BO_T02_D2202:136b-12']	don dam pa las byung ba'o //	don dam pa las byung ba'o //	136b	arising from the ultimate.
['BO_T02_D2202:136b-13']	phyag na rdo rje ni rdo rje thogs ba'o //	phyag na rdo rje ni rdo rje thogs ba'o //	136b	 Vajrapani is holding a vajra.
['BO_T02_D2202:136b-14']	phyogs bral ni rtag pa la sogs ba'i nyes pa dang bral ba'o //	phyogs bral ni rtag pa la sogs ba'i nyes pa dang bral ba'o //	136b	 Free from directions is free from the faults of permanence and so on.
['BO_T02_D2202:136b-15']	de dag gi don ni /	de dag gi don ni /	136b	The meaning of those is as follows.
['BO_T02_D2202:136b-16', 'BO_T02_D2202:136b-17']	gang phyir chos kyi dbyings las byung nas gdul bya'i mthar thug pa thams cad nges par 'joms pa khyod la phyag 'tshal lo //🔽zhes bya ba'o //	gang phyir chos kyi dbyings las byung nas gdul bya'i mthar thug pa thams cad nges par 'joms pa khyod la phyag 'tshal lo // zhes bya ba'o //	136b	Homage to you who, having arisen from the dharmadhātu, definitely conquer all the limits of those to be tamed.
['BO_T02_D2202:136b-18']	'phags pa lag na rdo rje gos sngon po can gyi rgyud kyi rgya cher bshad pa las le'u bdun ba'i rgya cher bshad pa'o //	'phags pa lag na rdo rje gos sngon po can gyi rgyud kyi rgya cher bshad pa las le'u bdun ba'i rgya cher bshad pa'o //	136b	This is the commentary on the seventh chapter of the extensive commentary on the Vajrapani-Blue-Clad Tantra.
['BO_T02_D2202:136b-19']	// de nas gtor ma'i cho bshad par bya ste //	// de nas gtor ma'i cho bshad par bya ste //	136b	Next, the rite of bali offering should be explained.
['BO_T02_D2202:136b-20']	de la thams cad dang ldan pa'i gtor ma ni 'jig rten pa yid du 'ong ba'i rdzas ma lus ba'am /	de la thams cad dang ldan pa'i gtor ma ni 'jig rten pa yid du 'ong ba'i rdzas ma lus ba'am /	136b	In that, the bali offering endowed with everything is all the pleasing substances of the world without exception,
['BO_T02_D2202:136b-21']	yang na sha ldan la sogs pa'i //	yang na sha ldan la sogs pa'i //	136b	or else, with meat, etc.
['BO_T02_D2202:136b-22']	de nyid sbyang ba bstan ba'i phyir //	de nyid sbyang ba bstan ba'i phyir //	136b	In order to teach the purification of those,🔽it is said:
['BO_T02_D2202:136b-23']	ram gyis sbyangs la yam gis bus //	ram gyis sbyangs la yam gis bus //	136b	Purify with raṃ, blow with yaṃ.
['BO_T02_D2202:136b-24', 'BO_T02_D2202:136b-25']	zhes pa ram las mes thog mar dag par byas nas /🔽de na yam las rlung dang / kham las chu byung bas dag par byas ba la /	zhes pa ram las mes thog mar dag par byas nas / de na yam las rlung dang / kham las chu byung bas dag par byas ba la /	136b	Having purified with fire arisen from raṃ,🔽there arises wind from yaṃ and water from vaṃ, which purify.
['BO_T02_D2202:136b-26']	bam las bdud rtsi'i chu rgyun bskyed //	bam las bdud rtsi'i chu rgyun bskyed //	136b	Then, generate the stream of amṛta water from vaṃ.
['BO_T02_D2202:136b-27']	ces pa de'i nad du bam las bdud rtsi'i chu rgyun byung bas rgyas par bya ste /	ces pa de'i nad du bam las bdud rtsi'i chu rgyun byung bas rgyas par bya ste /	136b	The stream of elixir water from the vases fills the skull cup.
['BO_T02_D2202:136b-28', 'BO_T02_D2202:136b-29']	sbyin pa 'di ni thun mong gi gtor ma'o //🔽yam ram zhes po snga ma bzhin du sbyangs pa las /	sbyin pa 'di ni thun mong gi gtor ma'o // yam ram zhes po snga ma bzhin du sbyangs pa las /	136b	This is the common torma offering.🔽As before, the purification with yam ram yom produces wind and fire from yam and ram and a kapāla from a.
['BO_T02_D2202:136b-30']	yam las rlung dang / ram las rlung dang / ram las me dang / aa las ka p'a lar gyur ba'i nang du sha ldan dang / bdud rtse ldan bskyed do //	yam las rlung dang / ram las rlung dang / ram las me dang / aa las ka p'a lar gyur ba'i nang du sha ldan dang / bdud rtse ldan bskyed do //	136b	In its interior, generate the meat and elixir.
['BO_T02_D2202:136b-31']	de'i steng du rdo rje zla bas mtshan pa bsams la /	de'i steng du rdo rje zla bas mtshan pa bsams la /	136b	Above that, imagine a vajra marked with a moon.
['BO_T02_D2202:136b-32']	de nas ye shes bdud rtsi dab cing rlung dang me sbar ba'i las bya'o //	de nas ye shes bdud rtsi dab cing rlung dang me sbar ba'i las bya'o //	136b	Then, the wisdom elixir melts and the wind and fire perform their function.
['BO_T02_D2202:136b-33']	dza: yis bkug ste gtor mar bstim /	dza: yis bkug ste gtor mar bstim /	136b	Summon with jhe and dissolve into the torma.
['BO_T02_D2202:137a-0']	zhes pa'i dbrer lcags kyu'i tshul can gyis @137a * //	zhes pa'i dbrer lcags kyu'i tshul can gyis @137a * //	137a	In the space between the two, with the form of a hook,
['BO_T02_D2202:137a-1']	'byung po thams cad bkug ste /	'byung po thams cad bkug ste /	137a	summon all the spirits.
['BO_T02_D2202:137a-2']	lce dang gnas byin gyis brlabs nas gtor ma spu gu can gyis 'thungs ba'am //	lce dang gnas byin gyis brlabs nas gtor ma spu gu can gyis 'thungs ba'am //	137a	After consecrating the tongue and the place, drink the torma with the straw.
['BO_T02_D2202:137a-3']	yang na lha mo'i tshigs kyis dbul bar bya'o //	yang na lha mo'i tshigs kyis dbul bar bya'o //	137a	Alternatively, offer with the goddess’s verse.
['BO_T02_D2202:137a-4']	de nas rang ting nge 'dzin dang ldan bas /	de nas rang ting nge 'dzin dang ldan bas /	137a	Then, endowed with one's meditative concentration,
['BO_T02_D2202:137a-5', 'BO_T02_D2202:137a-6']	h'um nga ni dpal lan gos sngon can //🔽zhes bya ba la sogs bas bsdigs te /	h'um nga ni dpal lan gos sngon can // zhes bya ba la sogs bas bsdigs te /	137a	one should threaten with Hum! I am the glorious blue-clad one,
['BO_T02_D2202:137a-7']	rang gi sdom pa yang dag par bsam mo //	rang gi sdom pa yang dag par bsam mo //	137a	and so forth, and one should recollect one's vows perfectly.
['BO_T02_D2202:137a-8']	thun mong gi gro ma ni tshogs chen po la sogs pa'i gnas su'o //	thun mong gi gro ma ni tshogs chen po la sogs pa'i gnas su'o //	137a	The common bali is in a place such as a great gathering, and so forth.
['BO_T02_D2202:137a-9']	thun mong ma yin ba'i gtor ma ni dgon pa che po la sogs ba'i gnas su'o //	thun mong ma yin ba'i gtor ma ni dgon pa che po la sogs ba'i gnas su'o //	137a	The uncommon bali is in a place such as a great wilderness, and so forth.
['BO_T02_D2202:137a-10']	'phags pa lag na rdo rje gos sngon po can gyi rgyud kyi rgya cher bshad pa las le'u brgyad pa'i bshad pa'o /	'phags pa lag na rdo rje gos sngon po can gyi rgyud kyi rgya cher bshad pa las le'u brgyad pa'i bshad pa'o /	137a	This concludes the explanation of the eighth chapter of the commentary on the Tantra of Noble Vajrapani with the Blue Garment.
['BO_T02_D2202:137a-11']	// / de nas sngags kyi le'u bshad par bya ste /	// / de nas sngags kyi le'u bshad par bya ste /	137a	Now, the chapter on mantra will be explained.
['BO_T02_D2202:137a-12']	dang po gang zag gi dbang du byas te bshad ce na /	dang po gang zag gi dbang du byas te bshad ce na /	137a	First, if it is asked, For whom is it explained from the perspective of the person?
['BO_T02_D2202:137a-13', 'BO_T02_D2202:137a-14']	bsam gtan 'khor lo med pa la //🔽zhes pa ni /	bsam gtan 'khor lo med pa la // zhes pa ni /	137a	It is said, For one without the wheel of concentration.
['BO_T02_D2202:137a-15']	bsam gtan las su mi rung ba //	bsam gtan las su mi rung ba //	137a	It is said, For one who is not fit for concentration.
['BO_T02_D2202:137a-16']	de'i dbang du sngags bshad ces so //	de'i dbang du sngags bshad ces so //	137a	The mantra is explained from the perspective of that.
['BO_T02_D2202:137a-17', 'BO_T02_D2202:137a-18']	gang yin zhe na ;🔽ta dya th'a /	gang yin zhe na ; ta dya th'a /	137a	If it is asked, What is it?
['BO_T02_D2202:137a-19']	bho bho pa na n'a ga zhes bya ba la sogs pa nyid do //	bho bho pa na n'a ga zhes bya ba la sogs pa nyid do //	137a	It is the mantra that is explained, Tadyatha bho bho prana naga.
['BO_T02_D2202:137a-20']	las thams ca ba'i sngags ni las thams cad kyi thog mar 'gro ba'o //	las thams ca ba'i sngags ni las thams cad kyi thog mar 'gro ba'o //	137a	The mantra of all activities is the beginning of all activities.
['BO_T02_D2202:137a-21']	klu 'dul ba ni klu nges bar 'joms pa ste /	klu 'dul ba ni klu nges bar 'joms pa ste /	137a	Subjugating the nagas is destroying the nagas.
['BO_T02_D2202:137a-22']	gzhan dang de bzhin du sbyar ro //	gzhan dang de bzhin du sbyar ro //	137a	The same applies to the others.
['BO_T02_D2202:137a-23']	'di dag ni don yang bskyed ba'i rim pa lag gnas pa'i rnal 'byor pas thog ma nyid du rang gi rtsa ba'i sngags kyi bzlas pa rdzogs bar bya ste /	'di dag ni don yang bskyed ba'i rim pa lag gnas pa'i rnal 'byor pas thog ma nyid du rang gi rtsa ba'i sngags kyi bzlas pa rdzogs bar bya ste /	137a	These are the meanings. A yogi who abides in the stage of generating the meaning should first complete the recitation of his root mantra.
['BO_T02_D2202:137a-24']	de nas 'byung po 'dul ba'i dus su 'byung po gang 'dul ba sngags bzlas pa'i 'od zer las khro bo gos sngon po so so'i cha lugs kyi tshogs kyis 'jig rten gang bas gdul bar bya ba las /	de nas 'byung po 'dul ba'i dus su 'byung po gang 'dul ba sngags bzlas pa'i 'od zer las khro bo gos sngon po so so'i cha lugs kyi tshogs kyis 'jig rten gang bas gdul bar bya ba las /	137a	Then, when the time comes to subjugate the bhutas, he should imagine that the bhutas to be subjugated are subjugated by the hosts of wrathful blue-clad ones filling the world, emanating from the light rays of the mantra recitation.
