segmentnr	original	analyzed	translated
['BO_T03_D3788:173a-4']	yon tan yang dag par brjod pa nyid kyis sku 'khril bag chags pa nyid dang / sdig pa'i chos dang ma sbags pa nyid kyis sku byi dor byas pa lta bu nyid dang / gdul bya dang 'tsham par chos ston par mdzad pa nyid kyis sku rim par 'tsham pa nyid dang /	yon tan yang dag par brjod pa nyid kyis sku 'khril bag chags pa nyid dang / sdig pa'i chos dang ma sbags pa nyid kyis sku byi dor byas pa lta bu nyid dang / gdul bya dang 'tsham par chos ston par mdzad pa nyid kyis sku rim par 'tsham pa nyid dang /	His body is well rounded because he has perfectly expressed good qualities, his body is smooth like it has been polished because it is unstained by negative qualities, his body is well proportioned because he teaches the Dharma in accordance with his disciples.
['BO_T03_D3788:173a-5']	sku dang / gsung dang / thugs kyi kun tu spyod pa gtsang ba'i phyir sku gtsang ba nyid dang / rang bzhin gyis thugs 'jam pa dang ldan pa'i phyir sku 'jam pa nyid dang / thugs rang bzhin gyis rnam par dag pa'i phyir sku rnam par dag pa nyid dang /	sku dang / gsung dang / thugs kyi kun tu spyod pa gtsang ba'i phyir sku gtsang ba nyid dang / rang bzhin gyis thugs 'jam pa dang ldan pa'i phyir sku 'jam pa nyid dang / thugs rang bzhin gyis rnam par dag pa'i phyir sku rnam par dag pa nyid dang /	Because his body, speech and mind are pure, he has a pure body, because he naturally has a gentle mind, he has a gentle body, because his mind is naturally pure, he has a pure body,
['BO_T03_D3788:173a-6']	chos 'dul ba yongs su rdzogs pa'i phyir mtshan rdzogs pa nyid dang / yangs shing mdzes pa'i yon tan brjod pa'i phyir sku yangs shing bzang ba nyid dang / thams cad la thugs snyoms pa'i phyir /	chos 'dul ba yongs su rdzogs pa'i phyir mtshan rdzogs pa nyid dang / yangs shing mdzes pa'i yon tan brjod pa'i phyir sku yangs shing bzang ba nyid dang / thams cad la thugs snyoms pa'i phyir /	because he has completed the Dharma Vinaya, he has complete marks, because he has the qualities of being vast and beautiful, he has a vast and beautiful body, because his mind is impartial to all,
['BO_T03_D3788:173a-7']	gom pa snyoms pa nyid dang / rnam par dag pa'i chos ston pa'i phyir /	gom pa snyoms pa nyid dang / rnam par dag pa'i chos ston pa'i phyir /	he has an even gait, because he teaches the pure Dharma,
['BO_T03_D3788:173a-8']	spyan rnam par dag pa nyid dang / chos shin tu go sla ba ston pa'i phyir /	spyan rnam par dag pa nyid dang / chos shin tu go sla ba ston pa'i phyir /	he has pure eyes, because he teaches the Dharma in a very understandable way,
['BO_T03_D3788:173a-9']	sku shin tu gzhon sha can nyid dang ; thugs rtag tu ma zhum pa'i phyir /	sku shin tu gzhon sha can nyid dang ; thugs rtag tu ma zhum pa'i phyir /	he has a very youthful body, and because his mind is never discouraged,🔽he has a lion-like body.
['BO_T03_D3788:173a-10', 'BO_T03_D3788:173b-0']	sku zhum pa med pa nyid dang / dge ba'i rtsa ba yang dag par 'phags pa'i phyir /🔽sku rgyas pa nyid dang / yang srid ba zad pa nyid kyis sku shin tu grims pa nyid dang / rten cing 'brel bar 'byung ba shin tu rnam par phye ba rab @173b tu ston par mdzad pa nyid kyis /	sku zhum pa med pa nyid dang / dge ba'i rtsa ba yang dag par 'phags pa'i phyir / sku rgyas pa nyid dang / yang srid ba zad pa nyid kyis sku shin tu grims pa nyid dang / rten cing 'brel bar 'byung ba shin tu rnam par phye ba rab @173b tu ston par mdzad pa nyid kyis /	His body is not emaciated because his roots of virtue are exalted.🔽His body is well rounded because he has exhausted rebirth.🔽His limbs and joints are well rounded because he teaches the well-differentiated dependent origination.🔽His vision is clear and pure because he teaches the pure meaning of the words.
['BO_T03_D3788:173b-1']	yan lag dang nying lag shin tu rnam par 'byes pa nyid dang / tshig don rnam par dag pa ston pas gzigs pa rab rib med cing rnam par dag pa nyid dang / slob ma phun sum tshogs par gyur pa nyid kyis dku zlum pa nyid dang /	yan lag dang nying lag shin tu rnam par 'byes pa nyid dang / tshig don rnam par dag pa ston pas gzigs pa rab rib med cing rnam par dag pa nyid dang / slob ma phun sum tshogs par gyur pa nyid kyis dku zlum pa nyid dang /	His belly is round because he has excellent disciples.
['BO_T03_D3788:173b-2']	'khor ba'i skyon gyis ma sbags pa nyid kyis dku skabs phyin pa nyid dang / nga rgyal gyis 'gying ba bcom pa nyid kyis dku ma rnyongs pa nyid dang / chos zad pa rnam par ldog pa nyid kyis phyal phyang ba nyid dang / chos zab mo rtogs pa nyid kyis lte ba zab pa nyid dang /	'khor ba'i skyon gyis ma sbags pa nyid kyis dku skabs phyin pa nyid dang / nga rgyal gyis 'gying ba bcom pa nyid kyis dku ma rnyongs pa nyid dang / chos zad pa rnam par ldog pa nyid kyis phyal phyang ba nyid dang / chos zab mo rtogs pa nyid kyis lte ba zab pa nyid dang /	Since it is not sullied by the faults of samsara, it is well rounded. Since it has conquered the haughtiness of pride, it is not sunken in. Since the exhaustion of phenomena is reversed, it is full. Since it realizes the profound Dharma, it is deep.
['BO_T03_D3788:173b-3']	slob ma mthun par mdzad pa nyid kyis lte ba g-yas phyogs su 'khyil ba nyid dang / slob ma'i tshogs kun nas mdzes par gyur pa nyid kyis kun nas mdzes pa nyid dang / thugs shin tu gtsang ba nyid kyis kun tu spyod pa gtsang ba nyid dang /	slob ma mthun par mdzad pa nyid kyis lte ba g-yas phyogs su 'khyil ba nyid dang / slob ma'i tshogs kun nas mdzes par gyur pa nyid kyis kun nas mdzes pa nyid dang / thugs shin tu gtsang ba nyid kyis kun tu spyod pa gtsang ba nyid dang /	Since it is the friend of disciples, it is coiled to the right. Since the assembly of disciples is completely beautiful, it is completely beautiful. Since the mind is very pure, it is completely pure.
['BO_T03_D3788:173b-4']	dus ma yin pa'i chos 'dul ba nyid dang bral ba nyid kyis sku la sme ba gnag bag med pa nyid dang / lus la sogs pa zo mdog bde ba nyid kyis phyag shing bal ltar 'jam pa nyid dang / rang gi skye bo dang skye bo phal pa la byams pa nyid kyis dge sbyong chen po brnyes pa nyid kyi phyir phyag gi ri mo mdangs yod pa nyid dang /	dus ma yin pa'i chos 'dul ba nyid dang bral ba nyid kyis sku la sme ba gnag bag med pa nyid dang / lus la sogs pa zo mdog bde ba nyid kyis phyag shing bal ltar 'jam pa nyid dang / rang gi skye bo dang skye bo phal pa la byams pa nyid kyis dge sbyong chen po brnyes pa nyid kyi phyir phyag gi ri mo mdangs yod pa nyid dang /	His hands are soft like cotton wool because he has a happy complexion and so on and he has attained the state of a great ascetic because he has love for his own people and for ordinary people.🔽His hand lines are radiant because he abides in the most profound Dharma and his hand lines are long because he teaches the Dharma perfectly in the future.
['BO_T03_D3788:173b-5']	mchog tu zab pa'i chos la gnas pa nyid kyis phyag gi ri mo zab pa nyid dang / phyi rjes su yang dag par yongs su dag pa'i chos ston par mdzad pan yid kyis phyag gi ri mo ring ba nyid dang / bslab pa ha cang mi ring bar 'cha' ba nyid kyis zhal zha cang mi ring ba nyid dang /	mchog tu zab pa'i chos la gnas pa nyid kyis phyag gi ri mo zab pa nyid dang / phyi rjes su yang dag par yongs su dag pa'i chos ston par mdzad pan yid kyis phyag gi ri mo ring ba nyid dang / bslab pa ha cang mi ring bar 'cha' ba nyid kyis zhal zha cang mi ring ba nyid dang /	His face is not too long because he sets forth the training without excess.
['BO_T03_D3788:173b-6']	'jig rten thams cad gzugs brnyan dang 'dra bar gzigs pa nyid kyis mchu bim pa ltar dmar ba nyid dang / tshig 'jam po sngon du 'gro bas 'dul ba nyid kyis ljags mnyen pa nyid dang / yon tan 'thad pa mang po mnga' ba nyid kyis ljags srab ba nyid dang /	'jig rten thams cad gzugs brnyan dang 'dra bar gzigs pa nyid kyis mchu bim pa ltar dmar ba nyid dang / tshig 'jam po sngon du 'gro bas 'dul ba nyid kyis ljags mnyen pa nyid dang / yon tan 'thad pa mang po mnga' ba nyid kyis ljags srab ba nyid dang /	His tongue is slender because he has many appropriate good qualities.🔽His tongue is red because his Dharma discipline is difficult to fathom like a child's attachment.
['BO_T03_D3788:173b-7']	chos 'dul ba la byis pa ltar chags pa nyid kyi gting dpag dka' ba nyid kyis ljags dmar ba nyid dang / glang po'i sgra dang / 'brug gi sgra lta bus bsnyengs pa mi mnga' ba nyid kyis glang po che'i nga ro dang / dbyangs dang ldan pa nyid dang /	chos 'dul ba la byis pa ltar chags pa nyid kyi gting dpag dka' ba nyid kyis ljags dmar ba nyid dang / glang po'i sgra dang / 'brug gi sgra lta bus bsnyengs pa mi mnga' ba nyid kyis glang po che'i nga ro dang / dbyangs dang ldan pa nyid dang /	He has an elephant's voice and a melodious voice because he is fearless like the voice of an elephant or a dragon.
['BO_T03_D3788:174a-0']	snyan cing 'jam la yid du 'ong bar smra ba'i slob ma mnga' ba @174a * //	snyan cing 'jam la yid du 'ong bar smra ba'i slob ma mnga' ba @174a * //	He has students who speak pleasantly, gently and attractively.
['BO_T03_D3788:174a-1', 'BO_T03_D3788:174a-2']	nyid kyis gsung snyan cing mnyen la 'jam pa nyid dang / srid pa kun du bsdams pa bcad pa nyid kyis mche ba zlum pa nyid dang / skye bo gdul bar dka' ba rnams 'dul ba la mkhas pa nyid kyis mche ba rno ba nyid dang /🔽chos 'dul ba shin tu dkar bas na mche ba dkar ba nyid dang / mnyam pa'i sa la bzhag pa nyid kyis mche ba mnyam pa nyid dang / mthar gyis mngon par rtogs pa yang dag par ston par mdzad pa nyid kyis mche ba byin gyis phra ba nyid dang /	nyid kyis gsung snyan cing mnyen la 'jam pa nyid dang / srid pa kun du bsdams pa bcad pa nyid kyis mche ba zlum pa nyid dang / skye bo gdul bar dka' ba rnams 'dul ba la mkhas pa nyid kyis mche ba rno ba nyid dang / chos 'dul ba shin tu dkar bas na mche ba dkar ba nyid dang / mnyam pa'i sa la bzhag pa nyid kyis mche ba mnyam pa nyid dang / mthar gyis mngon par rtogs pa yang dag par ston par mdzad pa nyid kyis mche ba byin gyis phra ba nyid dang /	His teeth are round because he has cut the fetters of existence.🔽His teeth are white because the Dharma and Vinaya are very white. His teeth are even because he has placed them on the level of evenness. His teeth are fine because he teaches the successive realizations.
['BO_T03_D3788:174a-3']	shes rab kyi ri bo mthon po la bzhugs pa nyid kyis shangs mtho ba nyid dang / 'dul ba'i skye bo gtsang ma phun sum tshogs pa nyid kyis shangs gtsang ba nyid dang / sangs rgyas kyi chos shin tu rgya che ba mnga' ba nyid kyi spyan yangs pa nyid dang /	shes rab kyi ri bo mthon po la bzhugs pa nyid kyis shangs mtho ba nyid dang / 'dul ba'i skye bo gtsang ma phun sum tshogs pa nyid kyis shangs gtsang ba nyid dang / sangs rgyas kyi chos shin tu rgya che ba mnga' ba nyid kyi spyan yangs pa nyid dang /	His nose is prominent because he dwells on the high mountain of wisdom. His nose is clean because he has a perfect retinue of disciples. His eyes are large because he has the very extensive qualities of a buddha.
['BO_T03_D3788:174a-4']	sems can gyi tshogs drangs pa nyid kyis rdzi ma stug pa nyid dang / spyan dkar nag 'byes pa dang padma'i 'dab ma rgyas pa lta bu ltar 'dug pa'i spyan gyis lha dang / lha ma yin dang / skyes pa dang / na chung mchog mngon par dga' bar mdzad pa nyid kyis spyan dkar nag 'byes pa dang /	sems can gyi tshogs drangs pa nyid kyis rdzi ma stug pa nyid dang / spyan dkar nag 'byes pa dang padma'i 'dab ma rgyas pa lta bu ltar 'dug pa'i spyan gyis lha dang / lha ma yin dang / skyes pa dang / na chung mchog mngon par dga' bar mdzad pa nyid kyis spyan dkar nag 'byes pa dang /	His eyelashes are very thick because he attracts a multitude of sentient beings. His eyes are like the open petals of a lotus, with the whites and blacks clearly distinct, and he delights the gods, demigods, men and women with his eyes.
['BO_T03_D3788:174a-5']	padma'i 'dab ma rangs pa lta bu nyid dang rtag tu phyi rjes su gzigs pa nyid kyis smin mtshams ring ba nyid dang / chos 'dul ba dkar po la mkhas pa nyid kyis 'jam pa nyid dang / kun gzigs pa nyid kyis smin ma'i spu mnyam pa nyid dang /	padma'i 'dab ma rangs pa lta bu nyid dang rtag tu phyi rjes su gzigs pa nyid kyis smin mtshams ring ba nyid dang / chos 'dul ba dkar po la mkhas pa nyid kyis 'jam pa nyid dang / kun gzigs pa nyid kyis smin ma'i spu mnyam pa nyid dang /	His eyebrows are long because he always looks after others, his face is smooth because he is skilled in the white, virtuous Dharma, the hairs on his eyebrows are even because he sees all things,
['BO_T03_D3788:174a-6']	dge ba'i rtsa ba'i snum gyis bskus par gyur pa'i skye bo 'dul ba nyid kyis smin ma snum par gyur ba nyid dang / mchog tu gnod pa bzlog par mdzad pa nyid kyis phyag ring zhing rgyas pa nyid dang / nyon mongs pa'i g-yul las rnam par rgyal ba nyid kyis snyan mnyam pa nyid dang /	dge ba'i rtsa ba'i snum gyis bskus par gyur pa'i skye bo 'dul ba nyid kyis smin ma snum par gyur ba nyid dang / mchog tu gnod pa bzlog par mdzad pa nyid kyis phyag ring zhing rgyas pa nyid dang / nyon mongs pa'i g-yul las rnam par rgyal ba nyid kyis snyan mnyam pa nyid dang /	His eyebrows are glossy because he disciplines beings who are anointed with the oil of the roots of virtue. His arms are long and expansive because he is the one who wards off the greatest harm. His ears are equal in size because he is victorious in the battle against the afflictions.
['BO_T03_D3788:174a-7']	sems can bsam pa ma nyams pa thams cad 'dul bar mdzad pa nyid kyis snyan gyi dbang po ma nyams pa nyid dang / lta bas byas pa thams cad kyi gzhan du mi 'gyur ba nyid kyis dpral ba legs par 'byes pa nyid dang / phas kyi rgol ba'i dge sbyong dang /	sems can bsam pa ma nyams pa thams cad 'dul bar mdzad pa nyid kyis snyan gyi dbang po ma nyams pa nyid dang / lta bas byas pa thams cad kyi gzhan du mi 'gyur ba nyid kyis dpral ba legs par 'byes pa nyid dang / phas kyi rgol ba'i dge sbyong dang /	His ears are unimpaired because he disciplines all beings whose intentions are unimpaired. His forehead is broad because he is not swayed by any views. His eyes are long because he sees the world six times each day and night.
['BO_T03_D3788:174b-0']	bram ze rab tu 'joms pa nyid kyis dpral ba'i dbyes che ba nyid dang / smon lam gyi mchog yongs su rdzogs pa nyid kyis dbu shin tu rgyas pa nyid @174b dang ; yul gyi bung ba'i dga' ba bzlog par mdzad pa nyid kyis dbu bung ba ltar gnag pa dang /	bram ze rab tu 'joms pa nyid kyis dpral ba'i dbyes che ba nyid dang / smon lam gyi mchog yongs su rdzogs pa nyid kyis dbu shin tu rgyas pa nyid @174b dang ; yul gyi bung ba'i dga' ba bzlog par mdzad pa nyid kyis dbu bung ba ltar gnag pa dang /	His forehead is broad because he is a great brahman. His head is very large because he has perfected the supreme aspiration. His hair is black like a bee because he has turned away from the honey of objects.
['BO_T03_D3788:174b-1']	mthong ba dang bsgoms pas spang bar bya ba'i bag la nyal spangs pa nyid kyis dbu skra stug pa nyid dang / bstan pa thugs 'jam pas thugs su chud pa nyid kyis dbu skra 'jam pa nyid dang ; 'dod chags la sogs pas ma ma 'khrugs pa nyid kyis dbu skra ma 'dzings pa nyid dang /	mthong ba dang bsgoms pas spang bar bya ba'i bag la nyal spangs pa nyid kyis dbu skra stug pa nyid dang / bstan pa thugs 'jam pas thugs su chud pa nyid kyis dbu skra 'jam pa nyid dang ; 'dod chags la sogs pas ma ma 'khrugs pa nyid kyis dbu skra ma 'dzings pa nyid dang /	His hair is thick because he has abandoned the latent tendencies of the discards of seeing and meditation. His hair is soft because he has understood with a gentle mind. His hair is not frizzy because he is not disturbed by attachment and so forth.
['BO_T03_D3788:174b-2']	rtag tu tshig mi rtsub pa nyid kyis dbu skra mi bshor ba nyid dang / byang chub kyi yan lag gi me tog g-yas su phyogs nas bkram pa nyid kyis dbu skra dri zhim pa nyid dang / rnam pa thams cad mdzes par gyur pa nyid kyis phyag dang zhabs la dpal be'u dang /	rtag tu tshig mi rtsub pa nyid kyis dbu skra mi bshor ba nyid dang / byang chub kyi yan lag gi me tog g-yas su phyogs nas bkram pa nyid kyis dbu skra dri zhim pa nyid dang / rnam pa thams cad mdzes par gyur pa nyid kyis phyag dang zhabs la dpal be'u dang /	His hair is not disheveled because he is always gentle in speech. His hair is fragrant because the flowers of the branches of enlightenment are scattered to the right.🔽
['BO_T03_D3788:174b-3']	bkra shis dang / g-yung drung dang / g-yung drung 'khyil bas brgyan pa nyid yin no //	bkra shis dang / g-yung drung dang / g-yung drung 'khyil bas brgyan pa nyid yin no //	His hair is not disheveled because he is always gentle in speech. His hair is fragrant because the flowers of the branches of enlightenment are scattered to the right. His hands and feet are adorned with auspicious signs, swastikas, and spirals because he is beautiful in every way.
