segmentnr	original	analyzed	translated
['BO_T05_D4017:286b-4']	sangs rgyas so zhes pa'i bar du sangs rgyas kyi mtshan de dag nyon mongs pa 'joms pa dang / yon tan gyi mtshan nyid la gnas pa dang / bdag dang gzhan gyi don mdzad pa las btags pa las zhes par bya'o //	sangs rgyas so zhes pa'i bar du sangs rgyas kyi mtshan de dag nyon mongs pa 'joms pa dang / yon tan gyi mtshan nyid la gnas pa dang / bdag dang gzhan gyi don mdzad pa las btags pa las zhes par bya'o //	The sutra from “in the south” up to “buddha” designates those buddhas as conquerors of afflictions, as abiding in the character of ārya qualities, and as acting for the welfare of self and others.
['BO_T05_D4017:286b-5']	mi mjed ces pa ni 'jig rten gyi khams de sdug bsngal sna tshogs spyod pa la ji mi snyam pa'i phyir mi mjed pa dang / sh'akya thub pa'i sangs rgyas kyi zhing ngo //	mi mjed ces pa ni 'jig rten gyi khams de sdug bsngal sna tshogs spyod pa la ji mi snyam pa'i phyir mi mjed pa dang / sh'akya thub pa'i sangs rgyas kyi zhing ngo //	The world of endurance is called endurance because it is indifferent to the experience of various sufferings, and it is the buddhafield of Śākyamuni.
['BO_T05_D4017:286b-6']	mdo las dge slong rnams zhes pa nas ye shes de la mos par dka'o zhes pa'i bar du ni mdo sde 'di la 'jug par dka' ba'i phyir sngar drang pa'i don bstan /	mdo las dge slong rnams zhes pa nas ye shes de la mos par dka'o zhes pa'i bar du ni mdo sde 'di la 'jug par dka' ba'i phyir sngar drang pa'i don bstan /	The sutra from “monks” up to “it is difficult to believe in that wisdom” teaches the provisional meaning first because it is difficult to enter this sutra.
['BO_T05_D4017:286b-7']	phyis nges pa'i don bstan cing mos pa skyes pa'o //	phyis nges pa'i don bstan cing mos pa skyes pa'o //	Later it teaches the definitive meaning and generates belief.
['BO_T05_D4017:286b-8']	mdo las de ci'i phyir zhe na zhes pa nas dge slong rnams nga byang chub sems dpar gyur to zhes pa'i bar du ni bsdus pa'o //	mdo las de ci'i phyir zhe na zhes pa nas dge slong rnams nga byang chub sems dpar gyur to zhes pa'i bar du ni bsdus pa'o //	The sutra from “why is that?” up to “I was a bodhisattva” is the summary.
['BO_T05_D4017:286b-9']	mdo las nga mya ngan las 'das nas zhes pa nas mya ngan las 'da' bar 'gyur ro zhes pa'i bar du ni 'phags pa nyan thos pa rnams mthar bla na med pa'i sangs rgyas su grub par 'gyur ro zhes pa ni sangs rgyas bzhugs te /	mdo las nga mya ngan las 'das nas zhes pa nas mya ngan las 'da' bar 'gyur ro zhes pa'i bar du ni 'phags pa nyan thos pa rnams mthar bla na med pa'i sangs rgyas su grub par 'gyur ro zhes pa ni sangs rgyas bzhugs te /	The sutra from “after my nirvana” up to “attain nirvana” teaches that in the end, noble śrāvakas will accomplish unsurpassed buddhahood.
['BO_T05_D4017:286b-10']	dge ba'i bshes gnyen gyis bla na med pa'i gnas su bsgyur ba bzhugs na ni de ltar yang rung na sangs rgyas mi bzhugs pa'i khams su nyan thos la sogs pa'i rigs su sems bskyed pa rnams byang chub sems dpa' spyod pa rgya chen po ma thos pa'i	dge ba'i bshes gnyen gyis bla na med pa'i gnas su bsgyur ba bzhugs na ni de ltar yang rung na sangs rgyas mi bzhugs pa'i khams su nyan thos la sogs pa'i rigs su sems bskyed pa rnams byang chub sems dpa' spyod pa rgya chen po ma thos pa'i	But in realms where the Buddha does not exist, those who generate the enlightenment mind in the lineage of śrāvakas and so on, who have not heard the vast conduct of bodhisattvas,🔽might suddenly fall into the lineage of śrāvakas and not enter the nirvāṇa that is the remainderless nirvana.
['BO_T05_D4017:286b-11']	rnams thal byung nyan thos pa'i rigs su ltung zhing lhag ma ma lus pa'i mya ngan las 'das par mi 'jug gam zhes pa'i dogs pa bsal ba'i phyir 'di smras pa ste /	rnams thal byung nyan thos pa'i rigs su ltung zhing lhag ma ma lus pa'i mya ngan las 'das par mi 'jug gam zhes pa'i dogs pa bsal ba'i phyir 'di smras pa ste /	To dispel that doubt, this is said.
['BO_T05_D4017:286b-12']	de la yang dang po gleng ba dang / de yang sangs rgyas su grub pa dang / de grub pa'i gtan tshigs te /	de la yang dang po gleng ba dang / de yang sangs rgyas su grub pa dang / de grub pa'i gtan tshigs te /	Moreover, the first is the introduction, then the establishment of buddhahood, and the reason for that establishment.
['BO_T05_D4017:286b-13']	'di ni dang po'o //	'di ni dang po'o //	This is the first.
['BO_T05_D4017:286b-14']	mdo las yang dge slong rnams 'jig rten gyi khams gzhan du zhes pa nas ye shes tshol zhing skye'o zhes pa'i bar du ni de sangs rgyas su grub pa bstan te /	mdo las yang dge slong rnams 'jig rten gyi khams gzhan du zhes pa nas ye shes tshol zhing skye'o zhes pa'i bar du ni de sangs rgyas su grub pa bstan te /	In the sutra, from “Again, monks, in other world systems” up to “they are born seeking wisdom,” it teaches the establishment of buddhahood.
['BO_T05_D4017:287a-0']	bcom ldan 'das khams 'dir mya ngan las 'das pa ston kyang yul khams gzhan du sems can gyi don @287a * //	bcom ldan 'das khams 'dir mya ngan las 'das pa ston kyang yul khams gzhan du sems can gyi don @287a * //	Although the Bhagavat demonstrates nirvana in this realm, he benefits sentient beings in other realms.
['BO_T05_D4017:287a-1']	mdzad par nyan thos rnams kyang der skye ba dang / der skye ba yang nyan thos kyi bskal ba smin pa dang / de bzhin gshegs pa'i thugs rjes kyang skyabs te /	mdzad par nyan thos rnams kyang der skye ba dang / der skye ba yang nyan thos kyi bskal ba smin pa dang / de bzhin gshegs pa'i thugs rjes kyang skyabs te /	Even the sravakas are born there, and those born there ripen as sravakas, and they are also protected by the compassion of the Tathagata.
['BO_T05_D4017:287a-2']	der skye bas sangs rgyas su lung ston to //	der skye bas sangs rgyas su lung ston to //	Because they are born there, they are predicted to become buddhas.
['BO_T05_D4017:287a-3']	mdo las de nas yang de bzhin gshegs pa'i zhes pa nas yin par rig par bya ba zhes pa'i bar du ni de grub pa'i gtan tshigs bstan te /	mdo las de nas yang de bzhin gshegs pa'i zhes pa nas yin par rig par bya ba zhes pa'i bar du ni de grub pa'i gtan tshigs bstan te /	The sutra from then the tathagata says up to should be known as the teaching of the reason for that.
['BO_T05_D4017:287a-4']	theg pa de gnyis kyang mthar theg pa chen por 'du ste /	theg pa de gnyis kyang mthar theg pa chen por 'du ste /	Those two vehicles are subsumed in the Mahayana in the end,
['BO_T05_D4017:287a-5']	mya ngan las 'das par 'gyur gyis logs shig na mya ngan las 'das pa med de /	mya ngan las 'das par 'gyur gyis logs shig na mya ngan las 'das pa med de /	because they become nirvana, but nirvana does not exist separately.
['BO_T05_D4017:287a-6']	gnyis dang gsum bstan pa yang sems can gyi dbang po mi mthun pa las thabs kyis bshad par zad kyi nges par gnyis dang gsum du med do //	gnyis dang gsum bstan pa yang sems can gyi dbang po mi mthun pa las thabs kyis bshad par zad kyi nges par gnyis dang gsum du med do //	The teaching of two and three is merely an explanation by means of method from the discordant faculties of sentient beings, but they are not definitely two or three.
['BO_T05_D4017:287a-7']	mya ngan las 'das pa chen po'i mdo las kyang /	mya ngan las 'das pa chen po'i mdo las kyang /	The Great Nirvana Sutra also states:
['BO_T05_D4017:287a-8']	mya ngan las 'das pa ni ji lta bu /	mya ngan las 'das pa ni ji lta bu /	What is nirvana?🔽What is great nirvana?
['BO_T05_D4017:287a-9']	mya ngan las 'das pa chen po ni ji lta bu zhes dris pa dang / nyan thos dang rang sangs rgyas bskal ba brgyad khri'am /	mya ngan las 'das pa chen po ni ji lta bu zhes dris pa dang / nyan thos dang rang sangs rgyas bskal ba brgyad khri'am /	The state of abiding for eighty thousand eons,
['BO_T05_D4017:287a-10']	drug khri'am / bzhi khri'am /	drug khri'am / bzhi khri'am /	sixty thousand, forty thousand,
['BO_T05_D4017:287a-11']	nyi khri'am / khri gcig gi bar du bzhugs pa'i gnas de ni mya ngan las 'das pa'o //	nyi khri'am / khri gcig gi bar du bzhugs pa'i gnas de ni mya ngan las 'das pa'o //	twenty thousand, or ten thousand eons of the sravakas and pratyekabuddhas is nirvana.
['BO_T05_D4017:287a-12']	'phags pa chos kyi rgyal po'i gnas de ni mya ngan las 'das pa chen po zhes gsungs so /	'phags pa chos kyi rgyal po'i gnas de ni mya ngan las 'das pa chen po zhes gsungs so /	The state of the noble king of the Dharma is great nirvana.
['BO_T05_D4017:287a-13']	// / dam pa'i chos punda r'i ka'i 'grel pa /	// / dam pa'i chos punda r'i ka'i 'grel pa /	Commentary on the Ornament of Clear Realization
['BO_T05_D4017:287a-14']	bam po brgyad pa ste tha ma /	bam po brgyad pa ste tha ma /	The eighth and final chapter🔽The sutra states:
['BO_T05_D4017:287a-15']	mdo las dge slong rnams gang gi tshe na zhes pa nas bsam gtan chen po dang ldan pa gzigs na zhes pa'i bar du ni rnam pa gsum du dbye ste /	mdo las dge slong rnams gang gi tshe na zhes pa nas bsam gtan chen po dang ldan pa gzigs na zhes pa'i bar du ni rnam pa gsum du dbye ste /	“Bhikṣus, when . . . they see . . . endowed with great meditative concentration . . .” This is divided into three:
['BO_T05_D4017:287a-16']	don dang / dpe dang / bsdu ba'o //	don dang / dpe dang / bsdu ba'o //	the meaning, the example, and the summary.
['BO_T05_D4017:287a-17']	dang po la yang rnam pa gnyis te /	dang po la yang rnam pa gnyis te /	The first has two parts:
['BO_T05_D4017:287a-18']	sngar ni nges pa'i don bstan phyis ni drang ba'i don bstan yang spyir ni rnam pa gnyis te /	sngar ni nges pa'i don bstan phyis ni drang ba'i don bstan yang spyir ni rnam pa gnyis te /	Previously, the definitive meaning was taught, and later, the interpretable meaning was taught.
['BO_T05_D4017:287a-19']	dbang po smin pa'i dus dang / theg pa gcig tu bshad pa'o //	dbang po smin pa'i dus dang / theg pa gcig tu bshad pa'o //	In general, there are two kinds of disciples: those whose faculties are ripe and those whose faculties are not ripe.
['BO_T05_D4017:287a-20']	dbang po smin pa yang mya ngan las 'da' ba'i dus su bstan pa dang / nyon mongs pa zad cing rnam par byang ba bstan pa dang / theg pa rnam pa gsum nyon mongs pa las 'byung bar bstan pa dang stong pa nyid rtogs pa dang /	dbang po smin pa yang mya ngan las 'da' ba'i dus su bstan pa dang / nyon mongs pa zad cing rnam par byang ba bstan pa dang / theg pa rnam pa gsum nyon mongs pa las 'byung bar bstan pa dang stong pa nyid rtogs pa dang /	Those whose faculties are ripe are taught the time of nirvana, the teaching of the extinction of afflictions and purification, the teaching of the three vehicles as the means of emerging from afflictions, the realization of emptiness, and
['BO_T05_D4017:287a-21']	ting nge 'dzin la mnyam par 'jog pa ste /	ting nge 'dzin la mnyam par 'jog pa ste /	the equipoise of samadhi.
['BO_T05_D4017:287a-22']	ting nge 'dzin ni bsam gtan bzhi dang / dgu las ldang ba dang / 'jug pa bstan to //	ting nge 'dzin ni bsam gtan bzhi dang / dgu las ldang ba dang / 'jug pa bstan to //	Samadhi is taught as the means of emerging from the four concentrations and the nine absorptions.
['BO_T05_D4017:287a-23']	mdo las dge slong rnams de bzhin gshegs pa zhes pa nas gsum du lta smos pa'i bar du ni theg pa gcig po'i don bstan te /	mdo las dge slong rnams de bzhin gshegs pa zhes pa nas gsum du lta smos pa'i bar du ni theg pa gcig po'i don bstan te /	In the sutra, the phrase “monks, the Tathagata” up to “three” teaches the meaning of the One Vehicle.
['BO_T05_D4017:287b-0']	dgongs pa nges par 'grel pa las ni theg pa rnam bzhir bstan pa ni nges @287b pa'i don te /	dgongs pa nges par 'grel pa las ni theg pa rnam bzhir bstan pa ni nges @287b pa'i don te /	In the Saṃdhinirmocana, the teaching of the four vehicles is of definitive meaning.
['BO_T05_D4017:287b-1']	theg pa gcig pu ston pa ni bkri ba'i don zhes ston te /	theg pa gcig pu ston pa ni bkri ba'i don zhes ston te /	The teaching of a single vehicle is said to be interpretable in meaning.
['BO_T05_D4017:287b-2']	'dis ni byang chub kyi sems las log pa rnams zlog pa'i don du ston pas 'dir theg pa gcig pu 'di nges pa'i don du ston to //	'dis ni byang chub kyi sems las log pa rnams zlog pa'i don du ston pas 'dir theg pa gcig pu 'di nges pa'i don du ston to //	This is because it is taught in order to turn back those who have turned away from the thought of enlightenment.
['BO_T05_D4017:287b-3']	mdo las dge slong rnams 'di ni zhes pa nas mya ngan las 'da' ba 'chad do zhes pa'i bar du ni 'dis dang ba'i don gyi gtan tshigs bstan te /	mdo las dge slong rnams 'di ni zhes pa nas mya ngan las 'da' ba 'chad do zhes pa'i bar du ni 'dis dang ba'i don gyi gtan tshigs bstan te /	The passage from “Monks, this is the one” up to “nirvana” teaches the reason for the interpretable meaning by way of the Buddha’s intention.
['BO_T05_D4017:287b-4']	sems can dad pa mi mthun pa rnams so so'i yid dang mthun par thabs kyi chos ston te /	sems can dad pa mi mthun pa rnams so so'i yid dang mthun par thabs kyi chos ston te /	The Buddha teaches the Dharma by skillful means in accordance with the individual minds of sentient beings who have different faiths.
['BO_T05_D4017:287b-5']	sems can dbang po zhan pa 'dod pa rnam lnga las zlog pa'i don tsam du 'khor ba las zlog pa bstan /	sems can dbang po zhan pa 'dod pa rnam lnga las zlog pa'i don tsam du 'khor ba las zlog pa bstan /	For those sentient beings of weak faculties, he teaches the mere reversal of the five desires, the reversal from cyclic existence.
['BO_T05_D4017:287b-6']	de las bzla ba'i phyir theg pa gcig po rin po che'i 'byung gnas su 'dzud do //	de las bzla ba'i phyir theg pa gcig po rin po che'i 'byung gnas su 'dzud do //	In order to lead them beyond that, he introduces them to the single vehicle, the source of jewels.
['BO_T05_D4017:287b-7']	mdo las 'di lta ste dge slong rnams dpe las zhes pa nas lhag par gyur to zhes pa'i bar du ni dpe 'dis ni sngar drang ba'i don gyi dpe bstan /	mdo las 'di lta ste dge slong rnams dpe las zhes pa nas lhag par gyur to zhes pa'i bar du ni dpe 'dis ni sngar drang ba'i don gyi dpe bstan /	Up to this point, the example of the provisional meaning is taught.
['BO_T05_D4017:287b-8']	phyis ni nges pa'i don gyi dpe ston te /	phyis ni nges pa'i don gyi dpe ston te /	Later, the example of the definitive meaning is taught.
['BO_T05_D4017:287b-9']	de drang ba'i don la yang dpe rnam pa bzhi ste /	de drang ba'i don la yang dpe rnam pa bzhi ste /	In the provisional meaning, there are four types of examples:
['BO_T05_D4017:287b-10']	mya ngan dgon pa las bsgral ba'i dpe dang / 'khor rnams sems nur ba'i dpe dang / tshong dpon thabs mang po ston pa'i dpe dang / gling du lta ba ston pa'i dpe dang / 'di ni dang po'o //	mya ngan dgon pa las bsgral ba'i dpe dang / 'khor rnams sems nur ba'i dpe dang / tshong dpon thabs mang po ston pa'i dpe dang / gling du lta ba ston pa'i dpe dang / 'di ni dang po'o //	The example of being liberated from the forest of suffering, the example of the retinue hesitating, the example of the merchant showing many methods, and the example of showing the view of the island. This is the first.
['BO_T05_D4017:287b-11']	dpag tshad lnga brgya zhes pa ni 'gro ba rnam lngar 'khor ba'o //	dpag tshad lnga brgya zhes pa ni 'gro ba rnam lngar 'khor ba'o //	“Five hundred yojanas” refers to samsara in the five realms.
['BO_T05_D4017:287b-12']	rin po che'i gling zhes pa ni mya ngan las 'das pa'i gling ngo//	rin po che'i gling zhes pa ni mya ngan las 'das pa'i gling ngo//	“The island of jewels” refers to the island of nirvana.
['BO_T05_D4017:287b-13']	mdo las de dag las mya ngan las 'das pa'i mtshan ma gcig po zhes pa nas de dag sgrol lo zhes pa'i bar du /	mdo las de dag las mya ngan las 'das pa'i mtshan ma gcig po zhes pa nas de dag sgrol lo zhes pa'i bar du /	In the sutra, from “Among them, the one sign of nirvana” up to “I will liberate them,”
['BO_T05_D4017:287b-14']	mtshan ma zhes pa ni sangs rgyas bcom ldan 'das te /	mtshan ma zhes pa ni sangs rgyas bcom ldan 'das te /	“sign” refers to the Bhagavān Buddha.
['BO_T05_D4017:287b-15']	de'i yon tan yang lnga'o //	de'i yon tan yang lnga'o //	Its qualities are also five.
['BO_T05_D4017:287b-16']	gsal ba zhes pa ni dbang po rno ba'o //	gsal ba zhes pa ni dbang po rno ba'o //	Clear means having sharp faculties.
['BO_T05_D4017:287b-17']	mkhas pa zhes pa ni dge ngan 'byed pa'o //	mkhas pa zhes pa ni dge ngan 'byed pa'o //	Skilled means distinguishing virtue and nonvirtue.
['BO_T05_D4017:287b-18']	rig pa zhes pa ni don dam pa dang kun rdzob rig pa'o //	rig pa zhes pa ni don dam pa dang kun rdzob rig pa'o //	Aware means knowing the ultimate and the conventional.
['BO_T05_D4017:287b-19']	dge ba zhes pa ni yon tan thams cad dang ldan pa'o //	dge ba zhes pa ni yon tan thams cad dang ldan pa'o //	Virtuous means possessing all good qualities.
