segmentnr	original	analyzed	translated
['BO_T02_D1846:136b-21']	dkyil 'khor rgyal mchog las rgyal mchog / rnam pa kun la rdzogs byas te //	dkyil 'khor rgyal mchog las rgyal mchog / rnam pa kun la rdzogs byas te //	Having completed the supreme king of maṇḍalas and the supreme king of actions in every way,
['BO_T02_D1846:136b-22']	zhes so // las kyi rgyal ba mchog bshad par byas te /	zhes so // las kyi rgyal ba mchog bshad par byas te /	one should explain the supreme king of actions.
['BO_T02_D1846:136b-23']	mchod pas mnyes par byas nas rnal 'byor pas de'i mthong ba'i yul du byas nas ye shes dbab pa'i sngon du 'gro ba'i dngos grub kyis rtags shes par bya'o //	mchod pas mnyes par byas nas rnal 'byor pas de'i mthong ba'i yul du byas nas ye shes dbab pa'i sngon du 'gro ba'i dngos grub kyis rtags shes par bya'o //	Having pleased them with offerings, the yogī should make them visible, and the signs of the spiritual powers that precede the descent of gnosis should be known.
['BO_T02_D1846:136b-24']	ji ltar zhe na dkyil 'khor pa rnams slob dpon gyi snying gar bsgoms nas bdag nyid la me tog dor du gzhug go //	ji ltar zhe na dkyil 'khor pa rnams slob dpon gyi snying gar bsgoms nas bdag nyid la me tog dor du gzhug go //	How so? Having meditated on the maṇḍala in the yogī’s heart, one should cause the flower to be cast upon oneself.
['BO_T02_D1846:136b-25']	de yang sku stod dang dbu'i gtsug tu bab na phyag rgya chen po nye ba'o //	de yang sku stod dang dbu'i gtsug tu bab na phyag rgya chen po nye ba'o //	Moreover, if it falls on the upper body or the crown of the head, the great seal is near.
['BO_T02_D1846:136b-26']	zhal la bab na rtsa ba'i sngags la sogs pa'i dngos grub bo //	zhal la bab na rtsa ba'i sngags la sogs pa'i dngos grub bo //	If it falls on the face, the spiritual powers of the root mantra, and so on, are attained.
['BO_T02_D1846:137a-0']	sku'i dbus su ste @137a * //	sku'i dbus su ste @137a * //	If it falls on the middle of the body,
['BO_T02_D1846:137a-1']	lte bar bab na rig 'dzin la sogs pa 'grub po //	lte bar bab na rig 'dzin la sogs pa 'grub po //	the spiritual powers of the vidyādhara, and so on, are attained.
['BO_T02_D1846:137a-2']	sku smad du bab na las kyi dngos grub rnams 'grub po //	sku smad du bab na las kyi dngos grub rnams 'grub po //	If it falls on the lower body, the spiritual powers of action are attained.
['BO_T02_D1846:137a-3']	de ni 'di nyid kyi goms pa las te gzhan du goms pa ni rig 'dzin dang mngon par shes pa dang / phyag rgya chen po ma rtogs pa ye shes dbab pa'i dus kyi mthus las la sbyar ba tsam gyis grub pa ste dus kyi nges pa med pa'o //	de ni 'di nyid kyi goms pa las te gzhan du goms pa ni rig 'dzin dang mngon par shes pa dang / phyag rgya chen po ma rtogs pa ye shes dbab pa'i dus kyi mthus las la sbyar ba tsam gyis grub pa ste dus kyi nges pa med pa'o //	That is from the cultivation of just this, and the cultivation of something else is the mere application of the rite by the power of the time of the descent of the gnosis of those who have not realized the knowledge-holder, the superknowledges, and the great seal.
['BO_T02_D1846:137a-4']	gzhan ma ni ji skad gsungs pa'i sgrub pa'i thabs kyis thob pa'o zhes so //	gzhan ma ni ji skad gsungs pa'i sgrub pa'i thabs kyis thob pa'o zhes so //	The other is obtained by the means of achievement as taught.
['BO_T02_D1846:137a-5']	dbang bskur ba ni brtsam par bya //	dbang bskur ba ni brtsam par bya //	The consecration should be begun.
['BO_T02_D1846:137a-6']	zhes pa ni bsam gtan gyi dbang bskur ba brtsam pa ste /	zhes pa ni bsam gtan gyi dbang bskur ba brtsam pa ste /	This is the beginning of the consecration of meditative stabilization.
['BO_T02_D1846:137a-7']	ji ltar zhe na ye shes sems pa'i sa bon gyis bkug pa'i sangs rgyas kun gyis nam mkha'i khams gang bar byas pa spyod yul du byas nas de rnams kyis dbang bskur ba'i gnas gsum gyis zhes pa ni bum pa dang gsang ba dang / shes rab ye shes kyi dbang bskur ba brtsam pa ste /	ji ltar zhe na ye shes sems pa'i sa bon gyis bkug pa'i sangs rgyas kun gyis nam mkha'i khams gang bar byas pa spyod yul du byas nas de rnams kyis dbang bskur ba'i gnas gsum gyis zhes pa ni bum pa dang gsang ba dang / shes rab ye shes kyi dbang bskur ba brtsam pa ste /	How? Having made the realm of space the field of experience of the buddhas who have been summoned by the seed of the gnosis being, one should begin the consecration of the three places by those buddhas.
['BO_T02_D1846:137a-8']	thams cad cho ga bzhin du dbab //	thams cad cho ga bzhin du dbab //	All should be brought down according to the rite.
['BO_T02_D1846:137a-9']	ces te brtul zhugs dang / lung bstan dang / dbugs dbyung ba dang / bka' stsal pa yang bskul nas dbab par bya'o //	ces te brtul zhugs dang / lung bstan dang / dbugs dbyung ba dang / bka' stsal pa yang bskul nas dbab par bya'o //	Thus, the vow, the prophecy, the exhalation, and the command are to be conferred.
['BO_T02_D1846:137a-10']	de nas mnyam par bzhag pa btang nas gshegs su gsol ba la sogs pas mi snang bar bya'o //	de nas mnyam par bzhag pa btang nas gshegs su gsol ba la sogs pas mi snang bar bya'o //	Then, having risen from the meditative concentration, one should make them disappear with the request for departure, and so on.
['BO_T02_D1846:137a-11']	de bas na dang por rang nyid kyi yang lag pas lhun gyis grub pas ma smos la rnam pa gnyis smos pa'o //	de bas na dang por rang nyid kyi yang lag pas lhun gyis grub pas ma smos la rnam pa gnyis smos pa'o //	Therefore, first is said to be the spontaneous, and second is said to be the conceptual.
['BO_T02_D1846:137a-12']	de yang gnyis pa'i mtha' lta bur shes pa ni khyad par ro //	de yang gnyis pa'i mtha' lta bur shes pa ni khyad par ro //	 And the distinction is the knowledge of the second as the end.
['BO_T02_D1846:137a-13']	phan yon gsungs pa 'di yis zhes pa la sogs pa'o //	phan yon gsungs pa 'di yis zhes pa la sogs pa'o //	 The benefit is declared: By this... and so on.
['BO_T02_D1846:137a-14']	'di yis sems can kun la phan 'dod pa'i byang chub thob ces sbyar bar bya /	'di yis sems can kun la phan 'dod pa'i byang chub thob ces sbyar bar bya /	 One should add, the attainment of enlightenment, which is the desire to benefit all sentient beings.
['BO_T02_D1846:137a-15']	ji lta bu zhe na /	ji lta bu zhe na /	 What is it like?
['BO_T02_D1846:137a-16']	sku gsung thugs kyi dngos grub ste /	sku gsung thugs kyi dngos grub ste /	 The attainment of body, speech, and mind
['BO_T02_D1846:137a-17']	sku gsum mo //	sku gsum mo //	is the three bodies.
['BO_T02_D1846:137a-18']	de nyid 'gro ba'i don byed pa'i rol mo dang ldan pas na ngo mtshar chen po ste de lta bu 'grub bo zhes so //	de nyid 'gro ba'i don byed pa'i rol mo dang ldan pas na ngo mtshar chen po ste de lta bu 'grub bo zhes so //	 Since that very thing has the play of working for the welfare of the world, it is the great wonder. Such is the attainment, he says.
['BO_T02_D1846:137a-19']	byang chub sems dpa' thams cad ni skye ba gcig gis thogs pa'o //	byang chub sems dpa' thams cad ni skye ba gcig gis thogs pa'o //	All the Bodhisattvas are obstructed by one birth.
['BO_T02_D1846:137a-20']	des gzhan la dam tshig sbyin pa'i dkyil 'khor 'khor lo'o //	des gzhan la dam tshig sbyin pa'i dkyil 'khor 'khor lo'o //	The wheel of the mandala of the bestowal of the pledge to others is that.
['BO_T02_D1846:137a-21']	de nyid bsam gtan gyis bsgrubs pas na /	de nyid bsam gtan gyis bsgrubs pas na /	Since that is accomplished by means of meditative stabilization,
['BO_T02_D1846:137a-22', 'BO_T02_D1846:137b-0']	bsam gtan gyi dkyil 'khor te rdzogs so zhes so //🔽gzhan yang rnal 'byor pa 'dis blo gros dman cing sbyor ba spangs pa phyi'i bya ba la mngon par zhen pa rnams la cung zad ye shes dbang du gyur pa'i rnal 'byor pa ltar snod la phab pa'i lhas bris pa'i dkyil 'khor @137b du bcug nas dbang bskur	bsam gtan gyi dkyil 'khor te rdzogs so zhes so // gzhan yang rnal 'byor pa 'dis blo gros dman cing sbyor ba spangs pa phyi'i bya ba la mngon par zhen pa rnams la cung zad ye shes dbang du gyur pa'i rnal 'byor pa ltar snod la phab pa'i lhas bris pa'i dkyil 'khor @137b du bcug nas dbang bskur	it is the mandala of meditative stabilization.
['BO_T02_D1846:137b-1']	bar bya'o zhes kyang /	bar bya'o zhes kyang /	Moreover, this yogi, for those of inferior intellect who have abandoned practice and are attached to external activities, should enter the mandala drawn by the deity who has descended into the vessel, a little bit like a yogi who has mastered wisdom, and should confer initiation.
['BO_T02_D1846:137b-2']	slob dpon do mbi pa'i zhal snga nas kyang bshad do //	slob dpon do mbi pa'i zhal snga nas kyang bshad do //	This is also explained by the master Dombi.
['BO_T02_D1846:137b-3']	da ni rdo rje mkha' 'gro khro bo'i bsam gtan gyis dgra bsad pa'i cho ga gsungs pa /	da ni rdo rje mkha' 'gro khro bo'i bsam gtan gyis dgra bsad pa'i cho ga gsungs pa /	Now, the rite of killing an enemy by means of the wrathful meditative stabilization of the Vajra dakini is stated:
['BO_T02_D1846:137b-4']	de nas zhes pa la sogs pa'o //	de nas zhes pa la sogs pa'o //	Then, etc.
['BO_T02_D1846:137b-5']	rdo rje ni dbyer med pa ste de las byung ba'i sbyor ba ste rdo rje mkha' 'gro'o //	rdo rje ni dbyer med pa ste de las byung ba'i sbyor ba ste rdo rje mkha' 'gro'o //	The vajra is the indivisible, and the yoga that arises from that is the Vajra dakini.
['BO_T02_D1846:137b-6']	de nyid sku dang gsung dang / thugs rdo rje'i ngo bo ste de lta bu phyung ngo zhes sbyar ro //	de nyid sku dang gsung dang / thugs rdo rje'i ngo bo ste de lta bu phyung ngo zhes sbyar ro //	That itself is the nature of the vajra body, speech, and mind, and it is that which is produced.
['BO_T02_D1846:137b-7']	h'um zhes pa la sogs pa'i mngon par rtogs pa'i rim pa ni /	h'um zhes pa la sogs pa'i mngon par rtogs pa'i rim pa ni /	The stage of the clear realization of the hūṃ and so forth is as follows.
['BO_T02_D1846:137b-8']	'di lta ste cho ga ji lta ba bzhin du sku dang gsung dang thugs kyi snying po'i rdo rje sems dpa'i cho ga rnam pa bzhi bsgom par byas la de yongs su gyur pa'i cho ga rnam pa bzhis khro bo rdo rje mkha' 'gro bsgom par bya zhes	'di lta ste cho ga ji lta ba bzhin du sku dang gsung dang thugs kyi snying po'i rdo rje sems dpa'i cho ga rnam pa bzhi bsgom par byas la de yongs su gyur pa'i cho ga rnam pa bzhis khro bo rdo rje mkha' 'gro bsgom par bya zhes	Just as in the rite, one should meditate on the four rites of Vajrasattva, the essence of body, speech, and mind, and then meditate on the wrathful Vajra dakini with the four rites of her transformation.
['BO_T02_D1846:137b-9']	so // ji lta bu zhe na drag po mi sdug khros pa zhal gsum pa la dbus kyi zhal autpala sngon po 'dra ba g-yas dkar ba g-yon dmar ba cho ga bzhin du bsgoms te phyag dang po gnyis rdo rje mkha' 'gro ma la 'khyud pa g-yas gnyis na tri	so // ji lta bu zhe na drag po mi sdug khros pa zhal gsum pa la dbus kyi zhal autpala sngon po 'dra ba g-yas dkar ba g-yon dmar ba cho ga bzhin du bsgoms te phyag dang po gnyis rdo rje mkha' 'gro ma la 'khyud pa g-yas gnyis na tri	What is she like? She is fierce, ugly, wrathful, with three faces, the central face like a blue lotus, the right white, the left red, and she is meditated on according to the rite. Her first two hands embrace the Vajra dakini, the two right hands hold a trident, the two left hands hold a skull and a khaṭvāṅga.
['BO_T02_D1846:137b-10']	sh'u la dang rdo rje bsams pa g-yon gnyis na thod pa dang nor bu bsnams pa nyi ma'i gdan la bzhugs pa hr'i: las byung ba'i mtshan ma dang pos bskyed pa bsgoms te /	sh'u la dang rdo rje bsams pa g-yon gnyis na thod pa dang nor bu bsnams pa nyi ma'i gdan la bzhugs pa hr'i: las byung ba'i mtshan ma dang pos bskyed pa bsgoms te /	One should meditate on the creation of the sign arisen from hriḥ, which is Śauṇḍinī and Vajrī, who holds a skull and a gem in the two left hands, who sits on a sun seat, and who is generated from hriḥ.
['BO_T02_D1846:137b-11']	de nas dkon mchog gzhom pa la sogs pa'i bsgrub bya'i sha rus khrag gis gang ba'i bsgrub bya'i lus kyi dkyil 'khor nam mkha'i dbus su mar gyi rkyal pa lta bur brgyangs pa'i tshul du khams la bskyed la de'i ye shes drangs te mi bskyod par bskyed la	de nas dkon mchog gzhom pa la sogs pa'i bsgrub bya'i sha rus khrag gis gang ba'i bsgrub bya'i lus kyi dkyil 'khor nam mkha'i dbus su mar gyi rkyal pa lta bur brgyangs pa'i tshul du khams la bskyed la de'i ye shes drangs te mi bskyod par bskyed la	Then, one should generate the maṇḍala of the body of the victim filled with the flesh, bones, and blood of the victim, such as Akṣobhya, in the center of space, in the manner of stretching out a bag of butter, and one should draw forth the gnosis of that victim and generate him as Akṣobhya.
['BO_T02_D1846:137b-12']	khang pa stong pa lta bur bsams nas bdag gi lce hr'i: las bskyed pa'i 'od zer snang ba can te /	khang pa stong pa lta bur bsams nas bdag gi lce hr'i: las bskyed pa'i 'od zer snang ba can te /	Having imagined the victim as being like an empty house, one should generate the light-ray tongue of oneself arisen from hriḥ.
['BO_T02_D1846:137b-13']	de'i rtse lnga mthing ga dkar po ser po dmar po ljang gu'i 'od zer dang ldan par byas nas de'i phyag na gnas pa'i tri sh'u la 'am /	de'i rtse lnga mthing ga dkar po ser po dmar po ljang gu'i 'od zer dang ldan par byas nas de'i phyag na gnas pa'i tri sh'u la 'am /	Having made the five tips of the tongue blue, white, yellow, red, and green, one should make it endowed with light rays and place it in the victim’s hand.
['BO_T02_D1846:137b-14']	rdo rje 'am yang na rin po che phur bu bsams nas des gnas lngar phug nas h'um hr'i kham badzra ta krita ni aa mu ka sar r'a ga ta a'a karsha ya tsu ya h'um ha phat ces brjod pa'i bsam gtan dang / sngags kyi sbyor bas 'od zer lngas khrag drangs nas padma can lta bur zad par bya ba ni /	rdo rje 'am yang na rin po che phur bu bsams nas des gnas lngar phug nas h'um hr'i kham badzra ta krita ni aa mu ka sar r'a ga ta a'a karsha ya tsu ya h'um ha phat ces brjod pa'i bsam gtan dang / sngags kyi sbyor bas 'od zer lngas khrag drangs nas padma can lta bur zad par bya ba ni /	Having imagined a vajra or a precious dagger, one pierces the five places with it, and recites the concentration and mantra combination:🔽“Hum! Hri! Kha! Vajra-takkini! Amoka-sarva-raga-ta! Akar-shaya-cuya! Hum! Ha! Phat!”
['BO_T02_D1846:137b-15', 'BO_T02_D1846:137b-16']	gsad pa'i cho ga'i mchog yin no zhes so //🔽des sangs rgyas chos kyi sku dag kyang //	gsad pa'i cho ga'i mchog yin no zhes so // des sangs rgyas chos kyi sku dag kyang //	By this, the supreme rite of killing, one draws out the blood with five-colored light rays, and causes it to be exhausted, like the lotus.
['BO_T02_D1846:137b-17', 'BO_T02_D1846:138a-0']	'debs na gzhan ci smos zhes phul du byung ba'i tshig go //🔽da ni sdom pa bskyang ba'i de ma thag tu kha zas @138a * //	'debs na gzhan ci smos zhes phul du byung ba'i tshig go // da ni sdom pa bskyang ba'i de ma thag tu kha zas @138a * //	“If one kills even the Buddha’s pure Dharma body, what need is there to mention others?”🔽This is the supreme statement.
['BO_T02_D1846:138a-1']	sbyang ba la sogs pa'i dam tshig gzhan gsungs pa /	sbyang ba la sogs pa'i dam tshig gzhan gsungs pa /	Now, immediately after maintaining the vow, the other pledges such as purifying food are taught.
['BO_T02_D1846:138a-2']	de nas zhes pa la sogs pa'o //	de nas zhes pa la sogs pa'o //	“Then,” etc.
['BO_T02_D1846:138a-3', 'BO_T02_D1846:138a-4']	kha zas la spyod pa'i dus su bza' ba ste /🔽'bras chan la sogs pa 'am btung ba ste /	kha zas la spyod pa'i dus su bza' ba ste / 'bras chan la sogs pa 'am btung ba ste /	At the time of enjoying food, whatever one eats,🔽such as rice, etc., or drinks,
['BO_T02_D1846:138a-5']	chang la sogs pa gang za yang /	chang la sogs pa gang za yang /	such as beer, etc.,
['BO_T02_D1846:138a-6']	bshang gci sha yi sbyor ba yis //	bshang gci sha yi sbyor ba yis //	By the union of feces, urine, and meat,
['BO_T02_D1846:138a-7']	zhes te / dpa' bo lnga dang lcags kyu lngar shes par byas pa la /	zhes te / dpa' bo lnga dang lcags kyu lngar shes par byas pa la /	one should know the five heroes and the five hooks.
['BO_T02_D1846:138a-8', 'BO_T02_D1846:138a-9']	cho ga bzhin du yongs su brtag / ces pa ni dkyil 'khor bsgom pa dang lce dag par bya ba dang dbu rgyan la sogs pa'o //🔽mchod pa'i yo byad mchog lnga yis //	cho ga bzhin du yongs su brtag / ces pa ni dkyil 'khor bsgom pa dang lce dag par bya ba dang dbu rgyan la sogs pa'o // mchod pa'i yo byad mchog lnga yis //	“One should visualize according to the rite” means the meditation on the maṇḍala, the purification of the tongue, the consecration, and so forth.
['BO_T02_D1846:138a-10', 'BO_T02_D1846:138a-11']	zhes pa ni dpa' bo lnga la sogs pa'i dngos pos kyang rang gi 'khor lo tshim par bya'o //🔽zhes so // dbang po gnyis kyis sbyor ba yis //	zhes pa ni dpa' bo lnga la sogs pa'i dngos pos kyang rang gi 'khor lo tshim par bya'o // zhes so // dbang po gnyis kyis sbyor ba yis //	“By the five supreme offering substances” means that one should also satisfy one’s maṇḍala with the substances of the five heroes, and so forth.
['BO_T02_D1846:138a-12']	zhes pa ni reg pa'i mchod pa'i dus su lus la gnas pa'i byang chub sems spros pas nam mkha'i khams bkang la de bzhin gshegs pa'i tshogs su bskyed la rig ma'i padmar bcug pa ye shes bdud rtsir bsams la khas cho ga bzhin du blangs la lus kyi	zhes pa ni reg pa'i mchod pa'i dus su lus la gnas pa'i byang chub sems spros pas nam mkha'i khams bkang la de bzhin gshegs pa'i tshogs su bskyed la rig ma'i padmar bcug pa ye shes bdud rtsir bsams la khas cho ga bzhin du blangs la lus kyi	“By the union of the two organs” means that at the time of the offering of touch, one should emanate bodhicitta residing in the body, fill the realm of space with it, generate the assembly of tathāgatas, place it in the lotus of the knowledge consort, imagine it as the elixir of timeless awareness, and take it into one’s mouth according to the rite.
