segmentnr	original	analyzed	folio	translated
['BO_T02_D2531:339b-13']	thams cad lha rnams kyi mtshan ma'i gzugs kyis 'phros nas gcig tu gyur te slar 'ongs nas/	thams cad lha rnams kyi mtshan ma'i gzugs kyis 'phros nas gcig tu gyur te slar 'ongs nas/	339b	They merge into one and return,
['BO_T02_D2531:339b-14']	aom badzra satva h'um zhes pa'i sngags kyis lhag par gnas la mtshan lha rnams kyi phyag na	aom badzra satva h'um zhes pa'i sngags kyis lhag par gnas la mtshan lha rnams kyi phyag na	339b	and with the mantra oṃ vajra-sattva hūṃ, they are consecrated. Imagine that the signs of the deities🔽are held in the hands of the deities.
['BO_T02_D2531:339b-15']	gnas par bsam par bya'o/ /'di de sangs rgyas thams cad kyi/ /ye shes mtshan nyid bla	gnas par bsam par bya'o/ /'di de sangs rgyas thams cad kyi/ /ye shes mtshan nyid bla	339b	This is the unsurpassed characteristic of the wisdom of all buddhas,🔽the sign of the non-existent phenomena,
['BO_T02_D2531:339b-16']	na med/ /dngos po med pa'i chos rnams la/ /mtshan ma'i dngos por rab grags pa/ /sems	na med/ /dngos po med pa'i chos rnams la/ /mtshan ma'i dngos por rab grags pa/ /sems	339b	well-known as the sign of existence.🔽For the sake of sentient beings and so forth,🔽one should definitely always act.
['BO_T02_D2531:339b-17']	can don sogs bya ba la/ /nges par yang ni rtag tu bya/ /gang dang gang gi ye shes	can don sogs bya ba la/ /nges par yang ni rtag tu bya/ /gang dang gang gi ye shes	339b	 Whatever wisdom
['BO_T02_D2531:339b-18']	kyi/ /sangs rgyas nyid ni nye bar byon/ /tshigs su bcad pa 'di dag gis gsol ba gdab	kyi/ /sangs rgyas nyid ni nye bar byon/ /tshigs su bcad pa 'di dag gis gsol ba gdab	339b	 With these verses one should make a request.
['BO_T02_D2531:339b-19']	par bya'o/ /de nas badzra dharmma hr'i: 'di'i sngags kyis lhag par gnas nas mgul du tshangs skud	par bya'o/ /de nas badzra dharmma hr'i: 'di'i sngags kyis lhag par gnas nas mgul du tshangs skud	339b	Then, with the mantra of Vajradharma, HRIH, having consecrated, one should place the sacred thread🔽around the neck.
['BO_T02_D2531:339b-20']	dbul bar bya'o/ /de bzhin du/ aom badzra satv'i bam sngags 'dis lhag par gnas nas rked pa la	dbul bar bya'o/ /de bzhin du/ aom badzra satv'i bam sngags 'dis lhag par gnas nas rked pa la	339b	Likewise, with the mantra of Vajrasattva, OM, having consecrated, one should place the girdle🔽around the waist.
['BO_T02_D2531:339b-21']	munydza'i ske rags dbul bar bya'o/ /aom badzra ratna aom/ sngags 'dis lhag par gnas par byas la/	munydza'i ske rags dbul bar bya'o/ /aom badzra ratna aom/ sngags 'dis lhag par gnas par byas la/	339b	With the mantra of Vajraratna, OM, having consecrated,
['BO_T02_D2531:339b-22']	phyag tu ke shu'i dbyug pa gtad par bya ste 'di ni brtul zhugs brtan pa'o/ /de	phyag tu ke shu'i dbyug pa gtad par bya ste 'di ni brtul zhugs brtan pa'o/ /de	339b	one should place the keshi staff in the hand. This is the firm observance.
['BO_T02_D2531:340a-0']	@340a */ /nas me tog la sogs pas yang dag par mchod nas de bzhin gshegs pa rnams kyi	@340a */ /nas me tog la sogs pas yang dag par mchod nas de bzhin gshegs pa rnams kyi	340a	Then, having made offerings with flowers and so forth, one should proclaim the images of the Tathagatas
['BO_T02_D2531:340a-1']	sku gzugs la sogs pa rnams kyang rang bzhin med pa'i byang chub sems su brjod par	sku gzugs la sogs pa rnams kyang rang bzhin med pa'i byang chub sems su brjod par	340a	and so forth as the bodhicitta devoid of intrinsic nature.
['BO_T02_D2531:340a-2']	bya'o/ /tshigs su bcad pa 'di dag gis brtan par bya'o/ /byang chub sems nyid las	bya'o/ /tshigs su bcad pa 'di dag gis brtan par bya'o/ /byang chub sems nyid las	340a	One should stabilize with these verses:🔽The bodhicitta itself is the supreme offering to the Buddhas.
['BO_T02_D2531:340a-3']	byung ba'i/ /dus gsum sangs rgyas kun gyi gzhi/ /byang chub sems dpa' sems dpa' che/ /bse ru	byung ba'i/ /dus gsum sangs rgyas kun gyi gzhi/ /byang chub sems dpa' sems dpa' che/ /bse ru	340a	the bodhisattva, the great being, the rhinoceros-like🔽and the disciples,🔽are without intrinsic nature and are not perceived.
['BO_T02_D2531:340a-4']	slob ma'i skye bo yang/ /rang bzhin med cing dmigs med pa/ /sems can thams cad rgyu	slob ma'i skye bo yang/ /rang bzhin med cing dmigs med pa/ /sems can thams cad rgyu	340a	All sentient beings are the same🔽in being the sole cause.
['BO_T02_D2531:340a-5']	gcig po/ /mnyam nyid ye shes de nyid ni/ /byang chub sems su shes par bya/ /	gcig po/ /mnyam nyid ye shes de nyid ni/ /byang chub sems su shes par bya/ /	340a	That very wisdom of equality should be known as bodhicitta.
['BO_T02_D2531:340a-6']	de nas phyi'i mchod pas mchod nas sgeg mo la sogs pa rnams kyis yang dag par mchod nas thar	de nas phyi'i mchod pas mchod nas sgeg mo la sogs pa rnams kyis yang dag par mchod nas thar	340a	Then, having made outer offerings, having made offerings with the goddesses such as Lāsyā,
['BO_T02_D2531:340a-7']	pa'i brtul zhugs dang ba lang gi sbyin pa yang byas nas yang dag par bskor bar bya'o/ /de	pa'i brtul zhugs dang ba lang gi sbyin pa yang byas nas yang dag par bskor bar bya'o/ /de	340a	having also made the gift of the cow of liberation, one should circumambulate.
['BO_T02_D2531:340a-8']	nas rang gi snying ga la gnas pa'i aa yig dmar po rnam par bsgoms nas lha'i sku	nas rang gi snying ga la gnas pa'i aa yig dmar po rnam par bsgoms nas lha'i sku	340a	Then, having visualized the red letter A at one's heart,
['BO_T02_D2531:340a-9']	gzugs la sogs pa'i phyag rgya'i bdag nyid rdo rje dbyings kyi dbang phyug ma'i gzugs su bskyed nas	gzugs la sogs pa'i phyag rgya'i bdag nyid rdo rje dbyings kyi dbang phyug ma'i gzugs su bskyed nas	340a	one should generate the form of the deity, the nature of the seal of the form of the deity, in the form of Vajradhātvīśvarī.
['BO_T02_D2531:340a-10']	rang gi snying ga las byung ste/ sku gzugs la sogs pa'i g-yon logs su padma dang zla	rang gi snying ga las byung ste/ sku gzugs la sogs pa'i g-yon logs su padma dang zla	340a	Having emerged from one's heart, to the left of the form of the deity, on a lotus and moon,
['BO_T02_D2531:340a-11']	ba'i gdan la dgod do/ /aom badzra satva aa: zhes pa'i sngags kyis de'i spyi bo ru rdo	ba'i gdan la dgod do/ /aom badzra satva aa: zhes pa'i sngags kyis de'i spyi bo ru rdo	340a	and place her on the seat.
['BO_T02_D2531:340a-12']	rje sems dpa'i dam tshig gi phyag rgyas rgyas btab nas cho ga bzhin du bag ma'i rjes su gnas	rje sems dpa'i dam tshig gi phyag rgyas rgyas btab nas cho ga bzhin du bag ma'i rjes su gnas	340a	With the mantra Oṃ vajrasattva aḥ, he should seal her head with the pledge seal of Vajrasattva.🔽Then, as in the rite, he should perform the rite of the bride.
['BO_T02_D2531:340a-13']	par bya'o/ /gang der rdo rje sgeg mo mchog gi glu ma gar bcas dang/ /gang yang me	par bya'o/ /gang der rdo rje sgeg mo mchog gi glu ma gar bcas dang/ /gang yang me	340a	The one who is there, the supreme Vajra Lady, the songstress with dance,🔽and also the supreme flowers, incense, lamps, and perfume,
['BO_T02_D2531:340a-14']	tog bdug spos mar me mchog dang sna tshogs dri/ /dri med snyan pa'i glu dbyangs mtshungs med	tog bdug spos mar me mchog dang sna tshogs dri/ /dri med snyan pa'i glu dbyangs mtshungs med	340a	and the incomparable offering of pure melodious song—
['BO_T02_D2531:340a-15']	mchod pa rnams kyis ni/ /khyed kyis dbang bskur mchog la bkra shis de ni 'byung gyur cig /ces pa'i tshigs	mchod pa rnams kyis ni/ /khyed kyis dbang bskur mchog la bkra shis de ni 'byung gyur cig /ces pa'i tshigs	340a	may that auspiciousness occur in your supreme consecration.
['BO_T02_D2531:340a-16']	su bcad pas sgeg mo la sogs pa lhag par ga nas pa'i bum pa'i chus khrus bya'o/ /kakko	su bcad pas sgeg mo la sogs pa lhag par ga nas pa'i bum pa'i chus khrus bya'o/ /kakko	340a	With this verse, he should bathe her with the vase water of the especially exalted goddesses such as the Vajra Lady.
['BO_T02_D2531:340a-17']	la dang li shi dang dz'a ti phal dang gur gum dang sih'a dang ga pur rnams kyis	la dang li shi dang dz'a ti phal dang gur gum dang sih'a dang ga pur rnams kyis	340a	With camphor, nutmeg, cloves, cardamom, saffron, and sandalwood,
['BO_T02_D2531:340a-18']	tshogs pas yang dag par byug go/ /lha'i gos dmar po phu thung ma dang dbu la con pan dang smad gos dar sna tshogs pa dang ska rags kyang bcings bar bya zhing na bza' phul nas rgyan	tshogs pas yang dag par byug go/ /lha'i gos dmar po phu thung ma dang dbu la con pan dang smad gos dar sna tshogs pa dang ska rags kyang bcings bar bya zhing na bza' phul nas rgyan	340a	The assembly should anoint him with the five elixirs. He should wear divine red garments with sleeves, a turban on his head, and a lower garment of various silks, and he should also wear a belt.
['BO_T02_D2531:340a-19']	thams cad kyis brgyan nas/ shing tog pi pi ling dang/ ka ped dang/ bi l'a dang/ sh'im	thams cad kyis brgyan nas/ shing tog pi pi ling dang/ ka ped dang/ bi l'a dang/ sh'im	340a	Having offered him clothes, he should be adorned with all ornaments, and he should be consecrated with fruits such as pippali, kapīta, bilva,
['BO_T02_D2531:340b-0', 'BO_T02_D2531:340b-1']	@340b g'a da ka dang aa mra dang dzam bu dang dzam b'i ra dang n'a ram ga dang/ rgun 'brum la🔽sogs pa dus dang rjes su mthun pa'i shing thog gi rigs rnams kyis dbang bskur bar bya'o/ /rin po	@340b g'a da ka dang aa mra dang dzam bu dang dzam b'i ra dang n'a ram ga dang/ rgun 'brum la sogs pa dus dang rjes su mthun pa'i shing thog gi rigs rnams kyis dbang bskur bar bya'o/ /rin po	340b	śāka, āmra, jambū, jambīra, nāraṅga, grapes,🔽and so forth, in accordance with the season. Having offered him a welcome gift of various jewels, such as the five precious substances,
['BO_T02_D2531:340b-2']	che lnga la sogs pa'i nor bu'i rigs rnams kyis mchod yon phul nas bud med dam skyes bu	che lnga la sogs pa'i nor bu'i rigs rnams kyis mchod yon phul nas bud med dam skyes bu	340b	a woman or man
['BO_T02_D2531:340b-3']	nye bar gnas pa'i don dang glang po che dang rta dang bzhon pa'i don dang 'khor lo dang mda'	nye bar gnas pa'i don dang glang po che dang rta dang bzhon pa'i don dang 'khor lo dang mda'	340b	should serve him. For the sake of elephants, horses, and vehicles, and for the sake of wheels, arrows,🔽and so forth,
['BO_T02_D2531:340b-4']	gzhu dang 'dam bu'i gdan dang mda' phyed lcags las byas pa la sogs pa rnams skye bo gdug	gzhu dang 'dam bu'i gdan dang mda' phyed lcags las byas pa la sogs pa rnams skye bo gdug	340b	The bow, the seat of reeds, the arrowhead made of iron, and so forth, are for the purpose of protecting the wicked
['BO_T02_D2531:340b-5']	pa can bsrung ba'i don dang/ khab dang gri gug dang spu gri la sogs pa dang tshem	pa can bsrung ba'i don dang/ khab dang gri gug dang spu gri la sogs pa dang tshem	340b	person. The needle, the curved knife, the razor, and so forth, and the tailor's tools, and so forth, and the objects of desire, such as the tree of🔽desires and the enjoyments of the house, are the objects of manifest
['BO_T02_D2531:340b-6', 'BO_T02_D2531:340b-7']	bu la sogs pa'i don dang/ 'dod pa'i shing dang khyim gyi longs spyod la sogs pa mngon🔽par 'dod pa'i don rnams yi ge gsum gyi sngags kyis dbul bar bya'o/ /yang dag par	bu la sogs pa'i don dang/ 'dod pa'i shing dang khyim gyi longs spyod la sogs pa mngon par 'dod pa'i don rnams yi ge gsum gyi sngags kyis dbul bar bya'o/ /yang dag par	340b	desire.
['BO_T02_D2531:340b-8']	mchod nas sngon ma bzhin du gshegs su gsol lo/ /gser dang karka d'i dang 'o ma'i	mchod nas sngon ma bzhin du gshegs su gsol lo/ /gser dang karka d'i dang 'o ma'i	340b	Having made the perfect offering, one should request the departure as before.🔽The stream of gold, the stream of milk, all the perfumes, the ghee, the
['BO_T02_D2531:340b-9', 'BO_T02_D2531:340b-10']	rgyun dang; dri thams cad dang/ mar khu dang/ d'u rwa dang/ 'bras ma nyams pa rnams bkra shis🔽pa'i don du dbul lo/ /aom yo dz'agna le sv'a h'a zhes pa'i sngags kyis sbyor par byed	rgyun dang; dri thams cad dang/ mar khu dang/ d'u rwa dang/ 'bras ma nyams pa rnams bkra shis pa'i don du dbul lo/ /aom yo dz'agna le sv'a h'a zhes pa'i sngags kyis sbyor par byed	340b	dūrvā grass, and the unbroken grains are offered for the sake of🔽auspiciousness.🔽One should make the fire with the mantra Oṃ yajñāṅgale svāhā.🔽Having made the perfect offering with the ritual of the time of the
['BO_T02_D2531:340b-11']	ba'i me bag ma'i dus kyi cho gas yang dag par mchod nas de'i me'o/ /bskor ba'i dus	ba'i me bag ma'i dus kyi cho gas yang dag par mchod nas de'i me'o/ /bskor ba'i dus	340b	unmarried girl, one should circumambulate the fire.
['BO_T02_D2531:340b-12']	su dpal gyi 'bras bus dbul bar bya'o/ /mar me dang mda' dang/ nyi mas kyang yang dag par	su dpal gyi 'bras bus dbul bar bya'o/ /mar me dang mda' dang/ nyi mas kyang yang dag par	340b	and with the lamp, the arrow, and the sun,
['BO_T02_D2531:340b-13']	bsrung ngo/ /mar me chen po dang/ snang gsal dang/ gser dang/ karka d'i dang/ 'o ma'i rgyun	bsrung ngo/ /mar me chen po dang/ snang gsal dang/ gser dang/ karka d'i dang/ 'o ma'i rgyun	340b	and with the great lamp, the light, the gold, the pearl, the stream of milk,
['BO_T02_D2531:340b-14', 'BO_T02_D2531:340b-15']	dang/ gser gyi me tog snod na gnas pa'i me tog gi rigs kyi char dang/ aa🔽ka ru'i bdug pas kyang yang dag par mdun du bya'o/ /de nas mchod pa la sogs pa	dang/ gser gyi me tog snod na gnas pa'i me tog gi rigs kyi char dang/ aa ka ru'i bdug pas kyang yang dag par mdun du bya'o/ /de nas mchod pa la sogs pa	340b	the golden flower, the rain of flowers, and the flowers in the vessel,🔽and with the incense of agaru,🔽one should make offerings.🔽Then, having first made offerings and so forth,
['BO_T02_D2531:340b-16']	sngon du 'gro bas bag ma'i tshigs su bcad pa brjod par bya'o/ /de bzhin gshegs pa'i	sngon du 'gro bas bag ma'i tshigs su bcad pa brjod par bya'o/ /de bzhin gshegs pa'i	340b	one should recite the verses of the bride.🔽With this mudra of the Tathagata,🔽You who shine with the light of wisdom,
['BO_T02_D2531:340b-17', 'BO_T02_D2531:340b-18']	phyag rgya 'dis/ /shes rab snang ba'i 'od mdzad ma/ /sangs rgyas phrin las rab 'jug phyir/🔽/ phyag gis phyag ni bzung bar mdzod/ /lag pa 'dzin pa'o/ /de nas rdo rje bsrung ba dang/ rdo rje	phyag rgya 'dis/ /shes rab snang ba'i 'od mdzad ma/ /sangs rgyas phrin las rab 'jug phyir/ / phyag gis phyag ni bzung bar mdzod/ /lag pa 'dzin pa'o/ /de nas rdo rje bsrung ba dang/ rdo rje	340b	in order to engage in the activities of the Buddha,🔽take my hand with your hand.🔽 This is the hand-holding.
['BO_T02_D2531:340b-19']	gnod sbyin dang/ rdo rje mtshams dang/ rdo rje las kyi phyag rgya rnams kyis yang dag par bsrungs	gnod sbyin dang/ rdo rje mtshams dang/ rdo rje las kyi phyag rgya rnams kyis yang dag par bsrungs	340b	Then, with the vajra protection, the vajra yaksha, the vajra boundary, and the vajra action seals, one should protect
['BO_T02_D2531:340b-20']	la/ aom a'a: kham b'i ra h'um zhes pa'i sngags kyis dkyil 'khor du 'jug par mos par bya'o/	la/ aom a'a: kham b'i ra h'um zhes pa'i sngags kyis dkyil 'khor du 'jug par mos par bya'o/	340b	One should imagine that one has entered the maṇḍala with the mantra Oṃ āḥ khaṃ vīra hūṃ.
['BO_T02_D2531:341a-0', 'BO_T02_D2531:341a-1']	/ / @341a */ /sngon du gsungs pa'i rim pa'i tshad bzhis bya'o/ /de nas rdo rje can gyi sangs rgyas🔽la/ /'gro ba bskyab pa'i ched du dbang/ /yon tan 'byung gnas ji ltar stsal/ /da ltar	/ / @341a */ /sngon du gsungs pa'i rim pa'i tshad bzhis bya'o/ /de nas rdo rje can gyi sangs rgyas la/ /'gro ba bskyab pa'i ched du dbang/ /yon tan 'byung gnas ji ltar stsal/ /da ltar	341a	One should do it with the four measures as previously taught.
['BO_T02_D2531:341a-2']	'di la stsal du gsol/ /zhes pa'i tshigs su bcad pas zhu zhing dkyil 'khor du 'jug	'di la stsal du gsol/ /zhes pa'i tshigs su bcad pas zhu zhing dkyil 'khor du 'jug	341a	Then, with the verse Just as the Buddhas, the Vajra Holders, conferred empowerment upon you for the sake of protecting migrating beings, the source of good qualities, may they also confer it upon me now, one should request it and enter the maṇḍala.
['BO_T02_D2531:341a-3']	pa'i cho ga'o/ /de nas dri gtsang khang dang gzhan yang lhag pa'i gnas rnams su bzo bo	pa'i cho ga'o/ /de nas dri gtsang khang dang gzhan yang lhag pa'i gnas rnams su bzo bo	341a	Then, in the fragrant temple and other special places, one should place the images, etc.,🔽on a beautiful lion throne made by a skilled artisan, on an auspicious day,
['BO_T02_D2531:341a-4', 'BO_T02_D2531:341a-5']	mkhas pas byas pa'i seng ge'i khri mdzes pa la tshes grangs dang/ gza' dang/ rgyu skar🔽dang/ yud tsam bzang po rnams las gnas par gyur pa'i sku gzugs la sogs par dgod	mkhas pas byas pa'i seng ge'i khri mdzes pa la tshes grangs dang/ gza' dang/ rgyu skar dang/ yud tsam bzang po rnams las gnas par gyur pa'i sku gzugs la sogs par dgod	341a	star, and moment.
['BO_T02_D2531:341a-6']	par bya'o; /slob dpon gyi lag pa g-yas pas rdo rje skud pa rnam pa lnga dang me tog	par bya'o; /slob dpon gyi lag pa g-yas pas rdo rje skud pa rnam pa lnga dang me tog	341a	The master, with the right hand, should hold a five-colored thread and flowers,
['BO_T02_D2531:341a-7', 'BO_T02_D2531:341a-8', 'BO_T02_D2531:341a-9']	gi phreng ba bzung nas/ aom h'um hr'i/ badzr'i bha ba dri dha tishtha bam kham h'um🔽sv'a h'a/ aom su pra tishtha badzre sv'a h'a/ /'dis lan brgya rtsa brgyad bzlas nas lhag🔽par gnas par bya'o/ /ye dharmm'a he tu pra bha b'a he dunte sh'anta th'a ga	gi phreng ba bzung nas/ aom h'um hr'i/ badzr'i bha ba dri dha tishtha bam kham h'um sv'a h'a/ aom su pra tishtha badzre sv'a h'a/ /'dis lan brgya rtsa brgyad bzlas nas lhag par gnas par bya'o/ /ye dharmm'a he tu pra bha b'a he dunte sh'anta th'a ga	341a	Holding the garland, recite:🔽Oṃ hūṃ hrīḥ | Vajra-bhāva-dṛdhātiṣṭha vaṃ khaṃ hūṃ svāhā | Oṃ supratiṣṭha vajra svāhā.
['BO_T02_D2531:341a-10']	to hya ba dat/ te sh'a nytsa yo ni ro dha ae bam b'a d'i ma	to hya ba dat/ te sh'a nytsa yo ni ro dha ae bam b'a d'i ma	341a	Recite this one hundred and eight times and perform the consecration.🔽Ye dharmā hetu prabhavā hetun teṣāṃ tathāgato hy avadat teṣāṃ ca yo nirodha evaṃvādī mahāśramaṇaḥ.
['BO_T02_D2531:341a-11', 'BO_T02_D2531:341a-12', 'BO_T02_D2531:341a-13']	h'a shra ma na:de nyid kyis rab tu gnas la/ de nas rang gi snying🔽ga'i sa bon las yang dag par byung ba'i de bzhin gshegs pa dang/ byang🔽chub sems dpa' dang/ rig ma dang/ lha mo'i tshogs kyis nam mkha' yongs su	h'a shra ma na:de nyid kyis rab tu gnas la/ de nas rang gi snying ga'i sa bon las yang dag par byung ba'i de bzhin gshegs pa dang/ byang chub sems dpa' dang/ rig ma dang/ lha mo'i tshogs kyis nam mkha' yongs su	341a	With that very [mantra], consecrate. Then, from the seed syllable in your heart,🔽visualize the Tathāgatas, Bodhisattvas, knowledge consorts, and hosts of goddesses filling the entire sky,🔽and with the water from the vases filled with nectar held in the hands of the knowledge consorts,
