segmentnr	original	analyzed	translated
['BO_T04_D3868:372a-1']	yin pa'i phyir stong pa ste yang dag par skye ba dang 'gag pa dang bral ba yin no zhes khong du chud par bya'o //	yin pa'i phyir stong pa ste yang dag par skye ba dang 'gag pa dang bral ba yin no zhes khong du chud par bya'o //	This is the meaning of emptiness.🔽This is the meaning of dependent origination.🔽This is the meaning of emptiness.🔽This is the meaning of dependent origination.🔽This is the meaning of emptiness.
['BO_T04_D3868:372a-2']	don 'di nyid 'jug bsdu ba'i phyir dang / theg pa gzhan du 'gal ba spang bar bya ba'i phyir /	don 'di nyid 'jug bsdu ba'i phyir dang / theg pa gzhan du 'gal ba spang bar bya ba'i phyir /	This is the meaning of dependent origination.🔽This is the meaning of emptiness.🔽This is the meaning of dependent origination.🔽This is the meaning of emptiness.🔽This is the meaning of dependent origination.🔽This is the meaning of emptiness.🔽This is the meaning of dependent origination.🔽This is the meaning of emptiness.🔽This is the meaning of dependent origination.🔽This is the meaning of emptiness.🔽This is the meaning of dependent origination.🔽This is the meaning of emptiness.🔽This is the meaning of dependent origination.🔽This is the meaning of emptiness.
['BO_T04_D3868:372a-3']	'phags pa gnyis smos pa ni /	'phags pa gnyis smos pa ni /	This is the meaning of dependent origination.🔽This is the meaning of emptiness.🔽This is the meaning of dependent origination.
['BO_T04_D3868:372a-4']	dngos kun rang bzhin stong yin no //	dngos kun rang bzhin stong yin no //	This is the meaning of emptiness.🔽This is the meaning of dependent origination.🔽This is the meaning of emptiness.🔽This is the meaning of dependent origination.🔽This is the meaning of emptiness.🔽This is the meaning of dependent origination.🔽This is the meaning of emptiness.🔽This is the meaning of dependent origination.🔽This is the meaning of emptiness.🔽This is the meaning of dependent origination.🔽This is the meaning of emptiness.🔽This is the meaning of dependent origination.🔽This is the meaning of emptiness.🔽This is the meaning of dependent origination.🔽This is the meaning of emptiness.
['BO_T04_D3868:372a-5']	zhes bya ba la sogs pa'o //	zhes bya ba la sogs pa'o //	This is the meaning of dependent origination.🔽This is the meaning of emptiness.🔽This is the meaning of dependent origination.🔽This is the meaning of emptiness.
['BO_T04_D3868:372a-6', 'BO_T04_D3868:372a-7']	dngos po 'di la de'i phyir //🔽zhes khong nas dbyung bar bya ste /	dngos po 'di la de'i phyir //🔽zhes khong nas dbyung bar bya ste /	This
['BO_T04_D3868:372a-8', 'BO_T04_D3868:372a-9']	gang gi phyir 'dus byas thams cad dri za'i grong khyer la sogs pa dang 'dra ba de'i phyir dngos po kun rang bzhin gyis stong pa rang bzhin gyis mya ngan las 'das pa gnas pa yin na yang dag par rdzogs pa'i sangs rgyas bcom ldan 'das de bzhin🔽gshegs pa mtshungs pa med pa ste /	gang gi phyir 'dus byas thams cad dri za'i grong khyer la sogs pa dang 'dra ba de'i phyir dngos po kun rang bzhin gyis stong pa rang bzhin gyis mya ngan las 'das pa gnas pa yin na yang dag par rdzogs pa'i sangs rgyas bcom ldan 'das de bzhin gshegs pa mtshungs pa med pa ste /	The perfect, complete Buddha, the Bhagavan, the Tathagata, the peerless one,🔽is superior to all teachers.
['BO_T04_D3868:372a-10']	ston pa thams cad las khyad par du 'phags pas dngos po rnams kyi rten 'byung ste /	ston pa thams cad las khyad par du 'phags pas dngos po rnams kyi rten 'byung ste /	The dependent origination of things is like this:
['BO_T04_D3868:372a-11']	rgyu dang rkyen la sogs pas brten nas skye ba 'di 'dra ba ni zhes bya ba ste /	rgyu dang rkyen la sogs pas brten nas skye ba 'di 'dra ba ni zhes bya ba ste /	They arise in dependence on causes and conditions and so on.
['BO_T04_D3868:372a-12']	de lta bu'i ngo bor nye bar bstan pa ste /	de lta bu'i ngo bor nye bar bstan pa ste /	This is taught to be the nature of things.
['BO_T04_D3868:372a-13']	dri za'i grong khyer la sogs pa rnams kyi skye ba bzhin du brdzun pa kun rdzob pa zhes bya ba'i don to //	dri za'i grong khyer la sogs pa rnams kyi skye ba bzhin du brdzun pa kun rdzob pa zhes bya ba'i don to //	Like the arising of a city of gandharvas and so on, it is false and deceptive.
['BO_T04_D3868:372a-14']	'o na ji ltar theg pa gzhan du 'di nyid yang dag pa nyid du bstan zhe na /	'o na ji ltar theg pa gzhan du 'di nyid yang dag pa nyid du bstan zhe na /	Well then, how is this taught as reality in other vehicles?
['BO_T04_D3868:372a-15']	bstan pa ni bden mod kyi /	bstan pa ni bden mod kyi /	It is taught, that is true,
['BO_T04_D3868:372a-16']	de tsam gyis 'gal ba cung zad kyang yod pa ma yin no //	de tsam gyis 'gal ba cung zad kyang yod pa ma yin no //	There is not the slightest contradiction in this.
['BO_T04_D3868:372a-17']	gang gi phyir dam pa 'jig rten las 'das pa rnam par mi rtog pa'i rjes las thob pa dag pa 'jig rten pa'i rnal 'byor pa'i ye shes kyi don te yul skye ba 'dir zad pa ni 'di tsam gyis chad de sgyu ma la sogs pa bzhin du	gang gi phyir dam pa 'jig rten las 'das pa rnam par mi rtog pa'i rjes las thob pa dag pa 'jig rten pa'i rnal 'byor pa'i ye shes kyi don te yul skye ba 'dir zad pa ni 'di tsam gyis chad de sgyu ma la sogs pa bzhin du	The meaning of the object of the supramundane, nonconceptual gnosis and the pure mundane gnosis of the postmeditation of the noble beings is that in this world, the arising of the object ceases just with this much, like an illusion and so on.
['BO_T04_D3868:372a-18']	brdzun pa'i rnam pa yongs su chad pa zhes bya ba'i don to //	brdzun pa'i rnam pa yongs su chad pa zhes bya ba'i don to //	The meaning is that the aspect of falsity is eliminated.
['BO_T04_D3868:372a-19']	'jig rten tha snyad ces bya ba la 'jig rten so so'i skye bo 'phags pa'i lam la ma zhugs pa'i sems can gyi khams de la grags pa'i tha snyad ni sems dang ngag dang lus kyi dbye bas rnam pa gsum ste /	'jig rten tha snyad ces bya ba la 'jig rten so so'i skye bo 'phags pa'i lam la ma zhugs pa'i sems can gyi khams de la grags pa'i tha snyad ni sems dang ngag dang lus kyi dbye bas rnam pa gsum ste /	Mundane conventions means that the conventions known in the world, in the realm of sentient beings who are ordinary individuals not engaged in the noble path, are threefold, distinguished by mind, speech and body.
['BO_T04_D3868:372a-20']	shes pa dang brjod pa dang / 'jug pa'i ngo bo la brten nas te de rjes su gzung bar 'dod nas de nyid don dam pa la 'jug par bya ba'i phyir khas blangs nas ma chags shing ma thogs pa'i rnam par dag pa'i ye shes kyis chos thams cad rnam pa thams cad du thugs	shes pa dang brjod pa dang / 'jug pa'i ngo bo la brten nas te de rjes su gzung bar 'dod nas de nyid don dam pa la 'jug par bya ba'i phyir khas blangs nas ma chags shing ma thogs pa'i rnam par dag pa'i ye shes kyis chos thams cad rnam pa thams cad du thugs	In dependence on the entities of consciousness, expression, and engagement, i.e., in order to take them up, the Bhagavān, the Omniscient One, the Buddha, having accepted them in order to engage in the ultimate, with unattached and unobstructed pure wisdom,🔽penetrated all aspects of all phenomena.🔽The Bhagavān, the Omniscient One, the Buddha, having fully understood all varieties, i.e., the entire collection of objects, with unattached and unobstructed pure wisdom, penetrated all aspects of all phenomena.🔽The meaning of “all varieties” is that he fully understood all objects.🔽The meaning of “with unattached and unobstructed pure wisdom” is that he fully understood all objects without exception.🔽The meaning of “penetrated all aspects of all phenomena” is that he fully understood all objects with all aspects.
['BO_T04_D3868:372b-0']	su chud pa zhes bya ba'i sangs rgyas @372b thams cad mkhyen pa'i bcom ldan 'das kyis ni sna tshogs thams cad de don gyi tshogs ma lus par yang dag par phyin ci log pa brtags pa ste /	su chud pa zhes bya ba'i sangs rgyas @372b thams cad mkhyen pa'i bcom ldan 'das kyis ni sna tshogs thams cad de don gyi tshogs ma lus par yang dag par phyin ci log pa brtags pa ste /	The meaning of “with unattached and unobstructed pure wisdom” is that he fully understood all objects without exception.
['BO_T04_D3868:372b-1']	tshig gis bsnyad cing nye bar bstan pa zhes bya ba'i don to //	tshig gis bsnyad cing nye bar bstan pa zhes bya ba'i don to //	The meaning of “penetrated all aspects of all phenomena” is that he fully understood all objects with all aspects.
['BO_T04_D3868:372b-2']	de lta bas na 'phags pa dang 'phags pa ma yin pa'i skye bo'i tha snyad kyi dbye ba la ltos nas bde bar gshegs pa'i bstan pa 'di thams cad kho na don mi 'gal ba yin no zhes bya ba 'di gnas pa yin no //	de lta bas na 'phags pa dang 'phags pa ma yin pa'i skye bo'i tha snyad kyi dbye ba la ltos nas bde bar gshegs pa'i bstan pa 'di thams cad kho na don mi 'gal ba yin no zhes bya ba 'di gnas pa yin no //	The meaning of “with unattached and unobstructed pure wisdom” is that he fully understood all objects without exception.🔽The meaning of “penetrated all aspects of all phenomena” is that he fully understood all objects with all aspects.🔽The meaning of “with unattached and unobstructed pure wisdom” is that he fully understood all objects without exception.🔽The meaning of “penetrated all aspects of all phenomena” is that he fully understood all objects with all aspects.🔽The meaning of “with unattached and unobstructed pure wisdom” is that he fully understood all objects without exception.🔽The meaning of “penetrated all aspects of all phenomena” is that he fully understood all objects with all aspects.🔽The meaning of “with unattached and unobstructed pure wisdom” is that he fully understood all objects without exception.🔽The meaning of “penetrated all aspects of all phenomena” is that he fully understood all objects with all aspects.🔽The meaning of “with unattached and unobstructed pure wisdom” is that he fully understood all objects without exception.🔽The meaning of “penetrated all aspects of all phenomena” is that he fully understood all objects with all aspects.🔽The meaning of “with unattached and unobstructed pure wisdom” is that he fully understood all objects without exception.🔽The meaning of “penetrated all aspects of all phenomena” is that he fully understood all objects with all
['BO_T04_D3868:372b-3']	de lta bas na 'di ltar bcom ldan 'das kyis chos thams cad bstan pa kha na ma tho ba med pa la yang gang dag la skrag pa'i 'byung ba de dag la de'i dgongs pa ma rtogs pa nyid skrag pa'i rgyu yin par bstan pa'i phyir /	de lta bas na 'di ltar bcom ldan 'das kyis chos thams cad bstan pa kha na ma tho ba med pa la yang gang dag la skrag pa'i 'byung ba de dag la de'i dgongs pa ma rtogs pa nyid skrag pa'i rgyu yin par bstan pa'i phyir /	Therefore, the Lord has taught the doctrine without fault, and those who are frightened by it are frightened because they do not understand his intention.
['BO_T04_D3868:372b-4']	'jig rten chos can mi 'jig cing //	'jig rten chos can mi 'jig cing //	The doctrine of the world is not destroyed,
['BO_T04_D3868:372b-5']	zhes bya ba la sogs pa smos so //	zhes bya ba la sogs pa smos so //	and likewise the doctrine of reality is not made.
['BO_T04_D3868:372b-6']	gang gi phyir de ltar kun rdzob dang don dam pa'i bden pa gnyis la ltos nas bstan pa 'jug pa na ;	gang gi phyir de ltar kun rdzob dang don dam pa'i bden pa gnyis la ltos nas bstan pa 'jug pa na ;	Because the teaching is engaged in depending on the two truths, the conventional and the ultimate,
['BO_T04_D3868:372b-7']	'jig rten pa'i chos bstan pa mi 'jig pa ste /	'jig rten pa'i chos bstan pa mi 'jig pa ste /	the doctrine of the world is not destroyed,
['BO_T04_D3868:372b-8']	kun rdzob dag gi skye ba dang 'gag pa la sogs pa dag ma spangs pa'i phyir ro //	kun rdzob dag gi skye ba dang 'gag pa la sogs pa dag ma spangs pa'i phyir ro //	because the conventional, with its arising, cessation, etc., is not abandoned.
['BO_T04_D3868:372b-9']	de bzhin du yang dag pa ste don dam par chos bstan pa ci yang mdzad par 'gyur ba med de /	de bzhin du yang dag pa ste don dam par chos bstan pa ci yang mdzad par 'gyur ba med de /	Likewise, the doctrine of reality is not made in any way, because the ultimate is not made.
['BO_T04_D3868:372b-10']	chos kyi dngos po yod pa cung zad kyang gzhag pa med pa'i phyir te sgro btags pa med pa'i phyir ro zhes bya ba'i don to //	chos kyi dngos po yod pa cung zad kyang gzhag pa med pa'i phyir te sgro btags pa med pa'i phyir ro zhes bya ba'i don to //	Because there is not the slightest existent thing that can be posited as a phenomenon, because there is no superimposition.
['BO_T04_D3868:372b-11', 'BO_T04_D3868:372b-12']	de'i phyir dri ma med pa 'di ni sgro 'dogs pa dang / skur ba 'debs pa'i skyon gyis stong pa'i phyir shin tu rnam par dag pa yin la /🔽chos kyi de kho na nyid mchog tu zab pa mi shes pa shes par byed pa'i phyir tshul de stong pa nyid kyi theg pa gang yin pa de la dri ma med pa'i tshul 'di gang dag skrag pa de dag ni chos kyi de kho na nyid ji	de'i phyir dri ma med pa 'di ni sgro 'dogs pa dang / skur ba 'debs pa'i skyon gyis stong pa'i phyir shin tu rnam par dag pa yin la / chos kyi de kho na nyid mchog tu zab pa mi shes pa shes par byed pa'i phyir tshul de stong pa nyid kyi theg pa gang yin pa de la dri ma med pa'i tshul 'di gang dag skrag pa de dag ni chos kyi de kho na nyid ji	Therefore, this stainlessness is extremely pure because it is empty of the faults of superimposition and denial.🔽Because it causes the understanding of the profound, supreme reality of phenomena that is not understood, the vehicle of emptiness, the stainless way, is taught by the buddhas, the tathagatas, who clearly reveal the unmistaken reality of phenomena through the method of etymological definitions.
['BO_T04_D3868:372b-13']	lta ba bzhin du gnas pa de bzhin du ston par byed pa'i zhes bya ba'i nges pa'i tshig gi tshul gyis phyin ci ma log pa'i chos kyi de kho na nyid gsal bar byed pa'i sangs rgyas de bzhin gshegs pa rnams kyis bshad cing bstan pa ma rtogs	lta ba bzhin du gnas pa de bzhin du ston par byed pa'i zhes bya ba'i nges pa'i tshig gi tshul gyis phyin ci ma log pa'i chos kyi de kho na nyid gsal bar byed pa'i sangs rgyas de bzhin gshegs pa rnams kyis bshad cing bstan pa ma rtogs	Those who are afraid of that reality, as it is taught, do not understand the explanation of the tathagatas.
['BO_T04_D3868:372b-14']	nas te / dgongs pa ji lta ba bzhin gyi de kho na nyid ma nges nas zhes bya ba'i don to //	nas te / dgongs pa ji lta ba bzhin gyi de kho na nyid ma nges nas zhes bya ba'i don to //	“From that” means: without ascertaining reality just as it is.
['BO_T04_D3868:372b-15', 'BO_T04_D3868:373a-0']	'dir de kho na nyid nges pa ci 'dra ba gang yod na skrag pa mi skye ba de gsal bar bya bar bzhed pa ni /🔽'di brten @373a * //	'dir de kho na nyid nges pa ci 'dra ba gang yod na skrag pa mi skye ba de gsal bar bya bar bzhed pa ni / 'di brten @373a * //	Here, in order to make clear what kind of ascertainment of reality there is when fear does not arise, he says:
['BO_T04_D3868:373a-1', 'BO_T04_D3868:373a-2']	'di 'byung ba zhes bya ba la sogs pa smos so //🔽rgyur mngon par 'dod pa'i dngos po 'di la brten pa ste /	'di 'byung ba zhes bya ba la sogs pa smos so // rgyur mngon par 'dod pa'i dngos po 'di la brten pa ste /	“This arises in dependence on that.”🔽This is the way of the world, that this result, which is accepted as the effect, arises, i.e., is produced, in dependence on this thing, which is accepted as the cause.
['BO_T04_D3868:373a-3']	brten nas 'bras bur mngon par 'dod pa 'di 'byung ba ste skye ba zhes 'jig rten mtha' dag la grags pa'i phyir 'jig rten pa'i tshul 'di rten cing 'brel par 'byung ba'i tshul 'gog par mi mdzad pa ste mi spong pa nyid do zhes kun rdzob kyi bden	brten nas 'bras bur mngon par 'dod pa 'di 'byung ba ste skye ba zhes 'jig rten mtha' dag la grags pa'i phyir 'jig rten pa'i tshul 'di rten cing 'brel par 'byung ba'i tshul 'gog par mi mdzad pa ste mi spong pa nyid do zhes kun rdzob kyi bden	Since this is well known to everyone, this way of the world is not refuted, i.e., is not rejected, by the way of dependent origination.
['BO_T04_D3868:373a-4']	pa la brten pa'i bstan pa la de kho na nyid du nges pa yin no //	pa la brten pa'i bstan pa la de kho na nyid du nges pa yin no //	Thus, in the teaching based on conventional truth, there is ascertainment of reality.
