segmentnr	original	analyzed	translated
['BO_T02_D1843:52a-14']	sgrub pa thams cad kyi sdom pa ni rang gi lus ngag sems gsum gsang ba sku gsung thugs su bsgom pa'i drag po de bsgrubs na log par rtog pa thams cad 'jig par 'gyur ba'o //	sgrub pa thams cad kyi sdom pa ni rang gi lus ngag sems gsum gsang ba sku gsung thugs su bsgom pa'i drag po de bsgrubs na log par rtog pa thams cad 'jig par 'gyur ba'o //	The vow of all evocation is the fierce evocation of one's own body, speech, and mind as the secret body, speech, and mind.
['BO_T02_D1843:52a-15']	rdo rje de kho na nyid kyi sdom pa ni /	rdo rje de kho na nyid kyi sdom pa ni /	The vow of the reality of the vajra
['BO_T02_D1843:52a-16', 'BO_T02_D1843:52a-17']	rnal 'byor ba khro ba'i ting nge 'dzin gyis dub ste lus nyam chung na spyi bo'i steng mtho gang tsam spag par zla ba'i dkyil 'khor gyi steng du yi ge aom dkar po bsgoms te /🔽de 'od du zhu ba las spyi bo nas thim ste gzi brjid bskyed par bya'o //	rnal 'byor ba khro ba'i ting nge 'dzin gyis dub ste lus nyam chung na spyi bo'i steng mtho gang tsam spag par zla ba'i dkyil 'khor gyi steng du yi ge aom dkar po bsgoms te /🔽de 'od du zhu ba las spyi bo nas thim ste gzi brjid bskyed par bya'o //	is the consecration of the body, speech, and mind of all women with the three vajras.🔽The vow of the vajra reality is the consecration of the body, speech, and mind of all women with the three vajras.🔽The vow of the vajra reality is the consecration of the body, speech, and mind of all women with the three vajras.🔽The vow of the vajra reality is the consecration of the body, speech, and mind of all women with the three vajras.🔽The vow of the vajra reality is the consecration of the body, speech, and mind of all women with the three vajras.🔽The vow of the vajra reality is the consecration of the body, speech, and mind of all women with the three vajras.🔽The vow of the vajra reality is the consecration of the body, speech, and mind of all women with the three vajras.🔽The vow of the vajra reality is the consecration of the body, speech, and mind of all women with the three vajras.🔽The vow of the vajra reality is the consecration of the body, speech, and mind of all women with the three vajras.🔽The vow of the vajra reality is the consecration of the body, speech, and mind of all women with the three vajras.🔽The vow of the vajra reality is the consecration of the body, speech, and mind of all women with the three vajras.🔽The vow of the vajra reality is the consecration of the body, speech, and mind of all women with the three vajras.🔽The vow of the vajra reality is the consecration of the body, speech, and mind of all women with the three vajras.🔽The vow of the vajra reality is the consecration of the body, speech, and mind of all women with the three vajras.🔽The vow of the vajra reality is the consecration of the body, speech, and mind of all women with the three vajras
['BO_T02_D1843:52a-18']	gsang sngags 'dzin pa thams cad kyi dam tshig ni ting nge 'dzin dang ldan pas mchod rten brtsig pa la sogs pa'i las mi bya ba'o //	gsang sngags 'dzin pa thams cad kyi dam tshig ni ting nge 'dzin dang ldan pas mchod rten brtsig pa la sogs pa'i las mi bya ba'o //	The samaya of all mantra holders is not to perform actions such as building stupas and so on with samādhi.
['BO_T02_D1843:52a-19']	dug gso ba'i las ni bdag gi thugs kar yi ge gsum bsgoms te /	dug gso ba'i las ni bdag gi thugs kar yi ge gsum bsgoms te /	The activity of curing poison is as follows: Meditate on the three syllables at one’s heart.
['BO_T02_D1843:52a-20']	'khor lo'i dbus su sku gsung thugs kyi yi ge dkar po bzhag / kha zas chen po ser por bsgom /	'khor lo'i dbus su sku gsung thugs kyi yi ge dkar po bzhag / kha zas chen po ser por bsgom /	Place the white syllables of body, speech, and mind in the center of the cakra and meditate on the great food as yellow.
['BO_T02_D1843:52b-0']	sku gsung thugs kyi 'od zer gyis @52b dug drangs par bsgoms na dug 'byin pa la sogs par 'gyur ro //	sku gsung thugs kyi 'od zer gyis @52b dug drangs par bsgoms na dug 'byin pa la sogs par 'gyur ro //	Meditate that the light rays of body, speech, and mind extract the poison, and it will be expelled.
['BO_T02_D1843:52b-1']	srung ba'i 'khor lo'i sbyor ba ni gro ga'am shog bu la sogs pa la rdo rje rgya gram gyi 'khor lo bris te dbus su ha dang ming bri /	srung ba'i 'khor lo'i sbyor ba ni gro ga'am shog bu la sogs pa la rdo rje rgya gram gyi 'khor lo bris te dbus su ha dang ming bri /	The application of the protection wheel is as follows: Draw a vajra cross on birch bark, paper, and so on. In the center, write the syllable hūṃ and the name.
['BO_T02_D1843:52b-2']	mtha' skor du sngags kyi yi ge ji lta ba bzhin du bris te /	mtha' skor du sngags kyi yi ge ji lta ba bzhin du bris te /	Around the edge, write the mantra syllables in the proper order.
['BO_T02_D1843:52b-3']	da ha dang aa mri ta'i bar du bsgrub bya'i ming bcug ste /	da ha dang aa mri ta'i bar du bsgrub bya'i ming bcug ste /	Place the name of the person to be protected between the dā and the amṛta.
['BO_T02_D1843:52b-4']	gsang sngags kyang de bzhin du bzlas nas lus la btags na bsrung bar 'gyur ro //	gsang sngags kyang de bzhin du bzlas nas lus la btags na bsrung bar 'gyur ro //	Having recited the mantra in the same way, if one ties it to one’s body, one will be protected.
['BO_T02_D1843:52b-5']	rdo rje aanydz'a na sgrub pa na lam gyi bzhi mdo la sogs pa ji skad gsungs pa'i gnas su song ste /	rdo rje aanydz'a na sgrub pa na lam gyi bzhi mdo la sogs pa ji skad gsungs pa'i gnas su song ste /	When accomplishing the vajra-ointment, one should go to a place such as a crossroads, as described.
['BO_T02_D1843:52b-6']	thod pa 'dzag pa zhig gi nang du tshil chen dang khrag dang bshad pa sbyar ba thod pa bzang po zhig gi nang du phab nas /	thod pa 'dzag pa zhig gi nang du tshil chen dang khrag dang bshad pa sbyar ba thod pa bzang po zhig gi nang du phab nas /	In a skull cup, one should mix up human fat, blood, and excrement, and pour it into a good skull cup.
['BO_T02_D1843:52b-7']	de las mar me byas te sdong bu'i rgyu padma'i skud pa'am /	de las mar me byas te sdong bu'i rgyu padma'i skud pa'am /	Having made a lamp from that, the wick should be made from lotus thread or cotton thread.
['BO_T02_D1843:52b-8']	ras kyi skud pas byas pa thod pa kha sbyor du mar me gtang bar bya'o //	ras kyi skud pas byas pa thod pa kha sbyor du mar me gtang bar bya'o //	The lamp should be lit in a joined skull cup.
['BO_T02_D1843:52b-9']	de nas du ba'i drag pa de dag rgod kyi the'u gshog gi rgyab phyi zur gyis brud nas /	de nas du ba'i drag pa de dag rgod kyi the'u gshog gi rgyab phyi zur gyis brud nas /	Then, with the back of a vulture’s wing, one should scrape the thick smoke.
['BO_T02_D1843:52b-10']	de la gsang sngags aom a'a: aanydz'a li h'um zhes brgya rtsa brgyad bzlas shing mig la bskus te /	de la gsang sngags aom a'a: aanydz'a li h'um zhes brgya rtsa brgyad bzlas shing mig la bskus te /	Having recited the mantra “Oṃ āḥ añjali hūṃ” one hundred and eight times, one should smear it on one’s eyes.
['BO_T02_D1843:52b-11']	dus ni tshes nyi shu dgu'i nam phyed nas bzung ste /	dus ni tshes nyi shu dgu'i nam phyed nas bzung ste /	The time is from midnight on the twenty-ninth day of the month.
['BO_T02_D1843:52b-12']	ji srid du ma grub pa de srid du sgrub pa byas na mig gi mngon par shes pa 'thob po //	ji srid du ma grub pa de srid du sgrub pa byas na mig gi mngon par shes pa 'thob po //	As long as one does not achieve it, one should practice, and one will achieve the superknowledge of the eye.
['BO_T02_D1843:52b-13']	gzhan yang skye ba bdun pa'i rdzas shes par byed do //	gzhan yang skye ba bdun pa'i rdzas shes par byed do //	Moreover, one should know the substance of the seven-born.
['BO_T02_D1843:52b-14']	gzhan ni go sla'o //	gzhan ni go sla'o //	The others are easy to understand.🔽Then the Blessed One, all those Tathagatas dwelling in the bhaga of the Vajra Queen of Body, Speech and Mind, etc.
['BO_T02_D1843:52b-15']	de nas bcom ldan 'das de bzhin gshegs pa de dag thams cad sku gsung thugs rdo rje btsun mo'i bha ga la bzhugs te zhes bya ba ni ji ltar dngos po yang ston pa btsun mo'i bha ga la byang chub sems kyi ngo bor bzhugs te /	de nas bcom ldan 'das de bzhin gshegs pa de dag thams cad sku gsung thugs rdo rje btsun mo'i bha ga la bzhugs te zhes bya ba ni ji ltar dngos po yang ston pa btsun mo'i bha ga la byang chub sems kyi ngo bor bzhugs te /	Just as the Teacher, the nature of things, dwells in the bhaga of the Vajra Queen in the nature of the bodhicitta,
['BO_T02_D1843:52b-16']	de bzhin du 'dir yang btsun mo'i bha ga la bcug pa ni chags pa chen po'i hos yongs su zhu nas bzhugs pa'o //	de bzhin du 'dir yang btsun mo'i bha ga la bcug pa ni chags pa chen po'i hos yongs su zhu nas bzhugs pa'o //	in the same way here also, having entered the bhaga, he dwells, having been requested by the great passion of the song.
['BO_T02_D1843:52b-17']	de la lha mo rnams kyis glu'i sgo nas yongs su bskul te /	de la lha mo rnams kyis glu'i sgo nas yongs su bskul te /	There, the goddesses exhort him with songs.
['BO_T02_D1843:52b-18']	'di ltar sku gsung thugs rdo rje'i bdag nyid kyi gtso bo khyod ni thams cad la thugs rje chen pos gzigs pa yin /	'di ltar sku gsung thugs rdo rje'i bdag nyid kyi gtso bo khyod ni thams cad la thugs rje chen pos gzigs pa yin /	Thus, O Chief, you, who are the nature of Vajra Body, Speech and Mind, you look with great compassion on all.
['BO_T02_D1843:52b-19']	gal te khyod kyi thugs rjes bdag la gzigs shing bdag la gson par mchis par mgon po khyod kyis gnang ba lags na bzhengs la bdag dam tshig gi dgyes pa spyad par mdzad du gsol zhes lha mo bzhis bskul lo //	gal te khyod kyi thugs rjes bdag la gzigs shing bdag la gson par mchis par mgon po khyod kyis gnang ba lags na bzhengs la bdag dam tshig gi dgyes pa spyad par mdzad du gsol zhes lha mo bzhis bskul lo //	If you look upon me with compassion, and if you, O Lord, allow me to live, then rise up and enjoy the bliss of the pledge with me!
['BO_T02_D1843:52b-20']	de skad ces bskul bas bcom ldan 'das de dag ji lta ba'i tshul gyis yongs su bzhengs te dam tshig gi btsun mo la 'dod pa spyod par 'gyur te /	de skad ces bskul bas bcom ldan 'das de dag ji lta ba'i tshul gyis yongs su bzhengs te dam tshig gi btsun mo la 'dod pa spyod par 'gyur te /	Thus requested, the Blessed One rises up in the manner of the one who is summoned, and enjoys desire with the queen of the pledge.
['BO_T02_D1843:53a-0']	'di ni dkyil 'khor 'don @53a * //	'di ni dkyil 'khor 'don @53a * //	This is the application of the mantra of the mandala.
['BO_T02_D1843:53a-1']	pa'i sbyor ba'i bdag nyid dang sbyar bar bya'o //	pa'i sbyor ba'i bdag nyid dang sbyar bar bya'o //	It should be applied to the nature of the union.
['BO_T02_D1843:53a-2']	de nas nam mkha'i dbyings 'di thams cad na /	de nas nam mkha'i dbyings 'di thams cad na /	Then, in this entire realm of space,🔽it is filled with the essence of the body, speech, and mind of all the tathagatas, and it abides like a vajra-filled vase.
['BO_T02_D1843:53a-3']	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje dam tshig gi khu bas yongs su gang ste bum pa rdo rje chus gang ba ltar gnas par gyur to zhes bya ba ni le'u dang por ston pa 'dod chags chen po'i ting nge 'dzin	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje dam tshig gi khu bas yongs su gang ste bum pa rdo rje chus gang ba ltar gnas par gyur to zhes bya ba ni le'u dang por ston pa 'dod chags chen po'i ting nge 'dzin	This is the teaching of the first chapter, the samadhi of great desire.
['BO_T02_D1843:53a-4']	la snyoms par zhugs nas sems can thams cad gsang ba'i mkha' la bsdus te /	la snyoms par zhugs nas sems can thams cad gsang ba'i mkha' la bsdus te /	Having entered into union, all sentient beings are gathered into the secret space.
['BO_T02_D1843:53a-5']	byang chub sems babs pas thams cad bum pa chus bkad ba lta bur gyur pa'o //	byang chub sems babs pas thams cad bum pa chus bkad ba lta bur gyur pa'o //	The bodhicitta descends, and all become like vases filled with water.
['BO_T02_D1843:53a-6']	de nas nam mkha'i dbyings 'dir sems can gang sku gsung thugs rdo rje'i dpal gyis reg pa de thams cad kyang yang dag par rdzogs pa'i sangs rgyas rdo rje sku gsung thugs rdo rjer gyur te kun du bzang po zhes sku gsung thugs rdo rjes dbang bskur to	de nas nam mkha'i dbyings 'dir sems can gang sku gsung thugs rdo rje'i dpal gyis reg pa de thams cad kyang yang dag par rdzogs pa'i sangs rgyas rdo rje sku gsung thugs rdo rjer gyur te kun du bzang po zhes sku gsung thugs rdo rjes dbang bskur to	Then, all sentient beings in the realm of space who are touched by the splendor of vajra body, speech, and mind become the perfect, complete buddha, the vajra body, speech, and mind of Vajrasattva, and are empowered by the vajra body, speech, and mind of Samantabhadra.
['BO_T02_D1843:53a-7']	zhes bya ba ni dbang gi 'bras bu'o //	zhes bya ba ni dbang gi 'bras bu'o //	This is the result of the empowerment.
['BO_T02_D1843:53a-8']	de nas bcom ldan 'das kyis sangs rgyas thams cad la chos mnyam pa nyid mthong ngam zhes bka' stsal pa las /	de nas bcom ldan 'das kyis sangs rgyas thams cad la chos mnyam pa nyid mthong ngam zhes bka' stsal pa las /	Then the Blessed One said to all the buddhas, “Do you see the equality of phenomena?”
['BO_T02_D1843:53a-9']	de bzhin gshegs pa rnams kyis 'di skad du bcom ldan 'das mthong lags so //	de bzhin gshegs pa rnams kyis 'di skad du bcom ldan 'das mthong lags so //	The tathāgatas said, “Blessed One, we see it.”
['BO_T02_D1843:53a-10']	bde bar gshegs pa mthong lags so zhes gsol ba ni le'u dang por rigs lnga sangs rgyas kyi gsang ba byang chub sems kyi dbang la ngo mtshar ba bstod pa dang sbyar bar bya'o ;	bde bar gshegs pa mthong lags so zhes gsol ba ni le'u dang por rigs lnga sangs rgyas kyi gsang ba byang chub sems kyi dbang la ngo mtshar ba bstod pa dang sbyar bar bya'o ;	The statement we see the Sugata is to be applied to the praise of the wonder of the empowerment of bodhicitta, the secret of the buddhas of the five families in the first chapter.
['BO_T02_D1843:53a-11']	/ de nas de bzhin gshegs pa thams cad kyis btsun mo'i las 'das zhes bya ba ni dbang bskur zin te /	/ de nas de bzhin gshegs pa thams cad kyis btsun mo'i las 'das zhes bya ba ni dbang bskur zin te /	Then, all the tathagatas arose from the deeds of the queen means that after the empowerment was conferred,
['BO_T02_D1843:53a-12']	btsun mo dang gnyis su med pa'i sbyor ba mdzad pa las bzhengs pa'o //	btsun mo dang gnyis su med pa'i sbyor ba mdzad pa las bzhengs pa'o //	they arose from the union of nondual union with the queen.
['BO_T02_D1843:53a-13']	tshul 'di ni dbang thob phan chad bud med mi dgos so zhes zer ro //	tshul 'di ni dbang thob phan chad bud med mi dgos so zhes zer ro //	This method is said to be unnecessary after the empowerment is obtained.
['BO_T02_D1843:53a-14']	'dod chags kyi yi ge'i tshig la sangs rgyas kyi byang chub rjes su chud pa ngo mtshar to zhes bya ba ni gsang ba dang shes rab ye shes kyi dbang gi ngo bo bud med dang chags pa spyod pa las sangs rgyas kyi byang chub mi rtog pa'i	'dod chags kyi yi ge'i tshig la sangs rgyas kyi byang chub rjes su chud pa ngo mtshar to zhes bya ba ni gsang ba dang shes rab ye shes kyi dbang gi ngo bo bud med dang chags pa spyod pa las sangs rgyas kyi byang chub mi rtog pa'i	The statement it is wonderful that the realization of buddhahood is contained in the words of the syllables of passion means that the realization of buddhahood is contained in the nonconceptual wisdom of the secret empowerment and the gnosis of the wisdom consort empowerment, which are the essence of the union with the consort and the practice of passion.
['BO_T02_D1843:53a-15']	ye shes khod du chud de rdo rje 'dzin chen por 'gyur ba ngo mtshar to zhes so //	ye shes khod du chud de rdo rje 'dzin chen por 'gyur ba ngo mtshar to zhes so //	It is amazing that they have penetrated pristine consciousness and become great vajra holders.
['BO_T02_D1843:53a-16']	bcom ldan 'das de skad ma gsung shig chos thams cad nam mkha' dang mtshungs pa'i phyir gzugs kyi phung po zhes bya ba la sogs pas ni ngo mtshar mi che ba bstan te /	bcom ldan 'das de skad ma gsung shig chos thams cad nam mkha' dang mtshungs pa'i phyir gzugs kyi phung po zhes bya ba la sogs pas ni ngo mtshar mi che ba bstan te /	Bhagavān, do not say that! Because all phenomena are similar to space, it is not amazing to say that the form aggregate and so on are the nature of the buddhas.
['BO_T02_D1843:53a-17']	'di ltar chos thams cad ni nam mkha' dang mtshungs te /	'di ltar chos thams cad ni nam mkha' dang mtshungs te /	In that way, all phenomena are similar to space.
['BO_T02_D1843:53b-0']	phung po dang khams dang skye mched kyi ngo bo ma yin zhing 'dod chags la sogs pa'i chos kyang @53b ma yin te /	phung po dang khams dang skye mched kyi ngo bo ma yin zhing 'dod chags la sogs pa'i chos kyang @53b ma yin te /	They are not the nature of the aggregates, elements, and sense bases, nor are they the phenomena of desire and so on.
['BO_T02_D1843:53b-1']	chos ma yin pa'i ngo bo zhig kyang yod pa ma yin pas de'i phyir 'dod chags kyi tshig las sangs rgyas kyi byang chub khong du chud pa med do //	chos ma yin pa'i ngo bo zhig kyang yod pa ma yin pas de'i phyir 'dod chags kyi tshig las sangs rgyas kyi byang chub khong du chud pa med do //	Since they are also not the nature of non-phenomena, therefore, there is no penetration of buddhahood from the word desire.
