segmentnr	original	analyzed	folio	translated
['BO_T08_D4118:121b-11']	dge 'dun 'phags ma rnams gsan du gsol /	dge 'dun 'phags ma rnams gsan du gsol /	121b	“Noble saṅgha of nuns, please listen!
['BO_T08_D4118:121b-12']	bdag dge tshul ma ming 'di zhes bgyi pa khyim so bzung ba lo bcu lags pa'am /	bdag dge tshul ma ming 'di zhes bgyi pa khyim so bzung ba lo bcu lags pa'am /	121b	I, the novice nun named so-and-so, who is ten years old and has kept the purificatory fast for one year,
['BO_T08_D4118:121b-13', 'BO_T08_D4118:121b-14']	gzhon nu ma lo bco brgyad lags pa la /🔽don gyi slad du mtshan nas smos te mkhan mo ming 'di zhes bgyi bas dge slong ma'i dge 'dun las lo gnyis su chos drug dang / rjes su mthun pa'i chos drung la bslab pa'i sngom pa gsol na /	gzhon nu ma lo bco brgyad lags pa la / don gyi slad du mtshan nas smos te mkhan mo ming 'di zhes bgyi bas dge slong ma'i dge 'dun las lo gnyis su chos drug dang / rjes su mthun pa'i chos drung la bslab pa'i sngom pa gsol na /	121b	or I, the novice nun named so-and-so, who is eighteen years old,🔽am requesting the training in the six topics and the six additional topics for two years from the saṅgha of nuns for the sake of full ordination.
['BO_T08_D4118:121b-15']	thugs brtse ba can dge 'dun 'phags ma rnams kyis thugs brtse ba'i slad du bdag dge tshul ma ming 'di zhes bgyi ba khyim so bzung ba lo bcu lags pa'am /	thugs brtse ba can dge 'dun 'phags ma rnams kyis thugs brtse ba'i slad du bdag dge tshul ma ming 'di zhes bgyi ba khyim so bzung ba lo bcu lags pa'am /	121b	Therefore, I ask the noble saṅgha of nuns, out of compassion, to grant me the training in the six topics and the six additional topics for two years.
['BO_T08_D4118:121b-16']	gzhon nu ma lo bco brgyad lags pa la mkhan mo ming 'di zhes bgyi bas dge slong ma'i dge 'dun las lo gnyis su chos drug dang / rjes su mthun pa'i chos drug la bslab pa'i sngom pa stsal du gsol /	gzhon nu ma lo bco brgyad lags pa la mkhan mo ming 'di zhes bgyi bas dge slong ma'i dge 'dun las lo gnyis su chos drug dang / rjes su mthun pa'i chos drug la bslab pa'i sngom pa stsal du gsol /	121b	The girl, who is eighteen years old, requests the community of nuns, with the preceptor named so-and-so, to give her the vows of training in the six rules and the six rules that are to be practiced for two years.
['BO_T08_D4118:121b-17']	de bzhin du lan gnyis lan gsum du bzlas ;	de bzhin du lan gnyis lan gsum du bzlas ;	121b	Repeat this three times.
['BO_T08_D4118:121b-18']	de ni bslab pa'i sngom pa gsol ba'o //	de ni bslab pa'i sngom pa gsol ba'o //	121b	This is the request for the vows of training.
['BO_T08_D4118:121b-19']	de'i 'og tu dge slong ma las byed pa mos gsol ba dang gnyis kyi las kyis bslab pa'i sngom pa sbyin par bya'o //	de'i 'og tu dge slong ma las byed pa mos gsol ba dang gnyis kyi las kyis bslab pa'i sngom pa sbyin par bya'o //	121b	After that, the vows of training should be given by the nun officiant through the rite of proposal and two presentations to the community.
['BO_T08_D4118:121b-20']	'di ltar sbyin par bya ste /	'di ltar sbyin par bya ste /	121b	This is how it should be done.
['BO_T08_D4118:121b-21']	'dug la 'di skad ces brjod par bya'o //	'dug la 'di skad ces brjod par bya'o //	121b	The girl should sit down and say this:
['BO_T08_D4118:121b-22']	dge 'dun 'phags ma rnams gsan du gsol ;	dge 'dun 'phags ma rnams gsan du gsol ;	121b	“Noble community, please listen!
['BO_T08_D4118:121b-23']	dge tshul ma ming 'di zhes bgyi ba khyim so bzung ba lo bcu lags pa'am /	dge tshul ma ming 'di zhes bgyi ba khyim so bzung ba lo bcu lags pa'am /	121b	The novice nun named so-and-so, who is married and ten years old,
['BO_T08_D4118:122a-0']	gzhon nu ma lo bco brgyad lags pa 'di mkhan mo ming 'di zhes bgyi bas dge slong ma'i dge 'dun las lo gnyis su chos drug dang / rjes su mthun pa'i chos drug la bslab pa'i sngom pa gsol @122a * //	gzhon nu ma lo bco brgyad lags pa 'di mkhan mo ming 'di zhes bgyi bas dge slong ma'i dge 'dun las lo gnyis su chos drug dang / rjes su mthun pa'i chos drug la bslab pa'i sngom pa gsol @122a * //	122a	This girl, named so-and-so, who is eighteen years old, is requesting the training of the six-month probation and the six basic precepts from the saṅgha of bhikṣuṇīs, with the preceptor named so-and-so.
['BO_T08_D4118:122a-1']	na ; gal te dge 'dun 'phags ma rnams kyi dus la bab cing bzod na dge 'dun 'phags ma rnams kyis gnang bar mdzod cig dang / dge 'dun 'phags ma rnams kyis dge tshul ma ming 'di zhes bgyi ba'i khyim so bzung ba lo bcu lags pa'am /	na ; gal te dge 'dun 'phags ma rnams kyi dus la bab cing bzod na dge 'dun 'phags ma rnams kyis gnang bar mdzod cig dang / dge 'dun 'phags ma rnams kyis dge tshul ma ming 'di zhes bgyi ba'i khyim so bzung ba lo bcu lags pa'am /	122a	If it is acceptable to the Venerable Ones of the saṅgha, the Venerable Ones should agree to it.
['BO_T08_D4118:122a-2']	gzhon nu ma lo bco brgyad lags pa la mkhan mo ming 'di zhes bgyi bas dge slong ma'i dge 'dun las lo gnyis su chos drug dang rjes su mthun pa'i chos drug la bslab pa'i sngom pa stsol to //	gzhon nu ma lo bco brgyad lags pa la mkhan mo ming 'di zhes bgyi bas dge slong ma'i dge 'dun las lo gnyis su chos drug dang rjes su mthun pa'i chos drug la bslab pa'i sngom pa stsol to //	122a	The Venerable Saṅgha has given the probation and the six basic precepts to the novice nun named so-and-so, who is ten years old and has a female mentor, and to the girl named so-and-so, who is eighteen years old and is requesting the training of the six-month probation and the six basic precepts from the saṅgha of bhikṣuṇīs, with the preceptor named so-and-so.
['BO_T08_D4118:122a-3']	'di ni gsol ba'o //	'di ni gsol ba'o //	122a	This is the motion.
['BO_T08_D4118:122a-4']	las ni 'di ltar bya ste /	las ni 'di ltar bya ste /	122a	The action is as follows:
['BO_T08_D4118:122a-5']	dge 'dun 'phags ma rnams gsan du gsol ;	dge 'dun 'phags ma rnams gsan du gsol ;	122a	“Venerable Saṅgha, please listen!
['BO_T08_D4118:122a-6']	dge tshul ma ming 'di zhes bgyi ba khyim so bzung ba lo bcu lags pa'am /	dge tshul ma ming 'di zhes bgyi ba khyim so bzung ba lo bcu lags pa'am /	122a	The novice nun named so-and-so, who is ten years old,
['BO_T08_D4118:122a-7']	gzhon nu ma lo bco brgyad lags pa 'di mkhan mo ming 'di zhes bgyi bas dge slong ma'i dge 'dun las lo gnyis su chos drug dang rjes su mthun pa'i chos drug la bslab pa'i sngom pa gsol te /	gzhon nu ma lo bco brgyad lags pa 'di mkhan mo ming 'di zhes bgyi bas dge slong ma'i dge 'dun las lo gnyis su chos drug dang rjes su mthun pa'i chos drug la bslab pa'i sngom pa gsol te /	122a	or the eighteen-year-old girl named so-and-so, who is being admitted to the novice nun’s ordination by the preceptor named so-and-so, has requested the training of the six precepts and the six precepts that are to be practiced for two years from the community of nuns.
['BO_T08_D4118:122a-8']	de'i slad du ming 'di zhes bgyi ba mkhan mo ming 'di zhes bgyi bas dge slong ma'i dge 'dun las lo gnyis su chos drug dang / rjes su mthun pa'i chos drug la bslab pa'i sngom pa stsol ba la /	de'i slad du ming 'di zhes bgyi ba mkhan mo ming 'di zhes bgyi bas dge slong ma'i dge 'dun las lo gnyis su chos drug dang / rjes su mthun pa'i chos drug la bslab pa'i sngom pa stsol ba la /	122a	Therefore, the novice nun named so-and-so, who is being admitted to the novice nun’s ordination by the preceptor named so-and-so, is requesting the training of the six precepts and the six precepts that are to be practiced for two years from the community of nuns.
['BO_T08_D4118:122a-9']	'phags ma gang dag dge tshul ma ming 'di zhes bgyi ba la mkhan mo ming 'di zhes bgyi bas dge slong ma'i dge 'dun las lo gnyis su chos drug dang rjes su mthun pa'i chos drug la bslab pa'i sngom pa stsal bar bzod pa de dag ni cang	'phags ma gang dag dge tshul ma ming 'di zhes bgyi ba la mkhan mo ming 'di zhes bgyi bas dge slong ma'i dge 'dun las lo gnyis su chos drug dang rjes su mthun pa'i chos drug la bslab pa'i sngom pa stsal bar bzod pa de dag ni cang	122a	Noble ones, those of you who can tolerate the novice nun named so-and-so, who is being admitted to the novice nun’s ordination by the preceptor named so-and-so, being given the training of the six precepts and the six precepts that are to be practiced for two years by the community of nuns, please remain silent.
['BO_T08_D4118:122a-10']	ma gsung shig / gang dag mi bzod pa de dag ni gsungs shig / dge 'dun gyis bzod cing gnang nas dge 'dun ming 'di zhes bgyi ba la ;	ma gsung shig / gang dag mi bzod pa de dag ni gsungs shig / dge 'dun gyis bzod cing gnang nas dge 'dun ming 'di zhes bgyi ba la ;	122a	Those who do not agree should speak.
['BO_T08_D4118:122a-11']	mkhan mo ming 'di zhes bgyi bas dge slong ma'i dge 'dun las lo gnyis su chos drug dang / rjes su mthun pa'i chos drug la bslab pa'i sngom pa stsal lags te /	mkhan mo ming 'di zhes bgyi bas dge slong ma'i dge 'dun las lo gnyis su chos drug dang / rjes su mthun pa'i chos drug la bslab pa'i sngom pa stsal lags te /	122a	The Saṅgha has agreed and consented to the preceptor named so-and-so giving the training in the six rules and the six rules for a trainee to the candidate named so-and-so.
['BO_T08_D4118:122a-12']	'di ltar cang mi gsung bas de de bzhin du 'dzin to //	'di ltar cang mi gsung bas de de bzhin du 'dzin to //	122a	Since there are no objections, this is how it will be upheld.
['BO_T08_D4118:122a-13']	de ni bslab pa'i sngom pa sbyin pa'i cho ga las so //	de ni bslab pa'i sngom pa sbyin pa'i cho ga las so //	122a	This is the ritual for giving the training.
['BO_T08_D4118:122a-14']	de'i 'og tu dge slong ma las byed pa ma yin pa gzhan gang yang rung ba gcig gis grib tshod gzhal par bya zhing skyes bu dang / rtsa ba dang / nyin mtshan gyi cha dang / dus tshod kyang brjod par bya'o //	de'i 'og tu dge slong ma las byed pa ma yin pa gzhan gang yang rung ba gcig gis grib tshod gzhal par bya zhing skyes bu dang / rtsa ba dang / nyin mtshan gyi cha dang / dus tshod kyang brjod par bya'o //	122a	After that, another nun who is not the one who is doing the work should measure the shadows, and she should announce the person, the root, the part of the day or night, and the time.
['BO_T08_D4118:122a-15']	de'i 'og tu dge slong ma las byed pas chos drug dang rjes su mthun pa'i chos drug rgya cher brjod par bya ste /	de'i 'og tu dge slong ma las byed pas chos drug dang rjes su mthun pa'i chos drug rgya cher brjod par bya ste /	122a	After that, the nun Karī should explain the six rules and the six special rules.
['BO_T08_D4118:122b-0']	@122b chos drug gang zhe na /	@122b chos drug gang zhe na /	122b	What are the six rules?
['BO_T08_D4118:122b-1']	gcig pu lam du 'gro mi bya //	gcig pu lam du 'gro mi bya //	122b	Do not travel alone on the road.
['BO_T08_D4118:122b-2', 'BO_T08_D4118:122b-3']	chu bo pha rol rkyal mi bya //🔽skyes pa la ni reg mi bya //	chu bo pha rol rkyal mi bya // skyes pa la ni reg mi bya //	122b	Do not swim across a river.🔽Do not touch a man.
['BO_T08_D4118:122b-4', 'BO_T08_D4118:122b-5']	skyes pa dang ni 'dug mi bya //🔽smyan du 'gyur bar mi bya zhing //	skyes pa dang ni 'dug mi bya // smyan du 'gyur bar mi bya zhing //	122b	Do not sit with a man.🔽Do not act as a matchmaker.
['BO_T08_D4118:122b-6']	kha na ma tho bcab mi bya //	kha na ma tho bcab mi bya //	122b	Do not conceal faults.
['BO_T08_D4118:122b-7']	bde gshegs gsungs pa'i chos drug po //	bde gshegs gsungs pa'i chos drug po //	122b	These six rules taught by the Sugata
['BO_T08_D4118:122b-8']	de dag gsung rab las gsungs yin ;	de dag gsung rab las gsungs yin ;	122b	are taught in the scriptures.
['BO_T08_D4118:122b-9', 'BO_T08_D4118:122b-10']	/ rjes su mthun pa'i chos drug gang zhe na //🔽gser la gzung bar mi bya zhing //	/ rjes su mthun pa'i chos drug gang zhe na // gser la gzung bar mi bya zhing //	122b	What are the six special rules?🔽Do not handle gold.
['BO_T08_D4118:122b-11']	mdoms kyi spru ni breg mi bya //	mdoms kyi spru ni breg mi bya //	122b	Do not shave the pubic hair.
['BO_T08_D4118:122b-12', 'BO_T08_D4118:122b-13']	sa ni brko bar mi bya ste //🔽rtsva sngon dag kyang gcad mi bya //	sa ni brko bar mi bya ste // rtsva sngon dag kyang gcad mi bya //	122b	Do not dig the earth.🔽Do not cut grass.
['BO_T08_D4118:122b-14']	byin len ma byas bza' mi bya //	byin len ma byas bza' mi bya //	122b	Do not eat without first offering to the Sangha.
['BO_T08_D4118:122b-15']	gsog 'jog byas pa bza' mi bya //	gsog 'jog byas pa bza' mi bya //	122b	Do not eat stored food.
['BO_T08_D4118:122b-16']	rjes mthun chos drug 'di dag ni bde bar gshegs pas rtag tu bkag / ming 'di zhes bya ba khyod nyon cig / khyod kyis deng phyin chad lo gnyis su chos drug dang rjes su mthun pa'i chos drug la bslab par bya'o //	rjes mthun chos drug 'di dag ni bde bar gshegs pas rtag tu bkag / ming 'di zhes bya ba khyod nyon cig / khyod kyis deng phyin chad lo gnyis su chos drug dang rjes su mthun pa'i chos drug la bslab par bya'o //	122b	“Listen, (name)! From now on, for two years, you must train in the six rules and the six concordant rules.
['BO_T08_D4118:122b-17']	chos drug gang zhe na /	chos drug gang zhe na /	122b	What are the six rules?
['BO_T08_D4118:122b-18']	gcig pu lam du 'gro bar mi bya ba dang / chu po'i pha rol tu rkyal bar mi bya ba dang ; skyes pa la reg par mi bya ba dang / skyes pa dang 'dug par mi bya ba dang / smyan du 'gyur bar mi bya ba dang /	gcig pu lam du 'gro bar mi bya ba dang / chu po'i pha rol tu rkyal bar mi bya ba dang ; skyes pa la reg par mi bya ba dang / skyes pa dang 'dug par mi bya ba dang / smyan du 'gyur bar mi bya ba dang /	122b	You must not go on the road alone, you must not swim across a river, you must not touch a man, you must not sit with a man, you must not act as a matchmaker,
['BO_T08_D4118:122b-19']	kha na ma tho ba bcab par mi bya ste /	kha na ma tho ba bcab par mi bya ste /	122b	and you must not conceal downfalls.
['BO_T08_D4118:122b-20']	chos drug po de dag la bslab par bya'o //	chos drug po de dag la bslab par bya'o //	122b	You must train in these six rules.
['BO_T08_D4118:122b-21']	rjes su mthun pa'i chos drug gang zhe na /	rjes su mthun pa'i chos drug gang zhe na /	122b	What are the six concordant rules?
['BO_T08_D4118:122b-22']	gser la gzung bar mi bya ba dang / mdoms kyi spu breg par mi bya ba dang / sa rko bar mi bya ba dang / rtsva sngon po gcad par mi bya ba dang / byin len ma byas par bza' bar mi bya ba dang /	gser la gzung bar mi bya ba dang / mdoms kyi spu breg par mi bya ba dang / sa rko bar mi bya ba dang / rtsva sngon po gcad par mi bya ba dang / byin len ma byas par bza' bar mi bya ba dang /	122b	Not to eat without having performed the receiving of offerings,
['BO_T08_D4118:122b-23']	gsog 'jog byas pa bza' bar mi bya ba ste /	gsog 'jog byas pa bza' bar mi bya ba ste /	122b	And not to eat stored food.
['BO_T08_D4118:122b-24']	rjes su mthun pa'i chos drug po de dag la bslab par bya'o //	rjes su mthun pa'i chos drug po de dag la bslab par bya'o //	122b	You should train in these six rules and six supporting rules.
['BO_T08_D4118:122b-25']	ming 'di zhes bya ba khyod kyis deng phyin chad lo gnyis su chos drug dang rjes su mthun pa'i chos drug po de dag la bslab par bya'o //	ming 'di zhes bya ba khyod kyis deng phyin chad lo gnyis su chos drug dang rjes su mthun pa'i chos drug po de dag la bslab par bya'o //	122b	“You, so-and-so, from now on for two years you should train in these six rules and six supporting rules.”
['BO_T08_D4118:122b-26']	dge slob ma'i sngom pa sbyin pa'i cho ga dang las rdzogs so /	dge slob ma'i sngom pa sbyin pa'i cho ga dang las rdzogs so /	122b	The ceremony and the rite of giving the training of a probationary nun is finished.
['BO_T08_D4118:122b-27']	// / gang gi tshe lo gnyis su chos drug dang rjes su mthun pa'i chos drug gi bslab pa dag la bslabs par gyur na /	// / gang gi tshe lo gnyis su chos drug dang rjes su mthun pa'i chos drug gi bslab pa dag la bslabs par gyur na /	122b	When she has trained in the six rules and the six supporting rules for two years,
['BO_T08_D4118:122b-28']	de'i 'og tu tshangs par spyod pa la nye bar gnas pa'i sngom pa sbyin zhing bsnyen par rdzogs par bya'o //	de'i 'og tu tshangs par spyod pa la nye bar gnas pa'i sngom pa sbyin zhing bsnyen par rdzogs par bya'o //	122b	After that, the vow of pure conduct should be given and the full ordination should be conferred.
['BO_T08_D4118:122b-29']	'di ltar bya ste /	'di ltar bya ste /	122b	This is how it should be done.
['BO_T08_D4118:122b-30', 'BO_T08_D4118:123a-0']	je dang por mkhan mos de'i lhung bzed dang chos gos dag btsal bar bya zhing las byed pa'i dge slong ma la gsol ba gdab par bya /🔽gsang ste ston pa'i dge slong ma la yang @123a * //	je dang por mkhan mos de'i lhung bzed dang chos gos dag btsal bar bya zhing las byed pa'i dge slong ma la gsol ba gdab par bya / gsang ste ston pa'i dge slong ma la yang @123a * //	122b	First, the preceptor should search for his alms-bowl and robes, and request a nun to act as the ordaining preceptor.🔽She should also request
['BO_T08_D4118:123a-1']	gsol ba gdab par bya /	gsol ba gdab par bya /	123a	a nun to be the interviewer.
['BO_T08_D4118:123a-2']	gang dag de'i las kyi gnas su 'jug par 'gyur ba'i dge slong ma dag la yang gsol ba gdab par bya'o //	gang dag de'i las kyi gnas su 'jug par 'gyur ba'i dge slong ma dag la yang gsol ba gdab par bya'o //	123a	She should also request the nuns who will enter the site of the ceremony.
