segmentnr	original	analyzed	folio	translated
['BO_T08_D4144:225b-9']	nyon mongs pa thams cad spangs nas dgra bcom pa'i 'bras bu nyid mngon sum du byas pa yin no //	nyon mongs pa thams cad spangs nas dgra bcom pa'i 'bras bu nyid mngon sum du byas pa yin no //	225b	and through diligence, effort, and exertion, he cast away all afflictive emotions and manifested arhatship.”
['BO_T08_D4144:225b-10']	rgyal po chen po de bas na bdag sdug bsngal bar mi 'dod pas gzhan dag la tha na sems kyis smad pa tsam yang mi bya'o //	rgyal po chen po de bas na bdag sdug bsngal bar mi 'dod pas gzhan dag la tha na sems kyis smad pa tsam yang mi bya'o //	225b	Therefore, Your Majesty, one who does not wish to suffer should not, even in a dream, harm another for his own sake.
['BO_T08_D4144:225b-11']	grags pa med pas 'jigs pas gzhan dag la grags pa ma yin pa bsgrags par mi bya'o //	grags pa med pas 'jigs pas gzhan dag la grags pa ma yin pa bsgrags par mi bya'o //	225b	One should not, out of fear of infamy, proclaim the faults of others, for one is afraid of one’s own infamy.
['BO_T08_D4144:225b-12']	bdag nyid bde bar 'dod pas gzhan rnams kyi bde ba dbrog par mi bya'o //	bdag nyid bde bar 'dod pas gzhan rnams kyi bde ba dbrog par mi bya'o //	225b	One should not, out of desire for one’s own happiness, deprive another of his happiness, for one desires one’s own happiness.
['BO_T08_D4144:225b-13']	de nas chos kyi rnam grangs 'di bstan pa na srog chags brgya stong du ma dpag tu med pas khyad par rtogs par gyur te /	de nas chos kyi rnam grangs 'di bstan pa na srog chags brgya stong du ma dpag tu med pas khyad par rtogs par gyur te /	225b	Then, when this Dharma discourse was taught, many hundreds of thousands of living beings attained the penetrating insight into the distinctions of Dharma.
['BO_T08_D4144:225b-14']	la la ni rgyun du zhugs pa'i 'bras bu dang / la la ni lan cig phyir 'ong pa'i 'bras bu'o //	la la ni rgyun du zhugs pa'i 'bras bu dang / la la ni lan cig phyir 'ong pa'i 'bras bu'o //	225b	Some attained the fruit of stream-entry, some the fruit of once-returning,
['BO_T08_D4144:225b-15', 'BO_T08_D4144:225b-16']	la la ni rab tu byung bas nyon mongs pa thams cad spangs te dgra bcom pa nyid mngon sum du byas so //🔽la la ni bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed do //	la la ni rab tu byung bas nyon mongs pa thams cad spangs te dgra bcom pa nyid mngon sum du byas so // la la ni bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed do //	225b	some went forth and abandoned all defilements and actualized the fruit of liberation.🔽Some generated the intention to achieve full awakening for the benefit of the world.
['BO_T08_D4144:225b-17']	la la ni nyan thos kyi byang chub bo /	la la ni nyan thos kyi byang chub bo /	225b	Some generated the intention to achieve the awakening of a solitary buddha.
['BO_T08_D4144:225b-18']	la la ni skyabs su song zhing bslab pa'i gzhi rab tu bzung bar gyur to //	la la ni skyabs su song zhing bslab pa'i gzhi rab tu bzung bar gyur to //	225b	Some took refuge and took the fundamental precepts.
['BO_T08_D4144:225b-19']	yang 'khor phal mo che sangs rgyas la gzhol ba dang / chos la bab pa dang / dge 'dun la bab pa la bzhag par gyur to //	yang 'khor phal mo che sangs rgyas la gzhol ba dang / chos la bab pa dang / dge 'dun la bab pa la bzhag par gyur to //	225b	Moreover, the majority of the retinue was established in devotion to the Buddha, the Dharma, and the Saṅgha.
['BO_T08_D4144:225b-20', 'BO_T08_D4144:226a-0']	de nas ded dpon nyi ma bla gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha ngas la btsugs te /🔽thal mo sbyar te gnas brtan kun dga' bo la 'di skad @226a * //	de nas ded dpon nyi ma bla gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha ngas la btsugs te / thal mo sbyar te gnas brtan kun dga' bo la 'di skad @226a * //	225b	Then the captain Sūryaraśmi draped his upper robe over one shoulder and knelt on his right knee.
['BO_T08_D4144:226a-1', 'BO_T08_D4144:226a-2']	ces gsol to //🔽'phags pa kun dga' bo bdag gis sangs rgyas la sogs pa'i dge slong gi dge 'dun rnams ldum bu'i nang du spyan drangs la zhal zas ro drug cu pa'i bshos drangs te /	ces gsol to // 'phags pa kun dga' bo bdag gis sangs rgyas la sogs pa'i dge slong gi dge 'dun rnams ldum bu'i nang du spyan drangs la zhal zas ro drug cu pa'i bshos drangs te /	226a	With palms joined, he addressed the elder Ānanda:🔽“Ārya Ānanda, I invited the Buddha and the saṅgha of monks to the garden and served them food with sixty flavors.
['BO_T08_D4144:226a-3']	dge slong re re zhing srang 'bum ri ba'i chos gos dbul bar bya'o snyam du dgongs na bcom ldan 'das de yongs su mya ngan las 'das pas /	dge slong re re zhing srang 'bum ri ba'i chos gos dbul bar bya'o snyam du dgongs na bcom ldan 'das de yongs su mya ngan las 'das pas /	226a	I offered each monk a Dharma robe worth a hundred thousand silver coins.
['BO_T08_D4144:226a-4']	da ni 'phags pa kun dga' bo la sogs pa dge slong gi dge slong gi dge 'dun rnams la bshos gtsang sbyar bar 'tshal lo //	da ni 'phags pa kun dga' bo la sogs pa dge slong gi dge slong gi dge 'dun rnams la bshos gtsang sbyar bar 'tshal lo //	226a	Now I wish to prepare a pure meal for the noble Sangha of monks headed by Ānanda.
['BO_T08_D4144:226a-5']	gnas brtan kun dga' bos bka' stsal pa /	gnas brtan kun dga' bos bka' stsal pa /	226a	The elder Ānanda said,
['BO_T08_D4144:226a-6']	ded dpon de bzhin du gyis shig / ngas ji ltar bcom ldan 'das kyi nyan thos kyi dge 'dun 'dzam bu'i gling na ji snyed cig gnas pa thams cad 'dir 'du bar 'gyur ba de ltar bya'o //	ded dpon de bzhin du gyis shig / ngas ji ltar bcom ldan 'das kyi nyan thos kyi dge 'dun 'dzam bu'i gling na ji snyed cig gnas pa thams cad 'dir 'du bar 'gyur ba de ltar bya'o //	226a	Merchant, do as you wish. I will do what I can to gather all the Blessed One's śrāvaka saṅgha who dwell in Jambudvīpa here.
['BO_T08_D4144:226a-7']	de nas ded dpon nyi ma rab tu dga' bas rgyas pa'i yid dang / rgyal po'i khab kyi grong khyer gyi phyi rol 'du ba'i gnas rdo dang gyo mo dang gseg ma bsal te /	de nas ded dpon nyi ma rab tu dga' bas rgyas pa'i yid dang / rgyal po'i khab kyi grong khyer gyi phyi rol 'du ba'i gnas rdo dang gyo mo dang gseg ma bsal te /	226a	Then the merchant Sūryadatta, with a mind filled with joy and delight, cleared the assembly place outside the city of Rājagṛha of stones, pebbles, and gravel,
['BO_T08_D4144:226a-8']	tsan dan gyi chus chag chag btab nas gdugs dang / rgyal mtshan dang / ba dan bsgrengs te /	tsan dan gyi chus chag chag btab nas gdugs dang / rgyal mtshan dang / ba dan bsgrengs te /	226a	sprinkled it with sandalwood water, and raised up parasols, banners, and flags.🔽He hung pearl and cloth tassels
['BO_T08_D4144:226a-9']	mu tig dang / gos kyi chun 'phyang gdags shing /	mu tig dang / gos kyi chun 'phyang gdags shing /	226a	and
['BO_T08_D4144:226a-10']	me tog sna tshogs kyi gcal bkram pa dang / spos dri zhim po'i spos snod nye bar bkram pa dang / shin tu mdzes pa'i bla re dang / rta babs bres pas shin tu nyams dga' ba byed du bcug ste /	me tog sna tshogs kyi gcal bkram pa dang / spos dri zhim po'i spos snod nye bar bkram pa dang / shin tu mdzes pa'i bla re dang / rta babs bres pas shin tu nyams dga' ba byed du bcug ste /	226a	had a very beautiful canopy and a gateway hung, and had it made very pleasant.
['BO_T08_D4144:226a-11']	de nyid kyi mtshan mo gtsang zhing bsod pa'i bza' pa dang bca' ba rnams g-yos te /	de nyid kyi mtshan mo gtsang zhing bsod pa'i bza' pa dang bca' ba rnams g-yos te /	226a	That night he prepared pure, wholesome food and drink.
['BO_T08_D4144:226a-12']	nang par snga ba nyid du langs nas gdan bshams te /	nang par snga ba nyid du langs nas gdan bshams te /	226a	In the morning, he got up early, prepared seats,
['BO_T08_D4144:226a-13']	chu bzhag nas /	chu bzhag nas /	226a	and set out water.
['BO_T08_D4144:226a-14']	gnas brtan kun dga' bo la pho nyas dus la bab par gsol pa /	gnas brtan kun dga' bo la pho nyas dus la bab par gsol pa /	226a	He sent a messenger to the elder Ānanda to tell him that the time had come.
['BO_T08_D4144:226a-15']	btsun pa bza' ba dang / bca' ba rnams sta gon bgyis lags te /	btsun pa bza' ba dang / bca' ba rnams sta gon bgyis lags te /	226a	“Lord, the food and drink are prepared.
['BO_T08_D4144:226a-16']	da de dus la bab pa lags par mkhyen par mdzad du gsol /	da de dus la bab pa lags par mkhyen par mdzad du gsol /	226a	Please know that the time has come.”
['BO_T08_D4144:226a-17']	de nas gnas brtan kun dga' bo rdzu 'phrul gyis nam mkha'i dkyil du mngon par 'phags te /	de nas gnas brtan kun dga' bo rdzu 'phrul gyis nam mkha'i dkyil du mngon par 'phags te /	226a	Then the elder Ānanda rose up into the middle of the sky by means of his magical power.
['BO_T08_D4144:226a-18']	'dzam bu'i gling 'di ma lus par gser bcom lta bu'i mdog gis kun du snang bar mdzad nas rang nyid kyis gand'i brdungs te /	'dzam bu'i gling 'di ma lus par gser bcom lta bu'i mdog gis kun du snang bar mdzad nas rang nyid kyis gand'i brdungs te /	226a	He made the entire world appear with a golden hue and struck the gandī himself.
['BO_T08_D4144:226a-19']	chu dang bcas pa'i sprin gyis 'brug sgra bzhin du zab cing gsal ba'i skad kyis sgra bsgrags pa /	chu dang bcas pa'i sprin gyis 'brug sgra bzhin du zab cing gsal ba'i skad kyis sgra bsgrags pa /	226a	With a voice as deep and clear as the thunder of a rain cloud, he proclaimed:🔽“May the Blessed One’s śrāvakas who have attained magical powers come by their own magical power, and may the ordinary beings come by my magical power.”
['BO_T08_D4144:226b-0']	bcom ldan 'das kyi nyan thos las gang rdzu 'phrul thob pa rnams ni rang nyid kyi rdzu 'phrul gyis shog shig / gang dag so so'i skye bo rnams ni nga'i rdzu 'phrul @226b gyis shog shig / de nas ghand'i de thos pas kha ba can dang /	bcom ldan 'das kyi nyan thos las gang rdzu 'phrul thob pa rnams ni rang nyid kyi rdzu 'phrul gyis shog shig / gang dag so so'i skye bo rnams ni nga'i rdzu 'phrul @226b gyis shog shig / de nas ghand'i de thos pas kha ba can dang /	226b	Then, hearing the sound of the gandī, the snow-covered mountains,
['BO_T08_D4144:226b-1']	'bigs byed dang ma la ya dang / ba ri ya tra dang spos gyi ngad ldang dang / ri'i rgyal po ri rab dang / gnya' shing 'dzin dang / gshol mda' 'dzin dang / seng ldeng can dang / blta na sdug dang / rta rna rin dang /	'bigs byed dang ma la ya dang / ba ri ya tra dang spos gyi ngad ldang dang / ri'i rgyal po ri rab dang / gnya' shing 'dzin dang / gshol mda' 'dzin dang / seng ldeng can dang / blta na sdug dang / rta rna rin dang /	226b	the Vindhyas, Malaya, Pariyātra, and Gandhamādana, the king of mountains, Mount Meru, Yugandhara, Īṣādhara, Khadiraka, Sudarśana, Aśvakarṇa, and all the other mountains trembled and shook violently.
['BO_T08_D4144:226b-2', 'BO_T08_D4144:226b-3', 'BO_T08_D4144:226b-4', 'BO_T08_D4144:226b-5']	rnam par 'dud dang / mu khyud 'dzin la sogs pa nags tshal dang / 'bab chu dang g-ya' chu dang / rgya mtsho dang / grong rdal dang / shing gi mchog dang / gtsug lag khang rnams na gang dag gnas pa dang / chu mdo dang /🔽khang stong dang / dur khrod la sogs pa na dge slong gang zhig ting nge 'dzin la snyoms par zhugs shing bde ba thob nas rab tu gnas pa rnams skad cig ma de la de dag thams cad nam mkha'i ngos nas aa sho ka dang /🔽king shu ka dang / zangs dang / dus mtshams kyi sprin dri ma med pas nam mkha' khebs pa de lta bur byas te /🔽rgyal po'i khab kyi grong khyer du lhags nas 'du ba'i gnas der 'tshogs te /	rnam par 'dud dang / mu khyud 'dzin la sogs pa nags tshal dang / 'bab chu dang g-ya' chu dang / rgya mtsho dang / grong rdal dang / shing gi mchog dang / gtsug lag khang rnams na gang dag gnas pa dang / chu mdo dang / khang stong dang / dur khrod la sogs pa na dge slong gang zhig ting nge 'dzin la snyoms par zhugs shing bde ba thob nas rab tu gnas pa rnams skad cig ma de la de dag thams cad nam mkha'i ngos nas aa sho ka dang / king shu ka dang / zangs dang / dus mtshams kyi sprin dri ma med pas nam mkha' khebs pa de lta bur byas te / rgyal po'i khab kyi grong khyer du lhags nas 'du ba'i gnas der 'tshogs te /	226b	and those who dwell in the forests and groves, such as the forest of the gods of the Thirty-Three, the forest of the gods of the Four Great Kings, the forest of the gods of the Thirty-Three, the forest of the gods of the Thirty-Three, the forest of the gods of the Thirty-Three, the forest of the gods of the Thirty-Three, the forest of the gods of the Thirty-Three, the forest of the gods of the Thirty-Three, the forest of the gods of the Thirty-Three, the forest of the gods of the Thirty-Three, the forest of the gods of the Thirty-Three, the forest of the gods of the Thirty-Three, the forest of the gods of the Thirty-Three, the forest of the gods of the Thirty-Three, the forest of the gods of the Thirty-Three, the forest of the gods of the Thirty-Three, the forest of the gods of the Thirty-Three, the forest of the gods of the Thirty-Three, the forest of the gods of the Thirty-Three, the forest of the gods of the Thirty-Three, the forest of the gods of the Thirty-Three, the forest of the gods of the Thirty-Three, the forest of the gods of the Thirty-Three, the forest of the gods of the Thirty-Three, the forest of the gods of the Thirty-Three, the forest of the gods of the Thirty-Three, the forest of the gods of the Thirty-Three, the forest of the gods of the Thirty-Three, the forest of the gods of the Thirty-Three, the forest of the gods of the Thirty-Three, the forest of the gods of the Thirty-Three, the forest of the gods of the Thirty-Three, the forest of the gods of the Thirty-Three, the forest of the gods of the Thirty-Three, the forest of the gods of the Thirty-Three, the forest of the gods of the Thirty-Three, the forest of the gods of the Thirty-Three, the forest of the gods of the Thirty-Three, the forest of the gods of the Thirty-Three, the forest of the gods of the Thirty-Three, the forest of the gods of the Thirty-Three, the forest of the gods of the Thirty-Three, the forest of the gods of the Thirty-Three, the forest of the gods of the Thirty-Three, the forest of the gods of the Thirty-Three, the forest of the gods
['BO_T08_D4144:226b-6']	skad cig ma de nyid la dge slong bye ba phrag gsum yang dag par 'dus par gyur te /	skad cig ma de nyid la dge slong bye ba phrag gsum yang dag par 'dus par gyur te /	226b	and those who were dwelling in the forests and groves, such as the forest of the goddess of wealth, the forest of the goddess of prosperity, the forest of the goddess of the Ganges, the forest of the goddess of the ocean, the forest of the goddess of the river, the forest of the goddess of the lake, the forest of the goddess of the riverbank, the forest of the goddess of the mountain, the forest of the goddess of the riverbank, the forest of the goddess of the mountain, the forest of the goddess of the riverbank, the forest of the goddess of the mountain, the forest of the goddess of the riverbank, the forest of the goddess of the mountain, the forest of the goddess of the riverbank, the forest of the goddess of the mountain, the forest of the goddess of the riverbank, the forest of the goddess of the mountain, the forest of the goddess of the riverbank, the forest of the goddess of the mountain, the forest of the goddess of the riverbank, the forest of the goddess of the mountain, the forest of the goddess of the riverbank, the forest of the goddess of the mountain, the forest of the goddess of the riverbank, the forest of the goddess of the mountain, the forest of the goddess of the riverbank, the forest of the goddess of the mountain, the forest of the goddess of the riverbank, the forest of the goddess of the mountain, the forest of the goddess of the riverbank, the forest of the goddess of the mountain, the forest of the goddess of the riverbank, the forest of the goddess of the mountain, the forest of the goddess of the riverbank, the forest of the goddess of the mountain, the forest of the goddess of the riverbank, the forest of the goddess of the mountain, the forest of the goddess of the riverbank, the forest of the goddess of the mountain, the forest of the goddess of the riverbank, the forest of the goddess of the mountain, the forest of the goddess of the riverbank, the forest of the goddess of the mountain, the forest of the goddess of the riverbank, the forest of the goddess of the mountain, the forest of the goddess of the riverbank, the forest of the goddess of the mountain, the forest of the goddess of the riverbank, the forest of the goddess of the mountain, the forest of the goddess of the riverbank, the forest of the goddess of the mountain, the forest of the goddess of the riverbank,
['BO_T08_D4144:226b-7']	bye ba gcig ni zag pa zad pa rnams so //	bye ba gcig ni zag pa zad pa rnams so //	226b	One hundred million are those who have exhausted the defilements.
