segmentnr	original	analyzed	translated
['BO_T12_D4286:272a-38', 'BO_T12_D4286:272a-39', 'BO_T12_D4286:272a-40']	dzny'a khong du chud pa la'o zhes pa 'di rnams las kyang ka'i rkyen 'gyur te /🔽bi kshi pa /🔽bi li kha /	dzny'a khong du chud pa la'o zhes pa 'di rnams las kyang ka'i rkyen 'gyur te / bi kshi pa / bi li kha /	From these, the affix ka is added.
['BO_T12_D4286:272a-41']	kshi pa 'dor ba la'o //	kshi pa 'dor ba la'o //	In the sense of scattering, from the root kṣip.
['BO_T12_D4286:272a-42']	li kha 'dri ba dang yi ge 'god pa la'o //	li kha 'dri ba dang yi ge 'god pa la'o //	In the sense of asking and writing, from the root likh.
['BO_T12_D4286:272a-43']	rnam par 'dor bar byed do //	rnam par 'dor bar byed do //	It is scattered.🔽It is asked.
['BO_T12_D4286:272a-44', 'BO_T12_D4286:272a-45']	'dri bar byed do zhes pa la ka'o //🔽phri n'a ti /	'dri bar byed do zhes pa la ka'o // phri n'a ti /	In the sense of taking away, from the root hr.
['BO_T12_D4286:272a-46']	'am / pri ya te /	'am / pri ya te /	Or in the sense of being dear, from the root pri.
['BO_T12_D4286:272a-47']	zhes pa / pri ya:/	zhes pa / pri ya:/	In the sense of being dear, from the root pri.
['BO_T12_D4286:272b-0', 'BO_T12_D4286:272b-1', 'BO_T12_D4286:272b-2']	zhes pa yang na ste @272b aiya auwa dag dbyangs dang po la'o zhes pas ai ya'o //🔽skyod par byed do la /🔽ka ri:/ gsal bar byed do la /	zhes pa yang na ste @272b aiya auwa dag dbyangs dang po la'o zhes pas ai ya'o // skyod par byed do la / ka ri:/ gsal bar byed do la /	Or, from the root pri, the affix iya is added, and the first vowel is elided, giving i.🔽In the sense of shaking, from the root kri.
['BO_T12_D4286:272b-3', 'BO_T12_D4286:272b-4']	gari:/ khong du chud par byed do la /🔽dznya:/ mu la pi bhudzala sogs pa rnams las kyang ngo /	gari:/ khong du chud par byed do la / dznya:/ mu la pi bhudzala sogs pa rnams las kyang ngo /	In the sense of illuminating, from the root gri.🔽In the sense of understanding, from the root jña.🔽From the roots mula, bhuja, and so on, the affix ka is also added.🔽From the roots mula, bhuja, and so on, the affix ka is added.
['BO_T12_D4286:272b-5', 'BO_T12_D4286:272b-6', 'BO_T12_D4286:272b-7']	m'u la bi bhudza la sogs pa rnams las ka'i rkyen du 'gyur ro //🔽m'u la bi bhudza:/🔽k'a ka gu ha:/	m'u la bi bhudza la sogs pa rnams las ka'i rkyen du 'gyur ro // m'u la bi bhudza:/ k'a ka gu ha:/	In the sense of having roots, from the root mula.🔽In the sense of having arms, from the root bhuja.🔽In the sense of a crooked arm, from the root bhuja.
['BO_T12_D4286:272b-8']	ku mu dam /	ku mu dam /	In the sense of a lotus, from the root kumuda.
['BO_T12_D4286:272b-9']	bhu dzo 'khyog po la'o //	bhu dzo 'khyog po la'o //	In the sense of a crooked arm, from the root bhuja.
['BO_T12_D4286:272b-10']	gu hu sgrib pa la'o //	gu hu sgrib pa la'o //	guhu, to concealment.
['BO_T12_D4286:272b-11']	mu da dga' ba la'o //	mu da dga' ba la'o //	muda, to delight.
['BO_T12_D4286:272b-12']	rtsa ba rnams 'khyog por byed do //	rtsa ba rnams 'khyog por byed do //	mūla, to crookedness.
['BO_T12_D4286:272b-13']	bya rog rnams las sbed par byed do //	bya rog rnams las sbed par byed do //	kāka, to hiding from crows.
['BO_T12_D4286:272b-14']	ku mu da dga' bar byed do zhes la ka'i rkyen no //	ku mu da dga' bar byed do zhes la ka'i rkyen no //	kumuda, to delight. The lakāra affix is added.
['BO_T12_D4286:272b-15']	gu hi la las la ka'i rkyen bshad do //	gu hi la las la ka'i rkyen bshad do //	guhi, to action. The lakāra affix is explained.
['BO_T12_D4286:272b-16']	mu la bi bhu dza sogs byings kyi tshogs so //	mu la bi bhu dza sogs byings kyi tshogs so //	mula, vibhuja, etc. are collections of roots.
['BO_T12_D4286:272b-17']	des na bud med 'chad pa la tyakha:/	des na bud med 'chad pa la tyakha:/	Therefore, in the explanation of women, tyak.
['BO_T12_D4286:272b-18']	tsakshinga'i khy'a nya ru bsgyur ba byas pa na ka'i rkyen no //	tsakshinga'i khy'a nya ru bsgyur ba byas pa na ka'i rkyen no //	cakṣiṅkhyā, when the change to ru is made, the lakāra affix is added.
['BO_T12_D4286:272b-19']	nyer bsgyur la ni a'ata las da'o //	nyer bsgyur la ni a'ata las da'o //	For a prefix, the da affix is from āt.
['BO_T12_D4286:272b-20']	nyer bsgyur nye ba'i tshig la aata las te aa yig gi mtha' can gyi byings las da'i rkyen 'gyur ro //	nyer bsgyur nye ba'i tshig la aata las te aa yig gi mtha' can gyi byings las da'i rkyen 'gyur ro //	For a prefix, the near word, the da affix is from āt, the affix with the final letter a.
['BO_T12_D4286:272b-21']	su gla:/ sumla:/ glee dga' ba zad pa la'o //	su gla:/ sumla:/ glee dga' ba zad pa la'o //	su, gla, suṃla, gle, to the exhaustion of delight.
['BO_T12_D4286:272b-22']	mlee lus kyi rnam 'gyur la'o //	mlee lus kyi rnam 'gyur la'o //	mla, to the transformation of the body.
['BO_T12_D4286:272b-23']	mdzes pa zad do //	mdzes pa zad do //	Beauty is exhausted.
['BO_T12_D4286:272b-24']	mdzes pa'i lus rnam 'gyur ro zhes la da'o //	mdzes pa'i lus rnam 'gyur ro zhes la da'o //	The transformation of the beautiful body. Thus, the da affix.
['BO_T12_D4286:272b-25']	rkyen gzhan byed pa ni hva ya ti la sam pra s'a ra na med pa'i don du'o //	rkyen gzhan byed pa ni hva ya ti la sam pra s'a ra na med pa'i don du'o //	The other condition is made by hāvyāyati, for the meaning of non-existence.
['BO_T12_D4286:272b-26']	a'ahva:/ svahva:/ gal te 'dir ka'i rkyen gyur pa la sogs pa'i ba tsi zhes pas sam pra s'a ra na la au wa ru bsgyur ba byas na /	a'ahva:/ svahva:/ gal te 'dir ka'i rkyen gyur pa la sogs pa'i ba tsi zhes pas sam pra s'a ra na la au wa ru bsgyur ba byas na /	If the word bāca is formed by the addition of the affix ṇic to the root bāca, or if the word praśārana is formed by the addition of the affix uvar to the root praśā,
['BO_T12_D4286:272b-27']	a'a hu ba:/ pra hu ba:/	a'a hu ba:/ pra hu ba:/	then āhuva, prahuva,
['BO_T12_D4286:272b-28', 'BO_T12_D4286:272b-29']	zhes gzhan par mi 'gyur ro //🔽dheta dri shi b'a ghr'a dhm'a las sha'o //	zhes gzhan par mi 'gyur ro // dheta dri shi b'a ghr'a dhm'a las sha'o //	will not be changed to something else.🔽The affix śa is added to the root dṛś by the addition of the affix dhatpratyaya.
['BO_T12_D4286:272b-30']	nyer bsgyur nye ba'i tshig la dheta dang dri shi dang / p'a dang gha dang dhm'a zhes pa 'di rnams las shanga'i rkyen du 'gyur ro //	nyer bsgyur nye ba'i tshig la dheta dang dri shi dang / p'a dang gha dang dhm'a zhes pa 'di rnams las shanga'i rkyen du 'gyur ro //	The affixes de, dri, pa, ga, and dha are added to the root dṛś to form the near-synonyms.🔽uddhāya, utpaśya, utpipā,
['BO_T12_D4286:272b-31', 'BO_T12_D4286:272b-32']	auddha ya:/ autpashya:/ autpi ba:/🔽au dzdzi ghra:/ au ddha ma /	auddha ya:/ autpashya:/ autpi ba:/ au dzdzi ghra:/ au ddha ma /	udgṛhṇa, uddama.
['BO_T12_D4286:272b-33', 'BO_T12_D4286:272b-34', 'BO_T12_D4286:272b-35']	shin tu 'thung bar byed do zhes sogs kyi dag byas pa la shanga'o //🔽aan pi ka ra na'o //🔽aa dang mtshams sbyor gyi yi ge dbyi'o //	shin tu 'thung bar byed do zhes sogs kyi dag byas pa la shanga'o // aan pi ka ra na'o // aa dang mtshams sbyor gyi yi ge dbyi'o //	The affix śa is added to the root pip by the addition of the affix dhatpratyaya.🔽The affix ṇ is added to the root an by the addition of the affix ṇic.
['BO_T12_D4286:272b-36', 'BO_T12_D4286:272b-37']	nyer bsgyur la zhes pa ci zhe na /🔽dh'a t'a / 'o na bashya ci ltar zhe na /	nyer bsgyur la zhes pa ci zhe na / dh'a t'a / 'o na bashya ci ltar zhe na /	The affix ṇ is added to the root an by the addition of the affix ṇic.🔽The affix ṇ is added to the root an by the addition of the affix ṇic.🔽The affix ṇ is added to the root an by the addition of the affix ṇic.🔽The affix ṇ is added to the root an by the addition of the affix ṇic.🔽The affix ṇ is added to the root an by the addition of the affix ṇic.🔽The affix ṇ is added to the root an by the addition of the affix ṇic.🔽The affix ṇ is added to the root an by the addition of the affix ṇic.🔽The affix ṇ is added to the root an by the addition of the affix ṇic.🔽The affix ṇ is added to the root an by the addition of the affix ṇic.🔽The affix ṇ is added to the root an by the addition of the affix ṇic.🔽The affix ṇ is added to the root an by the addition of the affix ṇic.🔽The affix ṇ is added to the root an by the addition of the affix ṇic.🔽The affix ṇ is added to the root an by the addition of the affix ṇic.
['BO_T12_D4286:272b-38']	kritya dang yuta rnams gzhan la yang ngo zhes pa'i tshig las so //	kritya dang yuta rnams gzhan la yang ngo zhes pa'i tshig las so //	The affix ṇ is added to the root an by the addition of the affix ṇic.🔽The affix ṇ is added to the root an by the addition of the affix ṇic
['BO_T12_D4286:272b-39']	dzighra ta las ming la mi 'dod de /	dzighra ta las ming la mi 'dod de /	The name is not desired from jighra.
['BO_T12_D4286:272b-40']	khyad par kun snol zhes byaghra:/	khyad par kun snol zhes byaghra:/	The special is called kusaṅgha.
['BO_T12_D4286:272b-41']	nyer bsgyur la ni a'ata las ta'o //	nyer bsgyur la ni a'ata las ta'o //	In the prefix, there is ta from āt.
['BO_T12_D4286:272b-42']	s'a dhi s'a hi sa ti tsi ti au de dzi bi di bha ri p'a ri lampi bandi rnams kyi nyer bsgyur med pa la'o //	s'a dhi s'a hi sa ti tsi ti au de dzi bi di bha ri p'a ri lampi bandi rnams kyi nyer bsgyur med pa la'o //	There is no prefix in sādhi, sāhi, sati, citi, eḍi, vid, bhari, pari, lampi, and vandhi.
['BO_T12_D4286:272b-43']	s'a dha yang dag par grub par la'o //	s'a dha yang dag par grub par la'o //	Sādhi is for accomplishing.
['BO_T12_D4286:272b-44']	sh'aha bzod pa la'o //	sh'aha bzod pa la'o //	Sāha is for patience.
['BO_T12_D4286:272b-45']	sati mdo las 'byung ba'i byings so //	sati mdo las 'byung ba'i byings so //	Sati is a root that occurs in the sūtras.
['BO_T12_D4286:272b-46']	tsi t'i shes pa la'o //	tsi t'i shes pa la'o //	Citi is for consciousness.
['BO_T12_D4286:272b-47']	ae dzi g-yo ba la'o //	ae dzi g-yo ba la'o //	Eḍi is for moving.
['BO_T12_D4286:272b-48']	aut sngon du'o //	aut sngon du'o //	Ūta is for before.
['BO_T12_D4286:272b-49']	bi di thub bo yong pa'o //	bi di thub bo yong pa'o //	Vid is for able.
['BO_T12_D4286:272b-50', 'BO_T12_D4286:272b-51']	dhring brten pa la'o //🔽pa ri las yongs su rdzogs pa la'o //	dhring brten pa la'o // pa ri las yongs su rdzogs pa la'o //	Dhṛṅ is for support.🔽Pari is for completion.
['BO_T12_D4286:272b-52']	pri skyong bar byed pa dang yongs su rdzogs pa dag la zhes pa yang na'o //	pri skyong bar byed pa dang yongs su rdzogs pa dag la zhes pa yang na'o //	Pri is for protecting and completing.
['BO_T12_D4286:273a-0']	@273a * // lip nye bar byug pa la'o //	@273a * // lip nye bar byug pa la'o //	Lipi is for anointing.
['BO_T12_D4286:273a-1']	bidli thob pa la'o //	bidli thob pa la'o //	Vidhi is for obtaining.
['BO_T12_D4286:273a-2']	'di dag mu tsa sogs nyid kyi phyir na yig a'a ga ma byas pa dag la /	'di dag mu tsa sogs nyid kyi phyir na yig a'a ga ma byas pa dag la /	Since these have muci and so on, they are made with the prefix ā.
['BO_T12_D4286:273a-3']	limpa / bandi zhes pa 'di dag rjes su 'brel pa dbyi'o //	limpa / bandi zhes pa 'di dag rjes su 'brel pa dbyi'o //	These are connected with the suffix iṇ.
['BO_T12_D4286:273a-4', 'BO_T12_D4286:273a-5']	s'a dhi la sogs pa 'di rnams kyi ain gyi mtha' can rnams dang lampi bandi zhes pa dag las kyang nyer bsgyur med par gyur pa la shang 'gyur ro //🔽sa dha ya:/ s'a ha ya:/	s'a dhi la sogs pa 'di rnams kyi ain gyi mtha' can rnams dang lampi bandi zhes pa dag las kyang nyer bsgyur med par gyur pa la shang 'gyur ro // sa dha ya:/ s'a ha ya:/	These sādhī, etc., have the ending iṇ, and also limp, bandhi, from which the prefix is changed to śaṅ.🔽sādhayati, sāhayati,
['BO_T12_D4286:273a-6', 'BO_T12_D4286:273a-7']	s'a ta ya:/ tse ta ya:/🔽au de dza ya:/	s'a ta ya:/ tse ta ya:/ au de dza ya:/	sātayati, cetati,🔽udījayati,
['BO_T12_D4286:273a-8', 'BO_T12_D4286:273a-9']	ba de ya:/ dh'a ra ya:/🔽p'a ra ya: limpa:/	ba de ya:/ dh'a ra ya:/ p'a ra ya: limpa:/	vadayati, dhārayati,🔽pārayati, limpati,🔽bandhati.
['BO_T12_D4286:273a-10']	bandi:/ 'grub par byed du 'jug go //	bandi:/ 'grub par byed du 'jug go //	He causes to accomplish.
['BO_T12_D4286:273a-11']	de bzhin du bzod du 'jug go //	de bzhin du bzod du 'jug go //	Likewise, he causes to endure.
['BO_T12_D4286:273a-12']	yod du 'jug go //	yod du 'jug go //	He causes to exist.
['BO_T12_D4286:273a-13']	sems su 'jug go //	sems su 'jug go //	He causes to think.
['BO_T12_D4286:273a-14']	shin tu g-yo ru 'jug go //	shin tu g-yo ru 'jug go //	He causes to move very much.
['BO_T12_D4286:273a-15']	rig tu 'jug go //	rig tu 'jug go //	He causes to know.
['BO_T12_D4286:273a-16']	brtan du 'jug go //	brtan du 'jug go //	He causes to be firm.
['BO_T12_D4286:273a-17']	rdzogs su 'jug go zhes pa la ain na'o //	rdzogs su 'jug go zhes pa la ain na'o //	He causes to be complete.
['BO_T12_D4286:273a-18']	p'a ra ti zhes pa 'di las tsur sogs nyid las aina'o //	p'a ra ti zhes pa 'di las tsur sogs nyid las aina'o //	From pārati, the suffix iṇ is added.
['BO_T12_D4286:273a-19']	shanga'o // aanra bi ka ra na'o //	shanga'o // aanra bi ka ra na'o //	śaṅ, anvikaraṇa.
['BO_T12_D4286:273a-20']	yon tan no //	yon tan no //	It is a quality.
['BO_T12_D4286:273a-21']	li pi bi da dag la mutsa sogs las na yig a'a ga ma'o //	li pi bi da dag la mutsa sogs las na yig a'a ga ma'o //	To limp, to be lame, from muca, etc., the suffix iṇ is added.
['BO_T12_D4286:273a-22']	nyer bsgyur med pa zhes pa ci zhe na /	nyer bsgyur med pa zhes pa ci zhe na /	What is meant by the term “non-modified”?
['BO_T12_D4286:273a-23', 'BO_T12_D4286:273a-24']	pra li pa:/ n'a mi au pa dh'a dang pr'i zhes pas ka'o //🔽d'a nya dhanya dag las yang na'o //	pra li pa:/ n'a mi au pa dh'a dang pr'i zhes pas ka'o // d'a nya dhanya dag las yang na'o //	pralipaḥ, nāmi upadhāḥ, parīti kāḥ.🔽dānya dhanebhyaḥ, punar nā.
['BO_T12_D4286:273a-25']	d'anya dad dhanya dag las nyer bsgyur med par gyur pa la shang yang na 'gyur ro //	d'anya dad dhanya dag las nyer bsgyur med par gyur pa la shang yang na 'gyur ro //	dānya dhanebhyaḥ, punar nā.
['BO_T12_D4286:273a-26']	di hi li hi zhes pas na'i dmigs bsal lo //	di hi li hi zhes pas na'i dmigs bsal lo //	dīhi līhi hii iti nādhikaraṇe.
['BO_T12_D4286:273a-27']	da da:/ da dha:/	da da:/ da dha:/	dad, dadh,
['BO_T12_D4286:273a-28']	du d'anya sbyin pa /	du d'anya sbyin pa /	dānya, dāna.
['BO_T12_D4286:273a-29']	du dh'anya\/ aan bi ba ka ra na'o //	du dh'anya\/ aan bi ba ka ra na'o //	dhana, avibhakta.
['BO_T12_D4286:273a-30']	dzu ho ti sogs las 'jig go //	dzu ho ti sogs las 'jig go //	juhotītyādau bhavati.
['BO_T12_D4286:273a-31']	dzu ho ti sogs kyis gnyis brjod do //	dzu ho ti sogs kyis gnyis brjod do //	juhotītyādau dvayor bhavati.
['BO_T12_D4286:273a-32']	aa bhyasta rnams kyi a'a yig go zhes pas a'a dbyi'o //	aa bhyasta rnams kyi a'a yig go zhes pas a'a dbyi'o //	abhyastānām ā iti ādeśo bhavati.
['BO_T12_D4286:273a-33']	phyogs gcig la /	phyogs gcig la /	ekadeśe.
['BO_T12_D4286:273a-34']	d'aya:/ dhaya:/ dihi li hi zhes pas na'i rkyen no //	d'aya:/ dhaya:/ dihi li hi zhes pas na'i rkyen no //	dāy, dhay, dīhi līhi hii iti nādhikaraṇe.
['BO_T12_D4286:273a-35']	nyer bsgyur med pa zhes pa ci zhe na /	nyer bsgyur med pa zhes pa ci zhe na /	What is meant by the term “non-modified”?
['BO_T12_D4286:273a-36']	pra da:/ pra dha:/	pra da:/ pra dha:/	prati, prath.
['BO_T12_D4286:273a-37']	nyer bsgyur la ni a'ata las da'o zhes pas da'o //	nyer bsgyur la ni a'ata las da'o zhes pas da'o //	pratiśabdasya āt iti dā.
['BO_T12_D4286:273a-38']	dzva la sogs dang du dang ni dag las na yang na'o //	dzva la sogs dang du dang ni dag las na yang na'o //	jvālādiṣu ca dāni ca iti nā.
['BO_T12_D4286:273a-39']	dzva la la sogs pa nas brtsams nas ka pa 'gro ba la'o zhes pa 'di'i mthar thug pa rnams dang / du du nye bar gdung ba la'o //	dzva la la sogs pa nas brtsams nas ka pa 'gro ba la'o zhes pa 'di'i mthar thug pa rnams dang / du du nye bar gdung ba la'o //	and from dudu up to upatāpa,
['BO_T12_D4286:273a-40']	n'inya thob pa la'o zhes pa 'di dag las kyang nyer bsgyur med par gyur pa la na'i rkyen yang na 'gyur ro //	n'inya thob pa la'o zhes pa 'di dag las kyang nyer bsgyur med par gyur pa la na'i rkyen yang na 'gyur ro //	and from nai up to prāpti,
['BO_T12_D4286:273a-41']	dzv'a la:/ dzva la:/	dzv'a la:/ dzva la:/	jvālā, jvālā,🔽cāla, cala,
['BO_T12_D4286:273a-42']	ts'a la:/ tsal:/ phyogs gcig la aatsa'i rkyen no //	ts'a la:/ tsal:/ phyogs gcig la aatsa'i rkyen no //	in one place the condition of aṇ is.🔽dāva, nāya,
['BO_T12_D4286:273a-43']	d'ab:/ n'aya:/ 'di dag la rtag tu na'i rkyen no //	d'ab:/ n'aya:/ 'di dag la rtag tu na'i rkyen no //	in these the condition of aṇ is always.
['BO_T12_D4286:273a-44']	nyer bsgyur med pa zhes pa ci zhe na /	nyer bsgyur med pa zhes pa ci zhe na /	What is meant by “without a prefix”?
['BO_T12_D4286:273a-45']	pra dzva la:/ aatsa'o //	pra dzva la:/ aatsa'o //	prajvālā, aṇ.
['BO_T12_D4286:273a-46']	bha ba ti las nyer bsgyur med pa la na yang na bshad par bya ste /	bha ba ti las nyer bsgyur med pa la na yang na bshad par bya ste /	From bhavati, without a prefix, na is also to be explained.
['BO_T12_D4286:273a-47']	bh'a ba:/ na'o //	bh'a ba:/ na'o //	bhāva, na.
['BO_T12_D4286:273a-48']	bha pa:/ aatsa'o //	bha pa:/ aatsa'o //	bhapa, aṇ.
['BO_T12_D4286:273a-49']	sam a'ang dag la sru las so //	sam a'ang dag la sru las so //	In sam and aṅ, from sru.
['BO_T12_D4286:273a-50']	yang na zhes pa ldog go //	yang na zhes pa ldog go //	Or, the negative is.
['BO_T12_D4286:273b-0']	sam dang a'ang dang nye ba'i tshig la sru 'gro ba la @273b zhes pa 'di las na'i rkyen 'gyur ro //	sam dang a'ang dang nye ba'i tshig la sru 'gro ba la @273b zhes pa 'di las na'i rkyen 'gyur ro //	In sam, aṅ, and upasarga, from sru, the condition of aṇ is.
['BO_T12_D4286:273b-1']	sam pra pa:/ a'a pra ba:/	sam pra pa:/ a'a pra ba:/	sampra, āpra.
['BO_T12_D4286:273b-2']	sam dang a'ang dag zhes pa ci zhe na /	sam dang a'ang dag zhes pa ci zhe na /	What are sam and ang?🔽
['BO_T12_D4286:273b-3']	pra ba:/ aatsa'o //	pra ba:/ aatsa'o //	What is the meaning of sam and ang?🔽pra🔽avala
['BO_T12_D4286:273b-4']	aa ba la hri s'a dag gi'o //	aa ba la hri s'a dag gi'o //	hrīsa
['BO_T12_D4286:273b-5']	aa ba'i sgra nye ba'i tshig la hrinya dang sho mtha'i las lal'o zhes pa 'di las kyang na'i rkyen 'gyur ro //	aa ba'i sgra nye ba'i tshig la hrinya dang sho mtha'i las lal'o zhes pa 'di las kyang na'i rkyen 'gyur ro //	The word ava is a prefix. Hrī means shame. The suffix -ṇa is added.
['BO_T12_D4286:273b-6']	aa ba h'a ra:/	aa ba h'a ra:/	avahāraḥ
['BO_T12_D4286:273b-7']	'bad par byed do zhes /	'bad par byed do zhes /	avahārayati
['BO_T12_D4286:273b-8']	aa pa s'a y'a:/	aa pa s'a y'a:/	avāsaya
['BO_T12_D4286:273b-9']	dihi li hi shlishi shvasi bya dhya ti aina aab shy'a a'ata rnams kyi'o //	dihi li hi shlishi shvasi bya dhya ti aina aab shy'a a'ata rnams kyi'o //	dihilī śliśi śvaśi byadhyāti enāvasyāta
['BO_T12_D4286:273b-10', 'BO_T12_D4286:273b-11']	di ha nye bar sogs pa la'o //🔽liha ro myang ba la'o //	di ha nye bar sogs pa la'o // liha ro myang ba la'o //	diha near🔽lī to taste
['BO_T12_D4286:273b-12']	shlisha 'khyud pa la'o //	shlisha 'khyud pa la'o //	śliśa to embrace
['BO_T12_D4286:273b-13', 'BO_T12_D4286:273b-14']	shva sa srog 'dzin pa la'o //🔽bya dha 'ther ba la'o //	shva sa srog 'dzin pa la'o // bya dha 'ther ba la'o //	śvaś to hold life🔽byadha to spread
['BO_T12_D4286:273b-15']	ain 'gro ba la'o //	ain 'gro ba la'o //	enā to go
['BO_T12_D4286:273b-16']	aati sngon du'o //	aati sngon du'o //	āta before
['BO_T12_D4286:273b-17']	shyeeng 'gro ba la'o //	shyeeng 'gro ba la'o //	śyena to go
['BO_T12_D4286:273b-18']	aa ba sngon du'o //	aa ba sngon du'o //	avā before
['BO_T12_D4286:273b-19']	'di rnams dang a'ata mtha' rnams las kyang na'i rkyen 'gyur ro //	'di rnams dang a'ata mtha' rnams las kyang na'i rkyen 'gyur ro //	From these and the final -ta, the en- affix is formed.
['BO_T12_D4286:273b-20']	dihi li hi shlishi rnams las n'a mi aupadh'a zhes pas ka'i rkyen thob pa la'o //	dihi li hi shlishi rnams las n'a mi aupadh'a zhes pas ka'i rkyen thob pa la'o //	From dihi lī hi śliśa, nā upadhā is added, so the ka- affix is obtained.
