segmentnr	original	analyzed	folio	translated
['BO_T11_D4234:177a-1']	sgrub pa nyid skyes bu'i spobs pas byas pa yang yin te zhes bya ba la sogs pa smos te /	sgrub pa nyid skyes bu'i spobs pas byas pa yang yin te zhes bya ba la sogs pa smos te /	177a	it is said, “The proof itself would be created by the person’s eloquence.”
['BO_T11_D4234:177a-2', 'BO_T11_D4234:177a-3']	zla bo'i gtan tshigs rab tu ma bstan pa'i gtan tshigs gtan tshigs nyid du khas len na gtan tshigs kyi sgrub pa nyid skyes bu'i spobs pas byas par 'gyur te /🔽de'i phyir dngos su na chung zad kyang sgrub pa'am /	zla bo'i gtan tshigs rab tu ma bstan pa'i gtan tshigs gtan tshigs nyid du khas len na gtan tshigs kyi sgrub pa nyid skyes bu'i spobs pas byas par 'gyur te / de'i phyir dngos su na chung zad kyang sgrub pa'am /	177a	If the reason that does not teach the countering reason is accepted as a reason, then the proof of the reason would be created by the person’s eloquence.
['BO_T11_D4234:177a-4']	sgrub pa ma yin par mi 'gyur ro //	sgrub pa ma yin par mi 'gyur ro //	177a	Therefore, in reality, it would not be a proof or nonproof at all.
['BO_T11_D4234:177a-5']	'di ltar gang gi tshe zla bo'i gtan tshigs nye bar mi ston pa de'i tshe ni sgrub pa yin la /	'di ltar gang gi tshe zla bo'i gtan tshigs nye bar mi ston pa de'i tshe ni sgrub pa yin la /	177a	Thus, when the countering reason is not taught, it is a proof.
['BO_T11_D4234:177a-6']	gang gi tshe nye bar ston pa de'i tshe ni sgrub pa ma yin pas /	gang gi tshe nye bar ston pa de'i tshe ni sgrub pa ma yin pas /	177a	When it is taught, it is not a proof.
['BO_T11_D4234:177a-7']	sgrub pa nyid skyes bu'i spobs pas byas par 'gyur ro //	sgrub pa nyid skyes bu'i spobs pas byas par 'gyur ro //	177a	Therefore the proof itself would be created by the person’s eloquence.
['BO_T11_D4234:177a-8', 'BO_T11_D4234:177a-9']	zla bo'i gtan tshigs rab tu ma bstan pa'i gtan tshigs nyid du khas len na /🔽cig gtan tshigs de dngos po chos su chos de yod pa can zhig gam /	zla bo'i gtan tshigs rab tu ma bstan pa'i gtan tshigs nyid du khas len na / cig gtan tshigs de dngos po chos su chos de yod pa can zhig gam /	177a	If you accept the reason that is not stated as a reason,🔽then the reason is either a thing that has the property of the probandum or it is not a thing that has the property of the probandum.
['BO_T11_D4234:177a-10']	'on te chos de yod pa can ma yin pa zhig ces bya ba rnams par brtag pa gnyis so //	'on te chos de yod pa can ma yin pa zhig ces bya ba rnams par brtag pa gnyis so //	177a	These are the two alternatives.
['BO_T11_D4234:177a-11']	rnam par brtag pa dang po'i dbang du byas nas /	rnam par brtag pa dang po'i dbang du byas nas /	177a	From the perspective of the first alternative,
['BO_T11_D4234:177a-12']	gtan tshigs de zhes bya ba la sogs pa smos te /	gtan tshigs de zhes bya ba la sogs pa smos te /	177a	he says, “If the reason is a thing that has the property of the probandum,” and so on.
['BO_T11_D4234:177a-13', 'BO_T11_D4234:177a-14']	dang por gtan tshigs su bzung ba gang yin pa de gal te ngo bo nyid kho nas /🔽bsgrub par bya ba'i chos de yod pa kho nas yod pa'am /	dang por gtan tshigs su bzung ba gang yin pa de gal te ngo bo nyid kho nas / bsgrub par bya ba'i chos de yod pa kho nas yod pa'am /	177a	If the reason that is first taken to be a reason is a thing that has the property of the probandum,🔽then it is only by its own nature that it exists, or it is a producer of the property of the probandum.
['BO_T11_D4234:177a-15']	bsgrub par bya ba'i chos de yod par byed pa bsgrub par byed pa de lta bu'i ngang tshul can zhig yin na ni /	bsgrub par bya ba'i chos de yod par byed pa bsgrub par byed pa de lta bu'i ngang tshul can zhig yin na ni /	177a	If it has such a character,
['BO_T11_D4234:177a-16']	de'i tshe rgyu gang gis ni bsgrub par bya ba'i chos med par yang yod par 'gyur ba'am /	de'i tshe rgyu gang gis ni bsgrub par bya ba'i chos med par yang yod par 'gyur ba'am /	177a	then by what cause would the property of the probandum exist even when it does not exist?
['BO_T11_D4234:177a-17']	bsgrub par bya ba'i chos sgrub par mi 'gyur ba gtan tshigs gzhan gyis gzhan du byed par 'gyur /	bsgrub par bya ba'i chos sgrub par mi 'gyur ba gtan tshigs gzhan gyis gzhan du byed par 'gyur /	177a	The other reason would make the probandum into something else.
['BO_T11_D4234:177a-18']	ci'i phyir gzhan nyid du mi byed ce na /	ci'i phyir gzhan nyid du mi byed ce na /	177a	Why wouldn’t it make it into something else?
['BO_T11_D4234:177a-19']	dngos po rnams kyi ngo bo nyid gzhan du 'gyur ba dang zhes bya ba la sogs pa smos te /	dngos po rnams kyi ngo bo nyid gzhan du 'gyur ba dang zhes bya ba la sogs pa smos te /	177a	He says, “The intrinsic reality of things would not transform into something else, etc.”
['BO_T11_D4234:177a-20']	'di ltar dngos po rnams kyi ngo bo nyid gang yin pa de yang gzhan du mi 'gyur la /	'di ltar dngos po rnams kyi ngo bo nyid gang yin pa de yang gzhan du mi 'gyur la /	177a	Thus, the intrinsic reality of things would not transform into something else.
['BO_T11_D4234:177a-21', 'BO_T11_D4234:177a-22']	ngo bo nyid 'gal ba gnyis gang yin pa de yang dngos po rnams kyi re re la yod par mi 'gyur ro //🔽'di skad du gal te gtan tshigs don dam par bsgrub pa'i chos med na mi 'byung ba yin na /	ngo bo nyid 'gal ba gnyis gang yin pa de yang dngos po rnams kyi re re la yod par mi 'gyur ro // 'di skad du gal te gtan tshigs don dam par bsgrub pa'i chos med na mi 'byung ba yin na /	177a	And the intrinsic reality of things would not exist in each thing that has two contradictory intrinsic realities.
['BO_T11_D4234:177a-23', 'BO_T11_D4234:177a-24']	de ji ltar gtan tshigs gzhan gyis gzhan du byed par 'gyur zhes bshad pa yin no //🔽rnam par brtag pa gnyis pa bstan pa'i phyir /	de ji ltar gtan tshigs gzhan gyis gzhan du byed par 'gyur zhes bshad pa yin no // rnam par brtag pa gnyis pa bstan pa'i phyir /	177a	In this way, he explains that if the reason is not a non-observation of something that does not exist ultimately, then how could the other reason make it into something else?
['BO_T11_D4234:177a-25']	chos de yod pa can ma yin pa zhig yin yang zhes bya ba la sogs pa smos te /	chos de yod pa can ma yin pa zhig yin yang zhes bya ba la sogs pa smos te /	177a	In order to present a second analysis, he says, “Even if that property does not exist,” and so on.
['BO_T11_D4234:177a-26']	gal te gtan tshigs chos de yod pa can ma yin pa zhig tu 'dod na de'i tshe /	gal te gtan tshigs chos de yod pa can ma yin pa zhig tu 'dod na de'i tshe /	177a	If you assert that the reason is not something that exists,
['BO_T11_D4234:177a-27']	gzhan du yang ji ltar dngos po 'ga' zhig gis sgrub pa yin /	gzhan du yang ji ltar dngos po 'ga' zhig gis sgrub pa yin /	177a	then how could it establish anything else?
['BO_T11_D4234:177b-0']	gzhan du yang zhes bya ba ni zla bo'i gtan tshigs rab tu ma bstan pa na yang @177b zhes bya ba'i tha tshig go //	gzhan du yang zhes bya ba ni zla bo'i gtan tshigs rab tu ma bstan pa na yang @177b zhes bya ba'i tha tshig go //	177b	“ Anything else” means that even when the reason that is the opposite of the reason is not stated.
['BO_T11_D4234:177b-1']	'di skad du gal te gtan tshigs bsgrub par bya ba'i chos med pa yang yod na ni de'i tshe zla bo'i gtan tshigs rab tu ma bstan pa yang 'di ji ltar 'ga' zhig gi sgrub pa yin zhes bshad pa yin no //	'di skad du gal te gtan tshigs bsgrub par bya ba'i chos med pa yang yod na ni de'i tshe zla bo'i gtan tshigs rab tu ma bstan pa yang 'di ji ltar 'ga' zhig gi sgrub pa yin zhes bshad pa yin no //	177b	In other words, if the reason is not something that exists, then how could it establish anything else?
['BO_T11_D4234:177b-2']	mjug bsdu ba'i phyir /	mjug bsdu ba'i phyir /	177b	In order to conclude, he says,
['BO_T11_D4234:177b-3']	de lta bas na ngo bo nyid kyis zhes bya ba la sogs pa smos te /	de lta bas na ngo bo nyid kyis zhes bya ba la sogs pa smos te /	177b	“Therefore, by its very essence . . . ”
['BO_T11_D4234:177b-4']	gang gi phyir de ltar dngos po rnams kyi ngo bo nyid kyang gzhan du bya bar mi nus la /	gang gi phyir de ltar dngos po rnams kyi ngo bo nyid kyang gzhan du bya bar mi nus la /	177b	Because in that case, the essence of things cannot be made otherwise,
['BO_T11_D4234:177b-5']	ngo bo nyid 'gal ba gnyis gcig tu mi srid pa de'i phyir /	ngo bo nyid 'gal ba gnyis gcig tu mi srid pa de'i phyir /	177b	and two contradictory essences cannot possibly be one,🔽therefore . . .
['BO_T11_D4234:177b-6', 'BO_T11_D4234:177b-7']	don dam par na rang rang gi bsgrub par bya ba med na mi 'byung ji skad bshad pa'i mtshan nyid can 'bras bu dang rang bzhin dag gi de'i mtshan nyid la 'bras bu rang bzhin gyi mtshan nyid la /🔽zla bo'i gtan tshigs mi srid pa'i phyir grangs gcig brjod par 'dod pa can ni mtshan nyid ma yin te /	don dam par na rang rang gi bsgrub par bya ba med na mi 'byung ji skad bshad pa'i mtshan nyid can 'bras bu dang rang bzhin dag gi de'i mtshan nyid la 'bras bu rang bzhin gyi mtshan nyid la / zla bo'i gtan tshigs mi srid pa'i phyir grangs gcig brjod par 'dod pa can ni mtshan nyid ma yin te /	177b	In reality, the definition of an effect and of a nature is that they are not produced without their own object to be established.🔽Since a reason that is a counter-correlate is impossible in the definition of an effect and of a nature, the desire to state a single number is not the definition.
['BO_T11_D4234:177b-8']	grangs gcig brjod par 'dod pa can nyid kyi mtshan nyid gtan tshigs ma yin no zhes bya ba'i tha tshig go //	grangs gcig brjod par 'dod pa can nyid kyi mtshan nyid gtan tshigs ma yin no zhes bya ba'i tha tshig go //	177b	The meaning is that the desire to state a single number is not the reason.
['BO_T11_D4234:177b-9']	ci'i phyir zhe na /	ci'i phyir zhe na /	177b	Why is that?
['BO_T11_D4234:177b-10']	rnam par gcad par bya ba med pa'i phyir ro zhes bya ba smos te /	rnam par gcad par bya ba med pa'i phyir ro zhes bya ba smos te /	177b	He says, because there is no object of exclusion.
['BO_T11_D4234:177b-11', 'BO_T11_D4234:177b-12']	'dis rnam par gcad par bya ba cung zad kyang med do //🔽phyogs kyi chos nyid kyis ni ma grub pa rnam par gcod par byed /	'dis rnam par gcad par bya ba cung zad kyang med do // phyogs kyi chos nyid kyis ni ma grub pa rnam par gcod par byed /	177b	This means that there is not even the slightest object of exclusion.🔽The property of the subject excludes non-establishment.
['BO_T11_D4234:177b-13']	mthun pa'i phyogs la yod pa nyid kyis ni 'gal ba dang thun mongs ma yin pa sel bar byed /	mthun pa'i phyogs la yod pa nyid kyis ni 'gal ba dang thun mongs ma yin pa sel bar byed /	177b	The presence in similar instances excludes contradiction and non-pervasion.
['BO_T11_D4234:177b-14']	mi mthun pa'i phyogs las log pas ni thun mongs ma yin pa'i ma nges pa sel bar byed na /	mi mthun pa'i phyogs las log pas ni thun mongs ma yin pa'i ma nges pa sel bar byed na /	177b	Since it is the opposite of the discordant side, it eliminates the uncommon indecision.
['BO_T11_D4234:177b-15']	grangs gcig brjod par 'dod pa can nyid kyis rnam par gcad par bya ba ni 'ga' yang med do //	grangs gcig brjod par 'dod pa can nyid kyis rnam par gcad par bya ba ni 'ga' yang med do //	177b	But if one wishes to state the number one, there is nothing at all to be eliminated.
['BO_T11_D4234:177b-16']	'gal bar 'khrul par med ba zhig rnam par gcod par 'gyur du ni /	'gal bar 'khrul par med ba zhig rnam par gcod par 'gyur du ni /	177b	If there were no error in contradiction, there would be elimination.
['BO_T11_D4234:177b-17']	de ji skad bshad pa'i tshul gyis na dngos po'i stobs kyis zhugs pa'i rjes su dpag pa la mi srid pas de lta bas na grangs gcig brjod par 'dod pa ni don med pa yin no //	de ji skad bshad pa'i tshul gyis na dngos po'i stobs kyis zhugs pa'i rjes su dpag pa la mi srid pas de lta bas na grangs gcig brjod par 'dod pa ni don med pa yin no //	177b	But that is impossible in an inference that proceeds by the power of fact, in the manner that has been explained. Therefore, the desire to state the number one is pointless.
['BO_T11_D4234:177b-18']	shes pa nyid bsal bar bya ba'i phyir /	shes pa nyid bsal bar bya ba'i phyir /	177b	In order to eliminate consciousness itself,
['BO_T11_D4234:177b-19']	shes pa nyid ni rtags kyi chos ma yin na zhes bya ba la sogs pa smos te /	shes pa nyid ni rtags kyi chos ma yin na zhes bya ba la sogs pa smos te /	177b	he says, “Consciousness itself is not the property of the reason,” and so on.
['BO_T11_D4234:177b-20']	shes pa ni rtog par byed pa'i chos yin gyi rtags kyi chos ni ma yin no //	shes pa ni rtog par byed pa'i chos yin gyi rtags kyi chos ni ma yin no //	177b	Consciousness is the property of the object of knowledge, but it is not the property of the reason.
['BO_T11_D4234:177b-21']	de'i phyir ji ltar rtags kyi mtshan nyid du 'gyur te /	de'i phyir ji ltar rtags kyi mtshan nyid du 'gyur te /	177b	Therefore, how could it be the definition of the reason?
['BO_T11_D4234:177b-22']	rtags kyi chos kho na rtags kyi mtshan nyid du 'gyur bar 'os so snyam du 'gyur ba yin no //	rtags kyi chos kho na rtags kyi mtshan nyid du 'gyur bar 'os so snyam du 'gyur ba yin no //	177b	It is fitting that only the property of the reason be the definition of the reason.
['BO_T11_D4234:177b-23']	rtags kyi chos kho na rtags kyi mtshan nyid du rigs pa'i ngo bo bstan par bya ba'i phyir /	rtags kyi chos kho na rtags kyi mtshan nyid du rigs pa'i ngo bo bstan par bya ba'i phyir /	177b	In order to teach the nature of what is fitting, that only the property of the reason is the definition of the reason,
['BO_T11_D4234:177b-24']	rtags kyi ngo bo ji lta bu zhig las don rtogs par bya zhes zhes bya ba la sogs pa smos te /	rtags kyi ngo bo ji lta bu zhig las don rtogs par bya zhes zhes bya ba la sogs pa smos te /	177b	he says, “What kind of nature of the reason is the object to be understood?” and so on.
['BO_T11_D4234:178a-0']	rtags ngo bo ji lta bu zhig las gzhal bya'i don rtogs par bya zhes bsam par bya ba la skabs su bang @178a * //	rtags ngo bo ji lta bu zhig las gzhal bya'i don rtogs par bya zhes bsam par bya ba la skabs su bang @178a * //	178a	With regard to the thought, “What kind of nature of the reason is the object to be understood?”
['BO_T11_D4234:178a-1']	pa la rtogs par byed pa lha sbyin la sogs pa la slu bar mi byed pa gang yin pa de'i ngo bo la rtags de'i ngo bo 'di lta bu yin no zhes bya ste /	pa la rtogs par byed pa lha sbyin la sogs pa la slu bar mi byed pa gang yin pa de'i ngo bo la rtags de'i ngo bo 'di lta bu yin no zhes bya ste /	178a	in this context, that which does not deceive the cognizer, Devadatta, and so on, with regard to the object to be comprehended, fire, is the nature of that reason. The nature of that reason is like this.
['BO_T11_D4234:178a-2']	ngo bo gang zhig mthong nas rtogs par byed pa 'dis 'di bsgrub pa yin no //	ngo bo gang zhig mthong nas rtogs par byed pa 'dis 'di bsgrub pa yin no //	178a	Having seen that nature, the cognizer thinks, “This proves that.”🔽“This is not a proof.”
['BO_T11_D4234:178a-3']	'di ni bsgrub pa ma yin no zhes rab tu rnam par phye ste bzhag nas /	'di ni bsgrub pa ma yin no zhes rab tu rnam par phye ste bzhag nas /	178a	Having distinguished it in that way, it is posited.
['BO_T11_D4234:178a-4']	de la 'dod pa'i don nye bar 'jog par byed pa'i bsgrub pa gang yin pa'i bsgrub pa de 'dod pa'i don nye bar 'jog par byed pa yin par yid ches nas 'jug par 'gyur ro //	de la 'dod pa'i don nye bar 'jog par byed pa'i bsgrub pa gang yin pa'i bsgrub pa de 'dod pa'i don nye bar 'jog par byed pa yin par yid ches nas 'jug par 'gyur ro //	178a	One engages in the proof that is the means of establishing the desired object, having confidence that that proof is the means of establishing the desired object.
['BO_T11_D4234:178a-5']	tshul de lta bur rnam par gnas pa de la rtags 'di'i bdag gi ngo bo gang yin pa de rtags kyi mtshan nyid du 'gyur bar 'os kyi /	tshul de lta bur rnam par gnas pa de la rtags 'di'i bdag gi ngo bo gang yin pa de rtags kyi mtshan nyid du 'gyur bar 'os kyi /	178a	In that case, the nature of this reason is suitable to be the definition of a reason.
['BO_T11_D4234:178a-6']	gzhan gyi ngo bo ni ma yin no //	gzhan gyi ngo bo ni ma yin no //	178a	But the nature of something else is not.
