segmentnr	original	analyzed	folio	translated
['BO_T11_D4256:293a-21']	phyi rol gyi don ni dngos po dang dngos po med pa la ltos pa dang bcas pa ma yin la /	phyi rol gyi don ni dngos po dang dngos po med pa la ltos pa dang bcas pa ma yin la /	293a	External objects are not related to things and non-things.
['BO_T11_D4256:293a-22']	rnam par rtog pa la snang ba de ni sngon dang phyis mthong ba nyid kyis de ltar bsgrub par bya ba yin pa'i phyir de la ltos pa dang bcas pa yin no //	rnam par rtog pa la snang ba de ni sngon dang phyis mthong ba nyid kyis de ltar bsgrub par bya ba yin pa'i phyir de la ltos pa dang bcas pa yin no //	293a	That appearance in conceptual cognition is established in that way by seeing it before and after, so it is related to them.
['BO_T11_D4256:293a-23']	de'i phyir don rig par bya ba med pa'i phyir 'di don rig pa ma yin no //	de'i phyir don rig par bya ba med pa'i phyir 'di don rig pa ma yin no //	293a	Therefore, because there is no object to be cognized, this is not the cognition of an object.
['BO_T11_D4256:293a-24']	rig par bya ba gang yin pa de don ma yin no //	rig par bya ba gang yin pa de don ma yin no //	293a	What is to be cognized is not the object.
['BO_T11_D4256:293a-25']	de ltar rig pa med pa ni ma yin no //	de ltar rig pa med pa ni ma yin no //	293a	It is not that there is no cognition in that way.
['BO_T11_D4256:293a-26']	gal te don ma yin na 'di don rig pa yang ma yin no zhe na /	gal te don ma yin na 'di don rig pa yang ma yin no zhe na /	293a	If it is not an object, it is not the cognition of an object.
['BO_T11_D4256:293a-27']	lha rnams dga' bas 'di lta bu nyid du nges par byas pa yin te /	lha rnams dga' bas 'di lta bu nyid du nges par byas pa yin te /	293a	The gods rejoice, having ascertained it in this way.
['BO_T11_D4256:293b-0']	dngul snang @293b ba nyid la dngul rig pa ni dngul rig pa yin pa'i phyir ro //	dngul snang @293b ba nyid la dngul rig pa ni dngul rig pa yin pa'i phyir ro //	293b	and the cognition of silver is the cognition of silver.
['BO_T11_D4256:293b-1']	don ji lta bur 'gyur ba de lta bur rig pa ma yin na de don rig pa ji ltar yin /	don ji lta bur 'gyur ba de lta bur rig pa ma yin na de don rig pa ji ltar yin /	293b	If it is not a cognition in accordance with the object, how can it be a cognition of that object?
['BO_T11_D4256:293b-2']	gal te shing gi don phyi rol du nges pa nyid yin la /	gal te shing gi don phyi rol du nges pa nyid yin la /	293b	If the object of the cognition of silver is determined as external,
['BO_T11_D4256:293b-3']	don zhes ci 'dra bar 'dris pa de 'dra ba yod pa ma yin pa'i phyir yul med par brjod do //	don zhes ci 'dra bar 'dris pa de 'dra ba yod pa ma yin pa'i phyir yul med par brjod do //	293b	then it is said that there is no object, because there is no such object as is familiar.
['BO_T11_D4256:293b-4']	de tsam gyi don rig pa med pa ni ma yin no //	de tsam gyi don rig pa med pa ni ma yin no //	293b	But it is not that there is no cognition of an object that is merely that much.
['BO_T11_D4256:293b-5']	yul dang dus gang gis khyad par can gyi dngul du nges pa de'i yul dang dus de med dngul du rig pa yang med pa ni ma yin te /	yul dang dus gang gis khyad par can gyi dngul du nges pa de'i yul dang dus de med dngul du rig pa yang med pa ni ma yin te /	293b	It is not that there is no cognition of silver in that place and at that time when silver is determined as having that particular place and time.
['BO_T11_D4256:293b-6']	de'i phyir rnam pa de lta bu'i don med pas don rig pa ma grub pa ni ma yin no zhe na /	de'i phyir rnam pa de lta bu'i don med pas don rig pa ma grub pa ni ma yin no zhe na /	293b	Therefore, it is not that the cognition of the object is not established because there is no object of that kind.
['BO_T11_D4256:293b-7']	mi mthun pa nye bar bkod pa ste /	mi mthun pa nye bar bkod pa ste /	293b	This is the application of the contrary.
['BO_T11_D4256:293b-8']	dngul ji ltar gyur pa de lta bur gsal ba de na med pa'i phyir med pa 'di dngul rig par 'gyur ro //	dngul ji ltar gyur pa de lta bur gsal ba de na med pa'i phyir med pa 'di dngul rig par 'gyur ro //	293b	This non-existent silver becomes the cognition of silver, because the manifestation is not in accordance with the silver.
['BO_T11_D4256:293b-9']	de bzhin du don ji lta bur gyur pa rnam pa de lta bur rig pa yod pa las yul dang dus 'ba' zhig med pa yin pa'i phyir med pa'i yul can nyid du 'gyur ba yin no //	de bzhin du don ji lta bur gyur pa rnam pa de lta bur rig pa yod pa las yul dang dus 'ba' zhig med pa yin pa'i phyir med pa'i yul can nyid du 'gyur ba yin no //	293b	Likewise, since the cognition of an object in a certain way exists, but the object and time do not exist, it is the cognition of a nonexistent object.
['BO_T11_D4256:293b-10']	gang gi tshe don dang rjes su mthun pa 'ga' yang rig pa med pa'i phyir don ci ltar gyur pa de lta bur rig pa med pa nyid yin pa de'i tshe de las bzlog pa bdag nyid kho na rig pa yin no //	gang gi tshe don dang rjes su mthun pa 'ga' yang rig pa med pa'i phyir don ci ltar gyur pa de lta bur rig pa med pa nyid yin pa de'i tshe de las bzlog pa bdag nyid kho na rig pa yin no //	293b	When there is no cognition that accords with an object in any way, then the cognition of an object in a certain way does not exist. At that time, the opposite is true: the cognition is of itself.
['BO_T11_D4256:293b-11']	de bzhin du nya phyis la dngul du rig pa yang bdag gi yul can nyid de de yang rnam par rtog pa dngul gyi rang bzhin ji lta ba bzhin rig pa med pa'i phyir ro //	de bzhin du nya phyis la dngul du rig pa yang bdag gi yul can nyid de de yang rnam par rtog pa dngul gyi rang bzhin ji lta ba bzhin rig pa med pa'i phyir ro //	293b	Likewise, the cognition of mother-of-pearl as silver is also the cognition of itself, because it does not cognize the nature of silver as it is.
['BO_T11_D4256:293b-12']	de'i phyir 'di la don rig pa yod pa ma yin no //	de'i phyir 'di la don rig pa yod pa ma yin no //	293b	Therefore, there is no cognition of an object in this case.
['BO_T11_D4256:293b-13']	de ltar na yang 'di ltar 'gyur ba yin te sngon mthong ba sgra la sogs pa sbyor ba'i phyir /	de ltar na yang 'di ltar 'gyur ba yin te sngon mthong ba sgra la sogs pa sbyor ba'i phyir /	293b	Even so, it would be like this: because of the application of sound and so on that were previously seen,
['BO_T11_D4256:293b-14']	don byed pa dang ldan pa bzhin du mthong ba la ltos pa med pas de dang ldan par mthong ba'i don la yang 'jug pa'i phyir ro //	don byed pa dang ldan pa bzhin du mthong ba la ltos pa med pas de dang ldan par mthong ba'i don la yang 'jug pa'i phyir ro //	293b	because it is not dependent on seeing something as having an action, and it engages the object that is seen as having that.
['BO_T11_D4256:293b-15']	des na de ltar rig pa med kyang der mngon par rlom pa yod pa'i phyir de la de ltar tha snyad byed do zhes smra'o //	des na de ltar rig pa med kyang der mngon par rlom pa yod pa'i phyir de la de ltar tha snyad byed do zhes smra'o //	293b	Therefore, although there is no awareness in that way, because there is the conceit of that, it is conventionally said that there is the designation of that.
['BO_T11_D4256:293b-16']	mngon par rlom pa yang shes pa'i chos yin te /	mngon par rlom pa yang shes pa'i chos yin te /	293b	Conceit is also a phenomenon of consciousness,
['BO_T11_D4256:293b-17']	bde ba la sogs pa bzhin no //	bde ba la sogs pa bzhin no //	293b	like pleasure and so on.
['BO_T11_D4256:293b-18']	dper na rig pas mngon par rlom mo //	dper na rig pas mngon par rlom mo //	293b	For example, it is said that one conceives of oneself as being aware,🔽or one conceives of oneself as being of high caste.
['BO_T11_D4256:293b-19']	rigs btsun pas mngon par rlom mo zhes bya ba de rig pa tsam ni la ni brjod pa ma yin pa bzhin no //	rigs btsun pas mngon par rlom mo zhes bya ba de rig pa tsam ni la ni brjod pa ma yin pa bzhin no //	293b	Just as awareness is not expressed in the statement “I am aware,”
['BO_T11_D4256:293b-20']	rigs btsun pa 'am rig pa rig go zhes bya ba nyid kyis ni de ltar tha snyad byed pa yin no //	rigs btsun pa 'am rig pa rig go zhes bya ba nyid kyis ni de ltar tha snyad byed pa yin no //	293b	so too, one is designated in that way by the statement “I am of high caste” or “I am aware.”
['BO_T11_D4256:293b-21']	de'i 'dod chags la sogs pa bzhin du shes pa'i khyad par mngon par rlom pa zhes bya ba ni yod pa yin no //	de'i 'dod chags la sogs pa bzhin du shes pa'i khyad par mngon par rlom pa zhes bya ba ni yod pa yin no //	293b	Just as one conceives of oneself as having desire and so on, so too, there is the conceit of a special consciousness.
['BO_T11_D4256:294a-0']	des na ma grub pa'i phyir dang @294a * //	des na ma grub pa'i phyir dang @294a * //	294a	Therefore, because it is not established,🔽and because it is not tenable,
['BO_T11_D4256:294a-1']	'gal ba'i phyir rig pa yod kyang rig pa ma gtogs par mngon par rlom pa gdon mi za bar khas blang bar bya ba yin pas /	'gal ba'i phyir rig pa yod kyang rig pa ma gtogs par mngon par rlom pa gdon mi za bar khas blang bar bya ba yin pas /	294a	The mind is defiled by the defilements, and purified by purification.
['BO_T11_D4256:294a-2', 'BO_T11_D4256:294a-3']	rnam rtog rjes su 'brel 'jug pa //🔽rang bdag mthar thug nges par rtog / mngon par rlom pa de nyid kyis //	rnam rtog rjes su 'brel 'jug pa // rang bdag mthar thug nges par rtog / mngon par rlom pa de nyid kyis //	294a	The mind is defiled by the defilements, and purified by purification.🔽The mind is defiled by the defilements, and purified by purification.🔽The mind is defiled by the defilements, and purified by purification.
['BO_T11_D4256:294a-4', 'BO_T11_D4256:294a-5']	rnam rtog yul rnams can yin pa //🔽de phyir med pa rig min bshad //	rnam rtog yul rnams can yin pa // de phyir med pa rig min bshad //	294a	The mind is defiled by the defilements, and purified by purification.🔽The mind is defiled by the defilements, and purified by purification.🔽The mind is defiled by the defilements, and purified by purification.🔽The mind is defiled by the defilements, and purified by purification.🔽The mind is defiled by the defilements, and purified by purification.
['BO_T11_D4256:294a-6', 'BO_T11_D4256:294a-7']	thams cad kyi rig pa ni don mi 'dra ba'i rnam par shes pa nyid yin pa'i phyir rtog pa'i ngo bo rnam par rtog pa ni de nyid kyis yul gyi rnam pa can yin no //🔽de yang ji ltar nyams su myong ba bzhin du rang bzhin de tsam gyis ni de ma yin te /	thams cad kyi rig pa ni don mi 'dra ba'i rnam par shes pa nyid yin pa'i phyir rtog pa'i ngo bo rnam par rtog pa ni de nyid kyis yul gyi rnam pa can yin no // de yang ji ltar nyams su myong ba bzhin du rang bzhin de tsam gyis ni de ma yin te /	294a	The mind is defiled by the defilements, and purified by purification.🔽The mind is defiled by the defilements, and purified by purification.🔽The mind is defiled by the defilements, and purified by purification.🔽The mind is defiled by the defilements, and purified by purification.🔽The mind is defiled by the defilements, and purified by purification.🔽The mind is defiled by the defilements, and purified by purification.🔽The mind is defiled by the defilements, and purified by purification.🔽The mind is defiled by the defilements, and purified by purification.🔽The mind is defiled by the defilements, and purified by purification.🔽The mind is defiled by the defilements, and purified by purification.🔽The mind is defiled by the defilements, and purified by purification.🔽The mind is defiled by the defilements, and purified by purification.🔽The mind is defiled by the defilements, and purified by purification.🔽The mind is defiled by the defilements, and purified by purification.🔽The mind is defiled by the defilements, and purified by purification.🔽The mind is defiled by the defilements, and purified by purification.🔽The mind is defiled by the defilements, and purified by purification.🔽The mind is defiled by the defilements, and purified by purification.
['BO_T11_D4256:294a-8', 'BO_T11_D4256:294a-9']	'on kyang de nyid rnam par rtog pa'i chos dang ldan pa'i phyir lhag par zhen pas yin no //🔽de yang 'jug pa ni mi gsal ba'i rang bzhin la ni 'jug pa ma yin te /	'on kyang de nyid rnam par rtog pa'i chos dang ldan pa'i phyir lhag par zhen pas yin no //🔽de yang 'jug pa ni mi gsal ba'i rang bzhin la ni 'jug pa ma yin te /	294a	The mind is defiled by the defilements, and purified by
['BO_T11_D4256:294a-10']	ma rtogs pa 'ga' la yang mngon par rlom pa med pa'i phyir ro //	ma rtogs pa 'ga' la yang mngon par rlom pa med pa'i phyir ro //	294a	because there is no conceit about the non-realization of some.
['BO_T11_D4256:294a-11']	'di la don rig pa ni med pa'i phyir rang gi bdag nyid gsal ba nyid na don nges par brjod do //	'di la don rig pa ni med pa'i phyir rang gi bdag nyid gsal ba nyid na don nges par brjod do //	294a	Here, there is no awareness of an object, and so, when the self is illuminated, the object is expressed.
['BO_T11_D4256:294a-12']	de yang don gyi rang bzhin gyis 'jug pa'i phyir phyin ci log yin no //	de yang don gyi rang bzhin gyis 'jug pa'i phyir phyin ci log yin no //	294a	And that is erroneous, because it engages the nature of the object.
['BO_T11_D4256:294a-13']	gang gi yul med par 'gyur ba ji ltar nya phyis la dngul bzhin du bdag nyid don med pa la don du rig par byed pa ma yin pa'i phyir don gyi yul can ni ma yin no //	gang gi yul med par 'gyur ba ji ltar nya phyis la dngul bzhin du bdag nyid don med pa la don du rig par byed pa ma yin pa'i phyir don gyi yul can ni ma yin no //	294a	And it is not an object of an object, because it is not aware of a nonexistent object as an object, as with silver in a shell.
['BO_T11_D4256:294a-14']	'on kyang don rig pa dang rjes su mi mthun pa'i rig pa'i chos med pa la 'jug pa yin te /	'on kyang don rig pa dang rjes su mi mthun pa'i rig pa'i chos med pa la 'jug pa yin te /	294a	Rather, it engages the absence of the property of awareness that is incompatible with awareness of an object.
['BO_T11_D4256:294a-15']	rmi lam gyi bud med kyi rnam pa 'khrul pa'i yul la de ltar zhen pa bzhin no //	rmi lam gyi bud med kyi rnam pa 'khrul pa'i yul la de ltar zhen pa bzhin no //	294a	It is just like the attachment to the form of a woman in a dream, which is an erroneous object.
['BO_T11_D4256:294a-16']	de'i phyir rang gi snang ba don med pa la don du zhen nas 'jug pa'i phyir ro zhes bya ba sgra ji lta ba bzhin du 'thad pa yin no //	de'i phyir rang gi snang ba don med pa la don du zhen nas 'jug pa'i phyir ro zhes bya ba sgra ji lta ba bzhin du 'thad pa yin no //	294a	Therefore, the statement, “because it engages the non-object that is the appearance of itself as an object,” is literally acceptable.
['BO_T11_D4256:294a-17', 'BO_T11_D4256:294a-18']	des na 'di rang gi bdag nyid la sngon dang phyi ma phyi rol gyi rang bzhin du 'jug pas rnam par rtog pa'i chos kyis 'jug par brjod pa yin no //🔽de'i phyir rang gi bdag nyid la sngon dang phyis mthong ba'i rang bzhin du /	des na 'di rang gi bdag nyid la sngon dang phyi ma phyi rol gyi rang bzhin du 'jug pas rnam par rtog pa'i chos kyis 'jug par brjod pa yin no // de'i phyir rang gi bdag nyid la sngon dang phyis mthong ba'i rang bzhin du /	294a	Therefore, it is said that it is a conceptual cognition because it engages its object through the conceptualization of prior and subsequent natures that are external to itself.
['BO_T11_D4256:294a-19']	rnam par rtog par byed pas rnam par rtog par brjod do //	rnam par rtog par byed pas rnam par rtog par brjod do //	294a	Therefore, it is said to be conceptual because it conceptualizes the object as having the nature that was seen earlier and later.
['BO_T11_D4256:294a-20', 'BO_T11_D4256:294a-21']	de ltar mngon par zhen na sgras 'brel par rung ba'i yul yin pa'i phyir ro //🔽ji ltar zhen pa bzhin du de'i //	de ltar mngon par zhen na sgras 'brel par rung ba'i yul yin pa'i phyir ro // ji ltar zhen pa bzhin du de'i //	294a	If one conceives of it in that way, it is an object that is suitable to be related to by a word.
