segmentnr	original	analyzed	translated
['BO_T02_D1346:87b-15']	de phyir bdud rnams nyi ma so so'i dus su de dag rnams la du ma yis ni bgegs rnams byed /	de phyir bdud rnams nyi ma so so'i dus su de dag rnams la du ma yis ni bgegs rnams byed /	Therefore, the demons, at their respective times, create many obstacles for them.
['BO_T02_D1346:87b-16']	72 / rgyal ba'i lhan skyes bde ba 'di ni 'phel ba'i don slad dang por las kyi phyag rgya bsten par bya //	72 / rgyal ba'i lhan skyes bde ba 'di ni 'phel ba'i don slad dang por las kyi phyag rgya bsten par bya //	For the sake of increasing this innate bliss of the Victor, one should first rely on an action seal.
['BO_T02_D1346:87b-17']	de nas nyi ma'i gzugs ni lus dang gdong dang rkang pa gtsug tor yan lag thams cad rdzogs pa ste //	de nas nyi ma'i gzugs ni lus dang gdong dang rkang pa gtsug tor yan lag thams cad rdzogs pa ste //	Then, the form of the sun is the body, face, feet, and uṣṇīṣa, complete with all limbs,
['BO_T02_D1346:88a-0']	glog gi dbyug pa'i rjes mthun 'pho med bde ba skyed par byed ma @88a * //	glog gi dbyug pa'i rjes mthun 'pho med bde ba skyed par byed ma @88a * //	concordant with the lightning club, generating unchanging bliss.
['BO_T02_D1346:88a-1']	mtshan nyid yan lag rab tu rdzogs //	mtshan nyid yan lag rab tu rdzogs //	The characteristics and limbs are completely perfect.
['BO_T02_D1346:88a-2']	rdo rje rnams kyis rab ru snang bar byed ma srid gsum gnas lus chos kyi dbyings ni de nas 'gyur /	rdo rje rnams kyis rab ru snang bar byed ma srid gsum gnas lus chos kyi dbyings ni de nas 'gyur /	Illuminated by the vajras, the realm of phenomena of the body and the world transform.
['BO_T02_D1346:88a-3']	73 /'gyur ba med pa'i bde ba'i 'bras ster phyag rgya bzhi po 'di rnams grong dang 'brog dgon dur khrod dang // mi gtsang ba dang gtsang ba'i gnas dang khyim dang lha yi khang pa thams cad du ni dus kun tu //	73 /'gyur ba med pa'i bde ba'i 'bras ster phyag rgya bzhi po 'di rnams grong dang 'brog dgon dur khrod dang // mi gtsang ba dang gtsang ba'i gnas dang khyim dang lha yi khang pa thams cad du ni dus kun tu //	These four seals, which bestow the fruit of unchanging bliss, are to be cultivated by yogis everywhere, in town and in the forest, in the charnel ground, in the pure and the impure, in the house and in the temple.
['BO_T02_D1346:88a-4']	shin tu dga' ba'i dga' ba la gnas 'jig rten lam las rab grol rigs dang rigs min mngon spyod cing //	shin tu dga' ba'i dga' ba la gnas 'jig rten lam las rab grol rigs dang rigs min mngon spyod cing //	Abiding in the bliss of supreme joy, free from the worldly path, engaging in the proper and improper,
['BO_T02_D1346:88a-5']	lus stobs bde ster bza' ba btung ba la sogs longs spyod dang ldan rnal 'byor rnams kyis bsgom par bya /	lus stobs bde ster bza' ba btung ba la sogs longs spyod dang ldan rnal 'byor rnams kyis bsgom par bya /	endowed with enjoyments such as food and drink that bestow the bliss of bodily strength,
['BO_T02_D1346:88a-6']	74 / rlung ni yang dag phrad pa rnams kyis glog gi me yi rtse mos spyi bo'i zla ba zhu bar byed //	74 / rlung ni yang dag phrad pa rnams kyis glog gi me yi rtse mos spyi bo'i zla ba zhu bar byed //	the yogis should cultivate the fire of lightning at the crown moon, which is ignited by the correct union of the winds.🔽The moon melts from the drops that fall from there, stopping at the throat, heart, navel, and secret place.
['BO_T02_D1346:88a-7']	thig le gang gang zhu ba 'di las mgrin pa snying ga la son lte ba gsang ba dag la 'gog / thig le las ni g-yo ba'i khu ba rdo rje nor bu la gnas rgyal mtshan rtse la 'gog pa gang //	thig le gang gang zhu ba 'di las mgrin pa snying ga la son lte ba gsang ba dag la 'gog / thig le las ni g-yo ba'i khu ba rdo rje nor bu la gnas rgyal mtshan rtse la 'gog pa gang //	The moving essence that is from the drop stops at the tip of the victory banner, which is located at the vajra jewel.
['BO_T02_D1346:88a-8']	de ni shes rab ye shes skad cig gal te thig le'i phreng ba 'pho ba med pas bde ster na'o /	de ni shes rab ye shes skad cig gal te thig le'i phreng ba 'pho ba med pas bde ster na'o /	If the garland of drops is not transferred, then there is bliss, which is the moment of the gnosis of the wisdom consort empowerment.
['BO_T02_D1346:88a-9']	75 / de phyir g-yo med bde ba'i skad cig lhan cig skyes pa 'dir ni chos kyi dbyings kyis ster byed do //	75 / de phyir g-yo med bde ba'i skad cig lhan cig skyes pa 'dir ni chos kyi dbyings kyis ster byed do //	Therefore, the dhatu of phenomena bestows the innate, unmoving bliss in this life.
['BO_T02_D1346:88a-10']	srog gis ro yi 'gro ba rnams la gnas pa thams cad bkug cing nyon mongs bdud rnams bcom byas nas ;	srog gis ro yi 'gro ba rnams la gnas pa thams cad bkug cing nyon mongs bdud rnams bcom byas nas ;	Having summoned all the life-winds of the corpse and having conquered the afflictive maras,
['BO_T02_D1346:88a-11']	/ rdzu 'phrul kun mkhyen sa dang srid gsum bla ma nyid ni rnal 'byor rnams kyi skye ba 'di las te //	/ rdzu 'phrul kun mkhyen sa dang srid gsum bla ma nyid ni rnal 'byor rnams kyi skye ba 'di las te //	the yogi/nis attain the state of omniscience, the state of magical powers, the state of the three worlds, and the state of the guru in this life.
['BO_T02_D1346:88a-12']	gal te lam du rab zhugs shi bar 'gyur na de tshe de yi 'dzin pas skye ba gzhan la'o /	gal te lam du rab zhugs shi bar 'gyur na de tshe de yi 'dzin pas skye ba gzhan la'o /	If they die while on the path, then they attain these in another life through the power of their practice.
['BO_T02_D1346:88a-13']	76 / gang zhig yon tan med cing dngos chung yul dang rnam bral de ni sku yi phyag rgya rnam pa gnyis /	76 / gang zhig yon tan med cing dngos chung yul dang rnam bral de ni sku yi phyag rgya rnam pa gnyis /	The two mudras of the body are the one without qualities and the one with few qualities, and the one that is free from objects.
['BO_T02_D1346:88a-14']	de nas chags pa rjes chags dang ni yon tan gter gzhan dag kyang gsung gi rang bzhin rnam pa gnyis //	de nas chags pa rjes chags dang ni yon tan gter gzhan dag kyang gsung gi rang bzhin rnam pa gnyis //	The two natures of speech are the treasure of qualities and the other one, which is the nature of speech.
['BO_T02_D1346:88a-15']	gnag dang dkar la rjes chags yul gyi yon tan la dga' thugs kyi phyag rgya rnam pa gnyis 'gyur te //	gnag dang dkar la rjes chags yul gyi yon tan la dga' thugs kyi phyag rgya rnam pa gnyis 'gyur te //	The two seals of the mind are the seal of the black and the seal of the white, which are the delight in the qualities of the object of attachment.
['BO_T02_D1346:88a-16']	brgyad dang gnyis dang lnga dang lnga dang gsal bar mkha' dus dang ni stong pa rig byed dag gi lo /	brgyad dang gnyis dang lnga dang lnga dang gsal bar mkha' dus dang ni stong pa rig byed dag gi lo /	The years of the sky, the time, and the empty vidyā are clearly eight, two, five, and five.
['BO_T02_D1346:88a-17']	77 / rin chen dbang po mi 'byung bar du rgyal ba mchog skyed ma ni rnal 'byor pa yis bsrung bar bya //	77 / rin chen dbang po mi 'byung bar du rgyal ba mchog skyed ma ni rnal 'byor pa yis bsrung bar bya //	Until the appearance of the precious lord, the supreme Victor, the mother should be protected by the yogī.
['BO_T02_D1346:88a-18']	rin chen dbang po rab tu 'byung ba'i dus su mtha' dag yon tan gter gyi dkyil 'khor bzhengs byas nas //	rin chen dbang po rab tu 'byung ba'i dus su mtha' dag yon tan gter gyi dkyil 'khor bzhengs byas nas //	At the time of the appearance of the precious lord, having erected the maṇḍala of the treasure of all good qualities,
['BO_T02_D1346:88b-0']	sangs rgyas byin brlabs sngags rnams @88b kyis ni gsang ba'i padmar bde mnyam sngags dang bcas pa spro bya ste //	sangs rgyas byin brlabs sngags rnams @88b kyis ni gsang ba'i padmar bde mnyam sngags dang bcas pa spro bya ste //	the secret mantra should be emanated into the secret lotus together with the mantra of the bliss of union, blessed by the buddhas.
['BO_T02_D1346:88b-1']	gsang bar bsrung ba rab tu byas nas rdo rje nor bu la gnas byang chub sems ni myang bar bya /	gsang bar bsrung ba rab tu byas nas rdo rje nor bu la gnas byang chub sems ni myang bar bya /	Having well protected the secret, one should taste the bodhicitta located in the vajra jewel.
['BO_T02_D1346:88b-2']	78 / de la gang zhig bu ru gyur pa rgyal ba skyed byed sras po de ni 'jam pa'i rdo rje nyid //	78 / de la gang zhig bu ru gyur pa rgyal ba skyed byed sras po de ni 'jam pa'i rdo rje nyid //	The son who is born there, the son who produces the Victor, is Mañjuvajra himself.
['BO_T02_D1346:88b-3']	shes rab lhag pa las ni 'ga' zhig tshe na bu mor 'gyur te nges par sangs rgyas yum du 'gyur //	shes rab lhag pa las ni 'ga' zhig tshe na bu mor 'gyur te nges par sangs rgyas yum du 'gyur //	From the predominance of wisdom, some become daughters, and they are certainly destined to be the mothers of Buddhas.
['BO_T02_D1346:88b-4']	de nas gzhan ma me tog gsum gyi padma dkar 'dzin dzam bha la dang phyag na rdo rje ste //	de nas gzhan ma me tog gsum gyi padma dkar 'dzin dzam bha la dang phyag na rdo rje ste //	Then, the other three flowers are the Padmanartteśvara Jambhala and Vajrapāṇi.
['BO_T02_D1346:88b-5']	me tog brgyad kyis gzhan brgyad phyogs dang phyogs bral du gnas rdzu 'phrul tshad ldan khro bo'i rgyal po rnams /	me tog brgyad kyis gzhan brgyad phyogs dang phyogs bral du gnas rdzu 'phrul tshad ldan khro bo'i rgyal po rnams /	The other eight flowers are the eight great wrathful kings who reside in the directions and intermediate directions, endowed with magical power.
['BO_T02_D1346:88b-6']	79 / zla ba de la rdul gang rab tu byung ba de ni slar yang 'jam dbyangs rab tu skyed pa ste //	79 / zla ba de la rdul gang rab tu byung ba de ni slar yang 'jam dbyangs rab tu skyed pa ste //	The dust that arises from that moon is again the generation of Mañjuśrī.
['BO_T02_D1346:88b-7']	lo ni nyi shu dag gi bar du so so'i rdul la byang chub sems dpa' snying stobs chen po ste //	lo ni nyi shu dag gi bar du so so'i rdul la byang chub sems dpa' snying stobs chen po ste //	For twenty years, in each dust particle, there is a bodhisattva of great courage.
['BO_T02_D1346:88b-8']	de nas stong pa dang ni rig byed bar du cung zad snying stobs cha shas dman par rab tu 'gyur //	de nas stong pa dang ni rig byed bar du cung zad snying stobs cha shas dman par rab tu 'gyur //	Then, from the emptiness up to the Vedas, the part of sattva becomes slightly diminished.
['BO_T02_D1346:88b-9']	slar yang lo ni nyi shu'i bar du de bas kyang ni snying stobs chung zhing brtson 'grus chung ba'o /	slar yang lo ni nyi shu'i bar du de bas kyang ni snying stobs chung zhing brtson 'grus chung ba'o /	Again, for twenty years, the sattva becomes even less and less courageous.
['BO_T02_D1346:88b-10']	80 / de nas skye gnas la ni rdul med yul ni rab tu bcom pa'o de nyams pa las dbang ma yin //	80 / de nas skye gnas la ni rdul med yul ni rab tu bcom pa'o de nyams pa las dbang ma yin //	Then, in the place of birth, the seed is without impurity, the place is well destroyed, and from that destruction, there is no power.
['BO_T02_D1346:88b-11']	'on kyang sa bon nyams pa la ni shes rab dbang bskur rgyal ba'i dbang po'i gsung gis sbyin par bya //	'on kyang sa bon nyams pa la ni shes rab dbang bskur rgyal ba'i dbang po'i gsung gis sbyin par bya //	However, the seed is destroyed, and the wisdom initiation is given by the speech of the king of victors.
['BO_T02_D1346:88b-12']	de dag rnams kyi sa chu me rlung nam mkha'i yon tan rgyal ba'i yan lag dag gis btsal bar bya //	de dag rnams kyi sa chu me rlung nam mkha'i yon tan rgyal ba'i yan lag dag gis btsal bar bya //	Their earth, water, fire, wind, and space qualities are sought with the branches of the victor.
['BO_T02_D1346:88b-13']	byang chub sems kyi bsnyen pa 'di ni sems can don gyi byed pa mo ste 'bras bu mang por 'gyur /	byang chub sems kyi bsnyen pa 'di ni sems can don gyi byed pa mo ste 'bras bu mang por 'gyur /	This service of bodhicitta is the agent for the benefit of sentient beings, which becomes the many results.
['BO_T02_D1346:88b-14']	81 / gang zhig khrag ni 'thung byed rab mchog lha mi rnams kyi sbrang bu de ni bdud rtsi gcig pu ste //	81 / gang zhig khrag ni 'thung byed rab mchog lha mi rnams kyi sbrang bu de ni bdud rtsi gcig pu ste //	The blood that is drunk is the supreme nectar of gods and humans, the bee.
['BO_T02_D1346:88b-15']	skyugs pa snying ga gsang ba'i kha nas rdo rje nor bu la gnas chu skyes nang du rab zhugs min //	skyugs pa snying ga gsang ba'i kha nas rdo rje nor bu la gnas chu skyes nang du rab zhugs min //	The vomit is not in the center of the lotus located in the vajra jewel through the mouth of the throat and heart.
['BO_T02_D1346:88b-16']	bshang ba gci ba khrag dang sha ni mchog tu ro mnyam skyugs pa'i dbus su rab tu zhugs pa ste //	bshang ba gci ba khrag dang sha ni mchog tu ro mnyam skyugs pa'i dbus su rab tu zhugs pa ste //	The vomit is in the center of the supreme equal taste of feces, urine, blood, and flesh.
['BO_T02_D1346:88b-17']	'di dag rnams ni ye shes bdud rtsi srid pa gsum gyi bla ma yis kyang rgyud rnams kun tu bstan /	'di dag rnams ni ye shes bdud rtsi srid pa gsum gyi bla ma yis kyang rgyud rnams kun tu bstan /	These are taught in all the tantras by the guru of the three worlds, the nectar of wisdom.
['BO_T02_D1346:88b-18']	82 / shes rab chos 'byung la ni gang zhig lhung ba'i bde ba dag kyang rab tu 'bad pas bsrung bar bya //	82 / shes rab chos 'byung la ni gang zhig lhung ba'i bde ba dag kyang rab tu 'bad pas bsrung bar bya //	The bliss that falls into the lotus of wisdom should be protected with effort.
['BO_T02_D1346:88b-19']	de yis sems can gang dag su zhig byung ba de ni rgyal ba'i rigs la byang chub sems dpa' nyid //	de yis sems can gang dag su zhig byung ba de ni rgyal ba'i rigs la byang chub sems dpa' nyid //	Whoever is born as a sentient being in that way is a bodhisattva in the family of the victors.
['BO_T02_D1346:89a-0']	de phyir de ni nyin zhag so so'i dus su bdud kyi pho nya srin po rnams kyis za ru 'jug / shes rab me tog dang ldan zos pa zhi ba @89a * //	de phyir de ni nyin zhag so so'i dus su bdud kyi pho nya srin po rnams kyis za ru 'jug / shes rab me tog dang ldan zos pa zhi ba @89a * //	Therefore, the messengers of Māra, the rākṣasas, are sent to eat [the bodhisattva] every day.
['BO_T02_D1346:89a-1']	bde ba'i 'bras bu ster bar ston du 'jug par byed /	bde ba'i 'bras bu ster bar ston du 'jug par byed /	The flower of wisdom is shown to give the fruit of peace and bliss.
['BO_T02_D1346:89a-2']	83 / mchog gi bde ba la gnas rdo rje ma 'khums nyid kyi bar du chu skyes las ni dbyung mi bya //	83 / mchog gi bde ba la gnas rdo rje ma 'khums nyid kyi bar du chu skyes las ni dbyung mi bya //	The vajra woman should not be drawn out of the lotus until she is in the state of supreme bliss.
['BO_T02_D1346:89a-3']	gang tshe 'dod pa grub pa de yi tshe  na 'di ni sangs rgyas byin gyis brlabs par rab tu 'gyur //	gang tshe 'dod pa grub pa de yi tshe  na 'di ni sangs rgyas byin gyis brlabs par rab tu 'gyur //	When the desire is fulfilled, she becomes the consecration of the buddhas.
['BO_T02_D1346:89a-4']	rdo rje chu skyes dag nas gzhug bya rang gi rdo rje'i snying gar ye shes 'khor lo rab bcug ste //	rdo rje chu skyes dag nas gzhug bya rang gi rdo rje'i snying gar ye shes 'khor lo rab bcug ste //	Having been introduced by the vajra lotus, one should enter one’s own vajra heart, having introduced the wheel of wisdom.
['BO_T02_D1346:89a-5']	'di yis 'od zer rnams kyis gnyi ga'i lus ni gang bar byas nas rnam pa thams cad pa nyid byed /	'di yis 'od zer rnams kyis gnyi ga'i lus ni gang bar byas nas rnam pa thams cad pa nyid byed /	By this, the bodies of both are filled with light rays, and one should make them of all forms.
['BO_T02_D1346:89a-6']	84 / gal te 'di ni grub par ma gyur rdo rje nor bu la ni yang dag gnas pa bza' bar bya //	84 / gal te 'di ni grub par ma gyur rdo rje nor bu la ni yang dag gnas pa bza' bar bya //	If this is not accomplished, one should eat, abiding in the vajra jewel.
