segmentnr	original	analyzed	translated
['BO_T06_D4061:133a-0']	@133a * // 'jigs shing nus dang ldan pa dag / tshe thung de yang ma nges dang // mi bya bar ni bya min dang // byed po gzhan med pa byas par //	@133a * // 'jigs shing nus dang ldan pa dag / tshe thung de yang ma nges dang // mi bya bar ni bya min dang // byed po gzhan med pa byas par //	and those who have the right liberation,🔽and those who have the right knowledge,
['BO_T06_D4061:133a-1']	bde las med cing byas pa yang //	bde las med cing byas pa yang //	and those who have the right conduct of liberation,🔽and those who have the right wisdom,
['BO_T06_D4061:133a-2']	mi 'jigs de byed mi shes min //	mi 'jigs de byed mi shes min //	and those who have the right knowledge and conduct,🔽and those who have the right path,🔽and those who have the right practice,🔽and those who have the right attainment,🔽and those who have the right realization,🔽and those who have the right fruit,🔽and those who have the right end,
['BO_T06_D4061:133a-3']	gal te so so'i skye bo dag /'dod pa yis ni zang zing gi / phub ma la ni yongs 'jus nas //	gal te so so'i skye bo dag /'dod pa yis ni zang zing gi / phub ma la ni yongs 'jus nas //	and those who have the right knowledge of the destruction of defilements,🔽and those who have the right knowledge of the non-arising of defilements,
['BO_T06_D4061:133a-4', 'BO_T06_D4061:133a-5']	kye ma 'di ni rab myong ba'i //🔽glang chen nyal ba byed dam ci //	kye ma 'di ni rab myong ba'i // glang chen nyal ba byed dam ci //	and those who have the right knowledge of the path leading to the cessation of suffering,🔽and those who have the right knowledge of the cessation of suffering,🔽and those who have the right knowledge of the cessation of the path,🔽and those who have the right knowledge of the cessation of the fruit,🔽and those who have the right knowledge of the cessation of the end,🔽and those who have the right knowledge of the cessation of the destruction of defilements,
['BO_T06_D4061:133a-6']	byis pa kun ni rten yod kyang //	byis pa kun ni rten yod kyang //	and those who have the right knowledge of the cessation of the non-arising of defilements,🔽and those who have the right knowledge of the cessation of the path leading to the cessation of suffering,🔽and those who have the right knowledge of the cessation of the cessation of suffering,🔽and those who have the right knowledge of the cessation of the cessation of the path,🔽and those who have the right knowledge of the cessation of the cessation of the fruit,🔽and those who have the right knowledge of the cessation of the cessation of the end,🔽and those who have the right knowledge of the cessation of the cessation of the destruction of defilements,🔽and those who have the right knowledge of the cessation of the cessation of the non-arising of defilements,🔽and
['BO_T06_D4061:133a-7']	kye ma mi bzad kye ma dka' //	kye ma mi bzad kye ma dka' //	Alas, how terrible! Alas, how difficult!
['BO_T06_D4061:133a-8']	kye ma sdug bsngal kye ma 'jigs //	kye ma sdug bsngal kye ma 'jigs //	Alas, how painful! Alas, how frightening!
['BO_T06_D4061:133a-9']	kye ma'o brlag la phyogs pa yin //	kye ma'o brlag la phyogs pa yin //	Alas, they are heading for destruction!
['BO_T06_D4061:133a-10']	sangs rgyas gsung zhes bya ba gang //	sangs rgyas gsung zhes bya ba gang //	What is called the Buddha’s teaching
['BO_T06_D4061:133a-11', 'BO_T06_D4061:133a-12']	dkon mchog 'dod don sgrub mdzad pa //🔽skye bo ser sna med 'dug pas //	dkon mchog 'dod don sgrub mdzad pa // skye bo ser sna med 'dug pas //	is the means for accomplishing the aims of the Three Jewels.
['BO_T06_D4061:133a-13', 'BO_T06_D4061:133a-14']	gand'i brdungs te sgrogs byed na //🔽gti mug nga rgyal mdongs pa yi //	gand'i brdungs te sgrogs byed na // gti mug nga rgyal mdongs pa yi //	When it is beaten on the drum of the world🔽and proclaimed to the greedy,
['BO_T06_D4061:133a-15']	byis pa 'di dag bdag nyid la //	byis pa 'di dag bdag nyid la //	these childish beings, blinded by delusion and pride,🔽will make it the cause of their own destruction,
['BO_T06_D4061:133a-16']	dgra bo bzhin du brlag pa'i rgyu //	dgra bo bzhin du brlag pa'i rgyu //	as if it were an enemy.
['BO_T06_D4061:133a-17']	grong ba'i dgra la mngon par dga' //	grong ba'i dgra la mngon par dga' //	They delight in the enemy of the city.
['BO_T06_D4061:133a-18']	bdag la phan par brtson rnams kyis ni dgra yin na yang legs bshad gzung //	bdag la phan par brtson rnams kyis ni dgra yin na yang legs bshad gzung //	Even if it is an enemy, those who strive to help themselves should accept good advice.
['BO_T06_D4061:133a-19']	ngan pa yin kyang skye bos phan 'dogs skye bo'i dor ni dpyad bya na //	ngan pa yin kyang skye bos phan 'dogs skye bo'i dor ni dpyad bya na //	If a person is wicked, one should examine the help that people offer.
['BO_T06_D4061:133a-20']	dgra bcom pa nyid 'gro ba phan pa dpung gnyen phan pa gsungs pa yi //	dgra bcom pa nyid 'gro ba phan pa dpung gnyen phan pa gsungs pa yi //	If one does not accept the advice of the Buddha, the protector of the world, the friend of the world, the one who speaks for the benefit of the world,
['BO_T06_D4061:133a-21']	gsung ni gal te mi 'dzin gyi hud tshig ni 'dir byas legs //	gsung ni gal te mi 'dzin gyi hud tshig ni 'dir byas legs //	then alas, one should be called a fool.
['BO_T06_D4061:133a-22']	tshigs su bcad pa 'di rnams kyis ni ji ltar byis ba rnams la mya ngan du bya ba de yongs su bstan to //	tshigs su bcad pa 'di rnams kyis ni ji ltar byis ba rnams la mya ngan du bya ba de yongs su bstan to //	These verses show how the foolish grieve.
['BO_T06_D4061:133a-23']	ji ltar na byis pa rnams mya ngan du bya ba yin zhe na /	ji ltar na byis pa rnams mya ngan du bya ba yin zhe na /	How do the foolish grieve?
['BO_T06_D4061:133a-24']	log par bsgrub pa skyon lnga dang ldan pa la gnas pa'i phyir ro /	log par bsgrub pa skyon lnga dang ldan pa la gnas pa'i phyir ro /	Because they are attached to the five faults of false practice.
['BO_T06_D4061:133a-25']	log par bsgrub pa de yang tshigs su bcad pa gzhan gsum dag gis bstan pa yin no //	log par bsgrub pa de yang tshigs su bcad pa gzhan gsum dag gis bstan pa yin no //	False practice is shown by the next three verses.
['BO_T06_D4061:133a-26']	de yang mdor bsdu na sangs rgyas kyi gsung mi nyan pa dang / mi 'dzin pa las brtsams nas rig par bya'o //	de yang mdor bsdu na sangs rgyas kyi gsung mi nyan pa dang / mi 'dzin pa las brtsams nas rig par bya'o //	Moreover, it should be understood that this is summarized in the verse beginning with “not listening to the Buddha’s word” and “not taking it up.”
['BO_T06_D4061:133a-27']	sangs rgyas kyi gsung gang rnyed par dka' ba dang / don che ba dang / 'bad pa med par 'thob ba bzhin du gti mug gis ldongs pa nyid kyis bag med pa'i rgyu 'khrig pa dang ldan pa'i sgra dag la chags nas nyan du mi 'dod pa dang /	sangs rgyas kyi gsung gang rnyed par dka' ba dang / don che ba dang / 'bad pa med par 'thob ba bzhin du gti mug gis ldongs pa nyid kyis bag med pa'i rgyu 'khrig pa dang ldan pa'i sgra dag la chags nas nyan du mi 'dod pa dang /	The Buddha’s word is like a treasure, difficult to obtain, of great value, and obtained without effort. But the foolish, blinded by delusion, attached to the sounds of love which is the cause of heedlessness, do not want to listen to it.
['BO_T06_D4061:133a-28']	thos na yang phan pa bzhed pa dang / phan pa'i bla mas gsungs pa la mi bsgrub pas mi 'dzin pa'o //	thos na yang phan pa bzhed pa dang / phan pa'i bla mas gsungs pa la mi bsgrub pas mi 'dzin pa'o //	He is one who is concerned with what is beneficial, and he is one who is not held back by the failure to practice the teachings of a beneficial spiritual teacher.
['BO_T06_D4061:133a-29']	skyon lnga gang dag ce na /	skyon lnga gang dag ce na /	What are the five faults?
['BO_T06_D4061:133a-30']	mi bzad pa nyid dang / dka' ba nyid dang / sdug bsngal ba nyid dang / 'jigs pa nyid dang / brlag pa la phyogs pa nyid do //	mi bzad pa nyid dang / dka' ba nyid dang / sdug bsngal ba nyid dang / 'jigs pa nyid dang / brlag pa la phyogs pa nyid do //	They are the fault of being unbearable, the fault of being difficult, the fault of being painful, the fault of being fearful, and the fault of being destructive.
['BO_T06_D4061:133b-0']	gnyen po srid pa yod @133b kyang log par bsgrub pa gang la skyon lnga yod pa de yang mi bzad pa la sogs pa'i sgrar bstan to //	gnyen po srid pa yod @133b kyang log par bsgrub pa gang la skyon lnga yod pa de yang mi bzad pa la sogs pa'i sgrar bstan to //	Although the antidotes exist, the five faults are taught by the words “unbearable,” etc., in regard to the wrong practice.
['BO_T06_D4061:133b-1']	ci mi bzad pa ni de phyis gdung ba'i rgyu yin pa'i phyir te /	ci mi bzad pa ni de phyis gdung ba'i rgyu yin pa'i phyir te /	What is unbearable? It is the cause of later remorse,
['BO_T06_D4061:133b-2']	'di ltar gang gis gdungs bar 'gyur ba de byas nas mi bzad pa byas so zhes zer ro //	'di ltar gang gis gdungs bar 'gyur ba de byas nas mi bzad pa byas so zhes zer ro //	because one says, “I have done what is unbearable.”
['BO_T06_D4061:133b-3']	dka' ba ni mang po kun du tshol bas dub pa'i rgyu yin pa'i phyir ro //	dka' ba ni mang po kun du tshol bas dub pa'i rgyu yin pa'i phyir ro //	What is difficult? It is the cause of fatigue from the pursuit of many things.
['BO_T06_D4061:133b-4']	sdug bsngal ba ni lus dang sems la gnod pa'i rgyu yin pa'i phyir te /	sdug bsngal ba ni lus dang sems la gnod pa'i rgyu yin pa'i phyir te /	What is painful? It is the cause of harm to body and mind.
['BO_T06_D4061:133b-5', 'BO_T06_D4061:133b-6']	gsod pa dang / 'ching ba dang / rdeg ba la sogs pa gzhan gyi gnod pa dang mya ngan gyi gnas yin pa nyid kyis so //🔽'jigs pa ni ngan 'gro 'gro ba'i rgyu yin pa'i phyir ro //	gsod pa dang / 'ching ba dang / rdeg ba la sogs pa gzhan gyi gnod pa dang mya ngan gyi gnas yin pa nyid kyis so // 'jigs pa ni ngan 'gro 'gro ba'i rgyu yin pa'i phyir ro //	and because of the suffering of the grief of others.
['BO_T06_D4061:133b-7']	brlag pa la phyogs pa nyid ni mya ngan na las 'das pa'i lam dang thag ring bar 'gyur ba'i rgyu nyid yin pa'i phyir ro //	brlag pa la phyogs pa nyid ni mya ngan na las 'das pa'i lam dang thag ring bar 'gyur ba'i rgyu nyid yin pa'i phyir ro //	Because of the suffering of fear, because of the suffering of the cause of the miserable planes of existence.
['BO_T06_D4061:133b-8']	kye ma'o zhes bya ba'i tshig gi phrad 'di ni ya mtshan gyi don la yang mthong ste /	kye ma'o zhes bya ba'i tshig gi phrad 'di ni ya mtshan gyi don la yang mthong ste /	The expression “alas” is also seen in the sense of wonder,🔽as when the son of Bāṣpa, having been converted, exclaimed, “Alas!
['BO_T06_D4061:133b-9']	dper na bad sa'i bus mngon par dang nas kye ma 'on sangs rgyas kye ma'o chos ni legs par gsungs pa zhes smras pa lta bu'o //	dper na bad sa'i bus mngon par dang nas kye ma 'on sangs rgyas kye ma'o chos ni legs par gsungs pa zhes smras pa lta bu'o //	The Dharma of the Buddha is well-spoken!”🔽It is also seen in the sense of grief, as when the earth-juice disappeared and people lamented, “Alas!
['BO_T06_D4061:133b-10']	mya ngan byed ba'i don la yang sa'i bcud nub pa dang kye ma'o sa'i bcud kye ma'o sa'i bcud ces mya ngan byas pa lta bu'o //	mya ngan byed ba'i don la yang sa'i bcud nub pa dang kye ma'o sa'i bcud kye ma'o sa'i bcud ces mya ngan byas pa lta bu'o //	The earth-juice!🔽Alas! The earth-juice!”
['BO_T06_D4061:133b-11']	smon pa'i don la yang ma la kye ma'o //	smon pa'i don la yang ma la kye ma'o //	It is also seen in the sense of aspiration, as when one says, “Alas, my mother!”
['BO_T06_D4061:133b-12']	bdag mi skal ba bzang po rnams dang skal ba mnyam pa nyid du skye bar shog shig ces bya ba lta bu'o /	bdag mi skal ba bzang po rnams dang skal ba mnyam pa nyid du skye bar shog shig ces bya ba lta bu'o /	May I be born in a place where I will be equal to those who are fortunate!
['BO_T06_D4061:133b-13']	smad pa'i don la yang dper na rkun po byed pa na kye ma bram ze'i legs pa yin no zhes bya ba lta bu ste /	smad pa'i don la yang dper na rkun po byed pa na kye ma bram ze'i legs pa yin no zhes bya ba lta bu ste /	 In the sense of contempt, for example, Oh, what a good Brahmin! when someone is stealing.
['BO_T06_D4061:133b-14', 'BO_T06_D4061:133b-15']	de ni 'dir mya ngan byed pa'i don du blta bar bya'o //🔽rkun po zhig gis rab brgyad phug ste /	de ni 'dir mya ngan byed pa'i don du blta bar bya'o // rkun po zhig gis rab brgyad phug ste /	Here, it should be understood in the sense of to grieve.
['BO_T06_D4061:133b-16']	rgyal po'i mdzod du zhugs nas skom pas chang zhim po 'thungs te ra ro nas nyal ba dang nang par bzung nas sdug bsngal bar byas zhes grag go //	rgyal po'i mdzod du zhugs nas skom pas chang zhim po 'thungs te ra ro nas nyal ba dang nang par bzung nas sdug bsngal bar byas zhes grag go //	A thief broke into a house and drank the delicious wine that was there. He became drunk and fell asleep. In the morning, he was caught and suffered greatly.
['BO_T06_D4061:133b-17']	de bzhin du khyed kyis mi khom pa'i rab brgyad phug ste /	de bzhin du khyed kyis mi khom pa'i rab brgyad phug ste /	 In the same way, you have broken into the house of the eight freedoms,
['BO_T06_D4061:133b-18']	dal bar skyes pa'i rgyal po'i mdzod du zhugs nas 'dod pa la dga' ba'i chang 'thungs te ra ro ba nyid kyis srog gi mtshan mo'i nam nang na bdag nyid la sdug bsngal bskyed pa ni mi rigs so //	dal bar skyes pa'i rgyal po'i mdzod du zhugs nas 'dod pa la dga' ba'i chang 'thungs te ra ro ba nyid kyis srog gi mtshan mo'i nam nang na bdag nyid la sdug bsngal bskyed pa ni mi rigs so //	entered the treasury of the human condition, and drunk the wine of delight in desire. You are drunk and asleep. It is not right for you to bring suffering upon yourself in the night of death!🔽 🔽House means the body, which is the abode of the self.
['BO_T06_D4061:133b-19', 'BO_T06_D4061:133b-20']	phag mo thi ba'i phreng lang na ma'i sngon gyi tshul yang brjod par bya ste /🔽de bzhin du dam pa'i chos ma mnyan pas sems can rnams mngon par mtho ba'i 'gro bar skyes nas shugs zad pas mda' gnam du 'phangs bslar sa la ltung ba bzhin du yang ngan 'gror 'gro bar 'gyur ro //	phag mo thi ba'i phreng lang na ma'i sngon gyi tshul yang brjod par bya ste / de bzhin du dam pa'i chos ma mnyan pas sems can rnams mngon par mtho ba'i 'gro bar skyes nas shugs zad pas mda' gnam du 'phangs bslar sa la ltung ba bzhin du yang ngan 'gror 'gro bar 'gyur ro //	The story of the sow and the young quail is also to be told.
['BO_T06_D4061:134a-0']	de lta @134a * //	de lta @134a * //	In the same way, beings, having been born in a happy realm of existence by not listening to the true teaching, fall back into a miserable realm of existence, like an arrow shot into the air falling to the ground when its strength is spent.
['BO_T06_D4061:134a-1']	bas na rnam ba de lta bu'i tshigs su bcad pa dang / gtam dang / sngon gyi sbyor ba la sogs pa dag gis skyo ba'i gtam nye bar bsgrub par bya'o //	bas na rnam ba de lta bu'i tshigs su bcad pa dang / gtam dang / sngon gyi sbyor ba la sogs pa dag gis skyo ba'i gtam nye bar bsgrub par bya'o //	Therefore, one should make a discourse on weariness by means of such verses, such stories, such parables, etc.
['BO_T06_D4061:134a-2']	de lta bu'i ya mtshan dang / rab tu dga' ba dang / skyo ba'i gtam nye bar sgrub pa nyid kyis gus par nyan pa dang ldan pa brjod par bya'o //	de lta bu'i ya mtshan dang / rab tu dga' ba dang / skyo ba'i gtam nye bar sgrub pa nyid kyis gus par nyan pa dang ldan pa brjod par bya'o //	And one should speak of the respect for listening which is accompanied by such discourses on the marvelous, the delightful, and the wearying.
['BO_T06_D4061:134a-3']	mdo sde'i rgyan las kyang mdo sde rnam par bshad pa'i tshul bstan to //	mdo sde'i rgyan las kyang mdo sde rnam par bshad pa'i tshul bstan to //	And the Sūtrālaṃkāra teaches the method of explaining the sūtras.
['BO_T06_D4061:134a-4']	gces pa dang ni dgongs ba can gyi gsung dag rnam pa mang du brjod //	gces pa dang ni dgongs ba can gyi gsung dag rnam pa mang du brjod //	And the many kinds of indirect teachings.
['BO_T06_D4061:134a-5']	tshig gi don dang mtshams sbyar sdeb dang 'dra bar mang du brjod par bya //	tshig gi don dang mtshams sbyar sdeb dang 'dra bar mang du brjod par bya //	The meaning of the words, the connections, the meter, and the similes,
['BO_T06_D4061:134a-6']	'gal ba dag dang lan gdab thabs kyang mang du brjod cing shes par bya //	'gal ba dag dang lan gdab thabs kyang mang du brjod cing shes par bya //	The many kinds of contradictions and replies, all this should be understood.
