segmentnr	original	analyzed	folio	translated
['BO_T08_D4129:43a-13']	zhes bya ba ni gtsug lag khang gi nang nas gand'i brdungs te /	zhes bya ba ni gtsug lag khang gi nang nas gand'i brdungs te /	43a	This means that the bell is rung in the monastery,
['BO_T08_D4129:43a-14']	mtshams kyi phyi rol du phyung ste bskrad pa'o //	mtshams kyi phyi rol du phyung ste bskrad pa'o //	43a	and he is expelled outside the boundary.
['BO_T08_D4129:43a-15']	de nas ro dang 'dra bar 'gyur //	de nas ro dang 'dra bar 'gyur //	43a	Then he becomes like a corpse.🔽This means that the novice monk is like a corpse because his virtuous side has degenerated or been destroyed.
['BO_T08_D4129:43a-16']	zhes bya ba ni dge ba'i phyogs nyams pa'am zhig pas dge tshul de ro dang 'dra ste ji ltar ro la yon tan med pa bzhin du /	zhes bya ba ni dge ba'i phyogs nyams pa'am zhig pas dge tshul de ro dang 'dra ste ji ltar ro la yon tan med pa bzhin du /	43a	Just as a corpse has no good qualities,
['BO_T08_D4129:43a-17']	de yang dge ba'i phyogs nyams pas ro dang 'dra'o //	de yang dge ba'i phyogs nyams pas ro dang 'dra'o //	43a	so too that novice monk is like a corpse because his virtuous side has degenerated.
['BO_T08_D4129:43a-18']	yang na ro dang 'dra bar byas nas bskrad ces 'byung bas na /	yang na ro dang 'dra bar byas nas bskrad ces 'byung bas na /	43a	Or, he is expelled after being made like a corpse.
['BO_T08_D4129:43a-19']	shi ba'i gand'i brdungs te bskrad pa'i phyir ro //	shi ba'i gand'i brdungs te bskrad pa'i phyir ro //	43a	This means that the bell is rung for the dead and he is expelled.🔽He should not laugh loudly,
['BO_T08_D4129:43a-20', 'BO_T08_D4129:43a-21', 'BO_T08_D4129:43a-22']	'phyar dang rta gad byed la sogs //🔽zhes bya ba ni dge ba'i phyogs la sems mi gnas shing /🔽sngon dgod pa la sogs pa byed pa dag dran nam 'phyar ram g-yeng ba la sogs pa mi bya'o //	'phyar dang rta gad byed la sogs // zhes bya ba ni dge ba'i phyogs la sems mi gnas shing / sngon dgod pa la sogs pa byed pa dag dran nam 'phyar ram g-yeng ba la sogs pa mi bya'o //	43a	or make horse sounds, and so on.🔽This means that he should not laugh loudly or make horse sounds, and so on, in front of the guru or the Saṅgha.
['BO_T08_D4129:43a-23']	bla ma dang dge 'dun gyi mdun du rta gad la sogs pa rtsed mo'i bag mi bya'o //	bla ma dang dge 'dun gyi mdun du rta gad la sogs pa rtsed mo'i bag mi bya'o //	43a	He should not be distracted and should not recall past laughter, and so on.
['BO_T08_D4129:43a-24']	'chi bar bsams shing mi bya'o //	'chi bar bsams shing mi bya'o //	43a	One should not do it, thinking of death.
['BO_T08_D4129:43a-25']	zhes bya ba ni rkyen gang la bsam ste mi bya zhe na /	zhes bya ba ni rkyen gang la bsam ste mi bya zhe na /	43a	With regard to what conditions should one not do it?
['BO_T08_D4129:43a-26']	'chi ba la bsams nas so //	'chi ba la bsams nas so //	43a	One should not do it, thinking of death.
['BO_T08_D4129:43a-27']	ci'i phyir zhe na /	ci'i phyir zhe na /	43a	Why is that?
['BO_T08_D4129:43a-28']	skad cig ma ste /	skad cig ma ste /	43a	Because of momentariness.
['BO_T08_D4129:43a-29']	dge tshul dag skad cig ma la 'chi zhes gsungs pa lta bu'o //	dge tshul dag skad cig ma la 'chi zhes gsungs pa lta bu'o //	43a	As it is said, “Novices die in a moment.”
['BO_T08_D4129:43a-30']	gzhan yang mi rtag pa chen po 'chi ba de 'u re 'ong ste /	gzhan yang mi rtag pa chen po 'chi ba de 'u re 'ong ste /	43a	Moreover, that great impermanence, death, will come for each of us.🔽Since there is no certainty as to when it will come, it is not right to die without having accumulated merit.
['BO_T08_D4129:43a-31']	ji tsam na 'ang ba gtol med pas bsod nams ma bsags par 'chi na mi rung ngo zhes de lta bur bsams nas mi bya'o //	ji tsam na 'ang ba gtol med pas bsod nams ma bsags par 'chi na mi rung ngo zhes de lta bur bsams nas mi bya'o //	43a	One should not do it, thinking in that way.
['BO_T08_D4129:43a-32']	glal tshe lag pas zhes pa ni sngon dge sbyong zhig kha glal ba'i tshe na gcig gis der pho mtshan bcug pa las bcas pa lta bu'o //	glal tshe lag pas zhes pa ni sngon dge sbyong zhig kha glal ba'i tshe na gcig gis der pho mtshan bcug pa las bcas pa lta bu'o //	43a	When yawning, one should cover one’s mouth with one’s hand, as in the story of the ascetic who, when he yawned, someone inserted a penis into his mouth.
['BO_T08_D4129:43b-0']	dge tshul la dge 'dun gyi nang du 'dug gam bla @43b ma'i tshe glal bro na kha mi gdong zhing dgab par bya'o //	dge tshul la dge 'dun gyi nang du 'dug gam bla @43b ma'i tshe glal bro na kha mi gdong zhing dgab par bya'o //	43b	If a novice yawns while sitting in the midst of the Saṅgha or in the presence of his preceptor, he should not yawn with his mouth open, but should cover his mouth.
['BO_T08_D4129:43b-1']	sgregs pa ni dri nga ba'i phyir kha dgab par bya'o //	sgregs pa ni dri nga ba'i phyir kha dgab par bya'o //	43b	When belching, he should cover his mouth because of the bad smell.
['BO_T08_D4129:43b-2']	sogs pa yis zhes bya ba ni gos dag gi mtha' 'am /	sogs pa yis zhes bya ba ni gos dag gi mtha' 'am /	43b	The phrase “and so on” in the root text refers to the edges of one’s garments.
['BO_T08_D4129:43b-3']	lo ma dag gis /	lo ma dag gis /	43b	The phrase “and so on” refers to the ends of one’s robes or to leaves.
['BO_T08_D4129:43b-4']	kha dgab par yang nan tan bya //	kha dgab par yang nan tan bya //	43b	One should be careful to cover one’s mouth.
['BO_T08_D4129:43b-5']	zhes bya ba ste rim gro dang nan tan dag bya'o //	zhes bya ba ste rim gro dang nan tan dag bya'o //	43b	One should be careful and attentive.
['BO_T08_D4129:43b-6']	rgan la sbrid byung phyag bya ste /	rgan la sbrid byung phyag bya ste /	43b	One should greet an elder by yawning.
['BO_T08_D4129:43b-7']	zhes bya ba ni bla ma 'am gong ma'i khyad par bstan te /	zhes bya ba ni bla ma 'am gong ma'i khyad par bstan te /	43b	This teaches the distinction between a guru and a superior.
['BO_T08_D4129:43b-8']	bdag pas rgan pa zhig yin na ni dge tshul dang / dge slong gang yang rung ste /	bdag pas rgan pa zhig yin na ni dge tshul dang / dge slong gang yang rung ste /	43b	If someone is older than oneself, whether a novice monk or a fully ordained monk,
['BO_T08_D4129:43b-9', 'BO_T08_D4129:43b-10']	de dag sbrid pa byung nas phyag bya'o //🔽gzhon la nad med gyur ces bya //	de dag sbrid pa byung nas phyag bya'o // gzhon la nad med gyur ces bya //	43b	one should yawn in their presence.🔽One should say, “May the younger be free from illness.”
['BO_T08_D4129:43b-11']	zhes bya ba ni bdag pas khrims kyis gzhon pa la sbrid pa byung na ni nad med gyur ces bya'o //	zhes bya ba ni bdag pas khrims kyis gzhon pa la sbrid pa byung na ni nad med gyur ces bya'o //	43b	If someone is younger than oneself by virtue of having gone forth later, one should say, “May you be free from illness” when one yawns in their presence.
['BO_T08_D4129:43b-12']	khyim pa'i sbrid pa byung ba la //	khyim pa'i sbrid pa byung ba la //	43b	When a layperson yawns,
['BO_T08_D4129:43b-13']	yun rings sos zhes brjod par bya //	yun rings sos zhes brjod par bya //	43b	one should say, “May you live long.”
['BO_T08_D4129:43b-14']	zhes bya ba ni khyim pa pho mo dag la sbrid pa byung na yun du 'tsho bar shog cig ces bya'o //	zhes bya ba ni khyim pa pho mo dag la sbrid pa byung na yun du 'tsho bar shog cig ces bya'o //	43b	When a man or woman who is a layperson yawns, one should say, “May you live long.”
['BO_T08_D4129:43b-15']	bla ma rnams kyi mdun dag tu //	bla ma rnams kyi mdun dag tu //	43b	In the presence of gurus,
['BO_T08_D4129:43b-16']	snabs dang mchil ma mi 'dor zhing //	snabs dang mchil ma mi 'dor zhing //	43b	Do not spit or blow the nose.🔽
['BO_T08_D4129:43b-17']	so shing bca' bar mi bya'o //	so shing bca' bar mi bya'o //	43b	One should not spit or throw out the tooth stick
['BO_T08_D4129:43b-18']	zhes bya ba ni mkhan po dang slob dpon bdag pas rgan pa dang / mchod rten dag gi mdun dag tu snabs dang mchil ma dang so shing bca' ba dang / 'khrul pa'i bag thams cad mi 'dor ro //	zhes bya ba ni mkhan po dang slob dpon bdag pas rgan pa dang / mchod rten dag gi mdun dag tu snabs dang mchil ma dang so shing bca' ba dang / 'khrul pa'i bag thams cad mi 'dor ro //	43b	in the presence of the preceptor, the master, or one’s elders,🔽or in front of a stūpa.
['BO_T08_D4129:43b-19']	sa gzhan du mchil ma 'dor na yang se gol brdabs te dor bar bya'o //	sa gzhan du mchil ma 'dor na yang se gol brdabs te dor bar bya'o //	43b	One should not spit on the ground without making a noise with one’s fingers.
['BO_T08_D4129:43b-20', 'BO_T08_D4129:43b-21']	de bzhin stan la mi 'dug go //🔽bla ma dag 'chag gam 'gro ba'i mdun du stan la 'dug par mi bya'o //	de bzhin stan la mi 'dug go // bla ma dag 'chag gam 'gro ba'i mdun du stan la 'dug par mi bya'o //	43b	One should not sit on a seat in front of one’s elders.🔽One should not walk in front of one’s elders.🔽One should not walk in front of one’s elders when they are walking or standing.🔽One should not walk in front of them when they are sitting.🔽One should not walk in front of them when they are seated.
['BO_T08_D4129:43b-22', 'BO_T08_D4129:43b-23']	mdun na 'chag par mi bya zhing //🔽zhes bya ba ni chos 'chad pa la sogs pa'i tshe de dag gi mdun du 'chag par mi bya'o //	mdun na 'chag par mi bya zhing // zhes bya ba ni chos 'chad pa la sogs pa'i tshe de dag gi mdun du 'chag par mi bya'o //	43b	One should not walk in front of them when they are seated.
['BO_T08_D4129:43b-24', 'BO_T08_D4129:43b-25', 'BO_T08_D4129:43b-26']	khyed rengs su yang mi 'byung ste //🔽zhes bya ba ni sham thabs 'ba' zhig gon /🔽chos gos ma gyon par 'dug par mi bya'o //	khyed rengs su yang mi 'byung ste // zhes bya ba ni sham thabs 'ba' zhig gon / chos gos ma gyon par 'dug par mi bya'o //	43b	One should not walk in front of them when they are seated.🔽One should not walk in front of them when they are seated.🔽One should not walk in front of them when they are seated.🔽One should not walk in front of them when they are seated.🔽One should not walk in front of them when they are seated.🔽One should not walk in front of them when they are seated.🔽One should not walk in front of them when they are seated.🔽One should not walk in front of them when they are seated.🔽One should not walk in front of them when they are seated.🔽One should not walk in front of them when they are seated.🔽One should not walk in front of them when they are seated.🔽One should not walk in front of them when they are seated.🔽One should not walk in front of them when they are seated.🔽One should not walk in front of them when they are seated.🔽One should not walk in front of them when they are seated.🔽One should not walk in front of them when they are seated.🔽One should not walk in front of them when they are seated.🔽One should not walk in front of them when they are seated.🔽One should not walk in front of them when they are seated.🔽One should not walk in front of them when they are seated.🔽One should not walk in front of them when they are seated.🔽One should not walk in front of them when they are seated.🔽One should not walk in front of them when they are seated.🔽One should not walk in front of them when they are seated.🔽One should not walk in front of them when they are seated.
['BO_T08_D4129:43b-27']	rgan la sogs pa sdom can gyi //	rgan la sogs pa sdom can gyi //	43b	One should not walk in front of them when they are seated.🔽One
['BO_T08_D4129:43b-28']	zhes bya ba ni mkhan po dang slob dpon bdag pas gzhon pa la yang yon tan che ba mkhas shing mang la yon tan gyis brgyan pa la /	zhes bya ba ni mkhan po dang slob dpon bdag pas gzhon pa la yang yon tan che ba mkhas shing mang la yon tan gyis brgyan pa la /	43b	This means that even if the preceptor or master is younger than oneself, if he is greatly learned and adorned with good qualities,
['BO_T08_D4129:43b-29']	gus bcas zhe sar bcas par bya //	gus bcas zhe sar bcas par bya //	43b	one should be respectful and deferential.
['BO_T08_D4129:43b-30']	zhes bya ba ni 'dud pa dang / gus pa dang / phyag bcal ba dang / rje sa bya'o //	zhes bya ba ni 'dud pa dang / gus pa dang / phyag bcal ba dang / rje sa bya'o //	43b	This means bowing, being respectful, prostrating, and serving.
['BO_T08_D4129:43b-31']	lag pa dag par bsnyal nas ni //	lag pa dag par bsnyal nas ni //	43b	Having washed one's hands well,
['BO_T08_D4129:43b-32']	zhes bya ba ni bdag nyid sngar lag pa dri ma med par nan tan du bsnyal nas /	zhes bya ba ni bdag nyid sngar lag pa dri ma med par nan tan du bsnyal nas /	43b	means that one should first carefully wash one's hands without dirt.
['BO_T08_D4129:43b-33']	bum pa la sogs rdul med bya //	bum pa la sogs rdul med bya //	43b	Making the vessels and so on free from dust,
['BO_T08_D4129:43b-34']	zhes bya ba ste /	zhes bya ba ste /	43b	means
['BO_T08_D4129:43b-35']	rdza ma la sogs pa chu snod che chung kun rdul dang dri ma dag med par byas nas so //	rdza ma la sogs pa chu snod che chung kun rdul dang dri ma dag med par byas nas so //	43b	making all the large and small water vessels such as clay pots free from dust and dirt.
['BO_T08_D4129:44a-0', 'BO_T08_D4129:44a-1']	chu yang yongs @44a * //🔽su btsags nas su //	chu yang yongs @44a * // su btsags nas su //	44a	The water should also be well-strained,
['BO_T08_D4129:44a-2']	zhes bya ba ni dgos pa'i don du chu kun btsags te /	zhes bya ba ni dgos pa'i don du chu kun btsags te /	44a	means that for the purpose of necessity, all the water should be strained,
['BO_T08_D4129:44a-3']	la la ma btsags pa lta bu ma yin gyi /	la la ma btsags pa lta bu ma yin gyi /	44a	not like some that is not strained.
['BO_T08_D4129:44a-4']	thams cad btsags pa'i tha tshig go //	thams cad btsags pa'i tha tshig go //	44a	It means that all should be strained.
['BO_T08_D4129:44a-5']	brtags te rung na blang bar bya //	brtags te rung na blang bar bya //	44a	If examined and suitable, one should take it.
['BO_T08_D4129:44a-6']	zhes bya ba ni chu btsags pa ba'i zhig gis mi chog go //	zhes bya ba ni chu btsags pa ba'i zhig gis mi chog go //	44a	This means that it is not enough to just strain the water.
['BO_T08_D4129:44a-7']	yid ches par brtags te sems can med par gyur pa'i chu de ni rung bya'o //	yid ches par brtags te sems can med par gyur pa'i chu de ni rung bya'o //	44a	The water that has become free of living beings should be examined with confidence.
['BO_T08_D4129:44a-8']	gnas ma bcas par gnas mi bya //	gnas ma bcas par gnas mi bya //	44a	Do not stay in a place without a monk.
['BO_T08_D4129:44a-9']	zhes bya ba ni mkhan po dag med na yang bdag gar 'ongs pa'i gnas de na /	zhes bya ba ni mkhan po dag med na yang bdag gar 'ongs pa'i gnas de na /	44a	This means that even if there are no preceptors, in the place where you have come,
['BO_T08_D4129:44a-10']	dge slong yon tan can chos 'dul ba la mkhas pa dge sbyong 'chos shing 'dul nus pa la gsol ba btab ste gnas par bya'o ;	dge slong yon tan can chos 'dul ba la mkhas pa dge sbyong 'chos shing 'dul nus pa la gsol ba btab ste gnas par bya'o ;	44a	you should request a monk who has good qualities, who is learned in the Dharma and Vinaya, who is able to train and discipline the ascetic, and stay with him.
['BO_T08_D4129:44a-11']	/ dge 'dun mal cha la sogs la //	/ dge 'dun mal cha la sogs la //	44a	The saṅgha’s bedding and so on.
['BO_T08_D4129:44a-12']	zhes bya ba ni /	zhes bya ba ni /	44a	This means
['BO_T08_D4129:44a-13']	dge 'dun gyi sngas dang glo gnas dgab pa dang / 'og tu gding ba dag bsdu'o //	dge 'dun gyi sngas dang glo gnas dgab pa dang / 'og tu gding ba dag bsdu'o //	44a	the saṅgha’s pillows, blankets, and floor coverings.
['BO_T08_D4129:44a-14']	dran pa med par 'dug mi bya //	dran pa med par 'dug mi bya //	44a	Do not stay without mindfulness.
['BO_T08_D4129:44a-15']	zhes bya ba ni gang zag gong bzhin du spyad du mi rung ste /	zhes bya ba ni gang zag gong bzhin du spyad du mi rung ste /	44a	This means that it is not suitable to practice as before.
['BO_T08_D4129:44a-16']	mtha' la gzhar yang ci nas kyang dge 'dun gyi mal cha dag la mi gnod pa dran pa nye bar gzhag nas 'dug par bya'o //	mtha' la gzhar yang ci nas kyang dge 'dun gyi mal cha dag la mi gnod pa dran pa nye bar gzhag nas 'dug par bya'o //	44a	Always at the end, in order to never harm the saṅgha’s bedding, you should stay with mindfulness well-established.
['BO_T08_D4129:44a-17']	sngon dge sbyong rgyab nag ltar gding ba med par dge 'dun gyi mal cha dang stan dag la sham thabs reg par mi bya'o //	sngon dge sbyong rgyab nag ltar gding ba med par dge 'dun gyi mal cha dang stan dag la sham thabs reg par mi bya'o //	44a	Just like the ascetic Kāli, one should not touch the bedding and seats of the saṃgha without a basis.
['BO_T08_D4129:44a-18']	dran dang ldan na nyes med do //	dran dang ldan na nyes med do //	44a	If one is mindful, there is no offense.
['BO_T08_D4129:44a-19']	zhes bya ba ni /	zhes bya ba ni /	44a	This means:
['BO_T08_D4129:44a-20']	dge 'dun gyi mal cha dang stan dag la sham thabs kyis mi reg par 'dug go //	dge 'dun gyi mal cha dang stan dag la sham thabs kyis mi reg par 'dug go //	44a	One should not sit on the bedding and seats of the saṃgha without touching them with one’s lower robe.
['BO_T08_D4129:44a-21']	dran pa dang ldan bzhin pa la nyes pa med do //	dran pa dang ldan bzhin pa la nyes pa med do //	44a	If one is mindful, there is no offense.
