segmentnr	original	analyzed	translated
['BO_T08_D4125:129b-2']	gzhan dag la 'dod pa'i yon tan lnga dag dang ldan zhing rtse bar byed pa la lta bar byed pa nas /	gzhan dag la 'dod pa'i yon tan lnga dag dang ldan zhing rtse bar byed pa la lta bar byed pa nas /	he sees them playing with the five sense pleasures,🔽he savors it,
['BO_T08_D4125:129b-3']	des de'i ro myong bar byed pa zhes bya ba'i bar ni lnga pa yin no //	des de'i ro myong bar byed pa zhes bya ba'i bar ni lnga pa yin no //	this is the fifth fetter.
['BO_T08_D4125:129b-4']	bdag tshul khrims sam brtul zhugs sam tshangs par spyod pa 'dis lha'am mi'i gtso bor shog shig ces smon lam btab nas tshangs par spyad pa spyod par byed pa zhes bya ba ni drug pa yin no //	bdag tshul khrims sam brtul zhugs sam tshangs par spyod pa 'dis lha'am mi'i gtso bor shog shig ces smon lam btab nas tshangs par spyad pa spyod par byed pa zhes bya ba ni drug pa yin no //	The sixth is: Having made the aspiration, 'By this morality, austerity, or pure action, may I become a chief among gods or humans,' one practices pure action.
['BO_T08_D4125:129b-5']	sngon bgad pa dang dga' ba dang rtse ba dang kun du spyad pa dran par byed cing dran par byed du 'jug pa zhes bya ba 'di ni 'khrig pa'i kun du sbyor ba bdun pa yin no zhes bya ba la sogs pa gsungs pa yin no //	sngon bgad pa dang dga' ba dang rtse ba dang kun du spyad pa dran par byed cing dran par byed du 'jug pa zhes bya ba 'di ni 'khrig pa'i kun du sbyor ba bdun pa yin no zhes bya ba la sogs pa gsungs pa yin no //	The seventh fetter of sexual intercourse is: One recalls and causes others to recall former laughter, joy, play, and enjoyment.
['BO_T08_D4125:129b-6']	reg par mi bya'o zhes bya ba'i gzhung ni 'dir bud med ni reg pa'i dug yin no zhes 'byung ba yin no //	reg par mi bya'o zhes bya ba'i gzhung ni 'dir bud med ni reg pa'i dug yin no zhes 'byung ba yin no //	The text One should not touch means that here a woman is the poison of touch.
['BO_T08_D4125:129b-7']	gal te bud med chu'am me dag gis 'chi na de'i tshe de bskyab pa'i phyir sa'i 'du shes bskyed nas reg par bya'o //	gal te bud med chu'am me dag gis 'chi na de'i tshe de bskyab pa'i phyir sa'i 'du shes bskyed nas reg par bya'o //	 If a woman is about to die from water or fire, then in order to save her, one should generate the perception of earth and touch her.
['BO_T08_D4125:129b-8']	mo yis brtul zhugs can la'am sdom brtson gyis //	mo yis brtul zhugs can la'am sdom brtson gyis //	For one with a vow of celibacy or one who is diligent,
['BO_T08_D4125:129b-9']	de mthong chags na der ni gnas mi bya //	de mthong chags na der ni gnas mi bya //	If you see her, do not stay there.
['BO_T08_D4125:129b-10']	rdo sogs yan lag 'khri shing mi brdung ste //	rdo sogs yan lag 'khri shing mi brdung ste //	Do not beat the vines of your limbs against rocks, etc.
['BO_T08_D4125:129b-11']	'dod chags ma ni mi sdug chus zhi 'gyur //	'dod chags ma ni mi sdug chus zhi 'gyur //	The mother of desire is pacified by the water of ugliness.
['BO_T08_D4125:129b-12']	gang na bud med kyi brtul zhugs can la mthong nas chags par byed dam /	gang na bud med kyi brtul zhugs can la mthong nas chags par byed dam /	If you see a woman who is a practitioner and desire arises,
['BO_T08_D4125:129b-13']	gang na brtul zhugs can gyis bud med la mthong nas chags par byed na der yang yun ring du gnas par mi bya ste //	gang na brtul zhugs can gyis bud med la mthong nas chags par byed na der yang yun ring du gnas par mi bya ste //	or if you see a practitioner and desire for a woman arises, do not stay there for long.
['BO_T08_D4125:129b-14']	myur ba kho nar de nas 'gro bar bya'o //	myur ba kho nar de nas 'gro bar bya'o //	You should quickly leave that place.
['BO_T08_D4125:129b-15', 'BO_T08_D4125:129b-16']	de bzhin du rdo ba la sogs pas yan lag gi 'khri shing brdung par mi bya ste //🔽'dir gzhung ni dge slong 'dod chags kyis gzir ba zhig gis rdo bas yan lag gi rnam pa bcom pa dang / de nas bcom ldan 'das kyis ji ltar na brdung par bya ba gzhan yin na /	de bzhin du rdo ba la sogs pas yan lag gi 'khri shing brdung par mi bya ste // 'dir gzhung ni dge slong 'dod chags kyis gzir ba zhig gis rdo bas yan lag gi rnam pa bcom pa dang / de nas bcom ldan 'das kyis ji ltar na brdung par bya ba gzhan yin na /	Similarly, do not beat the vines of your limbs against rocks, etc.🔽Here the text says: A monk tormented by desire broke the limbs of a woman with a rock.🔽Then the Blessed One said, “If one should beat another,
['BO_T08_D4125:129b-17', 'BO_T08_D4125:129b-18']	gzhan rung bar byed de /🔽'on kyang 'dod chags la ni mi sdug pa'o rta /	gzhan rung bar byed de / 'on kyang 'dod chags la ni mi sdug pa'o rta /	how could that be proper?🔽However, desire is pacified by the water of ugliness.
['BO_T08_D4125:129b-19']	zhe sdang la ni byams pa'o //	zhe sdang la ni byams pa'o //	Hatred is pacified by love.
['BO_T08_D4125:129b-20', 'BO_T08_D4125:129b-21']	gti mug la ni rten cing 'brel par 'byung ba'o zhes bya ba la sogs pa gsungs pa yin no //🔽bud med gnam bltas 'thud la rang gis ni //	gti mug la ni rten cing 'brel par 'byung ba'o zhes bya ba la sogs pa gsungs pa yin no // bud med gnam bltas 'thud la rang gis ni //	The Buddha said, Ignorance is the condition for the formation of karma.
['BO_T08_D4125:129b-22']	chu ni rgyun mi 'chad par sbyin mi bya //	chu ni rgyun mi 'chad par sbyin mi bya //	Do not give water to a woman who is lying on her back and looking up at the sky.
['BO_T08_D4125:129b-23', 'BO_T08_D4125:130a-0']	rang lag gcer bu mo la bras la sogs //🔽mi sbyin khur ba sbyin @130a * //	rang lag gcer bu mo la bras la sogs // mi sbyin khur ba sbyin @130a * //	Do not give food with your own hand to a naked woman or to one who is naked from the waist up.
['BO_T08_D4125:130a-1']	bzhin gyur mi rung //	bzhin gyur mi rung //	Do not give a load to one who is unable to carry it.
['BO_T08_D4125:130a-2']	bud med kha gyen du bltas te chu 'thung ba dag la rgyun mi 'chad par sbyin par mi bya'o //	bud med kha gyen du bltas te chu 'thung ba dag la rgyun mi 'chad par sbyin par mi bya'o //	Do not give water to a woman who is lying on her back and looking up at the sky.
['BO_T08_D4125:130a-3']	de bzhin du rang gi lag nas gcer bu mo dag la zas la sogs pa sbyin par mi bya ste /	de bzhin du rang gi lag nas gcer bu mo dag la zas la sogs pa sbyin par mi bya ste /	Do not give food with your own hand to a naked woman or to one who is naked from the waist up.
['BO_T08_D4125:130a-4']	'di ltar 'phags pa kun dga' bos lhung bzed gyi lhag ma sbyin par mdzad pa na ma brtags par gcer bu mo gzhon nu mal khur ba gnyis byin /	'di ltar 'phags pa kun dga' bos lhung bzed gyi lhag ma sbyin par mdzad pa na ma brtags par gcer bu mo gzhon nu mal khur ba gnyis byin /	When the noble Ananda was giving the remains of his begging bowl, he gave two loads to a young naked woman without examining her.
['BO_T08_D4125:130a-5']	rgan mo la ni khur ba gcig byin pa dang / rgan mos smras ba /	rgan mo la ni khur ba gcig byin pa dang / rgan mos smras ba /	He gave one load to an old woman. The old woman said,
['BO_T08_D4125:130a-6']	phu nu mo sh'a kya'i bu kun dga' bos 'dod par 'gyur ro zhes de lta bu'i skur ba 'debs par gyur na mi rung bas so //	phu nu mo sh'a kya'i bu kun dga' bos 'dod par 'gyur ro zhes de lta bu'i skur ba 'debs par gyur na mi rung bas so //	The sister of the Buddha, the nun Utpalavarṇā, was accused by the monk Nanda, a Śākya, saying, She is in love with a man.🔽 In order to avoid such accusations, the Buddha prohibited the monks from being alone with a woman, from speaking with her, and from looking at her.
['BO_T08_D4125:130a-7']	bud med rnams dang lhan cig tu 'grogs pa dang smra ba dang / lta ba bkag nas dmigs kyis dbye ba bshad par bya ste /	bud med rnams dang lhan cig tu 'grogs pa dang smra ba dang / lta ba bkag nas dmigs kyis dbye ba bshad par bya ste /	 The rule is stated in the Mūlasarvâstivāda Vinaya:
['BO_T08_D4125:130a-8', 'BO_T08_D4125:130a-9']	ma chags mig gis bud med chos bstan bya'i //🔽mig tshugs su ni bzhin la blta mi bya //	ma chags mig gis bud med chos bstan bya'i // mig tshugs su ni bzhin la blta mi bya //	One should teach the Dharma to a woman with a mind free from desire,
['BO_T08_D4125:130a-10']	bud med rnams dang nyal 'dug 'gro la sogs //	bud med rnams dang nyal 'dug 'gro la sogs //	but one should not look at her face and one should not teach her while lying down or sitting in a hidden place.
['BO_T08_D4125:130a-11', 'BO_T08_D4125:130a-12', 'BO_T08_D4125:130a-13']	spang bya skyes pa yod na nyes pa med //🔽'on te bud med rnams la chos ston pa zhig byung na /🔽de'i tshe ma chags pa'i mig gis skabs skabs su lta ba'am /	spang bya skyes pa yod na nyes pa med // 'on te bud med rnams la chos ston pa zhig byung na / de'i tshe ma chags pa'i mig gis skabs skabs su lta ba'am /	If a man is present, there is no offense in lying down or sitting with a woman, but one should not sit or lie down with a woman alone.
['BO_T08_D4125:130a-14']	mig gi rgyu ba 'dzums pas chos bshad par bya'i //	mig gi rgyu ba 'dzums pas chos bshad par bya'i //	If one teaches the Dharma to a woman, one should do so with a mind free from desire, looking at her from time to time,🔽or with eyes half-closed,
['BO_T08_D4125:130a-15']	mig tshugs su bzhin la blta bas ni ma yin no //	mig tshugs su bzhin la blta bas ni ma yin no //	but one should not teach her while looking at her face.
['BO_T08_D4125:130a-16']	bud med kyi bzhin la yang dang yang du bltas nas byis pa la mtshan mar 'dzin pa'i rtsa ba zug par 'gyur bas bzlog pa yin no //	bud med kyi bzhin la yang dang yang du bltas nas byis pa la mtshan mar 'dzin pa'i rtsa ba zug par 'gyur bas bzlog pa yin no //	Looking again and again at the face of a woman, the root of grasping the child as having a gender is planted.
['BO_T08_D4125:130a-17']	de bzhin du bud med rnams dang lhan cig tu khyim na nyal ba dang / lhan cig tu 'dug pa dang / lhan cig tu lam du 'gro ba dang / 'bel ba'i gtam bya ba la sogs pa zhi thag ring zhing shin tu ring bar spang bar bya'o //	de bzhin du bud med rnams dang lhan cig tu khyim na nyal ba dang / lhan cig tu 'dug pa dang / lhan cig tu lam du 'gro ba dang / 'bel ba'i gtam bya ba la sogs pa zhi thag ring zhing shin tu ring bar spang bar bya'o //	In the same way, sleeping in the same house as a woman, sitting together, going on the road together, conversing, and so on, should be avoided, far and very far.
['BO_T08_D4125:130a-18']	de lta bu'i rkyen zhig byung la gal te de na skyes pa yod na de'i tshe nyes pa med do //	de lta bu'i rkyen zhig byung la gal te de na skyes pa yod na de'i tshe nyes pa med do //	If such a condition arises, if there is a man there, then there is no fault.
['BO_T08_D4125:130a-19']	dge tshul gyi tshig le'ur byas pa'i 'grel pa las /	dge tshul gyi tshig le'ur byas pa'i 'grel pa las /	In the commentary on the Verses of the Upāsaka Precepts,
['BO_T08_D4125:130a-20']	bslab pa'i gzhi gsum pa rdzogs s+ho /	bslab pa'i gzhi gsum pa rdzogs s+ho /	the third precept is completed.
['BO_T08_D4125:130a-21']	// / gang zhig bla ma brjod blos mi chos las //	// / gang zhig bla ma brjod blos mi chos las //	If someone, with the intention of lying,
['BO_T08_D4125:130a-22']	bla ma zhes bya de bdag la yod ces //	bla ma zhes bya de bdag la yod ces //	says to another person, “I have a guru,”
['BO_T08_D4125:130a-23']	mi la brdzun zer gzhan gyis go na ni //	mi la brdzun zer gzhan gyis go na ni //	and the other person understands,
['BO_T08_D4125:130a-24', 'BO_T08_D4125:130a-25']	mngon pa'i nga rgyal ma gtogs de bsnyil bya //🔽zhes bya ba la /	mngon pa'i nga rgyal ma gtogs de bsnyil bya //🔽zhes bya ba la /	he is defeated except if he is boasting.
['BO_T08_D4125:130a-26']	gang zhig ces bya ba ni dge tshul lo //	gang zhig ces bya ba ni dge tshul lo //	“Someone” refers to a novice monk.
['BO_T08_D4125:130a-27']	bla ma brjod blos zhes bya ba ni mi'i chos las bla ma bsnyad par bya'o snyam pa'i bsam pas so //	bla ma brjod blos zhes bya ba ni mi'i chos las bla ma bsnyad par bya'o snyam pa'i bsam pas so //	“The teacher should be addressed” means that he should be addressed as “superior to human beings.”
['BO_T08_D4125:130a-28']	mi'i chos las bla ma zhes bya ni mi'i chos las bla ma zhes bya'o //	mi'i chos las bla ma zhes bya ni mi'i chos las bla ma zhes bya'o //	“Superior to human beings” means that he is superior to human beings.
['BO_T08_D4125:130b-0']	de zhes @130b bya ba ni mi'i chos las bla ma de nyid ces nges par gzung bas 'khrul pas ni ma yin no zhes bstan to //	de zhes @130b bya ba ni mi'i chos las bla ma de nyid ces nges par gzung bas 'khrul pas ni ma yin no zhes bstan to //	“That” refers to the one who is superior to human beings. By specifying “that,” it is taught that it is not by mistake.
['BO_T08_D4125:130b-1']	'di ltar gal te rgyun du zhugs pa'i 'bras bu la sogs pa'i lung bstan par bya'o snyam du zhugs pa yin par de kho na lung ston par byed na de'i tshe mthar 'gyur ro //	'di ltar gal te rgyun du zhugs pa'i 'bras bu la sogs pa'i lung bstan par bya'o snyam du zhugs pa yin par de kho na lung ston par byed na de'i tshe mthar 'gyur ro //	Thus, if he is engaged in the thought “I should be predicted to the fruit of stream-entry and so on,” and he is predicted to just that, then it is a grave offense.
['BO_T08_D4125:130b-2']	'on te 'khrul pas gzhan lung bstan par bya'o snyam pa las gzhan zhig lung ston par byed na de'i tshe chung ba yin no zhes bya ba'i tha tshig go //	'on te 'khrul pas gzhan lung bstan par bya'o snyam pa las gzhan zhig lung ston par byed na de'i tshe chung ba yin no zhes bya ba'i tha tshig go //	But if he is engaged in the thought “I should be predicted,” and he is predicted to something else by mistake, then it is a minor offense. This is the meaning.
['BO_T08_D4125:130b-3']	'dir gzhung ni zhus pa las /	'dir gzhung ni zhus pa las /	Here is the text of the Questions of Revata:
['BO_T08_D4125:130b-4']	btsun pa dge slong gis rgyun du zhugs pa'i 'bras bur lung bstan par bya'o snyam pa las /	btsun pa dge slong gis rgyun du zhugs pa'i 'bras bur lung bstan par bya'o snyam pa las /	The Venerable said, I will prophesy that the monk will attain the fruit of stream-entry.
['BO_T08_D4125:130b-5']	lan cig phyir 'ong ba'i 'bras bur lung bstan par bgyid /	lan cig phyir 'ong ba'i 'bras bur lung bstan par bgyid /	But I prophesied the fruit of once-returning.
['BO_T08_D4125:130b-6']	phyir mi 'ong ba'i 'bras bur lung bstan par bya'o snyam pa las /	phyir mi 'ong ba'i 'bras bur lung bstan par bya'o snyam pa las /	I thought, I will prophesy the fruit of non-returning,
['BO_T08_D4125:130b-7']	dgra bcom pa'i 'bras bur lung ston par bgyid na cir 'gyur lags /	dgra bcom pa'i 'bras bur lung ston par bgyid na cir 'gyur lags /	but I prophesied the fruit of arhatship. What will happen?
['BO_T08_D4125:130b-8']	bka' stsal pa /	bka' stsal pa /	The Buddha said, 
['BO_T08_D4125:130b-9']	nyes pa sbom por 'gyur ro zhes 'byung ba yin no //	nyes pa sbom por 'gyur ro zhes 'byung ba yin no //	it becomes a grave offense.
['BO_T08_D4125:130b-10', 'BO_T08_D4125:130b-11']	zer zhes bya ba'i smra ba la'o //🔽'di skad zer zhe na /	zer zhes bya ba'i smra ba la'o // 'di skad zer zhe na /	The word says is for speech.🔽 It is said, 
['BO_T08_D4125:130b-12']	bdag la yod ces bya ba smos te /	bdag la yod ces bya ba smos te /	I have it.
['BO_T08_D4125:130b-13']	'dir gzhung ni bsam gtan dang po la sogs pa ma thob par bdag gis thob bo zhes bya ba la sogs pa 'byung ba yin no //	'dir gzhung ni bsam gtan dang po la sogs pa ma thob par bdag gis thob bo zhes bya ba la sogs pa 'byung ba yin no //	Here the text says, without attaining the first dhyana and so on, I have attained it and so on.
['BO_T08_D4125:130b-14']	mi la zhes bya ba ni mi'i 'gro ba la mngon sum du'o //	mi la zhes bya ba ni mi'i 'gro ba la mngon sum du'o //	The word human is for direct perception in the human realm.
['BO_T08_D4125:130b-15']	'dir gzhung ni 'dul byed las /	'dir gzhung ni 'dul byed las /	Here the text is from the Vinaya:
['BO_T08_D4125:130b-16']	dge slong gis mi'i 'gro ba la mir 'du shes dang ldan pas med cing mi bdog pa'i mi'i chos bla ma smras nas de 'gyod pa skyes pa dang / bcom ldan 'das kyis bka' stsal pa /	dge slong gis mi'i 'gro ba la mir 'du shes dang ldan pas med cing mi bdog pa'i mi'i chos bla ma smras nas de 'gyod pa skyes pa dang / bcom ldan 'das kyis bka' stsal pa /	If a fully ordained monk, perceiving a human being as a human being, speaks of a higher spiritual status that he does not possess, and he generates regret, the Blessed One declared:
