segmentnr	original	analyzed	translated
['BO_T04_D3900:57a-13']	bdag snga ma dang phyi ma'i dus la khyab par mngon sum las mi 'grub po //	bdag snga ma dang phyi ma'i dus la khyab par mngon sum las mi 'grub po //	Therefore, the self is not established by direct perception as being pervasive in the past and future.
['BO_T04_D3900:57a-14']	gzhan yang bdag gis shes par gyur to //	gzhan yang bdag gis shes par gyur to //	Moreover, the thought “I knew it in the past”
['BO_T04_D3900:57a-15']	da lta bdag gis shes so snyam pa 'di la ni shes pa yang bsal la /	da lta bdag gis shes so snyam pa 'di la ni shes pa yang bsal la /	and the thought “I know it now” are eliminated by the knowledge
['BO_T04_D3900:57a-16']	de yang dpyod pa pa'i grub mtha' ltar na mngon sum ma yin na /	de yang dpyod pa pa'i grub mtha' ltar na mngon sum ma yin na /	that if, according to the tenets of the Analysts, it is not a direct perception,
['BO_T04_D3900:57a-17']	mngon dang phyi ma'i shes pa dang 'brel pa can gyi shes pa po mngon sum gyis ji ltar grub ces pa ma rig go //	mngon dang phyi ma'i shes pa dang 'brel pa can gyi shes pa po mngon sum gyis ji ltar grub ces pa ma rig go //	How is the cognizer related to the cognition of the present and the future established by perception?
['BO_T04_D3900:57a-18']	des na de ltar ngo shes pa mngon sum ma yin no //	des na de ltar ngo shes pa mngon sum ma yin no //	Therefore, recognition is not perception in this way.
['BO_T04_D3900:57a-19']	rtags las ma skyes pas na rjes su dpag pa yang ma yin pa'i phyir log pa'i shes pa kho na'o //	rtags las ma skyes pas na rjes su dpag pa yang ma yin pa'i phyir log pa'i shes pa kho na'o //	Since it is not produced from a reason, it is also not inference. Therefore, it is only a mistaken cognition.
['BO_T04_D3900:57a-20']	log pa'i shes pa ni bdag med pa'i gnod byed du mi rigs shing /	log pa'i shes pa ni bdag med pa'i gnod byed du mi rigs shing /	A mistaken cognition is not suitable to be a refutation of selflessness.
['BO_T04_D3900:57a-21']	'di la rgal zhing brtag pa legs pa ma yin no //	'di la rgal zhing brtag pa legs pa ma yin no //	It is not good to refute and investigate this.
['BO_T04_D3900:57a-22']	'di la don dam par na yul 'ga' yang med la /	'di la don dam par na yul 'ga' yang med la /	In this regard, ultimately, there is no object at all.
['BO_T04_D3900:57a-23']	mngon par rlom pa'i dbang gis ni phung po lnga'i yul can kho na ste /	mngon par rlom pa'i dbang gis ni phung po lnga'i yul can kho na ste /	However, by the power of manifest clinging, there is only the object of the five aggregates.
['BO_T04_D3900:57a-24']	de'i phyir 'di'i yul ci yin /	de'i phyir 'di'i yul ci yin /	Therefore, what is the object of this?
['BO_T04_D3900:57a-25']	shes pa snga ma'i skad cig yin nam /	shes pa snga ma'i skad cig yin nam /	Is it the moment of the previous cognition?
['BO_T04_D3900:57a-26']	'on te da lta yod pa yin nam /	'on te da lta yod pa yin nam /	Or is it the present one?
['BO_T04_D3900:57a-27']	'on te gnyis yin nam /	'on te gnyis yin nam /	Or is it both?
['BO_T04_D3900:57a-28']	'on te rgyud yin zhes rnam par brtags nas sun 'byin pa brjod pa ni 'brel pa med pa yin no //	'on te rgyud yin zhes rnam par brtags nas sun 'byin pa brjod pa ni 'brel pa med pa yin no //	Or is it the continuum? Having investigated in this way, the expression of refutation is irrelevant.
['BO_T04_D3900:57a-29']	gal te 'di log pa'i shes pa yul med pa yin na thams cad du ci'i phyir mi 'jug ce na ma yin te /	gal te 'di log pa'i shes pa yul med pa yin na thams cad du ci'i phyir mi 'jug ce na ma yin te /	If this is a non-existent object, why does it not engage in everything?
['BO_T04_D3900:57a-30']	'du byed kha cig kho na la de lta bur gyur pa'i shes pa bskyed pa'i nus pa yod pa'i phyir ro //	'du byed kha cig kho na la de lta bur gyur pa'i shes pa bskyed pa'i nus pa yod pa'i phyir ro //	It is not so, because some compounded phenomena have the ability to generate such a consciousness.
['BO_T04_D3900:57a-31']	de skad du slob dpon zhi ba  'tsho'i zhal snga nas /	de skad du slob dpon zhi ba  'tsho'i zhal snga nas /	As stated by Master Śāntarakṣita:
['BO_T04_D3900:57a-32', 'BO_T04_D3900:57a-33']	'du byed 'ga' zhig kho na ni //🔽de yi ngo bo'i zhen pa la //	'du byed 'ga' zhig kho na ni // de yi ngo bo'i zhen pa la //	Some compounded phenomena🔽Are the dominant condition
['BO_T04_D3900:57a-34', 'BO_T04_D3900:57a-35']	bdag po nyid du 'gyur ba yin //🔽des na kun 'jug ma yin na //	bdag po nyid du 'gyur ba yin // des na kun 'jug ma yin na //	For the conception of their nature.
['BO_T04_D3900:57a-36', 'BO_T04_D3900:57a-37']	zhes gsungs pa'o //🔽gang yang bdag rjes su dpog pa /	zhes gsungs pa'o // gang yang bdag rjes su dpog pa /	Therefore it does not engage all.
['BO_T04_D3900:57b-0']	gzugs la sogs @57b pa'i shes pa ni rgyu mtshan gcig pa can yin te /	gzugs la sogs @57b pa'i shes pa ni rgyu mtshan gcig pa can yin te /	Also, the consciousness of form and so on is the same reason for inferring the self,
['BO_T04_D3900:57b-1']	bdag gis byed ces bya ba'i shes pas mtshams sbyor ba'i phyir na /	bdag gis byed ces bya ba'i shes pas mtshams sbyor ba'i phyir na /	because the consciousness that thinks “I do this” connects with it.
['BO_T04_D3900:57b-2']	dus mtshungs pa'i skyes bu du ma'i gar mkhan mo'i smin ma bskyod pa shes pa bzhin no zhes bya ba de yang rtags ma nges pa'i phyir sgrub par byed pa ma yin no //	dus mtshungs pa'i skyes bu du ma'i gar mkhan mo'i smin ma bskyod pa shes pa bzhin no zhes bya ba de yang rtags ma nges pa'i phyir sgrub par byed pa ma yin no //	But that is not a proof because the reason is not ascertained.
['BO_T04_D3900:57b-3']	'di ltar mtshams sbyor ba yang yin la rgyu mtshan gcig pa can ma yin no zhes bya ba la 'gal ba ma mthong ngo //	'di ltar mtshams sbyor ba yang yin la rgyu mtshan gcig pa can ma yin no zhes bya ba la 'gal ba ma mthong ngo //	Thus, it is not seen to be contradictory to say that it is a link and it does not have the same reason.
['BO_T04_D3900:57b-4']	gal te mtshams sbyor ba rgyu mtshan gcig pa can du nges par grub pa yin na de las shes pa rnams rgyu mtshan gcig pa can yin pa zhig na /	gal te mtshams sbyor ba rgyu mtshan gcig pa can du nges par grub pa yin na de las shes pa rnams rgyu mtshan gcig pa can yin pa zhig na /	If it were established that the link is definitely the same reason, then the cognitions would be the same reason.
['BO_T04_D3900:57b-5']	de ni 'gar yang grub pa med do //	de ni 'gar yang grub pa med do //	But that is not established anywhere.
['BO_T04_D3900:57b-6']	smin ma bskyod pa gcig gi yul can rnams la grub bo zhe na /	smin ma bskyod pa gcig gi yul can rnams la grub bo zhe na /	If you say that it is established in the case of those who have the same object, the movement of a single eyebrow,
['BO_T04_D3900:57b-7']	grub pa ma yin te /	grub pa ma yin te /	it is not established.
['BO_T04_D3900:57b-8']	gal te mtshams sbyor ba'i shes pa kha cig rgyu mtshan gcig pa can du mthong mod kyi /	gal te mtshams sbyor ba'i shes pa kha cig rgyu mtshan gcig pa can du mthong mod kyi /	If you say that some of the linking cognitions are seen to have the same reason,
['BO_T04_D3900:57b-9']	'on kyang de ltar gyur pa thams cad de 'dra ba yin no zhes bya ba gang las te /	'on kyang de ltar gyur pa thams cad de 'dra ba yin no zhes bya ba gang las te /	but that all that occur in that way are similar, then where is that established?
['BO_T04_D3900:57b-10']	bzlog pa la gnod par byed pa'i tshad ma med pa'i phyir ro //	bzlog pa la gnod par byed pa'i tshad ma med pa'i phyir ro //	Because there is no valid cognition that contradicts that.
['BO_T04_D3900:57b-11']	'di ltar bdag gis mthong ngo bdag gis thos so snyam du lta ba dang nyan pa dag gis byed pa po gcig nyid du nges pa'i shes pa skye la /	'di ltar bdag gis mthong ngo bdag gis thos so snyam du lta ba dang nyan pa dag gis byed pa po gcig nyid du nges pa'i shes pa skye la /	Thus, when one sees and hears, the cognition that ascertains the one who sees and hears is produced.
['BO_T04_D3900:57b-12']	de ni dus tha dad pa'am dus tha mi dad pa de dag gis byed pa po gcig nyid du mthong ba'am rjes su dpag pa'i rjes su 'brang ba yang ma yin la /	de ni dus tha dad pa'am dus tha mi dad pa de dag gis byed pa po gcig nyid du mthong ba'am rjes su dpag pa'i rjes su 'brang ba yang ma yin la /	That is not seen or inferred by those who are different or not different in time to be one who sees or hears.
['BO_T04_D3900:57b-13']	rang gis mthong ba'am rjes su dpog pa yang ma yin na ;	rang gis mthong ba'am rjes su dpog pa yang ma yin na ;	Nor is it seen or inferred by oneself.
['BO_T04_D3900:57b-14']	tshad ma can ma yin zhing tshad ma yang ma yin pa'i zhen pas nges pa'i dngos po las 'da' bar bya ba ma yin no zhes bya ba gang las yin /	tshad ma can ma yin zhing tshad ma yang ma yin pa'i zhen pas nges pa'i dngos po las 'da' bar bya ba ma yin no zhes bya ba gang las yin /	What is the basis for saying that it is not beyond the nature of that which is ascertained by the nonvalid cognition that is not a valid cognition?
['BO_T04_D3900:57b-15']	rgyu mtshan sna tshogs pa la mtshams sbyor ba ma mthong ngo zhe na /	rgyu mtshan sna tshogs pa la mtshams sbyor ba ma mthong ngo zhe na /	If you say that it is not seen to be connected to various reasons,
['BO_T04_D3900:57b-16']	gal te ma mthong ba de lta na yang the tshom mi bzlog ste /	gal te ma mthong ba de lta na yang the tshom mi bzlog ste /	then even if it is not seen, doubt is not eliminated.
['BO_T04_D3900:57b-17']	mi dmigs pa tsam tshad ma yin pa'i phyir ro ;	mi dmigs pa tsam tshad ma yin pa'i phyir ro ;	because mere non-apprehension is not a valid means of knowledge.
['BO_T04_D3900:57b-18']	/ rgyu mtshan tha dad pa la yang mtshams sbyor ba dmigs pa kho na ste /	/ rgyu mtshan tha dad pa la yang mtshams sbyor ba dmigs pa kho na ste /	Even in the case of different reasons, there is a connection of the apprehension,
['BO_T04_D3900:57b-19']	'di ltar bdag gis sgron ma gang zhig srod la mthong ba de kho na da lta nam phyed na yang snang ngo zhes snga ma dang / phyi ma'i mthong ba dag mtshams sbyor ba yod kyang rgyu mtshan gcig pa can ni ma yin no //	'di ltar bdag gis sgron ma gang zhig srod la mthong ba de kho na da lta nam phyed na yang snang ngo zhes snga ma dang / phyi ma'i mthong ba dag mtshams sbyor ba yod kyang rgyu mtshan gcig pa can ni ma yin no //	because it is like this: “I saw that lamp at dusk, and now at midnight it is still shining,” although there is a connection between the earlier and later seeing, they do not have the same reason.
['BO_T04_D3900:57b-20']	byed pa po gcig yin pas na 'khrul pa med do zhe na /	byed pa po gcig yin pas na 'khrul pa med do zhe na /	If you say that there is no error because there is one agent,
['BO_T04_D3900:57b-21']	ma yin te /	ma yin te /	that is not so.
['BO_T04_D3900:57b-22']	yul tha dad pa las bsams nas 'khrul pa brjod pa'i phyir ro //	yul tha dad pa las bsams nas 'khrul pa brjod pa'i phyir ro //	Because error is stated with reference to different objects.
['BO_T04_D3900:57b-23']	mtshams sbyor ba 'dis ni byed pa po bzhin du las kyang gcig nyid du mtshams sbyor la /	mtshams sbyor ba 'dis ni byed pa po bzhin du las kyang gcig nyid du mtshams sbyor la /	By this connection, just as the agent is one, so too the action is connected as one.
['BO_T04_D3900:57b-24']	de la las la ltos nas 'khrul pa bzlog par dka'o //	de la las la ltos nas 'khrul pa bzlog par dka'o //	And in that case, it is difficult to refute error in dependence on the action.
['BO_T04_D3900:58a-0']	'dir re zhig rgyu mtshan gcig pa can nyid @58a * //	'dir re zhig rgyu mtshan gcig pa can nyid @58a * //	Here, first, there is the same reason,
['BO_T04_D3900:58a-1']	yod de ; des na bzlog par sla'o zhe na /	yod de ; des na bzlog par sla'o zhe na /	and therefore it is easy to refute.
['BO_T04_D3900:58a-2']	byed pa po gcig pa tsam gyis shes pa rnams kyi yul tha mi dad par zhen pa'i mtshams sbyor ba khas len na /	byed pa po gcig pa tsam gyis shes pa rnams kyi yul tha mi dad par zhen pa'i mtshams sbyor ba khas len na /	If you accept that the mere sameness of the agent is the link for the conception that the objects of consciousnesses are not different,
['BO_T04_D3900:58a-3']	yul tha dad pa'i tha snyad dang bral bar thal ba'i phyir ro //	yul tha dad pa'i tha snyad dang bral bar thal ba'i phyir ro //	then it follows, absurdly, that you would be free of the convention of different objects.
['BO_T04_D3900:58a-4']	des na 'di ni ldog pa la the tshom za ba dang thun mong ba nyid kyi sgo nas kyang ma nges pa'i gtan tshigs yin zhing /	des na 'di ni ldog pa la the tshom za ba dang thun mong ba nyid kyi sgo nas kyang ma nges pa'i gtan tshigs yin zhing /	Therefore this is an inconclusive reason because of the doubt about the contrapositive and because of the common locus.
['BO_T04_D3900:58a-5']	rnal 'byor spyod pa'i lugs ltar na /	rnal 'byor spyod pa'i lugs ltar na /	According to the Yogacara
['BO_T04_D3900:58a-6']	dpe ma grub pas thun mong ma yin pa'i sgo nas kyang yin no //	dpe ma grub pas thun mong ma yin pa'i sgo nas kyang yin no //	it is also inconclusive because the example is not established.
['BO_T04_D3900:58a-7']	ma nges pa'i rtags ni rjes su dpag pa'i yan lag ma yin zhing /	ma nges pa'i rtags ni rjes su dpag pa'i yan lag ma yin zhing /	An inconclusive reason is not a part of an inference.
['BO_T04_D3900:58a-8']	tshul gsum nges pa can gyi bdag gis sgrub byed gzhan yang med pas na /	tshul gsum nges pa can gyi bdag gis sgrub byed gzhan yang med pas na /	Since there is no other proof that has the three criteria ascertained,
['BO_T04_D3900:58a-9']	thog ma med pa nas log par rtog pa'i bag chags kyis dbang du byas pa'i yid can rnams kyi bdag tu rtog pa 'di ni rgyu mtshan med pa yin no //	thog ma med pa nas log par rtog pa'i bag chags kyis dbang du byas pa'i yid can rnams kyi bdag tu rtog pa 'di ni rgyu mtshan med pa yin no //	the conception of self by those whose minds are controlled by the latent potentialities of beginningless false views is without a cause.
['BO_T04_D3900:58a-10']	'di las kyang rgyu mtshan med pa yin te /	'di las kyang rgyu mtshan med pa yin te /	This is also without a cause.
['BO_T04_D3900:58a-11']	'di'i yul bkag pa gang yin pa'o //	'di'i yul bkag pa gang yin pa'o //	The object of that is refuted.
['BO_T04_D3900:58a-12']	bems po dang bems po ma yin pa'i shes pa po ma yin pa'i shes pa po gcig sun 'byin pas yul 'gog pa blta bar bya ste /	bems po dang bems po ma yin pa'i shes pa po ma yin pa'i shes pa po gcig sun 'byin pas yul 'gog pa blta bar bya ste /	The refutation of the object should be seen as the refutation of a single cognizer that is both an insentient thing and not an insentient thing.
['BO_T04_D3900:58a-13']	ha cang thal bas chog go //	ha cang thal bas chog go //	Enough with this overabundance!
['BO_T04_D3900:58a-14']	de lta na re zhig phyogs gnyis pa mi rigs pa yin no //	de lta na re zhig phyogs gnyis pa mi rigs pa yin no //	Thus the second position is unreasonable.
['BO_T04_D3900:58a-15']	gsum pa yang mi rigs te /	gsum pa yang mi rigs te /	The third position is also unreasonable.
['BO_T04_D3900:58a-16', 'BO_T04_D3900:58a-17']	gcig yin na sna tshogs nyid 'gal ba'i phyir ro //🔽rnam par shes pa gcig las tha mi dad pa'i rnam pa sna tshogs pa ga la yin zhing /	gcig yin na sna tshogs nyid 'gal ba'i phyir ro // rnam par shes pa gcig las tha mi dad pa'i rnam pa sna tshogs pa ga la yin zhing /	If it is one, it is contradictory for it to be a diversity.🔽How could there be a diversity of aspects that are not different from a single consciousness?
['BO_T04_D3900:58a-18']	rnam pa sna tshogs dang tha dad med pa'i shes pa gcig ga la yin te /	rnam pa sna tshogs dang tha dad med pa'i shes pa gcig ga la yin te /	How could there be a single consciousness that is not different from a diversity of aspects?
['BO_T04_D3900:58a-19']	shes las tha dad pa ma yin pa'i phyir /	shes las tha dad pa ma yin pa'i phyir /	Because it is not different from consciousness,
['BO_T04_D3900:58a-20']	rnam pa mang por mi 'gyur zhing //	rnam pa mang por mi 'gyur zhing //	it does not become manifold.
['BO_T04_D3900:58a-21']	rnam pa las ni gzhan min phyir //	rnam pa las ni gzhan min phyir //	Because it is not different from the aspects,
['BO_T04_D3900:58a-22']	yang na shes pa du mar 'gyur //	yang na shes pa du mar 'gyur //	consciousness becomes manifold.
