segmentnr	original	analyzed	folio	translated
['BO_T02_D1189:248b-20']	de yang bar bar du yid la bya'o zhes gsungs pa'i don to //	de yang bar bar du yid la bya'o zhes gsungs pa'i don to //	248b	The meaning of the statement is that it should be brought to mind from time to time.
['BO_T02_D1189:248b-21']	gang rnams kyis zhes pa la sogs pa'i phan yon gsungs pa /	gang rnams kyis zhes pa la sogs pa'i phan yon gsungs pa /	248b	The benefits of those who do so are stated beginning with “they bring under control” and so forth.
['BO_T02_D1189:248b-22']	dbang du byed ces bya ba ste /	dbang du byed ces bya ba ste /	248b	“They bring under control” means
['BO_T02_D1189:248b-23']	skye ba gzhan la 'dul bar 'gyur ro zhes bya ba'i don to ;	skye ba gzhan la 'dul bar 'gyur ro zhes bya ba'i don to ;	248b	they will be tamed in another life.
['BO_T02_D1189:248b-24']	/ dgyes pa'i rdo rje'i dka' 'grel mu tig phreng ba las brda dang gnas gtan la dbab pa'i le'u ste bdun pa'i bshad pa'o /	/ dgyes pa'i rdo rje'i dka' 'grel mu tig phreng ba las brda dang gnas gtan la dbab pa'i le'u ste bdun pa'i bshad pa'o /	248b	This concludes the explanation of the seventh chapter of the commentary on the difficult points of the Hevajra Tantra called A String of Pearls.
['BO_T02_D1189:248b-25', 'BO_T02_D1189:249a-0']	// /'khor lo dang dkyil 'khor dang thar pa chen po'i grong khyer dang dam pa dang po'i gnas zhes bya ba ni don gcig go //🔽de yang rten @249a * //	// /'khor lo dang dkyil 'khor dang thar pa chen po'i grong khyer dang dam pa dang po'i gnas zhes bya ba ni don gcig go // de yang rten @249a * //	248b	The wheel, the maṇḍala, the city of great liberation, and the abode of the original purity have the same meaning.
['BO_T02_D1189:249a-1']	dang brten pa'i dbye bas rnam pa gnyis te /	dang brten pa'i dbye bas rnam pa gnyis te /	249a	Moreover, it is twofold, divided into the support and the supported.
['BO_T02_D1189:249a-2']	de ma rtogs par ting nge 'dzin gsum dbyer med pa'i phyir ro //	de ma rtogs par ting nge 'dzin gsum dbyer med pa'i phyir ro //	249a	because those three meditative concentrations are inseparable.
['BO_T02_D1189:249a-3']	de yang sbyor ba gang lha'i le'u las ma gsungs pa nyid 'dir bshad par bya'o //	de yang sbyor ba gang lha'i le'u las ma gsungs pa nyid 'dir bshad par bya'o //	249a	Moreover, the application that is not mentioned in the chapter on the deities will be explained here.
['BO_T02_D1189:249a-4']	de bas na gsungs pa /	de bas na gsungs pa /	249a	Therefore, it is said:
['BO_T02_D1189:249a-5']	de nas zhes bya ba la sogs pa'o //	de nas zhes bya ba la sogs pa'o //	249a	Then, etc.
['BO_T02_D1189:249a-6', 'BO_T02_D1189:249a-7']	rnal 'byor ma bdag med ma des gtso bo byas pa'i 'khor lo ni rnal 'byor ma'i 'khor lo'o //🔽mkha' dbyings zhes pa ni stong pa nyid kyi byang chub bsgoms pas sna tshogs par snang ba rang gi sems snang ba med par byas te /	rnal 'byor ma bdag med ma des gtso bo byas pa'i 'khor lo ni rnal 'byor ma'i 'khor lo'o // mkha' dbyings zhes pa ni stong pa nyid kyi byang chub bsgoms pas sna tshogs par snang ba rang gi sems snang ba med par byas te /	249a	The circle of yoginis is the circle of the yoginis Nairatmya, etc., with her as the chief.
['BO_T02_D1189:249a-8', 'BO_T02_D1189:249a-9']	mtha' yas par rang snang bzhin pa'i nam mkha'i dbyings so //🔽nam mkha'i dbyings der bha ga bsam pa ni gru gsum nyid kyi bha ga dang chos mthun pa'am //	mtha' yas par rang snang bzhin pa'i nam mkha'i dbyings so // nam mkha'i dbyings der bha ga bsam pa ni gru gsum nyid kyi bha ga dang chos mthun pa'am //	249a	The realm of space is the realm of space that appears infinite, like one's own appearance, by meditating on the enlightenment of emptiness, having made the appearance of one's own mind non-existent, by the appearance of the various things.
['BO_T02_D1189:249a-10']	sgrib pa thams cad 'joms par byed pa nyid kyis so //	sgrib pa thams cad 'joms par byed pa nyid kyis so //	249a	The imagination of the bhaga in the realm of space is the bhaga that is similar to the bhaga in the sense of being triangular, or by the fact that it destroys all obscurations.
['BO_T02_D1189:249a-11']	ston gyi zla ba ltar dkar ba chos kyi 'byung gnas chen po'i phyag rgya bha ga ste de rnam par bsam zhes bya ba'i don to //	ston gyi zla ba ltar dkar ba chos kyi 'byung gnas chen po'i phyag rgya bha ga ste de rnam par bsam zhes bya ba'i don to //	249a	The bhaga of the great source of phenomena, which is white like the autumn moon, is to be contemplated.
['BO_T02_D1189:249a-12']	dbus su bsgom par bya ba ni zhes pa chos kyi 'byung gnas de'i dbus su rten gyi 'khor lo bsgom par bya'o //	dbus su bsgom par bya ba ni zhes pa chos kyi 'byung gnas de'i dbus su rten gyi 'khor lo bsgom par bya'o //	249a	The meaning is that one should contemplate the wheel of the support in the middle of that source of phenomena.
['BO_T02_D1189:249a-13']	ji ltar zhe na /	ji ltar zhe na /	249a	How?
['BO_T02_D1189:249a-14']	gsungs pa / sngon du 'khor lo zhes bya ba la sogs pa'o //	gsungs pa / sngon du 'khor lo zhes bya ba la sogs pa'o //	249a	It is said, “the wheel, etc.”
['BO_T02_D1189:249a-15', 'BO_T02_D1189:249a-16']	'di ni bstan pa'o //🔽'di'i bshad pa 'khor los te //	'di ni bstan pa'o // 'di'i bshad pa 'khor los te //	249a	This is the teaching.
['BO_T02_D1189:249a-17']	zhes bya ba la sogs pa ste /	zhes bya ba la sogs pa ste /	249a	The explanation of this is “the wheel, etc.”
['BO_T02_D1189:249a-18']	chos kyi brdas 'khor lo la sogs pa'i sgras dbang chen dang chu dang me dang rlung gi dkyil 'khor brjod de /	chos kyi brdas 'khor lo la sogs pa'i sgras dbang chen dang chu dang me dang rlung gi dkyil 'khor brjod de /	249a	The word “wheel” and so on refers to the maṇḍalas of earth, water, fire, and wind.
['BO_T02_D1189:249a-19']	ji ltar 'byung ba'i sgra ni sgom pa po'o //	ji ltar 'byung ba'i sgra ni sgom pa po'o //	249a	The word “element” is the meditator.
['BO_T02_D1189:249a-20']	yang na 'khor lo ni dkyil 'khor ro //	yang na 'khor lo ni dkyil 'khor ro //	249a	Or, the wheel is the maṇḍala.
['BO_T02_D1189:249a-21']	'di ni dbang chen gyi dkyil 'khor nyid 'khor lo'i sgrar brjod de gtso bo yin pas so //	'di ni dbang chen gyi dkyil 'khor nyid 'khor lo'i sgrar brjod de gtso bo yin pas so //	249a	This is the maṇḍala of earth itself, expressed by the word “wheel,” because it is the principal one.
['BO_T02_D1189:249a-22']	de yang sa nyid do //	de yang sa nyid do //	249a	And that is earth itself.
['BO_T02_D1189:249a-23']	de bas na gsungs pa ;	de bas na gsungs pa ;	249a	Therefore, it is said:
['BO_T02_D1189:249a-24']	'khor los zhes pa ni gser gyi dkyil 'khor las sngon du chu'i dkyil 'khor ro //	'khor los zhes pa ni gser gyi dkyil 'khor las sngon du chu'i dkyil 'khor ro //	249a	The wheel is the water mandala, which is prior to the golden mandala.
['BO_T02_D1189:249a-25']	des na gsungs pa /	des na gsungs pa /	249a	Therefore it is said:
['BO_T02_D1189:249a-26']	sngon du chu zhes pa'o //	sngon du chu zhes pa'o //	249a	“Water is prior.”
['BO_T02_D1189:249a-27']	rigs pa zhes pa ni yang dag pa'i shes pa ste 'di ji ltar gsal ba'i rang gi ngo bo de bzhin du me yang ngo //	rigs pa zhes pa ni yang dag pa'i shes pa ste 'di ji ltar gsal ba'i rang gi ngo bo de bzhin du me yang ngo //	249a	Reason is right knowledge. Just as that has a clear nature, so too is fire.
['BO_T02_D1189:249a-28']	de bas na rigs pa dang chos mthun pas ji ltar rigs pa ste me'o //	de bas na rigs pa dang chos mthun pas ji ltar rigs pa ste me'o //	249a	Therefore, by the similarity of reason, it is like reason, which is fire.
['BO_T02_D1189:249a-29']	des na gsungs pa /	des na gsungs pa /	249a	Therefore it is said:
['BO_T02_D1189:249a-30']	ji ltar rigs par byin za dang // zhes so //	ji ltar rigs par byin za dang // zhes so //	249a	“Like reason, fire burns.”
['BO_T02_D1189:249a-31']	lha rnams kyi ma dang pha dag las rlung 'byung gi khu ba ni ma yin te /	lha rnams kyi ma dang pha dag las rlung 'byung gi khu ba ni ma yin te /	249a	The wind arises from the mother and father of the gods, not from semen.
['BO_T02_D1189:249a-32']	de las de dag skye bar 'gyur ro //	de las de dag skye bar 'gyur ro //	249a	From that, they are born.
['BO_T02_D1189:249a-33']	de'i phyir lha rnams yongs su gyur pas na lha zhes bya'o //	de'i phyir lha rnams yongs su gyur pas na lha zhes bya'o //	249a	Therefore, because the gods transform, they are called gods.
['BO_T02_D1189:249b-0']	des na gsungs @249b so ;	des na gsungs @249b so ;	249b	Therefore it is said:
['BO_T02_D1189:249b-1']	lha rnams kyi ni rlung chen po //	lha rnams kyi ni rlung chen po //	249b	“The great wind of the gods.”
['BO_T02_D1189:249b-2']	zhes so / ji ltar lha rnams kyi 'byung ba bsgoms pa de ltar sgom pa po nyid 'grub par 'gyur ro //	zhes so / ji ltar lha rnams kyi 'byung ba bsgoms pa de ltar sgom pa po nyid 'grub par 'gyur ro //	249b	Just as the gods meditate on the elements, so too the meditator will be accomplished.
['BO_T02_D1189:249b-3']	des na gsungs pa /	des na gsungs pa /	249b	Therefore it is said:🔽“The great wind of the gods.”
['BO_T02_D1189:249b-4']	ji ltar 'byung ba sgom pa'o //	ji ltar 'byung ba sgom pa'o //	249b	How does it arise?
['BO_T02_D1189:249b-5']	zhes so // de las cir 'gyur snyam pa las gsungs pa /	zhes so // de las cir 'gyur snyam pa las gsungs pa /	249b	What is the result of that?
['BO_T02_D1189:249b-6']	chos 'byung zhes bya ba la sogs pa'o //	chos 'byung zhes bya ba la sogs pa'o //	249b	The Bhagavān says, “The source of phenomena” and so on.
['BO_T02_D1189:249b-7']	chos kyi 'byung gnas gru gsum gyi phyag rgya der 'byung ba dbang chen la sogs pa 'khor lo bzhi yongs su gyur pa las 'dis 'byung ba de la 'di skad ces bya'o //	chos kyi 'byung gnas gru gsum gyi phyag rgya der 'byung ba dbang chen la sogs pa 'khor lo bzhi yongs su gyur pa las 'dis 'byung ba de la 'di skad ces bya'o //	249b	In that source of phenomena, the triangle, the four wheels, the great elements, and so on, arise from the complete transformation.
['BO_T02_D1189:249b-8']	ci'i phyir zhe na /	ci'i phyir zhe na /	249b	Why is that?
['BO_T02_D1189:249b-9']	'byung ba chen po las gyur pa yin pa'i phyir ro //	'byung ba chen po las gyur pa yin pa'i phyir ro //	249b	Because it is formed from the great elements.
['BO_T02_D1189:249b-10']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	249b	Why is that?
['BO_T02_D1189:249b-11']	rten gyi dkyil 'khor gru bzhi pa la sogs pa'i yon tan dang ldan pa'o //	rten gyi dkyil 'khor gru bzhi pa la sogs pa'i yon tan dang ldan pa'o //	249b	Because it possesses the qualities of the supporting maṇḍala, the square, and so on.
['BO_T02_D1189:249b-12']	de skad kyang 'chad par 'gyur ba las /	de skad kyang 'chad par 'gyur ba las /	249b	As will be explained:
['BO_T02_D1189:249b-13']	bdag gi 'khor lo khyed kyis gsungs //	bdag gi 'khor lo khyed kyis gsungs //	249b	You said my maṇḍala
['BO_T02_D1189:249b-14']	dra ba dra ba phyed pas mdzes //	dra ba dra ba phyed pas mdzes //	249b	is beautiful with nets and half-nets,
['BO_T02_D1189:249b-15']	zur bzhi pa la sgo bzhi pa //	zur bzhi pa la sgo bzhi pa //	249b	with four corners and four doors,
['BO_T02_D1189:249b-16']	rdo rje skud pas brgyan pa'o //	rdo rje skud pas brgyan pa'o //	249b	and adorned with vajra threads.
['BO_T02_D1189:249b-17']	zhes so // nyis rim zhes pa ni rim pa gnyis so //	zhes so // nyis rim zhes pa ni rim pa gnyis so //	249b	The “two stages” are the two stages.
['BO_T02_D1189:249b-18']	dag pa ni rin po che sna lnga'i rang bzhin mchog tu 'bar ba'o //	dag pa ni rin po che sna lnga'i rang bzhin mchog tu 'bar ba'o //	249b	Pure means the nature of the five precious substances, blazing with light.
['BO_T02_D1189:249b-19']	dri ma med ces pa ni skyon med pa ste thar pa chen po'i grong khyer nyid do //	dri ma med ces pa ni skyon med pa ste thar pa chen po'i grong khyer nyid do //	249b	Stainless means without faults, the city of great liberation.
['BO_T02_D1189:249b-20']	lte ba yi ni zhes pa lte bas nye bar mtshon pa'i 'dab ma brgyad do //	lte ba yi ni zhes pa lte bas nye bar mtshon pa'i 'dab ma brgyad do //	249b	The navel means the eight petals illustrated by the navel.
['BO_T02_D1189:249b-21']	gru gsum gyis zhes pa chos kyi 'byung gnas kyi yongs su 'byes pa padma'i phyi rol gzhal yas khang gi gnas so //	gru gsum gyis zhes pa chos kyi 'byung gnas kyi yongs su 'byes pa padma'i phyi rol gzhal yas khang gi gnas so //	249b	The triangle means the outer place of the celestial mansion, the lotus outside the source of phenomena.
['BO_T02_D1189:249b-22']	de yang rim pa gnyis su sgom pa po'i sems snang ste /	de yang rim pa gnyis su sgom pa po'i sems snang ste /	249b	That is also the appearance of the mind of the meditator in two stages.
['BO_T02_D1189:249b-23']	shes dag pa lta bur khyab pa'o //	shes dag pa lta bur khyab pa'o //	249b	It is pervaded by the pure knowledge.
['BO_T02_D1189:249b-24', 'BO_T02_D1189:249b-25']	de'i dbus zhes pa 'khor lo nyis rim gyi dbus su ro'i zhes pa la ro rnams so //🔽bco lnga'i bdag nyid can zhes pa lha mo bco lnga'i gdan du gyur pa ste /	de'i dbus zhes pa 'khor lo nyis rim gyi dbus su ro'i zhes pa la ro rnams so // bco lnga'i bdag nyid can zhes pa lha mo bco lnga'i gdan du gyur pa ste /	249b	In the middle of that means in the middle of the two-tiered wheel, the corpse is the seat of the fifteen goddesses.🔽The nature of fifteen means the seat of the fifteen goddesses.
['BO_T02_D1189:249b-26']	de rnams so so'i gnas rnams su'o //	de rnams so so'i gnas rnams su'o //	249b	In their individual places means in the individual places of those fifteen goddesses.
['BO_T02_D1189:249b-27']	de'i zhes pa ni lte ba la gnas pa'i ro'i 'o //	de'i zhes pa ni lte ba la gnas pa'i ro'i 'o //	249b	That means the corpse that is in the navel.
['BO_T02_D1189:249b-28']	zla ba zhes pa ni zla ba nya gang ba'o //	zla ba zhes pa ni zla ba nya gang ba'o //	249b	The moon means the full moon.
['BO_T02_D1189:249b-29']	sa bon zhes pa ni sa bon gyi yi ge'o //	sa bon zhes pa ni sa bon gyi yi ge'o //	249b	The seed is the seed-syllable.
['BO_T02_D1189:249b-30']	sa bon ji lta ba zhe na /	sa bon ji lta ba zhe na /	249b	How is the seed?
['BO_T02_D1189:249b-31']	phyis ni nyi mas mnan pa'o //	phyis ni nyi mas mnan pa'o //	249b	Later, it is pressed down by the sun.
['BO_T02_D1189:249b-32']	zla ba bsgoms pa'i steng du phyis bsgoms pa'i nyi mas de'i steng du mnan pa ni de la brten pa'o //	zla ba bsgoms pa'i steng du phyis bsgoms pa'i nyi mas de'i steng du mnan pa ni de la brten pa'o //	249b	The later sun, meditated on above the moon, presses down on it, that is, it is supported by that.
['BO_T02_D1189:249b-33']	gnyis 'dus pa las bde chen po ;	gnyis 'dus pa las bde chen po ;	249b	From the union of the two, there is great bliss.
['BO_T02_D1189:249b-34']	; zhes pa ni zla ba dang nyi ma de gnyis 'dus pa ni 'dus pa dang ldan pa'o //	; zhes pa ni zla ba dang nyi ma de gnyis 'dus pa ni 'dus pa dang ldan pa'o //	249b	The union of those two, the moon and the sun, is the union.
['BO_T02_D1189:249b-35']	de la ro gcig pa'i tshul gzhan gyis bde ba chen po ste /	de la ro gcig pa'i tshul gzhan gyis bde ba chen po ste /	249b	In that, there is great bliss by another method of one taste.
['BO_T02_D1189:249b-36']	de bzhin gshegs pa thams cad kyi thar pa bde ba chen po zhes bya ba'i don to //	de bzhin gshegs pa thams cad kyi thar pa bde ba chen po zhes bya ba'i don to //	249b	The meaning of the term is “the liberation of all tathāgatas, great bliss.”
['BO_T02_D1189:249b-37']	de yang bde ba rnam pa bzhi ste /	de yang bde ba rnam pa bzhi ste /	249b	Moreover, there are four types of bliss:
['BO_T02_D1189:250a-0']	nyi ma'i steng gi sa bon gang yin pa de @250a * //	nyi ma'i steng gi sa bon gang yin pa de @250a * //	250a	The seed that is on top of the sun
['BO_T02_D1189:250a-1']	ni sbyor ba'i bde ba'o //	ni sbyor ba'i bde ba'o //	250a	is the bliss of union.
['BO_T02_D1189:250a-2']	de las byung ba'i mtshan ma ni dngos gzhi'i bde ba'o //	de las byung ba'i mtshan ma ni dngos gzhi'i bde ba'o //	250a	The sign that arises from that is the bliss of the main subject.
['BO_T02_D1189:250a-3']	mtshan ma'i nang gi sa bon ni yongs su gcod pa'i bde ba'o //	mtshan ma'i nang gi sa bon ni yongs su gcod pa'i bde ba'o //	250a	The seed within the sign is the bliss of complete attainment.
['BO_T02_D1189:250a-4']	de las mtha' yas pa'i rnal 'byor ma'i dkyil 'khor spro ba dang sdud pa ni gzhan gyi don gyi bde ba'o //	de las mtha' yas pa'i rnal 'byor ma'i dkyil 'khor spro ba dang sdud pa ni gzhan gyi don gyi bde ba'o //	250a	The emanation and withdrawal of the infinite maṇḍala of Yoginīs from that is the bliss of the benefit of others.
['BO_T02_D1189:250a-5']	de ltar na 'dir zla ba dang nyi ma dag ji ltar bskyed snyam pa la /	de ltar na 'dir zla ba dang nyi ma dag ji ltar bskyed snyam pa la /	250a	Thus, here, how is the moon and sun generated?
['BO_T02_D1189:250a-6']	a'a li zhes pa la sogs pa gsungs so //	a'a li zhes pa la sogs pa gsungs so //	250a	[The Bhagavān] declares āli and so on.
['BO_T02_D1189:250a-7']	shel dag pa lta bu rim pa gnyis la khyab pa'i sgom pa'i sems dbyangs yig bco lnga'i rnam pa rnal 'byor ma thams cad kyi rang bzhin bsdus pa de a'a li'o //	shel dag pa lta bu rim pa gnyis la khyab pa'i sgom pa'i sems dbyangs yig bco lnga'i rnam pa rnal 'byor ma thams cad kyi rang bzhin bsdus pa de a'a li'o //	250a	The mind of meditation, which is the nature of all Yoginīs, pervading the two stages, which is like a pure crystal, is the āli, in the form of the fifteen vowels.
['BO_T02_D1189:250a-8']	de yang zla ba'i gzugs kyis gnas pa ste //	de yang zla ba'i gzugs kyis gnas pa ste //	250a	That also abides in the form of the moon.
['BO_T02_D1189:250a-9']	de yongs su gyur pa zla ba zhes bya ba'i don to //	de yongs su gyur pa zla ba zhes bya ba'i don to //	250a	The meaning of the term “moon” is the complete transformation of that.
['BO_T02_D1189:250a-10']	zla ba de nyid kyi steng du gsal byed sum cu rtsa bzhi'i phreng ba sangs rgyas thams cad kyi rang bzhin ni k'a li'o //	zla ba de nyid kyi steng du gsal byed sum cu rtsa bzhi'i phreng ba sangs rgyas thams cad kyi rang bzhin ni k'a li'o //	250a	On top of that moon, the garland of thirty-four consonants, which is the nature of all buddhas, is the kāli.
