segmentnr	original	analyzed	translated
['BO_T06_D4039:171a-6']	de nges par 'byed pa'i cha dang mthun pa'i dge ba'i rtsa ba la 'jug pa de'i tshe nga'o snyam pa'i nga rgyal rags pa la cha phra ba'o snyam du spyod pa yid la byed pa la zhugs pa spel mar 'dug ste /	de nges par 'byed pa'i cha dang mthun pa'i dge ba'i rtsa ba la 'jug pa de'i tshe nga'o snyam pa'i nga rgyal rags pa la cha phra ba'o snyam du spyod pa yid la byed pa la zhugs pa spel mar 'dug ste /	When it enters the roots of virtue that are conducive to penetrations, it is accompanied by the mental attention that is engaged in the subtle pride of thinking I, which is a gross pride.
['BO_T06_D4039:171a-7']	des na de 'di snyam du sems te bdag ni stong pa nyid bsgom pa'o //	des na de 'di snyam du sems te bdag ni stong pa nyid bsgom pa'o //	Therefore, one thinks: I am cultivating emptiness.
['BO_T06_D4039:171a-8']	bdag ni de thob pa yin no //	bdag ni de thob pa yin no //	I have attained it.
['BO_T06_D4039:171a-9']	bdag la ni stong pa nyid yod do //	bdag la ni stong pa nyid yod do //	I have emptiness.🔽I am superior due to this emptiness.
['BO_T06_D4039:171a-10']	bdag ni stong pa nyid 'dis 'phags so snyam pa gang yin pa ste stong pa nyid kyis ji lta ba bzhin du mtshan ma med pa dang / ci yang med pas kyang de dang 'dra'o //	bdag ni stong pa nyid 'dis 'phags so snyam pa gang yin pa ste stong pa nyid kyis ji lta ba bzhin du mtshan ma med pa dang / ci yang med pas kyang de dang 'dra'o //	It is the same with signlessness and the wishless.
['BO_T06_D4039:171a-11']	de kun tu spyod pa'i rgyu 'dod pa rnams sam 'jig tshogs la rjes su chags pa dang bcas pa'i rnam par shes pa'i rjes su chags pa dang bcas pa'i rnam par shes pa de yongs su ma shes pa'i phyir 'dod pa dang / 'jig tshogs la chags pas bsgyur ba nas bsam pa thag pa nas mya ngan las 'das pa la mi 'jug cing sems kyang phyir ldog pa gang yin pa ste snga ma bzhin no //	de kun tu spyod pa'i rgyu 'dod pa rnams sam 'jig tshogs la rjes su chags pa dang bcas pa'i rnam par shes pa'i rjes su chags pa dang bcas pa'i rnam par shes pa de yongs su ma shes pa'i phyir 'dod pa dang / 'jig tshogs la chags pas bsgyur ba nas bsam pa thag pa nas mya ngan las 'das pa la mi 'jug cing sems kyang phyir ldog pa gang yin pa ste snga ma bzhin no //	The cause of its occurrence is the desire for sense-pleasures or the consciousness that is accompanied by attachment to the perishable aggregates. It is due to the non-understanding of that consciousness that is accompanied by attachment. From the desire for sense-pleasures and from attachment to the perishable aggregates, one is transformed, and one does not enter into nirvana even with a sincere mind, and one turns back from the mind.
['BO_T06_D4039:171a-12']	de yang des rnam pa brgyad kyis yongs su shes par bya ba yin te /	de yang des rnam pa brgyad kyis yongs su shes par bya ba yin te /	Moreover, it is to be understood in eight aspects:
['BO_T06_D4039:171a-13']	de yongs su shes pa'i mod la de'i nyes pa dang bral bar gyur pas bdag med pa mthong ba shin tu rnam par dag cing mngon pa'i nga rgyal med par rig par bya'o //	de yongs su shes pa'i mod la de'i nyes pa dang bral bar gyur pas bdag med pa mthong ba shin tu rnam par dag cing mngon pa'i nga rgyal med par rig par bya'o //	Immediately upon its understanding, one is freed from its faults, and one should know that the vision of selflessness becomes very pure and free from pride.
['BO_T06_D4039:171a-14']	de la zhig par gyur pa dang / 'jig pa'i chos can yin pas na mi rtag pa'o //	de la zhig par gyur pa dang / 'jig pa'i chos can yin pas na mi rtag pa'o //	Therein, impermanence is due to the fact that it is subject to destruction and to the nature of destruction.
['BO_T06_D4039:171a-15']	las dang nyon mongs pa las yang dag par grub pas na 'dus byas so //	las dang nyon mongs pa las yang dag par grub pas na 'dus byas so //	It is conditioned because it is produced from karma and the afflictions.
['BO_T06_D4039:171a-16']	sngon gyi smon lam las yang dag par 'grub pas na bsams pa'o //	sngon gyi smon lam las yang dag par 'grub pas na bsams pa'o //	It is intended because it is produced from former aspirations.
['BO_T06_D4039:171a-17']	rang gi sa bon dang da ltar gyi phyi rol gyi rkyen las yang dag par grub pas na rten cing 'brel par 'byung ba'o //	rang gi sa bon dang da ltar gyi phyi rol gyi rkyen las yang dag par grub pas na rten cing 'brel par 'byung ba'o //	It is dependently arisen because it is produced from its own seeds and present external conditions.
['BO_T06_D4039:171a-18']	ma 'ongs pa'i dus kyi sgo nas rga ba'i chos can yin pas na zad pa'i chos can no //	ma 'ongs pa'i dus kyi sgo nas rga ba'i chos can yin pas na zad pa'i chos can no //	It is subject to destruction because it is subject to aging in the future.
['BO_T06_D4039:171a-19']	'chi ba'i chos can yin pas na med par 'gyur ba'i chos can no //	'chi ba'i chos can yin pas na med par 'gyur ba'i chos can no //	It is subject to disappearance because it is subject to death.🔽It is subject to change because it is subject to various harms such as illness, etc., prior to aging and death.🔽It is subject to separation because it is subject to the separation of the aggregates.🔽It is subject to cessation because it is subject to the cessation of the aggregates.🔽It is subject to dispassion because it is subject to the dispassion of the aggregates.
['BO_T06_D4039:171b-0']	rga ba dang 'chi ba'i snga rol na yang nad la @171b sogs pa'i gnod pa rnam pa sna tshogs kyi snod du gyur pas na 'gyur ba'i chos can no //	rga ba dang 'chi ba'i snga rol na yang nad la @171b sogs pa'i gnod pa rnam pa sna tshogs kyi snod du gyur pas na 'gyur ba'i chos can no //	It is subject to death because it is subject to the death of the aggregates.🔽It is subject to the exhaustion of pleasure because it is subject to the exhaustion of the pleasure of the aggregates.
['BO_T06_D4039:171b-1']	gnyen po la brten pas 'dod chags dang bral bar byar rung ba dang / 'gog par byar rung bas na tshe 'di la 'dod chags dang bral ba'i chos can dang / 'gog pa'i chos can yin no //	gnyen po la brten pas 'dod chags dang bral bar byar rung ba dang / 'gog par byar rung bas na tshe 'di la 'dod chags dang bral ba'i chos can dang / 'gog pa'i chos can yin no //	It is subject to the exhaustion of life because it is subject to the exhaustion of the life of the aggregates.🔽It is subject to the exhaustion of heat because it is subject to the exhaustion of the heat of the aggregates.🔽It is subject to the exhaustion of form because it is subject to the exhaustion of the form of the aggregates.🔽It is subject to the exhaustion of name because it is subject to the exhaustion of the name of the aggregates.🔽It is subject to the exhaustion of the body because it is subject to the exhaustion of the body of the aggregates.🔽It is subject to the exhaustion of consciousness because it is subject to the exhaustion of the consciousness of the aggregates.🔽It is subject to the exhaustion of the world because it is subject to the exhaustion of the world of the aggregates.🔽It is subject to the exhaustion of the world because it is subject to the exhaustion of the world of the aggregates.🔽It is subject to the exhaustion of the world because it is subject to the exhaustion of the world of the aggregates.🔽It is subject to the exhaustion of the world because it is subject to the exhaustion of the world of the aggregates.🔽It is subject to the exhaustion of the world because it is subject to the exhaustion of the world of the aggregates.🔽It is subject to the exhaustion of the world because it is subject to the exhaustion of the world of the aggregates.🔽It is subject to the exhaustion of the world because it is subject to the exhaustion of the world of the aggregates.🔽It is subject to the exhaustion of the world because it is
['BO_T06_D4039:171b-2']	de dag kyang mdor bsdu na /	de dag kyang mdor bsdu na /	These are to be known in brief as
['BO_T06_D4039:171b-3']	dus gsum du gtogs pa'i nyes dmigs brtag pa ste /	dus gsum du gtogs pa'i nyes dmigs brtag pa ste /	the investigation of the faults belonging to the three times.
['BO_T06_D4039:171b-4']	'dod chags dang bral ba dang / 'gog pa'i chos las ma gtogs pa de las gzhan pa'i rnam pa dag gis rig par bya'o //	'dod chags dang bral ba dang / 'gog pa'i chos las ma gtogs pa de las gzhan pa'i rnam pa dag gis rig par bya'o //	They are to be known by means of the aspects other than those of detachment and cessation.
['BO_T06_D4039:171b-5']	de gnyis kyis ni nges par 'byung ba brtag par rig par bya'o //	de gnyis kyis ni nges par 'byung ba brtag par rig par bya'o //	By these two, the investigation of emancipation is to be known.
['BO_T06_D4039:171b-6']	des nyes dmigs dang nges par 'byung ba gnyis kyis rnam par shes pa de yongs su shes pa ni shin tu yongs su shes pa yin no //	des nyes dmigs dang nges par 'byung ba gnyis kyis rnam par shes pa de yongs su shes pa ni shin tu yongs su shes pa yin no //	By these two, the investigation of the faults and the investigation of emancipation, the thorough knowledge of that consciousness is the thorough knowledge of the thorough knowledge.
['BO_T06_D4039:171b-7']	de la chos thams cad kyi chos la bdag med pa thams cad ni chos kyi phyag rgya zhes bya ba kho na yin no //	de la chos thams cad kyi chos la bdag med pa thams cad ni chos kyi phyag rgya zhes bya ba kho na yin no //	In this regard, the absence of self in all things is called the seal of all things.
['BO_T06_D4039:171b-8']	de yang ston pa chos kyi rgyal po bla na med pas gsungs pa 'phags pa thams cad kyi rgyud la rdugs pa med pa 'phags pa'i nor thams cad thob pas dga' bar 'gyur ba yin te /	de yang ston pa chos kyi rgyal po bla na med pas gsungs pa 'phags pa thams cad kyi rgyud la rdugs pa med pa 'phags pa'i nor thams cad thob pas dga' bar 'gyur ba yin te /	And that is taught by the unsurpassed Dharma King, the Blessed One, in the noble Ārya-Akṣayamatisūtra, which is the cause of all the noble dharmas, which is the cause of the attainment of all the jewels of the Āryas, and which is the cause of the joy of all the Āryas.
['BO_T06_D4039:171b-9']	des ni bdag nyid 'khor ba'i gcong rong chen po lam ring po las bde legs dang / bde ba gnyis kyis yang dag par 'da' bar 'gyur ro //	des ni bdag nyid 'khor ba'i gcong rong chen po lam ring po las bde legs dang / bde ba gnyis kyis yang dag par 'da' bar 'gyur ro //	By this, one is completely delivered from the great abyss of cyclic existence, by means of the two kinds of happiness and the two kinds of well-being.
['BO_T06_D4039:171b-10']	bde bas na de las 'phags pa'i chos kyi phyag rgya zhes bya ste /	bde bas na de las 'phags pa'i chos kyi phyag rgya zhes bya ste /	Since one is happy, it is called the seal of the Dharma that is superior to that.
['BO_T06_D4039:171b-11']	de ni shes pa snga ma shos kyis rtogs par rig par bya'o //	de ni shes pa snga ma shos kyis rtogs par rig par bya'o //	 It should be understood that it is realized by the former kind of knowledge.
['BO_T06_D4039:171b-12']	phyi ma shin tu rnam par dag pa shos kyis ni mthong bar rig par bya'o //	phyi ma shin tu rnam par dag pa shos kyis ni mthong bar rig par bya'o //	It should be understood that it is seen by the latter kind of knowledge, which is extremely pure.
['BO_T06_D4039:171b-13', 'BO_T06_D4039:171b-14']	chos 'di pa rnams dang / phyi rol pa rnams kyi ston pa rnams dang slob ma rnams ni rnam pa lngas mtho ba dang dma' bar rig par bya ste /🔽'di lta ste /	chos 'di pa rnams dang / phyi rol pa rnams kyi ston pa rnams dang slob ma rnams ni rnam pa lngas mtho ba dang dma' bar rig par bya ste / 'di lta ste /	 The teachers and disciples of the insiders and outsiders are to be understood as being high or low in five ways:
['BO_T06_D4039:171b-15']	gnas pa dang / tshogs yongs su bskyang ba dang / 'brel ba'i gtam rnam par nges par 'byed par byed pa dang / lam gdags pa yang dag par bstan pa dang / nan tan du sgrub pa'o //	gnas pa dang / tshogs yongs su bskyang ba dang / 'brel ba'i gtam rnam par nges par 'byed par byed pa dang / lam gdags pa yang dag par bstan pa dang / nan tan du sgrub pa'o //	in terms of their abode, their retinue, their conversation, their teaching of the path, and their practice.
['BO_T06_D4039:171b-16']	de la 'di las phyi rol pa'i ston pa slob mar bcas pa rnams ni rtag tu rgyun mi 'chad par 'dres par gnas pa yin la chos 'di pa rnams kyis ni dus dus su nang du yang dag 'jog pa lhur len par byed de 'di ni mtho ba	de la 'di las phyi rol pa'i ston pa slob mar bcas pa rnams ni rtag tu rgyun mi 'chad par 'dres par gnas pa yin la chos 'di pa rnams kyis ni dus dus su nang du yang dag 'jog pa lhur len par byed de 'di ni mtho ba	Here, non Buddhist teachers and their disciples always live in a state of confusion, but those who follow this Dharma sometimes strive to attain perfect inner peace. This is the first
['BO_T06_D4039:171b-17', 'BO_T06_D4039:172a-0']	dang dma' ba dang po yin no //🔽gzhan yang phyi rol pa'i ston pa rnams ni rang gi slob ma rab tu byung ba'i tshogs tshad nges pa'i tshogs @172a * //	dang dma' ba dang po yin no // gzhan yang phyi rol pa'i ston pa rnams ni rang gi slob ma rab tu byung ba'i tshogs tshad nges pa'i tshogs @172a * //	difference in terms of high and low.
['BO_T06_D4039:172a-1']	can dang slob ma khyim pa'i sde tshan gyi sde tshan can yin te /	can dang slob ma khyim pa'i sde tshan gyi sde tshan can yin te /	Moreover, non Buddhist teachers have a fixed number of ordained disciples and a fixed number of lay disciples.🔽All of them are called teachers of the assembly because they are revered as masters.
['BO_T06_D4039:172a-2']	de dag thams cad kyi nang na slob dpon du bkur bas na tshogs kyi slob dpon rnams zhes bya ba dang / skye bo byis pa'i rang bzhin can rnams kyis yon tan yod du re bas na shin tu dge bar bkur ba yin la ;	de dag thams cad kyi nang na slob dpon du bkur bas na tshogs kyi slob dpon rnams zhes bya ba dang / skye bo byis pa'i rang bzhin can rnams kyis yon tan yod du re bas na shin tu dge bar bkur ba yin la ;	They are also called very virtuous because they are revered by childish beings who hope they have good qualities.
['BO_T06_D4039:172a-3']	de bzhin gshegs pa ni de las bzlog par rig par bya ste /	de bzhin gshegs pa ni de las bzlog par rig par bya ste /	But the Tathāgata is the opposite of that.
['BO_T06_D4039:172a-4']	lhar bcas pa'i 'jig rten gyi yang slob dpon nyid yin pa'i phyir slob dpon du bkur ba yin no //	lhar bcas pa'i 'jig rten gyi yang slob dpon nyid yin pa'i phyir slob dpon du bkur ba yin no //	He is honored as a master because he is the master of the world with its gods.
['BO_T06_D4039:172a-5']	gzhan yang phyi rol pa'i slob dpon rnams ni rang rang gi slob ma rnams dang lhan cig tu 'bel pa'i gtam rnam par nges par byed pa la zhugs shing phan tshun mi mthun pa dang / 'brel pa med pa'i gtam dang / rmongs par byed pa dang shes pa rnam par dag par byed pa ma yin pa'i gtam gyis dus 'da' bar byed la /	gzhan yang phyi rol pa'i slob dpon rnams ni rang rang gi slob ma rnams dang lhan cig tu 'bel pa'i gtam rnam par nges par byed pa la zhugs shing phan tshun mi mthun pa dang / 'brel pa med pa'i gtam dang / rmongs par byed pa dang shes pa rnam par dag par byed pa ma yin pa'i gtam gyis dus 'da' bar byed la /	Moreover, the non-Buddhist masters spend their time in idle chitchat with their own disciples, and they pass the time in conversation that is irrelevant, incoherent, and pointless, and that does not purify the mind.
['BO_T06_D4039:172a-6']	chos 'di pa rnams ni de las bzlog par rig par bya'o //	chos 'di pa rnams ni de las bzlog par rig par bya'o //	But the Buddhists are the opposite of that.
