segmentnr	original	analyzed	translated
['BO_T05_D4010:136a-4']	de bzhin du rgya mtsho chen po'i bye ma ni tshad gzhal bar nus kyang srid /	de bzhin du rgya mtsho chen po'i bye ma ni tshad gzhal bar nus kyang srid /	It is possible that one could measure the number of grains of sand in the great ocean.
['BO_T05_D4010:136a-5']	de bzhin du skra'i tshal pa brgyar bshags pa'i dum bu'i rtse mos rgya mtsho chen po chu blangs pa bgrang par nus kyang srid kyi /	de bzhin du skra'i tshal pa brgyar bshags pa'i dum bu'i rtse mos rgya mtsho chen po chu blangs pa bgrang par nus kyang srid kyi /	It is possible that one could count the number of drops of water in the great ocean with the tip of a hair split a hundred-fold.
['BO_T05_D4010:136a-6']	chos smra ba de'i dbyangs kyi yan lag ni shes par mi nus so //	chos smra ba de'i dbyangs kyi yan lag ni shes par mi nus so //	But it is not possible to know the number of the aspects of his voice.
['BO_T05_D4010:136a-7']	'das pa'i sems can gang dag ji snyed pa de ni bgrang bar nus kyang srid kyi /	'das pa'i sems can gang dag ji snyed pa de ni bgrang bar nus kyang srid kyi /	It is possible that one could count the number of beings who have passed away.
['BO_T05_D4010:136a-8']	des shes pa'i mdo sde ni shes par mi nus so zhes bya ba'o //	des shes pa'i mdo sde ni shes par mi nus so zhes bya ba'o //	But it is not possible to know the number of the discourses that he has understood.
['BO_T05_D4010:136a-9']	sems can thams cad kyi sgra dang skad kyi tshad ni shes par nus kyi /	sems can thams cad kyi sgra dang skad kyi tshad ni shes par nus kyi /	It is possible to know the number of the sounds and languages of all beings.
['BO_T05_D4010:136a-10']	gang mdo sde 'di 'chad pa de'i skad dang / sgra'i mthar thug pa ni shes par mi nus so zhes bya ba'o //	gang mdo sde 'di 'chad pa de'i skad dang / sgra'i mthar thug pa ni shes par mi nus so zhes bya ba'o //	But it is not possible to know the number of the sounds and languages of one who teaches this discourse.
['BO_T05_D4010:136a-11']	byang chub sems dpa' ting nge 'dzin thob pa ni nges pa'i tshig dang / bstan pa'i don ma lus pa la mkhas shing gtan la dbab pa la mkhas pa dang / rnam par dag pa'i blo gros bsam gyis mi khyab pa dang / shin tu phra ba'i don la yang 'jug cing shes pa dang /	byang chub sems dpa' ting nge 'dzin thob pa ni nges pa'i tshig dang / bstan pa'i don ma lus pa la mkhas shing gtan la dbab pa la mkhas pa dang / rnam par dag pa'i blo gros bsam gyis mi khyab pa dang / shin tu phra ba'i don la yang 'jug cing shes pa dang /	The bodhisattva who has attained meditative concentration is skilled in the etymologies and the entire meaning of the teaching, is skilled in the ascertainment of the meaning, has inconceivable pure intelligence, and penetrates and understands even the most subtle meanings.
['BO_T05_D4010:136a-12']	gzod ma nas ma skyes pa'i ngo bor sgra rnams rnam par rig pas de la yang mngon par zhen pa med par chos ston par byed do //	gzod ma nas ma skyes pa'i ngo bor sgra rnams rnam par rig pas de la yang mngon par zhen pa med par chos ston par byed do //	He teaches the Dharma without attachment to those sounds, because he is aware of the unborn nature of sounds from the beginning.
['BO_T05_D4010:136a-13']	thogs med de ni chos smrar brjod pa ste //	thogs med de ni chos smrar brjod pa ste //	He is called a Dharma teacher, unobstructed,
['BO_T05_D4010:136a-14', 'BO_T05_D4010:136a-15']	'gro ba kun la ston kyang chags mi 'gyur //🔽zhes bya ba la /	'gro ba kun la ston kyang chags mi 'gyur // zhes bya ba la /	teaching all beings without attachment.
['BO_T05_D4010:136a-16']	sems can thams cad kyi skad thams cad legs par nges pa'i blo dang ldan pa'i phyir thams cad la ma chags shing mngon par zhen pa med par chos kyi de kho na nyid dang ma bral bas sems kyi rgyud chos nyid las mi g-yo'o //	sems can thams cad kyi skad thams cad legs par nges pa'i blo dang ldan pa'i phyir thams cad la ma chags shing mngon par zhen pa med par chos kyi de kho na nyid dang ma bral bas sems kyi rgyud chos nyid las mi g-yo'o //	Because he has the intelligence that well ascertains all the languages of all sentient beings, he teaches the Dharma without attachment and without clinging, never separating from the thatness of the Dharma, and his mental continuum never moves from reality.
['BO_T05_D4010:136a-17']	kun rdzob la zhen pa'i sems can rnams la yang de dang de lta bu'i chos ston par byed do zhes bya ba'o //	kun rdzob la zhen pa'i sems can rnams la yang de dang de lta bu'i chos ston par byed do zhes bya ba'o //	He teaches such and such Dharmas to sentient beings who are attached to the superficial.
['BO_T05_D4010:136a-18']	dri ba nges par ston pa brgya la mkhas //	dri ba nges par ston pa brgya la mkhas //	Skilled in answering a hundred questions.
['BO_T05_D4010:136a-19']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	And so on.
['BO_T05_D4010:136a-20']	sems can dpag tu med pas rgol pa yang dpag tu med pa 'byung la /	sems can dpag tu med pas rgol pa yang dpag tu med pa 'byung la /	There are an unfathomable number of sentient beings, and an unfathomable number of their questions.
['BO_T05_D4010:136a-21']	de dag la lan 'debs pa la mkhas pa ni mkhas pa nyid do //	de dag la lan 'debs pa la mkhas pa ni mkhas pa nyid do //	To answer them all is skill.
['BO_T05_D4010:136a-22']	chos thams cad kyi rang bzhin yongs su rtogs pas chags pa med pa ste kun du ma zhen pa'o //	chos thams cad kyi rang bzhin yongs su rtogs pas chags pa med pa ste kun du ma zhen pa'o //	He is unattached, not clinging, because he has realized the nature of all Dharmas.
['BO_T05_D4010:136b-0']	@136b mdo sde gcig gi phyogs kyang bye ba snyed //	@136b mdo sde gcig gi phyogs kyang bye ba snyed //	Even a single Sutra has as many sides as there are stars.
['BO_T05_D4010:136b-1']	ces bya ba la sogs pa la /	ces bya ba la sogs pa la /	And so on.
['BO_T05_D4010:136b-2']	gdul bya'i sems can dpag tu med pa byang chub kyi lam la dgod pa'i phyir spobs pa dpag tu med pas bskal pa dpag tu med par mdo sde gcig gi phyogs gcig tsam zhig bstan pas dga' bar bya ba'i phyir dpag tu med pa'i chos bstan kyang yi	gdul bya'i sems can dpag tu med pa byang chub kyi lam la dgod pa'i phyir spobs pa dpag tu med pas bskal pa dpag tu med par mdo sde gcig gi phyogs gcig tsam zhig bstan pas dga' bar bya ba'i phyir dpag tu med pa'i chos bstan kyang yi	In order to establish an unfathomable number of sentient beings to be trained on the path to enlightenment, he delights them with an unfathomable number of Dharmas taught for an unfathomable number of aeons, by means of an unfathomable number of confident readinesses, by means of just one side of one Sutra.
['BO_T05_D4010:136b-3']	ge'am / sems can nam /	ge'am / sems can nam /	or a sentient being,
['BO_T05_D4010:136b-4']	ston pa la yang rung /	ston pa la yang rung /	or even a teacher.
['BO_T05_D4010:136b-5']	chags pa med pas des ston chags pa med do //	chags pa med pas des ston chags pa med do //	Because of non-attachment, he does not become attached to teaching.
['BO_T05_D4010:136b-6']	'khor gyi nang du chags pa med par ston pas na chags par mi 'gyur te /	'khor gyi nang du chags pa med par ston pas na chags par mi 'gyur te /	Because of teaching without attachment in the midst of the assembly, he does not become attached,
['BO_T05_D4010:136b-7']	dmigs pa la mngon par zhen pa med pa'i phyir ro //	dmigs pa la mngon par zhen pa med pa'i phyir ro //	because of non-adherence to the objective.
['BO_T05_D4010:136b-8']	ting 'dzin 'di la legs par gang gnas pa ;	ting 'dzin 'di la legs par gang gnas pa ;	He who is well-established in this meditative concentration,
['BO_T05_D4010:136b-9']	/ zhes bya ba la sogs pa la /	/ zhes bya ba la sogs pa la /	and so on.
['BO_T05_D4010:136b-10']	ting nge 'dzin la legs par gnas pa'i byang chub sems dpa' ni brag gi rang bzhin gyi ri rab bzhin du phas kyi rgol ba'i smra ba rnams kyis rab tu g-yos par mi 'gyur ro //	ting nge 'dzin la legs par gnas pa'i byang chub sems dpa' ni brag gi rang bzhin gyi ri rab bzhin du phas kyi rgol ba'i smra ba rnams kyis rab tu g-yos par mi 'gyur ro //	The bodhisattva who is well-established in meditative concentration, like the nature of a mountain, is not shaken by the discourses of adversaries.
['BO_T05_D4010:136b-11']	rgol ba ma lus pa la dus gcig tu lan btab pas de dag thams cad zil gyis mnan nas mi smra bar sdod par gyur nas rang gi phyogs la 'jog par byed do zhes bya ba'o //	rgol ba ma lus pa la dus gcig tu lan btab pas de dag thams cad zil gyis mnan nas mi smra bar sdod par gyur nas rang gi phyogs la 'jog par byed do zhes bya ba'o //	Having simultaneously replied to all adversaries, he overwhelms them all, and they become silent and sit down, and he establishes his own position.
['BO_T05_D4010:136b-12']	su dag stong pa nyid la rtag brtson pa //	su dag stong pa nyid la rtag brtson pa //	Those who are always diligent in emptiness
['BO_T05_D4010:136b-13']	sangs rgyas gnas su nges pa de yin te //	sangs rgyas gnas su nges pa de yin te //	are certain to attain the state of a Buddha.
['BO_T05_D4010:136b-14']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	Thus, etc.
['BO_T05_D4010:136b-15']	sangs rgyas rnams dang byang chub sems dpa' rnams ni stong pa nyid la gnas pa'o //	sangs rgyas rnams dang byang chub sems dpa' rnams ni stong pa nyid la gnas pa'o //	The Buddhas and Bodhisattvas abide in emptiness.
['BO_T05_D4010:136b-16']	gang gis chos thams cad stong pa nyid du rab tu shes pa de ni pha rol gyi rgol ba thams cad kyis bskyod par nus pa ma yin no //	gang gis chos thams cad stong pa nyid du rab tu shes pa de ni pha rol gyi rgol ba thams cad kyis bskyod par nus pa ma yin no //	One who knows all things as emptiness cannot be shaken by any opponent.
['BO_T05_D4010:136b-17']	de'i phyir mi 'khrugs pa dang / mi bskyod pa dang / zil gyis ni mi non par 'gyur te /	de'i phyir mi 'khrugs pa dang / mi bskyod pa dang / zil gyis ni mi non par 'gyur te /	Therefore, he becomes unshakable, unmoved, and unassailable.
['BO_T05_D4010:136b-18']	byang chub sems dpa' chen po ting nge 'dzin bsgoms pa'i bdag nyid chen po mthu chen po dang ldan pa'i rang bzhin can yin no zhes bya ba'o //	byang chub sems dpa' chen po ting nge 'dzin bsgoms pa'i bdag nyid chen po mthu chen po dang ldan pa'i rang bzhin can yin no zhes bya ba'o //	The Bodhisattva becomes one who has the greatness of the cultivation of samadhi, who has the nature of great power.
['BO_T05_D4010:136b-19']	de yis stong nyid rtogs par khong du chud //	de yis stong nyid rtogs par khong du chud //	He has understood the realization of emptiness.
['BO_T05_D4010:136b-20']	ces bya ba la sogs pa la /	ces bya ba la sogs pa la /	Thus, etc.
['BO_T05_D4010:136b-21']	byang chub sems dpa' stong pa nyid rtogs par khong du chud nas chos thams cad la nem nur dang / the tshom dang / yid gnyis yod par mi 'gyur ro //	byang chub sems dpa' stong pa nyid rtogs par khong du chud nas chos thams cad la nem nur dang / the tshom dang / yid gnyis yod par mi 'gyur ro //	The Bodhisattva, having understood the realization of emptiness, has no doubt, uncertainty, or indecision about any dharma.
['BO_T05_D4010:136b-22']	de bzhin gshegs pa'i stobs bcu dang / byang chub kyi yan lag bdun dang / so so yang dag par rig pa bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang / mngon par shes pa lnga la sogs pa ni ting nge 'dzin thob na thob par 'gyur ro zhes bya ba'o //	de bzhin gshegs pa'i stobs bcu dang / byang chub kyi yan lag bdun dang / so so yang dag par rig pa bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang / mngon par shes pa lnga la sogs pa ni ting nge 'dzin thob na thob par 'gyur ro zhes bya ba'o //	The ten powers of the Tathagata, the seven aspects of enlightenment, the four forms of correct knowledge, the four forms of supernatural knowledge, the five forms of spiritual vision, etc., are attained when one attains meditative concentration.
['BO_T05_D4010:136b-23']	stobs la sogs pa rnams sngar bshad zin pas yang bshad par mi bya'o //	stobs la sogs pa rnams sngar bshad zin pas yang bshad par mi bya'o //	Since the powers, etc., have already been explained, they will not be discussed here.
['BO_T05_D4010:137a-0']	@137a * // de bzhin gshegs pa dpag tu med pa mthong ba dang rtag tu mi 'bral ba dang / chos nyan pa la gcig tu zhen pa'i ye shes bla na med pa dang yang dag par ldan pa dang dpag tu med pa'i ting nge 'dzin la dbang thob pa dang /	@137a * // de bzhin gshegs pa dpag tu med pa mthong ba dang rtag tu mi 'bral ba dang / chos nyan pa la gcig tu zhen pa'i ye shes bla na med pa dang yang dag par ldan pa dang dpag tu med pa'i ting nge 'dzin la dbang thob pa dang /	The bodhisattva who has attained the perfection of meditative concentration is endowed with the following qualities: he always sees innumerable Tathagatas and is never separated from them; he is endowed with the unsurpassed intuition that is intent on listening to the Dharma; he has attained mastery over innumerable meditative concentrations;
['BO_T05_D4010:137a-1']	dpe med pa'i ting nge 'dzin dpag tu med pa'i cho ga shes pa la mkhas pa de'i bsod nams kyi mtha' ni shes par sla ba ma yin no zhes bstan pa'i phyir /	dpe med pa'i ting nge 'dzin dpag tu med pa'i cho ga shes pa la mkhas pa de'i bsod nams kyi mtha' ni shes par sla ba ma yin no zhes bstan pa'i phyir /	and he is skilled in the knowledge of the rites of innumerable, incomparable meditative concentrations. The limit of his merit is not easily fathomed.
['BO_T05_D4010:137a-2', 'BO_T05_D4010:137a-3']	nor bu rin chen dag gis gang gyur kyang //🔽zhes bya ba la sogs pa la /	nor bu rin chen dag gis gang gyur kyang // zhes bya ba la sogs pa la /	Even if the great trichiliocosm were filled with precious gems
['BO_T05_D4010:137a-4']	stong gsum gyi stong chen po'i 'jig rten gyi khams 'og gis gzhi nas bzung nas srid pa'i rtse mo'i bar du rin po che sna tshogs kyis yongs su bkang nas de bzhin gshegs pa rnams la bskal pa dpag tu med par sems can thams cad kyis sbyin par	stong gsum gyi stong chen po'i 'jig rten gyi khams 'og gis gzhi nas bzung nas srid pa'i rtse mo'i bar du rin po che sna tshogs kyis yongs su bkang nas de bzhin gshegs pa rnams la bskal pa dpag tu med par sems can thams cad kyis sbyin par	and one were to give them to the Tathagatas for immeasurable eons,🔽and if someone else, with faith in emptiness, were to pay homage to the Tathagatas,
['BO_T05_D4010:137a-5', 'BO_T05_D4010:137a-6']	byed pa dang / gang chos kyi bdag nyid can zhig stong pa nyid la dga' bas de bzhin gshegs pa la phyag 'tshal bar byed na snga ma'i bsod nams kyi phung po des bye ba'i char yang mi phod do zhes bya ba ni bsod nams kyi phung po shin tu rgya chen🔽po la 'jug pa'i rgyu ni ting nge 'dzin no //	byed pa dang / gang chos kyi bdag nyid can zhig stong pa nyid la dga' bas de bzhin gshegs pa la phyag 'tshal bar byed na snga ma'i bsod nams kyi phung po des bye ba'i char yang mi phod do zhes bya ba ni bsod nams kyi phung po shin tu rgya chen po la 'jug pa'i rgyu ni ting nge 'dzin no //	the former mass of merit would not reach even a hundredth part of that.🔽This is the cause for engaging in an extremely vast mass of merit.
['BO_T05_D4010:137a-7']	sangs rgyas kyi yon tan thams cad nges par sgrub par gyur pa'o //	sangs rgyas kyi yon tan thams cad nges par sgrub par gyur pa'o //	It is the concentration that definitely accomplishes all the qualities of a Buddha.
['BO_T05_D4010:137a-8']	bsod nams thams cad ni 'di'i brgya'i char yang nye bar mi 'gyur ro zhes bstan pa yin no //	bsod nams thams cad ni 'di'i brgya'i char yang nye bar mi 'gyur ro zhes bstan pa yin no //	All merit is not even a hundredth part of this.
['BO_T05_D4010:137a-9']	ting nge 'dzin dang bral ba'i sbyin pas ni myur du sangs rgyas nyid thob pa ma yin no //	ting nge 'dzin dang bral ba'i sbyin pas ni myur du sangs rgyas nyid thob pa ma yin no //	Generosity that is devoid of meditative concentration does not quickly attain buddhahood.
['BO_T05_D4010:137a-10']	ting nge 'dzin nyan pa dang / sems pa dang / bsgom pa yang dag par ldan pas ni myur du thob par 'gyur ro zhes bya ba'o //	ting nge 'dzin nyan pa dang / sems pa dang / bsgom pa yang dag par ldan pas ni myur du thob par 'gyur ro zhes bya ba'o //	But by listening to meditative concentration, reflecting, and cultivating it, one quickly attains it.
['BO_T05_D4010:137a-11']	gang gis 'di lta bu yi gter rnyed pa //	gang gis 'di lta bu yi gter rnyed pa //	One who finds such a treasure
['BO_T05_D4010:137a-12']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	In this and other passages.🔽🔽
['BO_T05_D4010:137a-13']	sangs rgyas kyi zhing dpag tu med pa khyab par nor thams cad kyis yongs su gang ba'i gter rnyed pa na yang de phul du byung ba'i mdzod chen po can zhes mi bya'o //	sangs rgyas kyi zhing dpag tu med pa khyab par nor thams cad kyis yongs su gang ba'i gter rnyed pa na yang de phul du byung ba'i mdzod chen po can zhes mi bya'o //	Even if one finds a treasure filled with all kinds of wealth that pervades immeasurable buddha-fields, that is not called finding the supreme great treasure.
['BO_T05_D4010:137a-14']	ting nge 'dzin thob pa de ni phul du gyur pa'i mdzod thul bar dka' ba thob par 'gyur ro //	ting nge 'dzin thob pa de ni phul du gyur pa'i mdzod thul bar dka' ba thob par 'gyur ro //	But one who attains meditative concentration finds the supreme treasure that is difficult to overcome.
