segmentnr	original	analyzed	folio	translated
['BO_T08_D4112:62a-13']	gal te de dag dge slong ma rnams la dge slong ma khyed la dge slong ma la dge yang rung sdig kyang rung cung zad kyang ma zer cig /	gal te de dag dge slong ma rnams la dge slong ma khyed la dge slong ma la dge yang rung sdig kyang rung cung zad kyang ma zer cig /	62a	If they say to the nuns, Nuns, do not say anything, whether good or bad, about the nuns at all.
['BO_T08_D4112:62a-14']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	62a	Why is that?
['BO_T08_D4112:62a-15']	dge slong ma 'di ni chos smra ba'o //	dge slong ma 'di ni chos smra ba'o //	62a	This bhikṣuṇī is a Dharma teacher.
['BO_T08_D4112:62a-16']	'dul ba smra ba'o //	'dul ba smra ba'o //	62a	She is a Vinaya teacher.
['BO_T08_D4112:62a-17']	dge slong ma 'di ni chos dang 'dul ba yang dag par bzung nas rab tu 'dzin cing spyod pa'o //	dge slong ma 'di ni chos dang 'dul ba yang dag par bzung nas rab tu 'dzin cing spyod pa'o //	62a	This bhikṣuṇī has taken up and upholds the Dharma and Vinaya and practices it.
['BO_T08_D4112:62a-18']	dge slong ma 'di ni shes bzhin du smra'i mi shes par ma yin te /	dge slong ma 'di ni shes bzhin du smra'i mi shes par ma yin te /	62a	This bhikṣuṇī speaks with knowledge, not without knowledge.🔽If this bhikṣuṇī is patient and forbearing, we are also patient and forbearing.’🔽If bhikṣuṇīs speak in this way to that bhikṣuṇī, the bhikṣuṇīs should correct those bhikṣuṇīs, saying, ‘Noble ones, do not say that this bhikṣuṇī is a Dharma teacher.🔽Do not say that she is a Vinaya teacher.
['BO_T08_D4112:62a-19']	dge slong ma 'di gang la dad cing bzod pa bdag cag kyang de la bzod do zhes de skad zer na dge slong ma de la dge slong ma rnams kyis dge slong ma khyod dge slong ma gang dge slong ma'i dge 'dun mthun pa la dbye bar zhugs	dge slong ma 'di gang la dad cing bzod pa bdag cag kyang de la bzod do zhes de skad zer na dge slong ma de la dge slong ma rnams kyis dge slong ma khyod dge slong ma gang dge slong ma'i dge 'dun mthun pa la dbye bar zhugs	62a	Do not say that she has taken up and upholds the Dharma and Vinaya and practices it.🔽Do not say that she speaks with knowledge, not without knowledge.🔽Do not say that if this bhikṣuṇī is patient and forbearing, you are also patient and forbearing.🔽Noble ones, this bhikṣuṇī is not a Dharma teacher.🔽She is not a Vinaya teacher.🔽She has not taken up and upholds the Dharma and Vinaya and practices it.🔽She speaks without knowledge, not with knowledge.🔽If this bhikṣuṇī is not patient and forbearing, you are not patient and forbearing.🔽Noble ones, this bhikṣuṇī is divisive.
['BO_T08_D4112:62a-20']	te / dbye bar bya ba'i phyir rtsod pa yang dag par bzung nas rab tu 'dzin cing 'dug par shes bzhin du de'i grogs su 'gyur te /	te / dbye bar bya ba'i phyir rtsod pa yang dag par bzung nas rab tu 'dzin cing 'dug par shes bzhin du de'i grogs su 'gyur te /	62a	She has engaged in dividing the saṅgha of bhikṣus that is in harmony, and she has taken up and upholds a dispute and is practicing it.🔽She is a friend of those who side with her in the schism.
['BO_T08_D4112:62a-21']	rjes su phyogs nas dbyen du smra bar byed de /	rjes su phyogs nas dbyen du smra bar byed de /	62a	She speaks in favor of the schism.
['BO_T08_D4112:62a-22']	dge slong ma rnams la dge slong ma 'di ni chos smra'o //	dge slong ma rnams la dge slong ma 'di ni chos smra'o //	62a	Do not say that this bhikṣuṇī is a Dharma teacher.
['BO_T08_D4112:62a-23']	'dul ba smra'o //	'dul ba smra'o //	62a	“She is a Vinaya master.”
['BO_T08_D4112:62a-24']	dge slong ma 'di ni chos dang 'dul ba yang dag par bzung nas rab tu 'dzin cing spyod pa'o //	dge slong ma 'di ni chos dang 'dul ba yang dag par bzung nas rab tu 'dzin cing spyod pa'o //	62a	“This bhikṣuṇī has taken up the Dharma and Vinaya and upholds it and practices it.”
['BO_T08_D4112:62a-25']	dge slong ma 'di ni shes bzhin du smra'i mi shes par ma yin te /	dge slong ma 'di ni shes bzhin du smra'i mi shes par ma yin te /	62a	“This bhikṣuṇī speaks with knowledge, not without knowledge.
['BO_T08_D4112:62a-26']	dge slong ma 'di gang la dad cing bzod pa de la bdag cag kyang dad cing bzod do zhes de skad ma sma shig //	dge slong ma 'di gang la dad cing bzod pa de la bdag cag kyang dad cing bzod do zhes de skad ma sma shig //	62a	‘We have faith in and agree with what this bhikṣuṇī has faith in and agrees with.’
['BO_T08_D4112:62a-27']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	62a	Why is that?
['BO_T08_D4112:62a-28']	dge slong ma 'di ni chos ma yin par smra'o //	dge slong ma 'di ni chos ma yin par smra'o //	62a	“This bhikṣuṇī speaks non-Dharma.
['BO_T08_D4112:62a-29']	dge slong ma 'di ni chos ma yin pa 'dul ba ma yin pa yang dag par bzung nas rab tu 'dzin cing spyod pa'o //	dge slong ma 'di ni chos ma yin pa 'dul ba ma yin pa yang dag par bzung nas rab tu 'dzin cing spyod pa'o //	62a	This bhikṣuṇī has taken up what is not the Dharma and Vinaya and upholds it and practices it.”
['BO_T08_D4112:62b-0']	dge slong ma @62b 'di ni mi shes bzhin du smra'i shes par ma yin gyis /	dge slong ma @62b 'di ni mi shes bzhin du smra'i shes par ma yin gyis /	62b	“This bhikṣuṇī speaks without knowledge, not with knowledge.
['BO_T08_D4112:62b-1']	dge slong ma 'di gang la dad cing bzod pa de la khyed dad cing bzod par ma byed par khyed dge 'dun dang mthun pa dang / 'dum pa dang / mi phyed pa dang / mi rtsod pa dang / rtse gcig pa dang / 'don pa mtshungs pa dang /	dge slong ma 'di gang la dad cing bzod pa de la khyed dad cing bzod par ma byed par khyed dge 'dun dang mthun pa dang / 'dum pa dang / mi phyed pa dang / mi rtsod pa dang / rtse gcig pa dang / 'don pa mtshungs pa dang /	62b	You should not have faith in and agree with what this nun has faith in and agrees with.🔽You should live comfortably, in harmony with the Saṅgha,🔽in unity, without dispute, as one in heart,🔽as one in speech,🔽like milk and water,
['BO_T08_D4112:62b-2', 'BO_T08_D4112:62b-3']	chu dang 'o ma gcig tu 'dres pa bzhin ston pa'i bstan pa rgyas par bya ba'i phyir bde ba la reg par gnas par gyis shig /🔽dge slong ma khyed dge 'dun dbye ba 'di 'dra ba rjes su phyogs nas dbyen du smra ba thong shig ces de skad bsgo shig /	chu dang 'o ma gcig tu 'dres pa bzhin ston pa'i bstan pa rgyas par bya ba'i phyir bde ba la reg par gnas par gyis shig / dge slong ma khyed dge 'dun dbye ba 'di 'dra ba rjes su phyogs nas dbyen du smra ba thong shig ces de skad bsgo shig /	62b	in order to live peacefully and to nurture the teachings of the Teacher.🔽The nuns should say to those nuns, ‘Sisters, do not side with this schism in the Saṅgha.
['BO_T08_D4112:62b-4']	dge slong ma de dag la dge slong ma rnams kyis de skad bsgo nas /	dge slong ma de dag la dge slong ma rnams kyis de skad bsgo nas /	62b	Give up speaking divisively.’
['BO_T08_D4112:62b-5']	gal te dngos po de gtong na ni legs /	gal te dngos po de gtong na ni legs /	62b	If those nuns give up that , it is good.
['BO_T08_D4112:62b-6']	gal te mi gtong na dngos po de spong bar byed pa'i phyir lan gnyis lan gsum du yang dag par bsgo bar bya yang dag par bstan par bya'o //	gal te mi gtong na dngos po de spong bar byed pa'i phyir lan gnyis lan gsum du yang dag par bsgo bar bya yang dag par bstan par bya'o //	62b	But if they do not give it up, they should be pressed up to three times.
['BO_T08_D4112:62b-7', 'BO_T08_D4112:62b-8']	lan gnyis lan gsum du yang dag par bsgo //🔽yang dag par bstan pa las /	lan gnyis lan gsum du yang dag par bsgo // yang dag par bstan pa las /	62b	She should be admonished up to the third time.
['BO_T08_D4112:62b-9']	gal te dngos po de gtong na ni legs /	gal te dngos po de gtong na ni legs /	62b	If, after being admonished by the community of nuns, she gives up that thing, that is good.
['BO_T08_D4112:62b-10', 'BO_T08_D4112:62b-11']	gal te mi gtong na chos 'di yang lan gsum pa dbyung bar bya ste /🔽dge 'dun gyi lhag ma'o //	gal te mi gtong na chos 'di yang lan gsum pa dbyung bar bya ste / dge 'dun gyi lhag ma'o //	62b	If she does not give it up, then this matter should be taken up a third time.🔽It is a serious offense for the community of monks.
['BO_T08_D4112:62b-12', 'BO_T08_D4112:62b-13']	dge slong ma de'i zhes bya ba ni sbom dga' mo'o //🔽grogs dge slong ma zhes bya ba ni dga' mo dang / bsnyen dga' mo dang gtsug dga' mo'o //	dge slong ma de'i zhes bya ba ni sbom dga' mo'o // grogs dge slong ma zhes bya ba ni dga' mo dang / bsnyen dga' mo dang gtsug dga' mo'o //	62b	“That nun” means Thullanandā.🔽“A nun friend” means Nandā, Upasampadā, and Siṅgā.
['BO_T08_D4112:62b-14']	rjes su phyogs zhes bya ba ni gcig tu dad cing gcig tu sbyor ba'o //	rjes su phyogs zhes bya ba ni gcig tu dad cing gcig tu sbyor ba'o //	62b	“To side with her” means to have complete faith in her and to completely agree with her.
['BO_T08_D4112:62b-15']	dbyen du smra zhes bya ba ni dbye bar smra ba'o //	dbyen du smra zhes bya ba ni dbye bar smra ba'o //	62b	“To speak of schism” means to speak of a schism.
['BO_T08_D4112:62b-16']	gcig gam gnyis sam mang po zhes bya ba ni gnyis yan chad mang po'o //	gcig gam gnyis sam mang po zhes bya ba ni gnyis yan chad mang po'o //	62b	“One, two, or many” means two or more.
['BO_T08_D4112:62b-17']	dge slong ma dag ces bya ba ni chos 'di la zhugs pa'o //	dge slong ma dag ces bya ba ni chos 'di la zhugs pa'o //	62b	“Nuns” means those who have entered into this Dharma.
['BO_T08_D4112:62b-18']	de skad ces bya ba ni smra ba'o //	de skad ces bya ba ni smra ba'o //	62b	“To say this” means to speak this.
['BO_T08_D4112:62b-19']	dge slong ma khyed kyis dge slong ma 'di la cang ma zer cig ces bya ba ni sbom dga' mo la'o //	dge slong ma khyed kyis dge slong ma 'di la cang ma zer cig ces bya ba ni sbom dga' mo la'o //	62b	You should not say anything about this nun, to Bhadramudrāhasta.
['BO_T08_D4112:62b-20']	dge 'am sdig pa yang rung zhes bya ba ni dge ba la 'jug par mi bya zhing /	dge 'am sdig pa yang rung zhes bya ba ni dge ba la 'jug par mi bya zhing /	62b	Whether it is virtuous or nonvirtuous means Do not engage in virtue.
['BO_T08_D4112:62b-21']	sdig pa las bzlog mi dgos zhes zer ba'o //	sdig pa las bzlog mi dgos zhes zer ba'o //	62b	Do not turn away from nonvirtue.
['BO_T08_D4112:62b-22']	dge slong ma 'di ni chos smra ba 'dul ba smra ba'o zhes bya ba ni chos dang 'dul ba dang ston pa'i bstan pa bzhin du smra ba'o //	dge slong ma 'di ni chos smra ba 'dul ba smra ba'o zhes bya ba ni chos dang 'dul ba dang ston pa'i bstan pa bzhin du smra ba'o //	62b	This nun is a Dharma teacher, a Vinaya teacher, means She speaks in accordance with the Dharma, the Vinaya, and the Teacher's teachings.
['BO_T08_D4112:62b-23']	dge slong ma 'di zhes bya ba ni sbom dga' mo'o //	dge slong ma 'di zhes bya ba ni sbom dga' mo'o //	62b	This nun means Bhadramudrāhasta.
['BO_T08_D4112:62b-24']	gang la dad cing bzod pa de la bdag cag kyang dad cing bzod do zhes bya ba ni dngos su zad do //	gang la dad cing bzod pa de la bdag cag kyang dad cing bzod do zhes bya ba ni dngos su zad do //	62b	We also have faith in and accept what she has faith in and accepts, means We accept it directly.
['BO_T08_D4112:62b-25']	gzhan ni gong du bshad zin pa dang 'dra'o //	gzhan ni gong du bshad zin pa dang 'dra'o //	62b	The rest is similar to what was explained above.
['BO_T08_D4112:62b-26']	lhag ma bco brgyad pa rdzogs so /	lhag ma bco brgyad pa rdzogs so /	62b	The eighteenth case is complete.
['BO_T08_D4112:62b-27']	// / ston pa mnyan du yod pa na bzhugs so //	// / ston pa mnyan du yod pa na bzhugs so //	62b	The Teacher was dwelling in Śrāvastī.
['BO_T08_D4112:63a-0']	de'i tshe na @63a * //	de'i tshe na @63a * //	63a	At that time,
['BO_T08_D4112:63a-1']	srin bu'i ri zhes bya ba na dge slong ma bcu gnyis sde /	srin bu'i ri zhes bya ba na dge slong ma bcu gnyis sde /	63a	on a mountain called Kṛmi, there was a group of twelve nuns.
['BO_T08_D4112:63a-2']	dga' mo dang / bsnyen dga' mo dang / sbom dga' mo la sogs pa 'khor de dag kyang khyim sun 'byin pa'i chos kun tu sbyor te /	dga' mo dang / bsnyen dga' mo dang / sbom dga' mo la sogs pa 'khor de dag kyang khyim sun 'byin pa'i chos kun tu sbyor te /	63a	They were also involved in the activities of the nuns who were corrupting the householders.
['BO_T08_D4112:63a-3', 'BO_T08_D4112:63a-4']	skyes pa dang steg / gang rgyangs byed /🔽stan gcig la 'dug / snod gcig gi nang du za /	skyes pa dang steg / gang rgyangs byed / stan gcig la 'dug / snod gcig gi nang du za /	63a	They would laugh, joke, and chat with men.
['BO_T08_D4112:63a-5']	phor bu gcig gi nang na chang sna mang po 'thung /	phor bu gcig gi nang na chang sna mang po 'thung /	63a	They would sit on the same seat, eat from the same plate, and drink from the same cup.
['BO_T08_D4112:63a-6']	gar byed glu len /	gar byed glu len /	63a	They would dance, sing, and play musical instruments.
['BO_T08_D4112:63a-7']	len du 'jug rol mo mkhas pa rnams la bya dga' sbyin /	len du 'jug rol mo mkhas pa rnams la bya dga' sbyin /	63a	They would give gifts to those who were skilled in music.
['BO_T08_D4112:63a-8', 'BO_T08_D4112:63a-9']	gos brtse / brang rgyug / glang po che la sogs pa ste byol song sna tshogs kyi skad 'byin /🔽de dag 'thab pa ltar yang byed /	gos brtse / brang rgyug / glang po che la sogs pa ste byol song sna tshogs kyi skad 'byin / de dag 'thab pa ltar yang byed /	63a	They would wear clothes, run around, and make the sounds of various animals, such as elephants.
['BO_T08_D4112:63a-10']	byed du 'jug ste /	byed du 'jug ste /	63a	They would fight and make others fight.🔽They would do and make others do things that were not the work of ascetics.
['BO_T08_D4112:63a-11']	dge sbyong gi las ma yin pa 'di dag dang gzhan dag kyang byed cing byed du 'jug pas srin bu'i ri der dge slong ma ma 'ongs pa rnams ni mi 'ong /	dge sbyong gi las ma yin pa 'di dag dang gzhan dag kyang byed cing byed du 'jug pas srin bu'i ri der dge slong ma ma 'ongs pa rnams ni mi 'ong /	63a	Because of this and other such behavior, the nuns who had not yet come to that mountain of worms would not come,
['BO_T08_D4112:63a-12']	'ongs pa rnams kyi dge slong ma sdig can gyi gnas so zhes spong ngo //	'ongs pa rnams kyi dge slong ma sdig can gyi gnas so zhes spong ngo //	63a	and those who had come would say, “This is the abode of sinful nuns,” and leave.
['BO_T08_D4112:63a-13']	de nas dge slong ma mang zhig ljongs rgyu zhing dong ba las srin bu'i rir phyin te /	de nas dge slong ma mang zhig ljongs rgyu zhing dong ba las srin bu'i rir phyin te /	63a	Then many nuns went on a pilgrimage and came to Kṛmigaṇḍakī.
['BO_T08_D4112:63a-14']	de dag snga dro srin bu'i rir bsod snyoms la zhugs pa dang / de dag ji ltar lhung bzed bkrus pa bzhin du slar byung ste /	de dag snga dro srin bu'i rir bsod snyoms la zhugs pa dang / de dag ji ltar lhung bzed bkrus pa bzhin du slar byung ste /	63a	They entered Kṛmigaṇḍakī for alms in the morning, and their alms bowls came back as they were washed.
['BO_T08_D4112:63a-15']	bsod snyoms cung zad kyang ma rnyed nas de dag gis bsams pa /	bsod snyoms cung zad kyang ma rnyed nas de dag gis bsams pa /	63a	They did not get even a little alms. They thought,
['BO_T08_D4112:63a-16']	srin bu'i ri 'dir sngon 'byor ba rgyas pa skye bo mang pos gang ste bsod snyoms kyang rnyed na da ni bdag cag lhung bzed stong par slar log la ston pa'i nyan thos byis pa lta bu mi gsal ba mi mkhas pa dag gis rigs kyi skyes pa	srin bu'i ri 'dir sngon 'byor ba rgyas pa skye bo mang pos gang ste bsod snyoms kyang rnyed na da ni bdag cag lhung bzed stong par slar log la ston pa'i nyan thos byis pa lta bu mi gsal ba mi mkhas pa dag gis rigs kyi skyes pa	63a	“In this Kṛmigaṇḍakī, before it was prosperous, full of many people, and alms were obtained. Now we return with empty alms bowls. The foolish disciples of the Teacher, who are not clear, not wise,
['BO_T08_D4112:63a-17']	dang bus pa dag la kha ngan mang du smras grang snyam mo //	dang bus pa dag la kha ngan mang du smras grang snyam mo //	63a	have said many bad things to the men of the family and the boys.”
['BO_T08_D4112:63a-18']	de'i tshe na srin bu'i ri'i bram ze dang khyim bdag mang po dag gnas bzang po zhig na don zhig gi phyir 'dus shing 'khod do //	de'i tshe na srin bu'i ri'i bram ze dang khyim bdag mang po dag gnas bzang po zhig na don zhig gi phyir 'dus shing 'khod do //	63a	At that time, many brahmins and householders of Kṛmigaṇḍakī were gathered together in a good place for the sake of a matter.
['BO_T08_D4112:63a-19']	de'i tshe na dge bsnyen chur 'jug can zhes bya ba des dge slong ma mang pos bsod snyoms ma rnyed pa mthong nas de dag la ji lta bur gyur pa smras so //	de'i tshe na dge bsnyen chur 'jug can zhes bya ba des dge slong ma mang pos bsod snyoms ma rnyed pa mthong nas de dag la ji lta bur gyur pa smras so //	63a	At that time, a lay brother named “One Who Dives in Water” saw that many nuns had not received any alms. He asked them, “What is the matter?”🔽“Noble ones, out of love for us, go to Śrāvastī and tell the Teacher what happened.”
['BO_T08_D4112:63a-20']	'phags ma dag bdag la rjes su brtse ba'i phyir mnyan du yod par bzhud la ji ltar gyur pa ston pa la gsol cig ces bya ba dang / dge slong ma dag gis kyang de bzhin du khas blangs so //	'phags ma dag bdag la rjes su brtse ba'i phyir mnyan du yod par bzhud la ji ltar gyur pa ston pa la gsol cig ces bya ba dang / dge slong ma dag gis kyang de bzhin du khas blangs so //	63a	The nuns agreed to do that.
