segmentnr	original	analyzed	translated
['BO_T02_D1182:223a-12']	dge ba dang mi dge ba'i las rnams lhan cig skyes pa'i rang bzhin no zhes gsungs pa /	dge ba dang mi dge ba'i las rnams lhan cig skyes pa'i rang bzhin no zhes gsungs pa /	It is said that virtuous and nonvirtuous actions are the nature of the connate.
['BO_T02_D1182:223a-13']	rang rig pa'i rang bzhin las zhes pa'o //	rang rig pa'i rang bzhin las zhes pa'o //	It is said, “from the nature of self-awareness.”
['BO_T02_D1182:223a-14']	de lta mod kyi grol bar ji ltar 'gyur zhe na /	de lta mod kyi grol bar ji ltar 'gyur zhe na /	But how can there be liberation in that way?🔽It is said:
['BO_T02_D1182:223a-15', 'BO_T02_D1182:223a-16']	gsungs pa / gnod pa las ni las skyes te //🔽zhes bya ba la /	gsungs pa / gnod pa las ni las skyes te // zhes bya ba la /	Karma arises from harm.
['BO_T02_D1182:223a-17']	gnod pa ni rnam par rtog pa ste /	gnod pa ni rnam par rtog pa ste /	Harm is discursive thought,
['BO_T02_D1182:223a-18']	mngon par zhen pa zhes pa'i don to //	mngon par zhen pa zhes pa'i don to //	which means clinging.
['BO_T02_D1182:223a-19']	de yang lhan cig skyes pa ni shes bya'i sgrib pas bsgribs te ma mthong bas lhan cig skyes pa nyid las las kyi snang ba skye bar byed de /	de yang lhan cig skyes pa ni shes bya'i sgrib pas bsgribs te ma mthong bas lhan cig skyes pa nyid las las kyi snang ba skye bar byed de /	Moreover, the connate [nature] is obscured by the obscuration of knowledge. Since it is not seen, the appearance of karma arises from the connate [nature] itself.
['BO_T02_D1182:223a-20', 'BO_T02_D1182:223a-21', 'BO_T02_D1182:223a-22']	ji ltar rab rib can lta bur dag pa'i rang bzhin nam mkha'i ngos su bden pa ma yin pa las skra shad kyi phung po rnams so //🔽gang gis 'phrog cing zhes bya ba ni rang nyid las dang nyon mongs pa 'joms pa'i lhan cig skyes pa'i dga' ba'o //🔽rang gis byed ces pa ni las dang nyon mongs par yang byed pa ste /	ji ltar rab rib can lta bur dag pa'i rang bzhin nam mkha'i ngos su bden pa ma yin pa las skra shad kyi phung po rnams so // gang gis 'phrog cing zhes bya ba ni rang nyid las dang nyon mongs pa 'joms pa'i lhan cig skyes pa'i dga' ba'o // rang gis byed ces pa ni las dang nyon mongs par yang byed pa ste /	Just as those with eye disease see strands of hair in the sky, which is the pure nature, and unreal aggregates,🔽The one who steals is the connate joy that conquers karma and afflictions.🔽The one who acts is karma and afflictions.
['BO_T02_D1182:223a-23']	rang nyid kyis grol ba dang 'khor ba byed ces pa'i don to //	rang nyid kyis grol ba dang 'khor ba byed ces pa'i don to //	The one who is liberated is the connate joy that conquers karma and afflictions.
['BO_T02_D1182:223a-24']	rang nyid rgyal po zhes pa ni 'khor ba dang mya ngan las 'das par mngon par zhen pa med pa'i rang bzhin mi gnas pa'i mya ngan las 'das pa la gnas pa ni rang nyid do //	rang nyid rgyal po zhes pa ni 'khor ba dang mya ngan las 'das par mngon par zhen pa med pa'i rang bzhin mi gnas pa'i mya ngan las 'das pa la gnas pa ni rang nyid do //	One's own king means that one's own nature, which is the non-abiding nirvana that is free from the manifest clinging to cyclic existence and nirvana, is the king.
['BO_T02_D1182:223a-25']	rang nyid gtso bo zhes pa ni bdag nyid la bdag nyid kyis khyab pa'o //	rang nyid gtso bo zhes pa ni bdag nyid la bdag nyid kyis khyab pa'o //	One's own chief means that one's own nature pervades one's own nature.
['BO_T02_D1182:223a-26']	yang na rang nyid las dkyil 'khor sprul pa dang / rang nyid gzung ba la sogs pa de dag nyid du mngon par zhen pa 'joms pa dang / rang nyid dkyil 'khor gyi bdag po nyid kyis na rgyal po ste /	yang na rang nyid las dkyil 'khor sprul pa dang / rang nyid gzung ba la sogs pa de dag nyid du mngon par zhen pa 'joms pa dang / rang nyid dkyil 'khor gyi bdag po nyid kyis na rgyal po ste /	Alternatively, one's own king means that one's own nature is the king because one's own nature emanates the mandala, one's own nature conquers the clinging to those very things such as the apprehended, and one's own nature is the lord of the mandala.
['BO_T02_D1182:223a-27']	rang nyid brtan pa dang g-yo ba la khyab ces pa'o //	rang nyid brtan pa dang g-yo ba la khyab ces pa'o //	One's own nature pervades the animate and inanimate.
['BO_T02_D1182:223a-28']	da ni nyon mongs pa'i sgrib pa las grol ba nyid gsungs pa /	da ni nyon mongs pa'i sgrib pa las grol ba nyid gsungs pa /	 Now he states the freedom from the afflictive obstructions.
['BO_T02_D1182:223a-29']	'dod chags zhes bya ba la sogs pa la /	'dod chags zhes bya ba la sogs pa la /	Attachment, etc.
['BO_T02_D1182:223b-0']	'dod @223b chags ni 'khor ba'i bya ba'i dgos pa la chags pa'o //	'dod @223b chags ni 'khor ba'i bya ba'i dgos pa la chags pa'o //	Attachment is the attachment to the purpose of the activity of cyclic existence.
['BO_T02_D1182:223b-1']	zhe sdang ni sems kun nas mnar sems pa'o //	zhe sdang ni sems kun nas mnar sems pa'o //	Hatred is the complete mental anguish.
['BO_T02_D1182:223b-2']	phrag dog ni gzhan gyi yon tan la mi bzod pa'o //	phrag dog ni gzhan gyi yon tan la mi bzod pa'o //	Jealousy is the inability to bear another's good qualities.
['BO_T02_D1182:223b-3']	gti mug ni shes bya'i sgrib pa ste /	gti mug ni shes bya'i sgrib pa ste /	Delusion is the obscuration of the knowable.
['BO_T02_D1182:223b-4', 'BO_T02_D1182:223b-5']	de yang nye bar len pa'i phung po lnga la sogs pa la rtag pa dang bdag nyid la sogs par shes pa'i rang bzhin no //🔽nga rgyal ni sems khengs pa gang gi phyir 'di ltar phung po lnga rnams la bdag nyid du bkod pa yang nga 'am bdag go zhes khyad par de dang de'i bdag nyid du khengs pa ste /	de yang nye bar len pa'i phung po lnga la sogs pa la rtag pa dang bdag nyid la sogs par shes pa'i rang bzhin no // nga rgyal ni sems khengs pa gang gi phyir 'di ltar phung po lnga rnams la bdag nyid du bkod pa yang nga 'am bdag go zhes khyad par de dang de'i bdag nyid du khengs pa ste /	It is the nature of the mind to perceive the five appropriated aggregates as permanent, as a self, etc.🔽Pride is the inflation of the mind. It is the inflation of the mind that occurs when one thinks, I am, in reference to the five aggregates.
['BO_T02_D1182:223b-6']	gang gi phyir 'di ltar phung po lnga rnams la bdag nyid du bkod pa yang nga 'am bdag go zhes khyad par de dang de'i bdag nyid du khengs par byed pa'o //	gang gi phyir 'di ltar phung po lnga rnams la bdag nyid du bkod pa yang nga 'am bdag go zhes khyad par de dang de'i bdag nyid du khengs par byed pa'o //	It is the inflation of the mind that occurs when one thinks, I am, in reference to the five aggregates.
['BO_T02_D1182:223b-7']	de yang rnam pa bdun du phyed pa ni 'di lta ste /	de yang rnam pa bdun du phyed pa ni 'di lta ste /	It is divided into seven types:
['BO_T02_D1182:223b-8']	nga rgyal ni shes pa dang / rigs dang nor la sogs pa rnams kyis dman pa las rigs la sogs pa mtho'o snyam pa'o //	nga rgyal ni shes pa dang / rigs dang nor la sogs pa rnams kyis dman pa las rigs la sogs pa mtho'o snyam pa'o //	Pride is the inflation of the mind that occurs when one thinks, I am superior or I am equal in relation to an inferior or an equal, respectively, with regard to the social class to which one belongs, one's family, one's wisdom, one's morality, one's faith, one's asceticism, or one's possessions.
['BO_T02_D1182:223b-9']	lhag pa'i nga rgyal ni rigs dang / shes pa dang / nor la sogs pa mtshungs pa las gtong ba dang / tshul khrims dang / skyes bu la sogs pas bzang ngo snyam pa'o //	lhag pa'i nga rgyal ni rigs dang / shes pa dang / nor la sogs pa mtshungs pa las gtong ba dang / tshul khrims dang / skyes bu la sogs pas bzang ngo snyam pa'o //	Exaggerated pride is the thought I am superior in relation to those who are equal to oneself in terms of family, knowledge, wealth, etc.🔽Pride of pride is the thought I am superior in relation to those who are superior to oneself in terms of family, knowledge, wealth, etc.
['BO_T02_D1182:223b-10', 'BO_T02_D1182:223b-11']	nga rgyal las kyang nga rgyal ni rigs dang / shes pa dang / nor la sogs pas bzang ba las /🔽rigs dang / shes pa dang / nor la sogs pa bzang ngo //	nga rgyal las kyang nga rgyal ni rigs dang / shes pa dang / nor la sogs pas bzang ba las / rigs dang / shes pa dang / nor la sogs pa bzang ngo //	The thought I am superior in relation to those who are equal to oneself in terms of family, knowledge, wealth, etc.
['BO_T02_D1182:223b-12']	nga'o snyam pa'i nga rgyal ni nye bar len pa'i phung po rnams bdag dang bdag gi dang bral ba la bdag gir sems mngon par zhen cing khengs pa'o //	nga'o snyam pa'i nga rgyal ni nye bar len pa'i phung po rnams bdag dang bdag gi dang bral ba la bdag gir sems mngon par zhen cing khengs pa'o //	The pride of thinking I am is the inflation of the mind that is attached to the thought of mine in relation to the appropriated aggregates, which are devoid of a self and what belongs to a self.
['BO_T02_D1182:223b-13', 'BO_T02_D1182:223b-14']	mngon pa'i nga rgyal ni gong ma'i khyad par ma thob par bdag gis mngon sum nyid du thob pa'o zhes sems khengs pa'o //🔽cung zad snyam pa'i nga rgyal ni /	mngon pa'i nga rgyal ni gong ma'i khyad par ma thob par bdag gis mngon sum nyid du thob pa'o zhes sems khengs pa'o //🔽cung zad snyam pa'i nga rgyal ni /	Arrogance is the inflation of the mind that thinks I have attained in relation to a special attainment that one has not yet attained.🔽The pride of thinking I am is the inflation of the mind that thinks I am in relation to the five aggregates of attachment.
['BO_T02_D1182:223b-15']	shes pa dang / rigs dang / nor la sogs pa khyad par shin tu 'phags pa la rigs dang / shes pa dang / nor la sogs pa cung zad kyis dman snyam pa'o //	shes pa dang / rigs dang / nor la sogs pa khyad par shin tu 'phags pa la rigs dang / shes pa dang / nor la sogs pa cung zad kyis dman snyam pa'o //	Pride of inferiority is the thought that one is slightly inferior to those who are very much superior in knowledge, lineage, wealth, and so on.
['BO_T02_D1182:223b-16', 'BO_T02_D1182:223b-17']	log pa'i nga rgyal ni yon tan ma yin pa la yon tan can no snyam du sems khengs pa'o //🔽de lta bu'i 'dod chags pa'i nyon mongs pas de gnas la /	log pa'i nga rgyal ni yon tan ma yin pa la yon tan can no snyam du sems khengs pa'o // de lta bu'i 'dod chags pa'i nyon mongs pas de gnas la /	 Wrong pride is the inflation of the mind that thinks, I am superior, when one is not superior in terms of good qualities.
['BO_T02_D1182:223b-18', 'BO_T02_D1182:223b-19']	bcu drug char yang mi phod do //🔽zhes bya bar 'brel to //	bcu drug char yang mi phod do // zhes bya bar 'brel to //	One who is in that way inflated by pride does not approach the bodhisattva.
['BO_T02_D1182:223b-20']	de'i sgra ni lhan cig skyes pa nyid do //	de'i sgra ni lhan cig skyes pa nyid do //	 The word approach is a synonym for to attain.
['BO_T02_D1182:223b-21']	gnas ni ye shes te /	gnas ni ye shes te /	The state is gnosis.
['BO_T02_D1182:223b-22']	'dis nyon mongs pa zad nas go 'phang du bgrod pa'o //	'dis nyon mongs pa zad nas go 'phang du bgrod pa'o //	 It is a state because one is brought to that state by the exhaustion of afflictions.🔽 It is a state because it is a state of peace.🔽 It is a state because it is a state of bliss.🔽 It is a state because it is a state of permanence.
['BO_T02_D1182:223b-23', 'BO_T02_D1182:224a-0']	de nyid go 'phang yang yin gnas kyang yin pa ste /🔽lhan @224a * //	de nyid go 'phang yang yin gnas kyang yin pa ste / lhan @224a * //	 It is a state because it is a state of self.🔽 It is a state because it is a state of purity.🔽 It is a state because it is a state of beauty.🔽 It is a state because it is a state of joy.🔽 It is a state because it is a state of freedom from sorrow.🔽 It is a state because it is a state of non-distress.🔽 It is a state because it is a state of non-confusion.🔽 It is a state because it is a state of non-violence.🔽 It is a state because it is a state of non-duality.🔽 It is a state because it is a state of non-differentiation.🔽 It is a state because it is a state of non-conceptualization.🔽 It is a state because it is a state of non-apprehension.
['BO_T02_D1182:224a-1']	cig skyes pa'i ye shes zhes pa'i don to //	cig skyes pa'i ye shes zhes pa'i don to //	 It is a state because it is a state of non-perception.🔽 It is a state because it is a state of non-discrimination.🔽 It is a state because it is a state of non-grasping.🔽 It is a state because it is a state of non-rejection.
['BO_T02_D1182:224a-2']	nyams dga' zhes pa yang dpes bskrun du med pa nyid las so //	nyams dga' zhes pa yang dpes bskrun du med pa nyid las so //	 It is a state because it is a state of non-attachment.🔽 It is a state because it is a state of non-conceiving.🔽 It is a state because it is a state of non-arising.🔽 It is a state because it is a state
['BO_T02_D1182:224a-3']	lhan cig skyes pa dang ldan pa de la ni bcu drug gi chas sbyar ba ma yin no //	lhan cig skyes pa dang ldan pa de la ni bcu drug gi chas sbyar ba ma yin no //	He who is endowed with the connate is not associated with the sixteen parts.
['BO_T02_D1182:224a-4']	gang gi phyir zla ba ni bcu drug gis dus te de'i yang cha ni bcu drug yin pas /	gang gi phyir zla ba ni bcu drug gis dus te de'i yang cha ni bcu drug yin pas /	Because the moon is the time of the sixteen, and its parts are sixteen.
['BO_T02_D1182:224a-5']	bcu drug char yang ngo //	bcu drug char yang ngo //	The sixteen parts are also.
['BO_T02_D1182:224a-6']	de yang don gyis bya ba mi byed pa des na yang nyon mongs pa de dag mi gnas so zhes pa'i don to //	de yang don gyis bya ba mi byed pa des na yang nyon mongs pa de dag mi gnas so zhes pa'i don to //	And because that does not perform the function of the object, the afflictions do not abide.
['BO_T02_D1182:224a-7']	don byed pa'i nus pa'i cha yang yod pa ma yin no zhes dgongs so //	don byed pa'i nus pa'i cha yang yod pa ma yin no zhes dgongs so //	The meaning is that the aspect of the ability to perform the function does not exist.
['BO_T02_D1182:224a-8']	chos 'byung las skyes ye shes zhes bya ba la /	chos 'byung las skyes ye shes zhes bya ba la /	The wisdom born from the source of phenomena
['BO_T02_D1182:224a-9']	chos ni gnyug ma ste dngos po thams cad kyi rang bzhin no //	chos ni gnyug ma ste dngos po thams cad kyi rang bzhin no //	Dharma is the intrinsic nature, the nature of all things.
['BO_T02_D1182:224a-10']	de yang gcig dang du ma la sogs pa'i rang bzhin dang bral ba'o //	de yang gcig dang du ma la sogs pa'i rang bzhin dang bral ba'o //	Moreover, it is free from the nature of one and many, and so on.
['BO_T02_D1182:224a-11']	las skyes ni de las byung ba ste /	las skyes ni de las byung ba ste /	Born from the source is arisen from that.
['BO_T02_D1182:224a-12']	chos 'byung las skyes so //	chos 'byung las skyes so //	It is born from the source of phenomena.
['BO_T02_D1182:224a-13']	chos 'byung gi gnas 'di yis bskyed pa'i stong pa nyid kyi ye shes so //	chos 'byung gi gnas 'di yis bskyed pa'i stong pa nyid kyi ye shes so //	The wisdom of emptiness generated by this source of phenomena.
['BO_T02_D1182:224a-14']	des na skyes pa zhes pa ni de nyid du'o ;	des na skyes pa zhes pa ni de nyid du'o ;	Therefore, born means in that very place.
['BO_T02_D1182:224a-15']	/ ye shes ni rab tu gsal ba'i rang bzhin nyid kyis so //	/ ye shes ni rab tu gsal ba'i rang bzhin nyid kyis so //	Knowledge is the nature of clear light.
['BO_T02_D1182:224a-16']	mkha' mnyam ni gnyug mar grub pa las so //	mkha' mnyam ni gnyug mar grub pa las so //	Space-like is from the innate.
['BO_T02_D1182:224a-17']	de ji lta bu'i ye shes yin zhe na /	de ji lta bu'i ye shes yin zhe na /	What kind of knowledge is that?🔽It is said:
['BO_T02_D1182:224a-18']	gsungs pa / lhan cig thabs dang bcas zhes pa ste /	gsungs pa / lhan cig thabs dang bcas zhes pa ste /	Together with the method.
['BO_T02_D1182:224a-19']	thabs dang bcas pas 'phel bas na thabs dang bcas pa ni shes rab bo //	thabs dang bcas pas 'phel bas na thabs dang bcas pa ni shes rab bo //	The method is the increase of wisdom.
['BO_T02_D1182:224a-20']	de dang lhan cig pa ni der rab tu bsgrub pa ste /	de dang lhan cig pa ni der rab tu bsgrub pa ste /	Together with that is the accomplishment in that,
['BO_T02_D1182:224a-21']	de las ma gtogs pas shes pa'i nus pa med ces pa'i don to //	de las ma gtogs pas shes pa'i nus pa med ces pa'i don to //	because there is no capacity for knowledge apart from that.
['BO_T02_D1182:224a-22']	'jig rten gsum po de las skyes //	'jig rten gsum po de las skyes //	The three worlds are born from that.
['BO_T02_D1182:224a-23']	zhes pa 'dis ni shes rab kyi chos 'byung gi nang gi dkyil 'khor du sems can rnams dbang bskur bas bde ba chen po thob pa dang / de las skyes pa zhes rtogs par bya ba'i don to //	zhes pa 'dis ni shes rab kyi chos 'byung gi nang gi dkyil 'khor du sems can rnams dbang bskur bas bde ba chen po thob pa dang / de las skyes pa zhes rtogs par bya ba'i don to //	This shows that sentient beings attain great bliss by initiation in the mandala in the Dharma source of wisdom, and that they are born from that.
