segmentnr	original	analyzed	translated
['BO_T04_D3935:323b-2']	nang gi mu stegs pa 'ga' zhig med pa'i dngos po rdul phra rab 'byar ba la sogs pa 'dod cing /	nang gi mu stegs pa 'ga' zhig med pa'i dngos po rdul phra rab 'byar ba la sogs pa 'dod cing /	Some internal tirthikas assert that the non-existent entity is the conjunction of subtle atoms, etc.
['BO_T04_D3935:323b-3']	de dag skad cig la sogs pas mi rtag par lta ba zhes bya ba'o //	de dag skad cig la sogs pas mi rtag par lta ba zhes bya ba'o //	They are called “the view of impermanence by momentariness, etc.”
['BO_T04_D3935:323b-4']	blang bya la mkhas pa ni de la zhes bya ba la sogs pa ste /	blang bya la mkhas pa ni de la zhes bya ba la sogs pa ste /	Skill in the object of engagement is indicated by “therein,” etc.
['BO_T04_D3935:323b-5']	gtan tshigs bkod pa ni gzugs ni zhes bya ba la sogs pa'o //	gtan tshigs bkod pa ni gzugs ni zhes bya ba la sogs pa'o //	The formulation of the reason is “form, etc.”
['BO_T04_D3935:323b-6']	de'i don ni kun brtags la sogs pa mtshan nyid la sogs pa ngo bo nyid med par bsgom pa ni bsgom pa dam pa'o zhes bshad par bya'o //	de'i don ni kun brtags la sogs pa mtshan nyid la sogs pa ngo bo nyid med par bsgom pa ni bsgom pa dam pa'o zhes bshad par bya'o //	The meaning of that is to be explained as follows: The meditation on the realitylessness of the imagined, etc., characteristics, etc., is the highest meditation.
['BO_T04_D3935:323b-7']	des kyang bden pa zung du 'jug par bya dgos pas na yang zhes gsungs te /	des kyang bden pa zung du 'jug par bya dgos pas na yang zhes gsungs te /	Since one must also unify the two truths, “also” is stated.
['BO_T04_D3935:323b-8']	shin tu ma 'da' zhes dang rig tsam yang med par lta ba ni skur pa yin pas so zhes bya ba'o //	shin tu ma 'da' zhes dang rig tsam yang med par lta ba ni skur pa yin pas so zhes bya ba'o //	The view that the non-existent is utterly non-existent is deprecation.
['BO_T04_D3935:323b-9']	ma gnas shig ces bya ba ni gzung ba dang 'dzin par ma zhe na cig ces bya ba'o //	ma gnas shig ces bya ba ni gzung ba dang 'dzin par ma zhe na cig ces bya ba'o //	“Do not abide” means “do not adhere to the apprehended object and apprehending subject.”
['BO_T04_D3935:323b-10']	de'i rgyu mtshan ni 'di ltar gsungs te chos thams cad ni brtags pa dang / gzhan gyi dbang dang yongs su grub pa'o //	de'i rgyu mtshan ni 'di ltar gsungs te chos thams cad ni brtags pa dang / gzhan gyi dbang dang yongs su grub pa'o //	The reason for that is stated as follows: All phenomena are the imputed, the dependent, and the real.🔽Emptiness by nature is the ultimate non-entityness of character, of production, and of the ultimate.
['BO_T04_D3935:323b-11', 'BO_T04_D3935:323b-12']	ngo bo nyid kyis stong pa nyid ni mtshan nyid dang skye ba dang don dam par ngo bo nyid med pa ste rgyal ba byams pa'i zhal snga nas /🔽ngo bo nyid ni rnam gsum gyi //	ngo bo nyid kyis stong pa nyid ni mtshan nyid dang skye ba dang don dam par ngo bo nyid med pa ste rgyal ba byams pa'i zhal snga nas / ngo bo nyid ni rnam gsum gyi //	The victor Maitreya says:🔽The three natures
['BO_T04_D3935:323b-13']	ngo bo nyid ni rnam gsum la //	ngo bo nyid ni rnam gsum la //	In the three non-entitynesses🔽The Victor taught the non-entityness🔽Of all phenomena.
['BO_T04_D3935:323b-14']	dgongs nas chos rnams thams cad ni //	dgongs nas chos rnams thams cad ni //	Non-entityness as nature🔽The ultimate non-entityness is the emptiness of the nature of non-entityness.🔽The victor Maitreya says:🔽The ultimate non-entityness
['BO_T04_D3935:323b-15']	rang bzhin med pa nyid du bstan //	rang bzhin med pa nyid du bstan //	Is the emptiness of the nature of non-entityness.🔽Non-entityness as a non-entity🔽The non-entityness of non-entityness is the emptiness of the nature of non-entityness.
['BO_T04_D3935:323b-16']	ces gsungs so ;	ces gsungs so ;	The victor Maitreya says:
['BO_T04_D3935:323b-17']	/ dngos po med pa ni /	/ dngos po med pa ni /	The non-entityness of non-entityness🔽Is the emptiness of the nature of non-entityness.🔽Non-entityness as a different object
['BO_T04_D3935:323b-18']	chos nyid de kun brtags la sogs dben pas na /	chos nyid de kun brtags la sogs dben pas na /	The non-entityness of difference is the emptiness of other entityness.🔽The victor Maitreya says:
['BO_T04_D3935:323b-19']	rgyal ba byams pa'i zhal snga nas 'byung la rab tu byed pa sum cu pa las kyang /	rgyal ba byams pa'i zhal snga nas 'byung la rab tu byed pa sum cu pa las kyang /	The non-entityness of difference
['BO_T04_D3935:323b-20', 'BO_T04_D3935:323b-21']	grub ni de dang snga ma'o //🔽rtag tu med par 'gyur de nyid //	grub ni de dang snga ma'o //🔽rtag tu med par 'gyur de nyid //	Is the emptiness of other entityness.
['BO_T04_D3935:323b-22']	ces gsungs la de bzhin la de bzhin du gnyis po med pa'i phyir bshad do zhes kyang gsungs so //	ces gsungs la de bzhin la de bzhin du gnyis po med pa'i phyir bshad do zhes kyang gsungs so //	and it is also said that it is explained in this way because of the non-existence of the duality in that way.
['BO_T04_D3935:323b-23']	shes rab ni gnyis su med pa'i ye shes te ye shes ni mnyam par gzhag pa'i dus su chos nyid la dmigs pas na bor ba dang zhi ba'i dbang du byas nas dor ba dang blang ba med pa'o //	shes rab ni gnyis su med pa'i ye shes te ye shes ni mnyam par gzhag pa'i dus su chos nyid la dmigs pas na bor ba dang zhi ba'i dbang du byas nas dor ba dang blang ba med pa'o //	Wisdom is non-dual knowledge. Since knowledge is the objective support of reality at the time of meditative equipoise, it is free from rejection and acceptance in terms of abandonment and pacification.
['BO_T04_D3935:323b-24']	kun nas nyon mongs pa dang rnam par byang ba'i dbang du byas nas dgag pa dang bskyed par bya ba med pa ste ;	kun nas nyon mongs pa dang rnam par byang ba'i dbang du byas nas dgag pa dang bskyed par bya ba med pa ste ;	In terms of the thoroughly afflicted and the completely purified, it is free from negation and affirmation.
['BO_T04_D3935:323b-25']	'phags pa byams pas shes rab ni don dam pa la dmigs pa'o zhes gsungs so //	'phags pa byams pas shes rab ni don dam pa la dmigs pa'o zhes gsungs so //	Noble Maitreya says that wisdom is the objective support of the ultimate.
['BO_T04_D3935:323b-26']	de ltar thabs la mkhas pa bstan nas /	de ltar thabs la mkhas pa bstan nas /	Having thus taught skill in means,
['BO_T04_D3935:323b-27']	da ni zab mo'i don de nyid la 'ga' zhig rtsod par rtsom pa ni /	da ni zab mo'i don de nyid la 'ga' zhig rtsod par rtsom pa ni /	now, in regard to that very profound meaning, some begin to dispute.
['BO_T04_D3935:323b-28']	ji tsam gyis na zhes bya ba la sogs pa ste /	ji tsam gyis na zhes bya ba la sogs pa ste /	How is it that the bodhisattva, etc.
['BO_T04_D3935:324a-0']	dmigs pa dang / lam dang / 'bras bu dang / thabs @324a * //	dmigs pa dang / lam dang / 'bras bu dang / thabs @324a * //	The objective support, the path, the result, and the means.
['BO_T04_D3935:324a-1']	dang ; 'bras bu'i bye brag la sogs par rtogs pa yin te /	dang ; 'bras bu'i bye brag la sogs par rtogs pa yin te /	and as the result of the specific distinctions of the cause, etc.
['BO_T04_D3935:324a-2']	de la dmigs pa ni gnyis te spang bar bya ba'i dmigs pa dang / blang bar bya ba'i dmigs pa la log par rtogs pa spang ba ste /	de la dmigs pa ni gnyis te spang bar bya ba'i dmigs pa dang / blang bar bya ba'i dmigs pa la log par rtogs pa spang ba ste /	The object of observation is twofold: the object of observation that is to be abandoned and the object of observation that is to be adopted.
['BO_T04_D3935:324a-3']	dang po'i dbang du byas nas sngar bcos ma nyid du bstan pas gzugs nyid kyang med na rtag pa lta ga yod ces bstan pas med pa yin na 'khrul pa'i gzhi med pa'i phyir /	dang po'i dbang du byas nas sngar bcos ma nyid du bstan pas gzugs nyid kyang med na rtag pa lta ga yod ces bstan pas med pa yin na 'khrul pa'i gzhi med pa'i phyir /	The first is from the perspective of the previously explained artificiality. Since form does not exist, how could permanence exist? Since it is nonexistent, the basis of error does not exist.
['BO_T04_D3935:324a-4']	de mi 'thad par brtsad pa ni /	de mi 'thad par brtsad pa ni /	The refutation of that is untenable:
['BO_T04_D3935:324a-5', 'BO_T04_D3935:324a-6']	ci tsam gyis na dmigs pa lags //🔽zhes bya ba ste /	ci tsam gyis na dmigs pa lags // zhes bya ba ste /	How can there be an object of observation?🔽How can there be an object of observation in the absence of an object?
['BO_T04_D3935:324a-7']	tho yor med na gang la 'khrul pa'i yul med pa dang 'dra zhes bsams pa'o //	tho yor med na gang la 'khrul pa'i yul med pa dang 'dra zhes bsams pa'o //	This is similar to the absence of an object of error in the absence of a scarecrow.
['BO_T04_D3935:324a-8']	de bzhin du med pa nyid la ci ltar dmigs zhes bya ba'o //	de bzhin du med pa nyid la ci ltar dmigs zhes bya ba'o //	Similarly, how can there be an object of observation in the absence of an object?
['BO_T04_D3935:324a-9']	dmigs pa'i mngon du song ba las bkag pa ni mi dmigs pa yin na med pa la chad pa nyid ji ltar gzhag pa dang 'dra bar chos can nyid med pa'i khyad par gyi chos sems pa ni ngal ba kho na yin la gzhan du na snga ma	dmigs pa'i mngon du song ba las bkag pa ni mi dmigs pa yin na med pa la chad pa nyid ji ltar gzhag pa dang 'dra bar chos can nyid med pa'i khyad par gyi chos sems pa ni ngal ba kho na yin la gzhan du na snga ma	Otherwise, the former
['BO_T04_D3935:324a-10']	don med pa kho na'o zhe na /	don med pa kho na'o zhe na /	would be pointless.
['BO_T04_D3935:324a-11']	lan ni ji tsam du zhes gsungs te /	lan ni ji tsam du zhes gsungs te /	The response to that is stated in “To the extent that . . . ”
['BO_T04_D3935:324a-12']	tho yor med na skyes bur 'khrul pa'am skra shad 'dzings pa rtogs pa lta bur med pa la yod par zhen pas dmigs pa yin la /	tho yor med na skyes bur 'khrul pa'am skra shad 'dzings pa rtogs pa lta bur med pa la yod par zhen pas dmigs pa yin la /	As long as there is no apprehension of the absence of a person, there is the perception of the person due to the conception of existence in the absence of a person, just as there is the illusion of a person in the absence of a scarecrow or the perception of matted hair in the absence of a rope.
['BO_T04_D3935:324a-13']	de bsal ba ni mi dmigs pa yin pas gzhan du na bden pa nyid la log par byas par 'gyur pa'i phyir ro //	de bsal ba ni mi dmigs pa yin pas gzhan du na bden pa nyid la log par byas par 'gyur pa'i phyir ro //	The elimination of that is the nonperception of that. Otherwise, it would be a distortion of the truth.
['BO_T04_D3935:324a-14']	de ni ji srid 'khrul pa ma spangs kyi bar du gnyis su dmigs pas /	de ni ji srid 'khrul pa ma spangs kyi bar du gnyis su dmigs pas /	As long as delusion has not been eliminated, there is the perception of duality.
['BO_T04_D3935:324a-15']	de lag pa yin la de spangs pa'i tshe gnyis su snang ba'i 'khrul pa ldog pas gnyis pa zhes bya ba la sogs pa gsungs so //	de lag pa yin la de spangs pa'i tshe gnyis su snang ba'i 'khrul pa ldog pas gnyis pa zhes bya ba la sogs pa gsungs so //	When that is eliminated, the delusion of the appearance of duality is eliminated. Therefore, it is said, “the second . . . ” and so on.
['BO_T04_D3935:324a-16']	de nyid bshad pa ni mig dang zhes bya ba la sogs pa'o //	de nyid bshad pa ni mig dang zhes bya ba la sogs pa'o //	The explanation of that is “the eye, etc.”
['BO_T04_D3935:324a-17']	de'i phyir mi dmigs pa ni rnam par byang ba'i ngo bo nyid yin no zhes bshad par bya'o //	de'i phyir mi dmigs pa ni rnam par byang ba'i ngo bo nyid yin no zhes bshad par bya'o //	Therefore, it should be explained that non-apprehension is the nature of purification.
['BO_T04_D3935:324a-18']	'o na dmigs pa mtha' dag bkag pas na gal te rnam par byang ba mi dmigs pas ni ngal ba tsam du zad do //	'o na dmigs pa mtha' dag bkag pas na gal te rnam par byang ba mi dmigs pas ni ngal ba tsam du zad do //	If all objects of apprehension are negated, then, since purification is not apprehended, it is just a waste of effort.
['BO_T04_D3935:324a-19']	kun nas nyon mongs pa mi dmigs na ni 'bad pa med par grol ba'i phyir la /	kun nas nyon mongs pa mi dmigs na ni 'bad pa med par grol ba'i phyir la /	If affliction is not apprehended, then one is liberated without effort.
['BO_T04_D3935:324a-20']	gal te spangs pa'i phyir nyon mongs pa mi dmigs so zhe na ni /	gal te spangs pa'i phyir nyon mongs pa mi dmigs so zhe na ni /	If you say that affliction is not apprehended because it is abandoned,
['BO_T04_D3935:324a-21']	spang bya ma dmigs pa'i phyir ci ltar gnyen po'ang mi dmigs /	spang bya ma dmigs pa'i phyir ci ltar gnyen po'ang mi dmigs /	then how can the antidote also not be apprehended because the object of abandonment is not apprehended?
['BO_T04_D3935:324a-22']	gnyen po mi dmigs na /	gnyen po mi dmigs na /	If the antidote is not apprehended,
['BO_T04_D3935:324a-23', 'BO_T04_D3935:324a-24']	spang bya ci ltar dmigs /🔽de'i phyir spang bya dngos por gyur pa'am /	spang bya ci ltar dmigs / de'i phyir spang bya dngos por gyur pa'am /	how can the object of abandonment be apprehended?🔽Therefore, it follows that the object of abandonment would be a real entity,
['BO_T04_D3935:324a-25']	gnyen po med par thal ba ni ci zhes rgol ba'o //	gnyen po med par thal ba ni ci zhes rgol ba'o //	or that there would be no antidote.
['BO_T04_D3935:324a-26']	de ni ma yin te /	de ni ma yin te /	That is not so.
['BO_T04_D3935:324b-0']	'khrul pa la 'khrul par shes nas sun phyung ba goms pa las rab kyi mthar thug pa'i 'bras bu'i dus na bsam gyis mi khyab pa'i rnam par @324b thar pa thob cing /	'khrul pa la 'khrul par shes nas sun phyung ba goms pa las rab kyi mthar thug pa'i 'bras bu'i dus na bsam gyis mi khyab pa'i rnam par @324b thar pa thob cing /	Through familiarization with the refutation of delusion by knowing delusion, at the time of the ultimate result, one attains inconceivable liberation.
['BO_T04_D3935:324b-1']	de'ang dmigs pa la sogs par rtogs pa goms pa las yin no zhes bstan pa ni /	de'ang dmigs pa la sogs par rtogs pa goms pa las yin no zhes bstan pa ni /	Moreover, it is taught that this is due to familiarization with the realization of the absence of reference points and so forth.
['BO_T04_D3935:324b-2']	rab 'byor zhes gsungs te /	rab 'byor zhes gsungs te /	To teach this, it is said: Subhūti...
['BO_T04_D3935:324b-3']	dmigs pa dang ni mi dmigs pa mnyam pa zhes bya ba ni /	dmigs pa dang ni mi dmigs pa mnyam pa zhes bya ba ni /	The phrase reference points and nonreference points are the same
['BO_T04_D3935:324b-4']	dmigs pa med pa la bya ste /	dmigs pa med pa la bya ste /	 means that there is no reference point.
['BO_T04_D3935:324b-5']	dmigs pa ni thar pa'i rgyu ma yin no //	dmigs pa ni thar pa'i rgyu ma yin no //	A reference point is not the cause of liberation.
['BO_T04_D3935:324b-6']	lam la brtsad pa ni yang der zhes gsungs te /	lam la brtsad pa ni yang der zhes gsungs te /	The dispute about the path is as follows:
['BO_T04_D3935:324b-7']	bden pa gnyis ni lam du 'dod pas /	bden pa gnyis ni lam du 'dod pas /	Since the two truths are asserted to be the path,
['BO_T04_D3935:324b-8', 'BO_T04_D3935:324b-9']	gal te don dam par 'bras bu thob na ni med pa rgyur 'gyur ba'am /🔽kun rdzob don dam par 'gyur bas don dam pa la brten nas sam zhes gsungs so //	gal te don dam par 'bras bu thob na ni med pa rgyur 'gyur ba'am / kun rdzob don dam par 'gyur bas don dam pa la brten nas sam zhes gsungs so //	if the result is attained ultimately, then a nonexistent would be the cause,🔽or the conventional would become ultimate.
['BO_T04_D3935:324b-10']	'on te kun rdzob las so zhen ni 'khrul pa rgyur gyur pas /	'on te kun rdzob las so zhen ni 'khrul pa rgyur gyur pas /	If it is said, But it is from the conventional, then since delusion would be the cause,
['BO_T04_D3935:324b-11']	'khrul pa dang ma 'khrul pa'i bye brag med pa'am chos nyid la rag ma las par gyur pas /	'khrul pa dang ma 'khrul pa'i bye brag med pa'am chos nyid la rag ma las par gyur pas /	There is no distinction of error and non-error, or dependence on reality.
['BO_T04_D3935:324b-12']	de las bzlog pas sam zhes gsungs so //	de las bzlog pas sam zhes gsungs so //	The reverse of that is said to be “or not.”
['BO_T04_D3935:324b-13']	lan ni ma yin no zhes gsungs te mtha' rnam par spangs pas so zhes bya ba'o //	lan ni ma yin no zhes gsungs te mtha' rnam par spangs pas so zhes bya ba'o //	The reply is said to be “no,” because the extremes are abandoned.
