segmentnr	original	analyzed	folio	translated
['BO_T15_D4345:176b-24', 'BO_T15_D4345:176b-25', 'BO_T15_D4345:176b-26']	ze'u ltag dang ni rjes su 'brel //🔽phrag gang ze 'dab 'brel zhing yangs //🔽she rgyas tshigs 'brel mnyam zhing sra //	ze'u ltag dang ni rjes su 'brel // phrag gang ze 'dab 'brel zhing yangs // she rgyas tshigs 'brel mnyam zhing sra //	176b	connected with the back of the navel,🔽with shoulder blades connected and wide,🔽with well-connected joints on the legs, even and firm,
['BO_T15_D4345:176b-27']	sog pa sha rgyas rab tu 'brel //	sog pa sha rgyas rab tu 'brel //	176b	and with well-connected flesh on the spine,
['BO_T15_D4345:176b-28']	rta la bsngags par 'gyur ba yin //	rta la bsngags par 'gyur ba yin //	176b	is praised for a horse.
['BO_T15_D4345:176b-29']	ba ha zlum zhing sha rgyas la //	ba ha zlum zhing sha rgyas la //	176b	The buttocks are round and full of flesh,🔽and the tail is well-connected and not too long,🔽with a well-developed and firm base,🔽and the hair on the tail is not too long.
['BO_T15_D4345:176b-30', 'BO_T15_D4345:176b-31']	gtsug med shin tu brtan pa dang // yangs shing dbugs ni rgyu ba dang // mthong bar gyur na bsngags pa yin //🔽dpung rgyab zlum zhing rgyus pa rtsa //	gtsug med shin tu brtan pa dang // yangs shing dbugs ni rgyu ba dang // mthong bar gyur na bsngags pa yin // dpung rgyab zlum zhing rgyus pa rtsa //	176b	and breathing that is visible when seen, are praiseworthy.🔽The shoulders are round and the veins are not visible.
['BO_T15_D4345:176b-32']	mi mngon tshigs dang sha snyoms la //	mi mngon tshigs dang sha snyoms la //	176b	The joints and flesh are even,
['BO_T15_D4345:176b-33']	sha ni cung zad mtho bar snang //	sha ni cung zad mtho bar snang //	176b	and the flesh appears to be slightly elevated.
['BO_T15_D4345:176b-34']	de ni shin tu bsngags pa yin //	de ni shin tu bsngags pa yin //	176b	That is very praiseworthy.🔽The shoulders are fleshy, long,
['BO_T15_D4345:176b-35']	dpung pa sha rgyas ring ba dang // sra zhing zlum la drang zhing mnyam //	dpung pa sha rgyas ring ba dang // sra zhing zlum la drang zhing mnyam //	176b	firm, round, straight, and even.🔽Gradually tapering,
['BO_T15_D4345:176b-36']	rim gyis phra bar gar pa dang // tshigs ni legs par 'brel ba bzang //	rim gyis phra bar gar pa dang // tshigs ni legs par 'brel ba bzang //	176b	and with well-connected joints, is good.
['BO_T15_D4345:177a-0']	bus mo dag ni rab mnyam @177a * //	bus mo dag ni rab mnyam @177a * //	177a	The knees are very even,🔽round, and the joints are not visible.🔽Beautiful and with veins not visible,
['BO_T15_D4345:177a-1']	zlum ; / tshigs sam tshigs ni mi mngon dang // mdzes shing rtsa mi mngon pa dang // 'gro tshe gug par bde na bzang //	zlum ; / tshigs sam tshigs ni mi mngon dang // mdzes shing rtsa mi mngon pa dang // 'gro tshe gug par bde na bzang //	177a	and comfortable when bent while walking, is good.
['BO_T15_D4345:177a-2']	che drang ring zhing shin tu zlum //	che drang ring zhing shin tu zlum //	177a	Large, straight, long, and very round,
['BO_T15_D4345:177a-3']	shin tu sha srab ma yin mkhregs //	shin tu sha srab ma yin mkhregs //	177a	not too thin-fleshed, and firm,
['BO_T15_D4345:177a-4']	rtsa rgyus dag ni mi mngon la //	rtsa rgyus dag ni mi mngon la //	177a	with veins and tendons not visible,
['BO_T15_D4345:177a-5']	nad med pa ni rta la bsngags ;	nad med pa ni rta la bsngags ;	177a	is praised for a horse.
['BO_T15_D4345:177a-6']	/ tshe'u rtsub cing 'greng ba dang // zlum zhing legs skyes thung ba dang // tshigs mi mngon zhing long mo dang // sgrog mkhar ring por snang dang bcas //	/ tshe'u rtsub cing 'greng ba dang // zlum zhing legs skyes thung ba dang // tshigs mi mngon zhing long mo dang // sgrog mkhar ring por snang dang bcas //	177a	unobstructed, and even-toed foot, with a long, prominent heel.
['BO_T15_D4345:177a-7']	rkang pa dang 'brel mnyam zhing ring //	rkang pa dang 'brel mnyam zhing ring //	177a	The foot is connected to the leg evenly and is long.
['BO_T15_D4345:177a-8']	rta la bsngags par gyur pa yin //	rta la bsngags par gyur pa yin //	177a	This is praised as a good horse.
['BO_T15_D4345:177a-9', 'BO_T15_D4345:177a-10']	tshe'u che shin tu mnyam zhing zlum //🔽ring zhing zlum la mdzes pa dang // dbus ni cung zad rkyong ba dang // tshe'u spus g-yogs bsngags pa yin //	tshe'u che shin tu mnyam zhing zlum // ring zhing zlum la mdzes pa dang // dbus ni cung zad rkyong ba dang // tshe'u spus g-yogs bsngags pa yin //	177a	“A good horse has a large, even, round,🔽long, round, beautiful, slightly extended,🔽and hairy tongue.🔽“A good horse has a high, round, very hard, thick,
['BO_T15_D4345:177a-11']	rmig pa mtho zhing zlum pa dang // shin tu sra zhing mthug pa dang // za ma tog ltar zlum zhing mdzes //	rmig pa mtho zhing zlum pa dang // shin tu sra zhing mthug pa dang // za ma tog ltar zlum zhing mdzes //	177a	and beautiful, box-like hoof.🔽Even if it resembles a Tibetan hoof, it is praised.
['BO_T15_D4345:177a-12']	bod rmig 'dra na'ang bsngags pa yin //	bod rmig 'dra na'ang bsngags pa yin //	177a	“A good horse has lips that are not split,🔽sharp, not crooked, and without cracks.🔽“A good horse has a nose that is not crooked,🔽not too long, not too short, and not flat.🔽“A good horse has a mouth that is not too wide,🔽not too narrow, and not too long.🔽“A good horse has a neck that is not too short,🔽not too long, and not too thick.🔽“A good horse has a body that is not too short,🔽not too long, and not too thin.🔽“A good horse has a back that is not too short,🔽not too long, and not too thin.🔽“A good horse has a chest that is not too short,🔽not too long, and not too thin.🔽“A good horse has a belly that is not too short,🔽not too long, and not too thin.🔽“A good horse has a tail that is not too short,🔽not too long, and not too thin.🔽“A good horse has a hip that is not too short,🔽not too long, and not too thin.🔽“A good horse has a shoulder that is not too short,🔽not too long, and not too thin.🔽“A good horse has a flank that is not too short,
['BO_T15_D4345:177a-13']	de bzhin sgros ni ma gas shing //	de bzhin sgros ni ma gas shing //	177a	not too long, and not too thin.🔽“A good horse has a foreleg that is not too short,🔽not too long, and not too thin.🔽“A good horse has a hoof that is not too short,🔽not too long, and not too thin.🔽“A good horse has a dewlap that is not too short,🔽not too long, and not too thin.🔽“A good horse has a neck that is not too short,
['BO_T15_D4345:177a-14', 'BO_T15_D4345:177a-15']	rno zhing mi gug zegs pa med //🔽kha dog du ma'am kha dog gcig / khra bor gyur pa med na bzang //	rno zhing mi gug zegs pa med //🔽kha dog du ma'am kha dog gcig / khra bor gyur pa med na bzang //	177a	not too long, and not too thin.🔽“
['BO_T15_D4345:177a-16']	dbus ni shin tu zab pa dang // rmig mthil rdo leb ltar sra zhing //	dbus ni shin tu zab pa dang // rmig mthil rdo leb ltar sra zhing //	177a	The middle part is very deep, and the heel is as hard as a stone slab.
['BO_T15_D4345:177a-17', 'BO_T15_D4345:177a-18']	sbal mtshams legs par skyes pa ni ;🔽/ mdzes pa dag dang ldan pa dang // sbal pa bub cing gsal bar mngon //	sbal mtshams legs par skyes pa ni ; / mdzes pa dag dang ldan pa dang // sbal pa bub cing gsal bar mngon //	177a	The ankle is well-formed,🔽and the ankle bone does not protrude.🔽The joints are well-rounded,🔽the surroundings are even and smooth,🔽free from foot diseases,🔽firm and free from dirt,
['BO_T15_D4345:177a-19']	mtshams ni legs par dod pa dang // nye 'khor mnyam zhing 'jam pa dang // rkang pa'i nad dang bral ba dang // brtan zhing ljan ljin med pa dang // kha dog snum pa bsngags pa yin ;	mtshams ni legs par dod pa dang // nye 'khor mnyam zhing 'jam pa dang // rkang pa'i nad dang bral ba dang // brtan zhing ljan ljin med pa dang // kha dog snum pa bsngags pa yin ;	177a	and a shiny color is praised.🔽The flesh of the calf is full,
['BO_T15_D4345:177a-20']	/ ze'u'i sha ni rgyas pa dang // gtsug med pa ni bsngags pa yin //	/ ze'u'i sha ni rgyas pa dang // gtsug med pa ni bsngags pa yin //	177a	and the absence of a bump is praised.🔽The underside of the saddle is even and spacious,
['BO_T15_D4345:177a-21']	sga 'og mnyam zhing yangs pa dang // rgyab ni mtheb sor tsam gyis dma' //	sga 'og mnyam zhing yangs pa dang // rgyab ni mtheb sor tsam gyis dma' //	177a	and the back is lowered by just a thumb.🔽The spine is slightly elevated,🔽and when full of flesh, it is praised,
['BO_T15_D4345:177a-22']	sgal tshigs cung zad mtho ba dang // sha yis rgyas na bsngags pa dang // rtsib ma gug cing lcang lcong med ;	sgal tshigs cung zad mtho ba dang // sha yis rgyas na bsngags pa dang // rtsib ma gug cing lcang lcong med ;	177a	the ribs are curved and not twisted,
['BO_T15_D4345:177a-23']	/ mi mngon rab tu mnyam zhing sra //	/ mi mngon rab tu mnyam zhing sra //	177a	and are not visible, very even and hard.🔽The shoulders are filled out,
['BO_T15_D4345:177a-24']	phrag gong rgyas par khyab gyur cing //	phrag gong rgyas par khyab gyur cing //	177a	and the neck is long and straight.
['BO_T15_D4345:177a-25']	mnyam zhing 'jam na bsngags pa yin //	mnyam zhing 'jam na bsngags pa yin //	177a	If it is even and smooth, it is praised.
['BO_T15_D4345:177a-26']	gsus khyim zlum zhing yangs pa dang // ri dgas kyi ni dbyibs 'dra zhing //	gsus khyim zlum zhing yangs pa dang // ri dgas kyi ni dbyibs 'dra zhing //	177a	If the belly is round and spacious, and has the shape of a deer,
['BO_T15_D4345:177a-27']	bu ga med la thung zlum chu //	bu ga med la thung zlum chu //	177a	without holes, short and round,
['BO_T15_D4345:177b-0']	dgu snyoms pa ni bsngags pa @177b yin ;	dgu snyoms pa ni bsngags pa @177b yin ;	177b	and even in height, it is praised.🔽If the anus is even, round,
['BO_T15_D4345:177b-1']	/ aong do mnyam zhing zlum pa dang // dbyibs ni legs par gyur pa dang // mjug do shin tu rgyas min zhing //	/ aong do mnyam zhing zlum pa dang // dbyibs ni legs par gyur pa dang // mjug do shin tu rgyas min zhing //	177b	well-shaped, not too full,
['BO_T15_D4345:177b-2']	ha cang zhum pa yang ma yin //	ha cang zhum pa yang ma yin //	177b	and not too sunken,
['BO_T15_D4345:177b-3']	rgyab gzhung bas ni mtho na bzang //	rgyab gzhung bas ni mtho na bzang //	177b	it is good if it is higher than the back.
['BO_T15_D4345:177b-4']	sra zhing zlum la rgyus mi mngon //	sra zhing zlum la rgyus mi mngon //	177b	If it is firm, round, and the veins are not visible,
['BO_T15_D4345:177b-5']	gsal zhing rim gyis mdzes par gnas//	gsal zhing rim gyis mdzes par gnas//	177b	clear, and gradually beautiful,
['BO_T15_D4345:177b-6']	shin tu thung dang ring ba min //	shin tu thung dang ring ba min //	177b	not too short or long,
['BO_T15_D4345:177b-7']	gdong gi tshad dang mnyam pa dang // mjug ma dang legs 'brel ba bzang //	gdong gi tshad dang mnyam pa dang // mjug ma dang legs 'brel ba bzang //	177b	even with the size of the face, and well-connected with the tail,
['BO_T15_D4345:177b-8']	rta yi rnga ma spu ring zhing //	rta yi rnga ma spu ring zhing //	177b	if the horse's tail is long,🔽undamaged, of one color,
['BO_T15_D4345:177b-9']	ma nyams kha dog gcig pa dang // mnyen zhing snum par gyur pa ni //	ma nyams kha dog gcig pa dang // mnyen zhing snum par gyur pa ni //	177b	pliable, and shiny,
['BO_T15_D4345:177b-10']	rta la shis par bshad pa yin //	rta la shis par bshad pa yin //	177b	it is explained to be auspicious for the horse.
['BO_T15_D4345:177b-11']	mjug tsos shin tu mtho ma yin //	mjug tsos shin tu mtho ma yin //	177b	If the tail is not too high,
['BO_T15_D4345:177b-12']	shin tu gyes dang 'dus pa'ang min //	shin tu gyes dang 'dus pa'ang min //	177b	Not too far apart, nor too close together,
['BO_T15_D4345:177b-13']	lus dang rjes mthun tshad dang ldan //	lus dang rjes mthun tshad dang ldan //	177b	with a size that is in proportion to the body.
['BO_T15_D4345:177b-14']	de lta bu dag bsngags pa yin //	de lta bu dag bsngags pa yin //	177b	Such are the praises.🔽The buttocks are deep, round,
['BO_T15_D4345:177b-15']	rkub ni zab cing zlum pa dang // dbyibs legs phyi rol gnyer ma med //	rkub ni zab cing zlum pa dang // dbyibs legs phyi rol gnyer ma med //	177b	well-shaped, without external wrinkles.
['BO_T15_D4345:177b-16']	gang gis rta spangs legs gtod ba //	gang gis rta spangs legs gtod ba //	177b	By whom the horse is well-guided,
['BO_T15_D4345:177b-17']	de ni rab tu bsngags pa yin //	de ni rab tu bsngags pa yin //	177b	that is greatly praised.
['BO_T15_D4345:177b-18']	brla nang shin tu yangs min zhing //	brla nang shin tu yangs min zhing //	177b	The thighs are not too wide inside,
['BO_T15_D4345:177b-19']	dog par gyur pa min na bsngags //	dog par gyur pa min na bsngags //	177b	nor are they narrow, if praised.
['BO_T15_D4345:177b-20']	rlig pa ngo mnyam legs 'brel skyes //	rlig pa ngo mnyam legs 'brel skyes //	177b	The testicles are equal, well-connected,
['BO_T15_D4345:177b-21']	spu ni med par gyur pa dang / dbus ni bil ba tsam zhig ni //	spu ni med par gyur pa dang / dbus ni bil ba tsam zhig ni //	177b	without hair, and the middle is just like a bilva fruit.
['BO_T15_D4345:177b-22']	shin tu mi 'phyang gyur ba bsngags //	shin tu mi 'phyang gyur ba bsngags //	177b	Not too hanging down is praised.
['BO_T15_D4345:177b-23']	mtshan ni rtsa sbom rim gyis phra //	mtshan ni rtsa sbom rim gyis phra //	177b	The private parts are thick at the root, gradually tapering,🔽smooth, and quickly rising,🔽covered by a wide cavity,
['BO_T15_D4345:177b-24']	'jam zhing myur du ldang ba dang // sbubs yangs pa sa ni g-yogs pa dang // kha zhing shin tu phye zhing zlum //	'jam zhing myur du ldang ba dang // sbubs yangs pa sa ni g-yogs pa dang // kha zhing shin tu phye zhing zlum //	177b	open, very wide, and round.
['BO_T15_D4345:177b-25']	gting ring kha dog gcig ldan pa'i //	gting ring kha dog gcig ldan pa'i //	177b	Deep, with a single color,
['BO_T15_D4345:177b-26']	rta ni bsngags par 'gyur ba yin //	rta ni bsngags par 'gyur ba yin //	177b	the horse is praised.
['BO_T15_D4345:177b-27']	dpyi mgul mnyam zhing dbyibs legs la //	dpyi mgul mnyam zhing dbyibs legs la //	177b	The hips are even, well-shaped,
['BO_T15_D4345:177b-28']	bags srab spu ni legs pa bzang //	bags srab spu ni legs pa bzang //	177b	The hair is fine and of good quality.
['BO_T15_D4345:177b-29']	rkub tshos sra zhing legs par 'brel //	rkub tshos sra zhing legs par 'brel //	177b	The buttocks are firm and well-connected.
['BO_T15_D4345:177b-30']	rtsa rgyus dag ni mi mngon bzang //	rtsa rgyus dag ni mi mngon bzang //	177b	The veins are not visible and of good quality.🔽The vulva is well-formed,🔽well-completed, spacious, and long,
['BO_T15_D4345:177b-31']	dbyi ni legs par 'byor ba dang // legs par rdzogs par gyur pa dang // yangs shing dkyus ni ring ba dang // pags pa srab la sha rgyas bzang ;	dbyi ni legs par 'byor ba dang // legs par rdzogs par gyur pa dang // yangs shing dkyus ni ring ba dang // pags pa srab la sha rgyas bzang ;	177b	with fine skin and full flesh.🔽The shanks are even, well-shaped,
['BO_T15_D4345:177b-32']	/ rje ngar snyoms shing dbyibs legs dang // rim gyis phra bar gyur pa dang // shin tu phra ba'i rus pas khyab //	/ rje ngar snyoms shing dbyibs legs dang // rim gyis phra bar gyur pa dang // shin tu phra ba'i rus pas khyab //	177b	gradually tapering, and covered with fine bones.
['BO_T15_D4345:177b-33', 'BO_T15_D4345:177b-34']	rta ni bsngags par 'gyur ba yin //🔽che drang la sogs lus stod ni //	rta ni bsngags par 'gyur ba yin // che drang la sogs lus stod ni //	177b	Such a horse will be praised.🔽The upper body, such as the chest,
['BO_T15_D4345:177b-35']	ci 'drar ro smad de bzhin du //	ci 'drar ro smad de bzhin du //	177b	should be the same as the lower body.
['BO_T15_D4345:178a-0']	mtshan nyid thams cad bshad @178a * //	mtshan nyid thams cad bshad @178a * //	178a	All the characteristics should be explained.
['BO_T15_D4345:178a-1']	par bya // de yi 'og tu rgod ma yi //	par bya // de yi 'og tu rgod ma yi //	178a	Below that, the characteristics of the mare's
['BO_T15_D4345:178a-2']	lus kyi phyogs kyi mtshan nyid dag / gang dag yin pa bshad par bya //	lus kyi phyogs kyi mtshan nyid dag / gang dag yin pa bshad par bya //	178a	body parts will be explained.
['BO_T15_D4345:178a-3']	de yi mtshan ni mnyam che gsal //	de yi mtshan ni mnyam che gsal //	178a	Her characteristics are: even, large, clear,
['BO_T15_D4345:178a-4']	legs par bltams shing legs par 'dzag / bug che zhing grva mtshams che //	legs par bltams shing legs par 'dzag / bug che zhing grva mtshams che //	178a	well-formed, well-flowing, large openings, large corners,🔽and a large and deep vagina.
['BO_T15_D4345:178a-5']	ring zhing mtshan ni rgya phyed la //	ring zhing mtshan ni rgya phyed la //	178a	Long and with the name of “half-India,”
['BO_T15_D4345:178a-6']	mngal gyi nyes pa dang bral ba //	mngal gyi nyes pa dang bral ba //	178a	Free from the faults of the womb,
['BO_T15_D4345:178a-7']	de yi mo mtshan de 'dra bsngags //	de yi mo mtshan de 'dra bsngags //	178a	Her vagina is praised as such.🔽Her breasts are round and full,
['BO_T15_D4345:178a-8']	nu ma zlum zhing rgyas pa dang // shin tu 'phyang ba ma yin dang // 'o ma skyon med legs par rgyas //	nu ma zlum zhing rgyas pa dang // shin tu 'phyang ba ma yin dang // 'o ma skyon med legs par rgyas //	178a	Not too pendulous, with faultless milk, well-developed,
['BO_T15_D4345:178a-9']	rgod ma rab tu bsngags pa yin //	rgod ma rab tu bsngags pa yin //	178a	Praised as the best of mares.🔽Her nipples are even, round,
['BO_T15_D4345:178a-10']	nu sor mnyam zhing zlum pa dang // bu ga legs shing 'o ma rgyas //	nu sor mnyam zhing zlum pa dang // bu ga legs shing 'o ma rgyas //	178a	With good openings, full of milk,
['BO_T15_D4345:178a-11']	shin tu 'dus min gyes pa'ang min //	shin tu 'dus min gyes pa'ang min //	178a	Not too close together, not too far apart,
