segmentnr	original	analyzed	translated
['BO_T08_D4123:33b-1', 'BO_T08_D4123:33b-2']	snyoms par brims zhes brjod par bya //🔽shes bzhin ldan pas bza' bya zhing //	snyoms par brims zhes brjod par bya // shes bzhin ldan pas bza' bya zhing //	The elder should say, “The distribution is equal.”🔽One should eat with awareness
['BO_T08_D4123:33b-3']	zos nas kyang ni yon bshad bya //	zos nas kyang ni yon bshad bya //	and, after eating, one should explain the virtues.
['BO_T08_D4123:33b-4']	yon bshad la ni 'dug pa na //	yon bshad la ni 'dug pa na //	When the explanation of the gift is being given,
['BO_T08_D4123:33b-5']	dge slong gang gis bzar mi rung //	dge slong gang gis bzar mi rung //	the monk who is not allowed to eat
['BO_T08_D4123:33b-6']	de ma thos la nyes med de //	de ma thos la nyes med de //	is not at fault if he does not hear it;
['BO_T08_D4123:33b-7']	gzhan der ci bder bza' bar bya //	gzhan der ci bder bza' bar bya //	he may eat there as he pleases.
['BO_T08_D4123:33b-8']	tshigs bcad dang po brjod pa na //	tshigs bcad dang po brjod pa na //	When the first verse is recited,
['BO_T08_D4123:33b-9']	nye bar gtad de bsdad nas kyang //	nye bar gtad de bsdad nas kyang //	he should be seated and given notice;
['BO_T08_D4123:33b-10']	tshigs bcad mthar yang nyen byed na //	tshigs bcad mthar yang nyen byed na //	and at the end of the verse, if he still objects,
['BO_T08_D4123:33b-11']	de za ba la bkag pa med //	de za ba la bkag pa med //	he is not prevented from eating.
['BO_T08_D4123:33b-12']	dge 'dun gyi ni rgan po'am //	dge 'dun gyi ni rgan po'am //	The senior monk of the saṅgha
['BO_T08_D4123:33b-13']	nus ldan gzhan gyis kyang ni brjod //	nus ldan gzhan gyis kyang ni brjod //	or another capable one should recite it.🔽The Dharma should be taught in accordance with
['BO_T08_D4123:33b-14']	sbyin bdag rnams kyi 'dod pa dang // bsam pa ji bzhin chos bstan to //	sbyin bdag rnams kyi 'dod pa dang // bsam pa ji bzhin chos bstan to //	the wishes and thoughts of the donors.
['BO_T08_D4123:33b-15']	chos ni 'chad pa po la yang //	chos ni 'chad pa po la yang //	Also, for the sake of the Dharma teacher
['BO_T08_D4123:33b-16']	nye gnas g-yog 'khor don du ni //	nye gnas g-yog 'khor don du ni //	and his attendants and retinue,
['BO_T08_D4123:33b-17']	dge slong rnams ni sbyin bya ste //	dge slong rnams ni sbyin bya ste //	the monks should be given
['BO_T08_D4123:33b-18']	gcig pu grong du mdzes ma yin //	gcig pu grong du mdzes ma yin //	but it is not proper for him to go to town alone.
['BO_T08_D4123:33b-19']	dga' ston dus tshe sku gzugs ni //	dga' ston dus tshe sku gzugs ni //	At the time of the festival, the image🔽should always be placed above the senior monk,
['BO_T08_D4123:33b-20']	rgan po'i gong du rtag tu bzhag / ston pa dang ni dge 'dun bcas //	rgan po'i gong du rtag tu bzhag / ston pa dang ni dge 'dun bcas //	for the Teacher together with the saṅgha
['BO_T08_D4123:33b-21']	'jig rten gsum snang khyab bdag yin //	'jig rten gsum snang khyab bdag yin //	is the lord who pervades the three worlds with light.
['BO_T08_D4123:33b-22']	mtshan mo sgron me med par ni //	mtshan mo sgron me med par ni //	At night, in the absence of lamps,
['BO_T08_D4123:33b-23']	chos nyan pa dang bshad mi bya //	chos nyan pa dang bshad mi bya //	One should not expound the Dharma to them.
['BO_T08_D4123:33b-24']	dbyar gyi dus su rtag tu ni //	dbyar gyi dus su rtag tu ni //	In the rainy season,
['BO_T08_D4123:33b-25', 'BO_T08_D4123:33b-26']	'od khang mig brgya pa yis dgab //🔽khyim nas khyim du dge slong rnams //	'od khang mig brgya pa yis dgab // khyim nas khyim du dge slong rnams //	the temple should be covered with a hundred eyes of light.🔽When the monks are invited
['BO_T08_D4123:33b-27', 'BO_T08_D4123:33b-28']	dgos pas mgron du bos pa na //🔽khang bzangs gzhan du nam yang ni //	dgos pas mgron du bos pa na // khang bzangs gzhan du nam yang ni //	to a house for a meal,🔽they should never go to another house
['BO_T08_D4123:33b-29']	de nas de dag 'gro mi bya //	de nas de dag 'gro mi bya //	on that day.
['BO_T08_D4123:33b-30']	'phags pa'i dge 'dun tshul bzhin du //	'phags pa'i dge 'dun tshul bzhin du //	When the noble saṅgha has eaten
['BO_T08_D4123:33b-31']	ci bder bza' ba zos nas ni //	ci bder bza' ba zos nas ni //	whatever food is available,🔽with the permission of the donor,
['BO_T08_D4123:33b-32']	sbyin bdag gis ni gnang ba dang // 'gro bar byed la nyes pa med //	sbyin bdag gis ni gnang ba dang // 'gro bar byed la nyes pa med //	there is no fault in going.
['BO_T08_D4123:33b-33']	sha dang nya sogs 'jig rten na //	sha dang nya sogs 'jig rten na //	In the world, whatever meat and fish🔽are not considered to be impure
['BO_T08_D4123:33b-34', 'BO_T08_D4123:33b-35']	dam pa'i skye bos ma smad gang //🔽lhung bzed 'ongs pa de bza' ste //	dam pa'i skye bos ma smad gang // lhung bzed 'ongs pa de bza' ste //	by the holy ones,🔽one may eat that, without falling.
['BO_T08_D4123:33b-36']	de 'dras ltung bar mi 'gyur ro //	de 'dras ltung bar mi 'gyur ro //	One should never eat meat
['BO_T08_D4123:33b-37']	gang zhig ched du byas pa'i sha //	gang zhig ched du byas pa'i sha //	that has been prepared on purpose,
['BO_T08_D4123:33b-38']	mthong ngam thos sam dogs pa ni //	mthong ngam thos sam dogs pa ni //	if one has seen, heard, or suspects
['BO_T08_D4123:33b-39']	nam yang bza' bar bya min par //	nam yang bza' bar bya min par //	that the being has been killed for one’s sake.🔽This was taught by the one who wishes
['BO_T08_D4123:33b-40', 'BO_T08_D4123:33b-41']	'gro kun phan par bzhed pas gsungs //🔽ro la brkam pas gsod byed pa //	'gro kun phan par bzhed pas gsungs // ro la brkam pas gsod byed pa //	to benefit all beings.🔽One should abandon the thought🔽of being without compassion,
['BO_T08_D4123:33b-42']	snying rje med pa'i bsam pa spang //	snying rje med pa'i bsam pa spang //	which is to kill out of craving for meat.
['BO_T08_D4123:33b-43']	gang zhig srog gnas ched du ni //	gang zhig srog gnas ched du ni //	For the sake of saving a life,
['BO_T08_D4123:33b-44']	sha za ba la nyes pa med //	sha za ba la nyes pa med //	there is no fault in eating meat.
['BO_T08_D4123:33b-45']	stag gis mche bas bzung ba ni//	stag gis mche bas bzung ba ni//	When a tiger has seized its prey with its fangs,
['BO_T08_D4123:33b-46']	mthong ngam thos pa nyid na yang //	mthong ngam thos pa nyid na yang //	even if you see or hear it,
['BO_T08_D4123:33b-47']	de ni bza' bar mi bya ste //	de ni bza' bar mi bya ste //	you should not eat it,
['BO_T08_D4123:33b-48', 'BO_T08_D4123:33b-49']	de yis nam yang mi gtong phyir //🔽sgog skya la sogs sman rnams ni //	de yis nam yang mi gtong phyir // sgog skya la sogs sman rnams ni //	because it will never be released.🔽Onions and so forth are permitted
['BO_T08_D4123:33b-50']	nad pa dag la rjes gnang ste //	nad pa dag la rjes gnang ste //	for the sick as medicine,
['BO_T08_D4123:33b-51']	gang phyir tshe srog dge ba yi //	gang phyir tshe srog dge ba yi //	because life and virtue
['BO_T08_D4123:33b-52']	chos rnams kyi ni snod yin phyir //	chos rnams kyi ni snod yin phyir //	are the vessel of the Dharma.
['BO_T08_D4123:33b-53']	gang du dge slong rnams kyi dri //	gang du dge slong rnams kyi dri //	Wherever the smell of monks
['BO_T08_D4123:34a-0']	ma dad pa yis mi @34a * //	ma dad pa yis mi @34a * //	is not smelled by the non-faithful,
['BO_T08_D4123:34a-1']	snom na // de la nyes sbyor rnams kyis kyang //	snom na // de la nyes sbyor rnams kyis kyang //	there, even by those who commit offenses,
['BO_T08_D4123:34a-2']	gnas kyi bya ba'i rgyur shes bya //	gnas kyi bya ba'i rgyur shes bya //	it should be known as the cause of the activity of the abode.
['BO_T08_D4123:34a-3']	bya ba rdzogs pa'i mthar yang ni //	bya ba rdzogs pa'i mthar yang ni //	At the end of the completion of the activity,
['BO_T08_D4123:34a-4']	lus ni rnam par dag bya ste //	lus ni rnam par dag bya ste //	the body should be purified,
['BO_T08_D4123:34a-5']	dri ma lhag ma med pa na //	dri ma lhag ma med pa na //	and when there is no remaining stain,
['BO_T08_D4123:34a-6']	slar yang gtsug lag khang 'jug bya //	slar yang gtsug lag khang 'jug bya //	one should again enter the monastery.
['BO_T08_D4123:34a-7']	nub mo bdun dang nub mo gsum //	nub mo bdun dang nub mo gsum //	Seven nights, three nights,
['BO_T08_D4123:34a-8']	de bzhin nub gcig rim bzhin du //	de bzhin nub gcig rim bzhin du //	and likewise one night, in order
['BO_T08_D4123:34a-9']	sgog skya dang ni breg tsong dang // ke'u yang ni dag par gsungs //	sgog skya dang ni breg tsong dang // ke'u yang ni dag par gsungs //	are said to be pure.
['BO_T08_D4123:34a-10']	bsod snyoms dag la 'jug pa na //	bsod snyoms dag la 'jug pa na //	When entering for alms,
['BO_T08_D4123:34a-11']	khang bzangs sgo mang rgyu bya ste //	khang bzangs sgo mang rgyu bya ste //	one should go to the door of a mansion.
['BO_T08_D4123:34a-12']	zas la sogs pa'i mtshan ma ni //	zas la sogs pa'i mtshan ma ni //	The signs of food, etc.,🔽should be placed at the door by one who wishes to turn back.
['BO_T08_D4123:34a-13']	sgor yang phyir ldog 'dod pas bzhag / sgra ldan khar gsil khyer bya ste //	sgor yang phyir ldog 'dod pas bzhag / sgra ldan khar gsil khyer bya ste //	One should carry a bowl with a sound,
['BO_T08_D4123:34a-14']	de yis sbyin bdag go bar bya //	de yis sbyin bdag go bar bya //	and thereby inform the benefactor.
['BO_T08_D4123:34a-15']	khyi dang ba lang la sogs bsdigs //	khyi dang ba lang la sogs bsdigs //	One should not beat dogs, cows, etc.,
['BO_T08_D4123:34a-16']	rnam yang brdeg par mi bya'o //	rnam yang brdeg par mi bya'o //	nor should one strike them.🔽One should eat roots and fruits
['BO_T08_D4123:34a-17']	rtsa ba 'bras bu bza' bya dag / dal gyis dal gyis dum bur bya //	rtsa ba 'bras bu bza' bya dag / dal gyis dal gyis dum bur bya //	slowly, slowly, in small pieces.
['BO_T08_D4123:34a-18']	mnyes sam dum bur bsil nas ni //	mnyes sam dum bur bsil nas ni //	Having chewed them well,
['BO_T08_D4123:34a-19', 'BO_T08_D4123:34a-20']	grong du dge slong dul bas bza' //🔽mgron du bos tshe gos med par//	grong du dge slong dul bas bza' // mgron du bos tshe gos med par//	the monk should eat in the village.🔽When invited, one should not eat
['BO_T08_D4123:34a-21']	'chol ba'i gral gyis zas mi bza' //	'chol ba'i gral gyis zas mi bza' //	food in the row of those who are not invited.
['BO_T08_D4123:34a-22']	dus ma yin pa'i zan dag kyang //	dus ma yin pa'i zan dag kyang //	Also, food at the wrong time
['BO_T08_D4123:34a-23', 'BO_T08_D4123:34a-24']	sman pa la dris gnang na rung //🔽mu ge'i dus na mgron gnyer ba //	sman pa la dris gnang na rung // mu ge'i dus na mgron gnyer ba //	is permitted if one consults a doctor.🔽In times of famine, even though
['BO_T08_D4123:34a-25']	shin tu mang yang dang du blang //	shin tu mang yang dang du blang //	there are many guests, one should accept.
['BO_T08_D4123:34a-26']	sbyin bdag gis ni gnang ba na //	sbyin bdag gis ni gnang ba na //	When permitted by the benefactor,
['BO_T08_D4123:34a-27', 'BO_T08_D4123:34a-28']	bgo bsha' yis ni yongs su spyad //🔽gtso bor mgron du pos pa yis//	bgo bsha' yis ni yongs su spyad // gtso bor mgron du pos pa yis//	And the rest is to be shared.🔽The invited guests should be given half of the food,
['BO_T08_D4123:34a-29']	phyed zos kyang ni sbyin bya ste //	phyed zos kyang ni sbyin bya ste //	even if one has to eat less oneself.
['BO_T08_D4123:34a-30']	tshangs par spyod la rab mkhas des //	tshangs par spyod la rab mkhas des //	The one who is skilled in pure conduct
['BO_T08_D4123:34a-31', 'BO_T08_D4123:34a-32']	nyam nga ba dag yongs su bskyang //🔽thub pa'i bstan pa dang phrad srog //	nyam nga ba dag yongs su bskyang // thub pa'i bstan pa dang phrad srog //	should protect the weak.🔽Life is difficult to obtain in the teachings of the Sage,
['BO_T08_D4123:34a-33']	nyi ma gcig kyang rnyed dka' bas //	nyi ma gcig kyang rnyed dka' bas //	even for a single day.
['BO_T08_D4123:34a-34']	yun rings 'tsho bar 'dod pa gang //	yun rings 'tsho bar 'dod pa gang //	Those who desire to live a long time
['BO_T08_D4123:34a-35', 'BO_T08_D4123:34a-36']	de dag gis kyang yongs su spyad //🔽gal te lhung bzed 'phan can du //	de dag gis kyang yongs su spyad // gal te lhung bzed 'phan can du //	should also practice this.🔽If one sees a louse or its eggs
['BO_T08_D4123:34a-37']	khu tshigs dag ni mthong ba na //	khu tshigs dag ni mthong ba na //	in one’s begging bowl,
['BO_T08_D4123:34a-38']	dngos po gang gis de bsal nas //	dngos po gang gis de bsal nas //	one should remove them
['BO_T08_D4123:34a-39']	lan gsum bar du bkrus te spyad //	lan gsum bar du bkrus te spyad //	and wash the bowl three times.
['BO_T08_D4123:34a-40']	zos nas kha yi dri ma ni //	zos nas kha yi dri ma ni //	After eating, one should clean
['BO_T08_D4123:34a-41']	sa dang lci ba sogs kyis sbyang //	sa dang lci ba sogs kyis sbyang //	the dirt from one’s mouth with earth, cow dung, and so forth.🔽One should wash and rinse
['BO_T08_D4123:34a-42', 'BO_T08_D4123:34a-43']	chu khyor gsum mam lhag pas kyang //🔽bkru bshal yongs su dag par bya //	chu khyor gsum mam lhag pas kyang // bkru bshal yongs su dag par bya //	with three or more handfuls of water.🔽If one sees that the bowl has been touched
['BO_T08_D4123:34a-44', 'BO_T08_D4123:34a-45']	dge slong min pas reg gam zhes //🔽blta bya the tshom med na bza' //	dge slong min pas reg gam zhes // blta bya the tshom med na bza' //	by someone who is not a monk, one should wash it.
['BO_T08_D4123:34a-46']	gzhan du reg par gyur lta na //	gzhan du reg par gyur lta na //	If one sees that it has been contaminated,
['BO_T08_D4123:34a-47']	slar yang byin len ltos pa yin //	slar yang byin len ltos pa yin //	And again, the taking of alms is dependent on that.
['BO_T08_D4123:34a-48']	lam du song tshe lam rgyags dag / khur khyer su yang med pa na //	lam du song tshe lam rgyags dag / khur khyer su yang med pa na //	When going on the road, if there is no one to carry the provisions,
['BO_T08_D4123:34a-49']	brdze ba yi ni 'du shes kyis //	brdze ba yi ni 'du shes kyis //	With the perception of a burden,
['BO_T08_D4123:34a-50']	rang nyid kyis ni khur bar bya //	rang nyid kyis ni khur bar bya //	One should carry it oneself.
['BO_T08_D4123:34a-51']	brdze ba gzhan dag med pa na //	brdze ba gzhan dag med pa na //	If there is no one else to carry it,
['BO_T08_D4123:34b-0']	nyi ma dang po @34b zan bcad bya //	nyi ma dang po @34b zan bcad bya //	On the first day, one should fast.
['BO_T08_D4123:34b-1']	gnyis pa la ni spar gang tsam //	gnyis pa la ni spar gang tsam //	On the second day, one should eat a handful of grain,
['BO_T08_D4123:34b-2']	bza' yi de las lhag pa min //	bza' yi de las lhag pa min //	But not more than that.
['BO_T08_D4123:34b-3']	nyi ma gsum par spar ba gnyis //	nyi ma gsum par spar ba gnyis //	On the third day, two handfuls of grain,
['BO_T08_D4123:34b-4']	de las phar ni ci bder bya //	de las phar ni ci bder bya //	And beyond that, one should do whatever is comfortable.
['BO_T08_D4123:34b-5']	rang nyid 'bad pas bsgrubs nas kyang //	rang nyid 'bad pas bsgrubs nas kyang //	Having accomplished it through one's own effort,
['BO_T08_D4123:34b-6', 'BO_T08_D4123:34b-7']	srog bsrung 'dod pas bza' bar bya //🔽sa brkos nas ni rtsa ba 'am //	srog bsrung 'dod pas bza' bar bya // sa brkos nas ni rtsa ba 'am //	One should eat it, desiring to protect one's life.🔽Having dug the earth, one should take the roots,
['BO_T08_D4123:34b-8']	shing la 'dzegs nas 'bras bu blang //	shing la 'dzegs nas 'bras bu blang //	Or having climbed a tree, one should take the fruit.
['BO_T08_D4123:34b-9']	dge slong 'chi la thug pa yis //	dge slong 'chi la thug pa yis //	A monk who is on the verge of death
['BO_T08_D4123:34b-10']	bkres pa bsal ba'i don phyir spyad //	bkres pa bsal ba'i don phyir spyad //	Should use it for the purpose of relieving hunger.
['BO_T08_D4123:34b-11']	bcas pa'i kha na ma tho 'dir //	bcas pa'i kha na ma tho 'dir //	In this case of a proscribed offense,
['BO_T08_D4123:34b-12']	gnas skabs rkyen dbang gis rjes gnang //	gnas skabs rkyen dbang gis rjes gnang //	It is temporarily permitted due to the power of circumstances.
['BO_T08_D4123:34b-13']	rang bzhin kha na ma tho 'dir //	rang bzhin kha na ma tho 'dir //	In this case of a natural offense,
['BO_T08_D4123:34b-14']	tshul ldan srog la thug kyang min //	tshul ldan srog la thug kyang min //	Even if one's life is at stake, one should not violate it.
['BO_T08_D4123:34b-15']	'dod na nye du dang lhan cig / legs blos bzar rung kho na ste //	'dod na nye du dang lhan cig / legs blos bzar rung kho na ste //	If he wishes, he may eat together with his relatives, but only food that is suitable.
['BO_T08_D4123:34b-16']	gal te lam 'jigs snod med na //	gal te lam 'jigs snod med na //	If there is no vessel for leftovers on the path,
['BO_T08_D4123:34b-17']	dge tshul dang yang rung ba nyid //	dge tshul dang yang rung ba nyid //	it is also suitable to eat with a novice monk.
['BO_T08_D4123:34b-18']	dge sbyong za ba'i dus kyi tshe //	dge sbyong za ba'i dus kyi tshe //	When the monk is eating,
['BO_T08_D4123:34b-19']	lhung bzed lag pa g-yon pas bzung //	lhung bzed lag pa g-yon pas bzung //	he should hold the alms-bowl with his left hand.
['BO_T08_D4123:34b-20']	kham gcod la sogs byed pa'i dus //	kham gcod la sogs byed pa'i dus //	When he is cutting up the food, etc.,
['BO_T08_D4123:34b-21']	lag ni rtag tu dran pas bsrung //	lag ni rtag tu dran pas bsrung //	he should always protect his hand with mindfulness.
['BO_T08_D4123:34b-22']	gang du bag med khva dag gis //	gang du bag med khva dag gis //	If, in a place where there are careless crows,
['BO_T08_D4123:34b-23']	zas la rig par gyur pa na //	zas la rig par gyur pa na //	the food is pecked at by them,
