segmentnr	original	analyzed	translated
['BO_T05_D3997:258b-31']	go rims bzhin no //	go rims bzhin no //	respectively.🔽It is proper to say that the mirror is radiant because it is clear,
['BO_T05_D3997:258b-32']	me long gi dkyil 'khor gdong gi skyon dang / yon tan kun ston pa'i phyir legs par phyis pa ni snang ba'i phyir lam me zhes byar rung na /	me long gi dkyil 'khor gdong gi skyon dang / yon tan kun ston pa'i phyir legs par phyis pa ni snang ba'i phyir lam me zhes byar rung na /	since it reflects the good and bad aspects of the face.
['BO_T05_D3997:259a-0', 'BO_T05_D3997:259a-1']	de go mi snang ba yin na ji ltar shin tu sbyangs pa @259a * //🔽lam me zhes bya zhe na /	de go mi snang ba yin na ji ltar shin tu sbyangs pa @259a * // lam me zhes bya zhe na /	clear?
['BO_T05_D3997:259a-2']	sems can thams cad kyi bya ba thams cad sgrub pa'i phyir te /	sems can thams cad kyi bya ba thams cad sgrub pa'i phyir te /	It is because it accomplishes all the activities of all sentient beings.🔽Even though it is not apparent, it is clear because the emanation body
['BO_T05_D3997:259a-3']	de mi snang du zin kyang de'i dbang gis 'byung ba sprul pa'i skus sems can thams cad kyi bya ba thams cad sgrub pas de snang ba'i phyir te /	de mi snang du zin kyang de'i dbang gis 'byung ba sprul pa'i skus sems can thams cad kyi bya ba thams cad sgrub pas de snang ba'i phyir te /	that arises from it accomplishes all the activities of all sentient beings.
['BO_T05_D3997:259a-4']	des na 'bras bu'i sgo nas de la lam me thal le lhang nge'o //	des na 'bras bu'i sgo nas de la lam me thal le lhang nge'o //	Therefore, from the point of view of the effect, it is very clear, bright, and🔽radiant.🔽The surface of a mirror is the basis for the arising of a consciousness
['BO_T05_D3997:259a-5']	me long gi dkyil 'khor yang de'i rnam pa can gyi shes pa skye ba'i rgyu mtshan gyi dngos por 'gyur ba kho na'i phyir te /	me long gi dkyil 'khor yang de'i rnam pa can gyi shes pa skye ba'i rgyu mtshan gyi dngos por 'gyur ba kho na'i phyir te /	that has its aspect, but it is not the cause of the arising of that consciousness.
['BO_T05_D3997:259a-6', 'BO_T05_D3997:259a-7']	de skad du tha snyad gdags kyi gzhan du ni ma yin no //🔽gal te shes pa skye ba'i rgyu mtshan yin na /	de skad du tha snyad gdags kyi gzhan du ni ma yin no // gal te shes pa skye ba'i rgyu mtshan yin na /	This is the way that it is conventionally designated, but not otherwise.🔽If it is the basis for the arising of a consciousness, then why does it not
['BO_T05_D3997:259a-8']	de'i rnam pa tha dad par yang ji ltar mi 'gyur rgyu mtshan rtag tu nye ba'i phyir de la rag lus te /	de'i rnam pa tha dad par yang ji ltar mi 'gyur rgyu mtshan rtag tu nye ba'i phyir de la rag lus te /	always arise, since the basis is always there?
['BO_T05_D3997:259a-9']	skye ba'i shes pa'i gzugs brnyan rnams srog chags thams cad la cig car dang rtag tu skye bar thal bar yang ji ltar mi 'gyur zhe na /	skye ba'i shes pa'i gzugs brnyan rnams srog chags thams cad la cig car dang rtag tu skye bar thal bar yang ji ltar mi 'gyur zhe na /	Why is it not the case that the reflections of consciousnesses that arise would arise simultaneously and always for all sentient beings?
['BO_T05_D3997:259a-10', 'BO_T05_D3997:259a-11']	'di lta ste dper na /🔽me long gi dkyil 'khor ni gzugs kyi rkyen la ltos nas /	'di lta ste dper na / me long gi dkyil 'khor ni gzugs kyi rkyen la ltos nas /	It is like this.
['BO_T05_D3997:259a-12', 'BO_T05_D3997:259a-13', 'BO_T05_D3997:259a-14']	gzugs brnyan sna tshogs 'byung ba'i rgyu mtshan du 'gyur /🔽yang gzugs brnyan tha dad par yang mi 'gyur la /🔽gzugs brnyan rtag tu 'byung bar yang mi byed de /	gzugs brnyan sna tshogs 'byung ba'i rgyu mtshan du 'gyur / yang gzugs brnyan tha dad par yang mi 'gyur la / gzugs brnyan rtag tu 'byung bar yang mi byed de /	The surface of a mirror is the cause for the arising of various reflections in dependence on the conditions of form.
['BO_T05_D3997:259a-15']	gzugs kyi rkyen la ltos pa'i phyir ro //	gzugs kyi rkyen la ltos pa'i phyir ro //	However, the reflections do not become different and it does not cause the arising of reflections all the time because it depends on the conditions of form.
['BO_T05_D3997:259a-16']	de bzhin du me long lta bu'i ye shes kyang sems can gyi dus kyi rkyen la ltos nas shes bya'i gzugs brnyan sna tshogs 'byung ba'i rgyu mtshan du 'gyur yang sngon po la sogs pa bzhin du tha dad par mi 'gyur ba'i phyir /	de bzhin du me long lta bu'i ye shes kyang sems can gyi dus kyi rkyen la ltos nas shes bya'i gzugs brnyan sna tshogs 'byung ba'i rgyu mtshan du 'gyur yang sngon po la sogs pa bzhin du tha dad par mi 'gyur ba'i phyir /	Similarly, mirrorlike wisdom is the cause for the arising of various reflections of objects of knowledge in dependence on the conditions of sentient beings, but it is not different from them, like blue and so on.
['BO_T05_D3997:259a-17']	de tha dad pas rnam pa yang mi 'gyur la /	de tha dad pas rnam pa yang mi 'gyur la /	Because it is not different, its aspects do not change.
['BO_T05_D3997:259a-18']	sems can rnams kyi shes pa skye ba'i dus kyi rkyen la ltos pa'i phyir thams cad la shes pa'i gzugs brnyan cig car dang rtag tu skyed par yang mi byed do //	sems can rnams kyi shes pa skye ba'i dus kyi rkyen la ltos pa'i phyir thams cad la shes pa'i gzugs brnyan cig car dang rtag tu skyed par yang mi byed do //	because they depend on the conditions of the arising of the consciousnesses of sentient beings, they do not produce the reflections of consciousnesses simultaneously and constantly in all things.
['BO_T05_D3997:259a-19']	gal te shes pa de dag yong na ni ji ltar na de la brten te skye /	gal te shes pa de dag yong na ni ji ltar na de la brten te skye /	If those consciousnesses exist, how can they arise in dependence on them?
['BO_T05_D3997:259a-20']	'on te med na ni shes pa med pa skye ba'i rgyu mtshan gyis ye shes ji ltar rtsol ba med pa nyid yin te /	'on te med na ni shes pa med pa skye ba'i rgyu mtshan gyis ye shes ji ltar rtsol ba med pa nyid yin te /	But if they do not exist, how can the transcendent awareness be effortless, since it has as its causal ground the arising of a consciousness that does not exist?
['BO_T05_D3997:259a-21']	bum pa la sogs pa med pa'i skye ba'i rgyu mtshan rdza mkhan la sogs pa'i shes pa rtsol ba nyid ni mthong ngo zhe na /	bum pa la sogs pa med pa'i skye ba'i rgyu mtshan rdza mkhan la sogs pa'i shes pa rtsol ba nyid ni mthong ngo zhe na /	We see that the consciousnesses of potters, etc., are not effortless, since they have as their causal ground the arising of pots, etc., that do not exist.
['BO_T05_D3997:259a-22', 'BO_T05_D3997:259a-23']	dper na me long gi dkyil 'khor rgyu mtshan du gyur pa la rnam pa du ma zhes bya ba ni rnam pa du ma nyid yin pa'o //🔽rnam pa sna tshogs zhes bya ba ni rigs tha dad pa ste /	dper na me long gi dkyil 'khor rgyu mtshan du gyur pa la rnam pa du ma zhes bya ba ni rnam pa du ma nyid yin pa'o // rnam pa sna tshogs zhes bya ba ni rigs tha dad pa ste /	In a mirror, etc., the many aspects are the many forms, and the variety of aspects is the variety of types.
['BO_T05_D3997:259a-24']	rigs mthun pa la ltos pa'i phyir ro //	rigs mthun pa la ltos pa'i phyir ro //	The variety of types is the variety of kinds, since they are dependent on the same kind.
['BO_T05_D3997:259a-25']	yang ngo zhes bya ba ni grangs phal che bas so //	yang ngo zhes bya ba ni grangs phal che bas so //	Again, many is in terms of the majority.🔽Having eliminated singularity, it is called many.
['BO_T05_D3997:259b-0']	gcig nyid rnam par bcad nas rnam pa du ma zhes bya ba smos la rigs tha dad pa dang / @259b phal che ba la ltos nas rnam pa sna tshogs mang po zhes bya ba smos so //	gcig nyid rnam par bcad nas rnam pa du ma zhes bya ba smos la rigs tha dad pa dang / @259b phal che ba la ltos nas rnam pa sna tshogs mang po zhes bya ba smos so //	In terms of different types and the majority, it is called various.
['BO_T05_D3997:259b-1']	gzugs brnyan skye ba de la me long gi dkyil 'khor de rtsol ba ste /	gzugs brnyan skye ba de la me long gi dkyil 'khor de rtsol ba ste /	In that arising of the reflection, the surface of the mirror is the cause.
['BO_T05_D3997:259b-2']	rnam par rtog pa yang med do //	rnam par rtog pa yang med do //	It is also without conceptualization.
['BO_T05_D3997:259b-3']	de bzhin du me long lta bu'i ye shes rgyu mtshan du gyur pa la rnam pa du ma zhes bya ba la sogs pa ni rigs mthun pa dang / rigs mi mthun pa dang / grangs phal che ba la ltos nas te /	de bzhin du me long lta bu'i ye shes rgyu mtshan du gyur pa la rnam pa du ma zhes bya ba la sogs pa ni rigs mthun pa dang / rigs mi mthun pa dang / grangs phal che ba la ltos nas te /	Similarly, in mirror-like wisdom, which is the cause, the various aspects and so on are in terms of being of the same type, being of different types, and the majority.
['BO_T05_D3997:259b-4']	de ltar med pa kho na'i shes pa'i gzugs brnyan rnams 'byung yang /	de ltar med pa kho na'i shes pa'i gzugs brnyan rnams 'byung yang /	Although those non-existent appearances of consciousness arise,
['BO_T05_D3997:259b-5']	de rtsol ba ste /	de rtsol ba ste /	that is the cause.
['BO_T05_D3997:259b-6']	rnam par rtog pa yang med do //	rnam par rtog pa yang med do //	It is also without conceptualization.
['BO_T05_D3997:259b-7']	'di skad du dper na me long gi dkyil 'khor rnam par rtog pa med par gzugs brnyan sna tshogs 'byung ba'i rgyu mtshan yin pa de bzhin du me long lta bu'i ye shes kyang ngar 'dzin pa dang / nga yir 'dzin pa dang / gzung ba dang 'dzin pa'i rtsol ba mngon par 'du byed pa'i rnam par rtog pa med par shes pa'i gzugs brnyan sna tshogs 'byung ba'i rgyu mtshan yin no zhes bshad pa yin no //	'di skad du dper na me long gi dkyil 'khor rnam par rtog pa med par gzugs brnyan sna tshogs 'byung ba'i rgyu mtshan yin pa de bzhin du me long lta bu'i ye shes kyang ngar 'dzin pa dang / nga yir 'dzin pa dang / gzung ba dang 'dzin pa'i rtsol ba mngon par 'du byed pa'i rnam par rtog pa med par shes pa'i gzugs brnyan sna tshogs 'byung ba'i rgyu mtshan yin no zhes bshad pa yin no //	It is said that just as the surface of a mirror is the cause of the appearance of various reflections without conceptualization, so also mirror-like intuition is the cause of the appearance of various reflections of objects of knowledge without the conditioning of conceptualization, such as the postulation of “I” and “mine” and the postulation of objective and subjective.
['BO_T05_D3997:259b-8']	gal te shes pa'i gzugs brnyan rnams dang 'brel na de'i phyir de dag tha dad na de ji ltar tha dad pa ma yin /	gal te shes pa'i gzugs brnyan rnams dang 'brel na de'i phyir de dag tha dad na de ji ltar tha dad pa ma yin /	If it is related to the reflections of objects of knowledge, then, since they are different, how can it be non-different?
['BO_T05_D3997:259b-9']	'on te ma 'brel na ni ji ltar na ni rgyu mtshan gyi dngos po yin te /	'on te ma 'brel na ni ji ltar na ni rgyu mtshan gyi dngos po yin te /	But if it is not related, how can it be the cause of them?
['BO_T05_D3997:259b-10', 'BO_T05_D3997:259b-11']	'bras bu dang ma 'brel ba'i sa bon la sogs pa myu gu la sogs pa'i rgyu mtshan gyi dngos po yin pa yang ma mthong la rdo thal la sogs pa dang mi ldan pa'i nyi ma'i 'od zer rnams kyang de dag bsal ba thabs kyi dngos por mi🔽'gyur ro zhe na /	'bras bu dang ma 'brel ba'i sa bon la sogs pa myu gu la sogs pa'i rgyu mtshan gyi dngos po yin pa yang ma mthong la rdo thal la sogs pa dang mi ldan pa'i nyi ma'i 'od zer rnams kyang de dag bsal ba thabs kyi dngos por mi 'gyur ro zhe na /	Nor do the sun’s rays, which are not associated with molten iron and so on, become the things that are the means of removing them.
['BO_T05_D3997:259b-12']	dper na me long gi dkyil 'khor gzugs brnyan 'byung ba'i rgyu mtshan yin yang de dag 'byung ba'i sngon rol na med pa nyid kyis mi nye ba'i phyir de dag dang ldan pa yang ma yin te /	dper na me long gi dkyil 'khor gzugs brnyan 'byung ba'i rgyu mtshan yin yang de dag 'byung ba'i sngon rol na med pa nyid kyis mi nye ba'i phyir de dag dang ldan pa yang ma yin te /	For example, the surface of a mirror is the reason for the appearance of a reflection, but it is not associated with it because it does not exist prior to the appearance of the reflection.
['BO_T05_D3997:259b-13', 'BO_T05_D3997:259b-14']	nye ba dang mi nye ba gnyis ldan pa med pa'i phyir ro //🔽mi nye ba yang ma yin te /	nye ba dang mi nye ba gnyis ldan pa med pa'i phyir ro // mi nye ba yang ma yin te /	It is not associated with it because it is neither near nor far.
['BO_T05_D3997:259b-15']	de dag 'byung ba'i rgyu mtshan gyi dngos po yin pa'i phyir /	de dag 'byung ba'i rgyu mtshan gyi dngos po yin pa'i phyir /	It is not far because it is the thing that is the reason for the appearance of the reflection.
['BO_T05_D3997:259b-16']	de yod na de dag yod pa gang yin pa de nyid 'brel ba yin te /	de yod na de dag yod pa gang yin pa de nyid 'brel ba yin te /	That which exists when it exists is precisely the connection.
['BO_T05_D3997:259b-17']	de dag gi rgyu mtshan gyi dngos por gyur pas de tha dad pa yang ma yin no //	de dag gi rgyu mtshan gyi dngos por gyur pas de tha dad pa yang ma yin no //	It is not different from it because it becomes the thing that is the reason for it.
['BO_T05_D3997:259b-18']	de bzhin du me long lta bu'i ye shes kyang shes pa'i gzugs brnyan 'byung ba'i rgyu mtshan yin yang /	de bzhin du me long lta bu'i ye shes kyang shes pa'i gzugs brnyan 'byung ba'i rgyu mtshan yin yang /	Likewise, mirror wisdom is the cause of the arising of reflections of consciousness,
['BO_T05_D3997:259b-19']	de dag dang ldan pa yang ma yin mi ldan pa yang ma yin te /	de dag dang ldan pa yang ma yin mi ldan pa yang ma yin te /	but it is neither endowed with them nor not endowed with them.
['BO_T05_D3997:259b-20']	de dag dang mi nye ba dag dang bsnyil ba mi mnga' ba'i chos nyid kyi phyir ro //	de dag dang mi nye ba dag dang bsnyil ba mi mnga' ba'i chos nyid kyi phyir ro //	Because it is the nature of phenomena to be neither near nor distant and to be free of forgetfulness.
['BO_T05_D3997:259b-21', 'BO_T05_D3997:260a-0']	de dag 'byung ba'i sngon rol na med pa nyid kyis mi nye ba'i phyir ldan pa yang ma yin la /🔽bsnyel ba mi mnga' @260a * //	de dag 'byung ba'i sngon rol na med pa nyid kyis mi nye ba'i phyir ldan pa yang ma yin la / bsnyel ba mi mnga' @260a * //	It is not endowed with them because they are not near it, since they do not exist prior to their arising.
['BO_T05_D3997:260a-1']	ba'i chos nyid kyi phyir mi ldan pa yang ma yin te /	ba'i chos nyid kyi phyir mi ldan pa yang ma yin te /	It is not not endowed with them because it is the nature of phenomena to be free of forgetfulness.
['BO_T05_D3997:260a-2']	de yod na de dag gi shes pa'i gzugs brnyan rnams 'byung la med na mi 'byung ba'i phyir ro //	de yod na de dag gi shes pa'i gzugs brnyan rnams 'byung la med na mi 'byung ba'i phyir ro //	Because when it exists, the reflections of consciousness of those arise and when it does not exist, they do not.
['BO_T05_D3997:260a-3']	bsnyel ba ni 'jigs pa med pa nyid do //	bsnyel ba ni 'jigs pa med pa nyid do //	Forgetfulness is the absence of fear.
['BO_T05_D3997:260a-4']	bsnyel ba mi mnga' ba ni yod pa nyid do //	bsnyel ba mi mnga' ba ni yod pa nyid do //	The absence of forgetfulness is existence.
['BO_T05_D3997:260a-5']	yang na dmigs pa mi brjed pa ni bsnyel pa mi mnga' ba'o //	yang na dmigs pa mi brjed pa ni bsnyel pa mi mnga' ba'o //	Or, the absence of forgetfulness of the focal object.
['BO_T05_D3997:260a-6', 'BO_T05_D3997:260a-7']	'di ltar shes bya'i tshogs mtha' dag rang gi ngo bo bzhin pa de la rab tu gsal te srog chags thams cad kyi dus gsum pa'i shes pa yang des thugs su ma chud par mi skye'i /🔽thugs su chud pa kho nas skye'o //	'di ltar shes bya'i tshogs mtha' dag rang gi ngo bo bzhin pa de la rab tu gsal te srog chags thams cad kyi dus gsum pa'i shes pa yang des thugs su ma chud par mi skye'i / thugs su chud pa kho nas skye'o //	Thus, the entire collection of objects of knowledge is clearly manifest to it, just as they are in themselves. The consciousnesses of all living beings arise only through understanding it, not without understanding it.
['BO_T05_D3997:260a-8']	de'i phyir shes bya mtha' dag bsnyel ba mi mnga' ba'i ngo bo yin pa'i phyir mi ldan pa yang ma yin no //	de'i phyir shes bya mtha' dag bsnyel ba mi mnga' ba'i ngo bo yin pa'i phyir mi ldan pa yang ma yin no //	Therefore, it is not the case that it is not endowed with them, because it is the nature of the nonloss of all objects of knowledge.
['BO_T05_D3997:260a-9']	de dag 'byung ba'i rgyu mtshan gyi dngos por gyur pas tha dad par 'gyur ba yang ma yin te /	de dag 'byung ba'i rgyu mtshan gyi dngos por gyur pas tha dad par 'gyur ba yang ma yin te /	It is not the case that it becomes different through being the basis of the appearance of those.
