segmentnr	original	analyzed	translated
['BO_T02_D1659:329a-9']	bdag dang gzhan gyi don mthar phyin par mdzad pa dang / zab pa'i dbang du g-yo ba dang / gnas dang / dbang po'i rnam par 'phrul ba ma 'gags pa'i tshogs mtha' dag rnal 'byor gyi longs spyod kyi rnam par shes shing rtogs par longs spyod de /	bdag dang gzhan gyi don mthar phyin par mdzad pa dang / zab pa'i dbang du g-yo ba dang / gnas dang / dbang po'i rnam par 'phrul ba ma 'gags pa'i tshogs mtha' dag rnal 'byor gyi longs spyod kyi rnam par shes shing rtogs par longs spyod de /	One should enjoy the realization and understanding of the entire assembly of the unceasing emanations of the movements, the abodes, and the sense organs from the perspective of the profound, and one should enjoy the enjoyment of the yoga that accomplishes the purpose of oneself and others.
['BO_T02_D1659:329a-10', 'BO_T02_D1659:329a-11', 'BO_T02_D1659:329a-12', 'BO_T02_D1659:329a-13', 'BO_T02_D1659:329a-14']	bag yangs kyis gnas par bya'o //🔽gzhan yang spyod pa'i rim pa ni //🔽grub pa gcig pu gcig la spyod //🔽lhan cig spyod dang rjes spyod sdug / sangs rgyas byang chub bla med yin //🔽yang dag nyid kyis rtag tu brten //	bag yangs kyis gnas par bya'o //🔽gzhan yang spyod pa'i rim pa ni //🔽grub pa gcig pu gcig la spyod //🔽lhan cig spyod dang rjes spyod sdug / sangs rgyas byang chub bla med yin //🔽yang dag nyid kyis rtag tu brten //	One should remain in comfort.
['BO_T02_D1659:329a-15']	gang zag bzhi'i sgo nas bdag gzhan gyi las la spyod pa pos mngon par byang chub pa la sogs pa'i sngon du 'gro ba'i yan lag rdzogs pa'i sgo nas lha dpa' bo gcig pa yab yum gang yang rung ba cig tsam bsgom pa dang / de nyid kyi rig ma dang 'od kyi skyes bu dag zhal sbyor gyi tshul du bsgom pa dang /	gang zag bzhi'i sgo nas bdag gzhan gyi las la spyod pa pos mngon par byang chub pa la sogs pa'i sngon du 'gro ba'i yan lag rdzogs pa'i sgo nas lha dpa' bo gcig pa yab yum gang yang rung ba cig tsam bsgom pa dang / de nyid kyi rig ma dang 'od kyi skyes bu dag zhal sbyor gyi tshul du bsgom pa dang /	One meditates on the awareness partner of that deity and the light being in the manner of union.🔽One meditates on the form of the wheel of the mandala in the company of the retinue.🔽One meditates on the form of oneself and others beautified by the emanation and reabsorption of light rays from the deities who have been empowered and blessed.
['BO_T02_D1659:329a-16']	dkyil 'khor gyi 'khor lo 'khor gyi tshogs dang lhan cig tu spyod pa'i rnam par bsgom pa dang / de dbang bskur zhing byin gyis brlabs pa'i lha dag las 'od zer gyi 'phro 'dus bdag gzhan mdzes par byas pa'i rnam par bsgom pa dang / thams cad sangs rgyas byang chub kyi ngo bo bla na med pa la bkod pas na /	dkyil 'khor gyi 'khor lo 'khor gyi tshogs dang lhan cig tu spyod pa'i rnam par bsgom pa dang / de dbang bskur zhing byin gyis brlabs pa'i lha dag las 'od zer gyi 'phro 'dus bdag gzhan mdzes par byas pa'i rnam par bsgom pa dang / thams cad sangs rgyas byang chub kyi ngo bo bla na med pa la bkod pas na /	Since all are established in the unsurpassed essence of the enlightenment of the buddhas,
['BO_T02_D1659:329a-17']	yang dag par rtag tu bsnyen par bya'o //	yang dag par rtag tu bsnyen par bya'o //	one should always rely on that.
['BO_T02_D1659:329a-18']	de ltar nges sam zhe na /	de ltar nges sam zhe na /	If it is asked, “How is that ascertained?”
['BO_T02_D1659:329a-19', 'BO_T02_D1659:329a-20']	rdo rje sems dpa' de bzhin gshegs //🔽de skad bka' stsal dpal ldan gyi //	rdo rje sems dpa' de bzhin gshegs // de skad bka' stsal dpal ldan gyi //	the glorious,🔽the perfect Buddha,
['BO_T02_D1659:329a-21']	yang dag rdzogs pa'i sangs rgyas dang / rdo rje can gyis bka' stsal to //	yang dag rdzogs pa'i sangs rgyas dang / rdo rje can gyis bka' stsal to //	and the Vajra Holder have declared this.
['BO_T02_D1659:329a-22']	che ba'i yon tan mi zad par bsgoms pa'i mthus rtag tu 'byung ba yin te /	che ba'i yon tan mi zad par bsgoms pa'i mthus rtag tu 'byung ba yin te /	The power of meditating on inexhaustible great qualities always arises.
['BO_T02_D1659:329b-0']	de dag ye nas @329b gnas pa'i ngo bor gsal zhing rgyan gyi cho 'phrul rnam par bkod pa dag rnal 'byor dag pa'i mthu las gsal bar snang ste /	de dag ye nas @329b gnas pa'i ngo bor gsal zhing rgyan gyi cho 'phrul rnam par bkod pa dag rnal 'byor dag pa'i mthu las gsal bar snang ste /	The essence of their primordial abiding is clear, and the arrayed magical display of ornaments appears clearly through the power of pure yoga.
['BO_T02_D1659:329b-1']	de nyid rigs thams cad kyi bdag po rdo rje 'chang ba dang / de las byung ba'i dkyil 'khor kun gyis gsungs pa'o //	de nyid rigs thams cad kyi bdag po rdo rje 'chang ba dang / de las byung ba'i dkyil 'khor kun gyis gsungs pa'o //	That is the lord of all families, Vajradhara, and the one who speaks of all the mandalas that arise from him.
['BO_T02_D1659:329b-2']	da ni gong du dbang bskur ba'i thog mar ye shes dang pa'i cho ga bstan pa'i phyir //	da ni gong du dbang bskur ba'i thog mar ye shes dang pa'i cho ga bstan pa'i phyir //	Now, in order to teach the wisdom initiation that is the beginning of the above empowerment conferral, [the Bhagavān] declares,🔽the yoga,
['BO_T02_D1659:329b-3']	rnal 'byor bcas dang gsang bcas pa'i //	rnal 'byor bcas dang gsang bcas pa'i //	and the secret,
['BO_T02_D1659:329b-4']	bdag gi ye shes rgya bsgrubs nas //	bdag gi ye shes rgya bsgrubs nas //	having accomplished the expansion of wisdom,
['BO_T02_D1659:329b-5']	ji ltar tshul bzhin gar byed pas //	ji ltar tshul bzhin gar byed pas //	the one who dances in the proper way
['BO_T02_D1659:329b-6']	slob ma rnams la bde ba sbyin //	slob ma rnams la bde ba sbyin //	will bestow bliss upon the disciples.
['BO_T02_D1659:329b-7']	rnal 'byor rnam pa bzhi dang / gsang sngags dang phyag rgyar bcas pas gsang ba'i phyag rgya'i ye shes dbab pa'i thabs las byung ba'i dkyil 'khor rnam pa bzhi yi ge'i mtshan ma dang bcas par bsgom pa dang / de las sku gsungs thugs kyi phyag rgyas rang gi mtshan ma dbab pa dang /	rnal 'byor rnam pa bzhi dang / gsang sngags dang phyag rgyar bcas pas gsang ba'i phyag rgya'i ye shes dbab pa'i thabs las byung ba'i dkyil 'khor rnam pa bzhi yi ge'i mtshan ma dang bcas par bsgom pa dang / de las sku gsungs thugs kyi phyag rgyas rang gi mtshan ma dbab pa dang /	From this, the signs of the body, speech, and mind are brought down.
['BO_T02_D1659:329b-8']	bdag gi ye shes kyi phyag rgya bsgrub cing rtse gcig tu gnas pa las rnal 'byor gyi bde ba sbyin pa dang / ji lta bu'i tshul gyis gar thabs su bskyod cing slob ma la bde ba'i ye shes sbyin par mdzad pa'o //	bdag gi ye shes kyi phyag rgya bsgrub cing rtse gcig tu gnas pa las rnal 'byor gyi bde ba sbyin pa dang / ji lta bu'i tshul gyis gar thabs su bskyod cing slob ma la bde ba'i ye shes sbyin par mdzad pa'o //	The exalted wisdom of the mudra is accomplished and one abides in one-pointed equipoise. The bliss of yoga is bestowed, and by the method of movement in dance, the exalted wisdom of bliss is bestowed upon the disciples.
['BO_T02_D1659:329b-9']	de'i rjes su bya ba ni /	de'i rjes su bya ba ni /	The subsequent activities are as follows:
['BO_T02_D1659:329b-10']	slob ma dam pas de phyin chad //	slob ma dam pas de phyin chad //	From that time onward, the excellent disciple
['BO_T02_D1659:329b-11']	phyag rgya'i ye shes rjes bzung bas //	phyag rgya'i ye shes rjes bzung bas //	is accepted by the exalted wisdom of the mudra.
['BO_T02_D1659:329b-12']	rnam par snang mdzad mchog bzhin du //	rnam par snang mdzad mchog bzhin du //	Like the supreme Vairocana,
['BO_T02_D1659:329b-13']	sangs rgyas kun gyi bdag nyid 'grub //	sangs rgyas kun gyi bdag nyid 'grub //	the nature of all buddhas is accomplished.
['BO_T02_D1659:329b-14']	rang gi nyams su myong ba'i mtshan ma dag la rtse gcig tu gnas pa sku g-yo zhing 'gul ba dang mtshan dang dpe byad kyi rnam pa gsal bas rab tu brgyan te /	rang gi nyams su myong ba'i mtshan ma dag la rtse gcig tu gnas pa sku g-yo zhing 'gul ba dang mtshan dang dpe byad kyi rnam pa gsal bas rab tu brgyan te /	One abides one-pointedly in the signs of one's own experience, and the supreme body is accomplished, like the Buddha Vairocana, adorned with the shaking and trembling of the body and the clear aspects of the signs and exemplary marks.
['BO_T02_D1659:329b-15']	sangs rgyas rnam par snang mdzad bzhin du sku mchog tu gyur pa 'grub cing sangs rgyas kun gyi bdag nyid du 'gyur ro //	sangs rgyas rnam par snang mdzad bzhin du sku mchog tu gyur pa 'grub cing sangs rgyas kun gyi bdag nyid du 'gyur ro //	One becomes the nature of all buddhas.
['BO_T02_D1659:329b-16']	de ltar cha tshogs bsags shing bsgrub pa dang / dbang bskur ba'i rjes la lha dang slob dpon mchod pa'i thabs ni //	de ltar cha tshogs bsags shing bsgrub pa dang / dbang bskur ba'i rjes la lha dang slob dpon mchod pa'i thabs ni //	The method of worshiping the deity and the master after the accumulation of the collection of parts and the practice and the conferral of empowerment is as follows:
['BO_T02_D1659:329b-17']	de nas ro dang zas dang gnas //	de nas ro dang zas dang gnas //	Then, offer the corpse, food, and dwelling,
['BO_T02_D1659:329b-18']	glu dang sil snyan la sogs pa //	glu dang sil snyan la sogs pa //	song, music, and so on.
['BO_T02_D1659:329b-19']	de dag mgon po rnams la dbul //	de dag mgon po rnams la dbul //	Offer those to the protectors.
['BO_T02_D1659:329b-20']	rdo rje bla ma chen po dang / bdag dang gzhan yang 'dod dgus mchod //	rdo rje bla ma chen po dang / bdag dang gzhan yang 'dod dgus mchod //	Worship the great vajra guru, oneself, and others with whatever is desired.
['BO_T02_D1659:329b-21']	'dod don 'bras bu phun tshogs 'grub //	'dod don 'bras bu phun tshogs 'grub //	The result of the desired aim is perfectly accomplished.
['BO_T02_D1659:329b-22', 'BO_T02_D1659:330a-0']	'dod pa'i longs spyod kyi tshogs 'grub pa dang / gzhan yang mchod pa'i rdzas ma lus pa dag dngos su sbyar ba dang / yid kyis sprul pa'i sgo nas dkyil 'khor gyi lha tshogs rnams la thog mar mchod pa phul zhing //🔽de'i rjes la sangs rgyas gnyis pa tshul de @330a * //	'dod pa'i longs spyod kyi tshogs 'grub pa dang / gzhan yang mchod pa'i rdzas ma lus pa dag dngos su sbyar ba dang / yid kyis sprul pa'i sgo nas dkyil 'khor gyi lha tshogs rnams la thog mar mchod pa phul zhing // de'i rjes la sangs rgyas gnyis pa tshul de @330a * //	Having accomplished the assembly of desired enjoyments, and also having applied all the offering substances in actuality and having emanated them mentally, one should first make offerings to the assembly of mandala deities.
['BO_T02_D1659:330a-1']	ltar mchod nas /	ltar mchod nas /	Having made offerings in that way,
['BO_T02_D1659:330a-2']	bdag dang rnal 'byor pa gzhan dag lha'i dkyil 'khor du bsgoms pa rnams kyang 'dod pa'i longs spyod sna dgus mchod par bya'o //	bdag dang rnal 'byor pa gzhan dag lha'i dkyil 'khor du bsgoms pa rnams kyang 'dod pa'i longs spyod sna dgus mchod par bya'o //	one should make offerings to oneself and to other yogins who have meditated on the deity mandala with the nine enjoyments of desire.
['BO_T02_D1659:330a-3']	da ni dkyil 'khor du 'jug pa'i yan lag bstan pa'i phyir //	da ni dkyil 'khor du 'jug pa'i yan lag bstan pa'i phyir //	Now, in order to teach the limbs of entering the mandala, [the Bhagavān] declares,
['BO_T02_D1659:330a-4']	de nas bdag nyid rab bsgrubs nas //	de nas bdag nyid rab bsgrubs nas //	then, having accomplished oneself,
['BO_T02_D1659:330a-5']	kun gyi slob dpon rab gnas pa //	kun gyi slob dpon rab gnas pa //	the master of all,
['BO_T02_D1659:330a-6']	ji lta'i tshul gyis 'jug pa yis //	ji lta'i tshul gyis 'jug pa yis //	by the method of entry,
['BO_T02_D1659:330a-7']	bden pa'i chos ni brjod par bya //	bden pa'i chos ni brjod par bya //	one should recite the true Dharma.
['BO_T02_D1659:330a-8']	rdo rje slob dpon gang zhig gis sngon du bsnyen pa'i rim pas bdag gi rgyud las su rung bar bya ste /	rdo rje slob dpon gang zhig gis sngon du bsnyen pa'i rim pas bdag gi rgyud las su rung bar bya ste /	The vajra master, having made his continuum serviceable through the stages of prior approximation,
['BO_T02_D1659:330a-9']	gsang ba'i don bkod pa dag las bstan pa'i cho gas bsgom pa dang / bzlas pa'i bya bas rdzogs par byas nas /	gsang ba'i don bkod pa dag las bstan pa'i cho gas bsgom pa dang / bzlas pa'i bya bas rdzogs par byas nas /	Having completed the practice by means of the rite taught in the Array of the Secret Meaning,🔽and having completed the accumulation of the stores, the practice, the consecration, the rite of establishing, and so forth,
['BO_T02_D1659:330a-10']	tshogs bsags pa dang / bsgrub pa dang / dbang bskur ba dang / rab tu gnas pa'i cho ga la sogs pa'i don brtson pa'i phyir de kho na nyid bcu la sogs pa bya ba mtha' dag rdzogs shing //	tshogs bsags pa dang / bsgrub pa dang / dbang bskur ba dang / rab tu gnas pa'i cho ga la sogs pa'i don brtson pa'i phyir de kho na nyid bcu la sogs pa bya ba mtha' dag rdzogs shing //	one should complete all the activities, such as the ten essential topics, and so forth.
['BO_T02_D1659:330a-11']	rigs so so'i dkyil 'khor rtsom pa la mkhas pa'i blo dang ldan pas //	rigs so so'i dkyil 'khor rtsom pa la mkhas pa'i blo dang ldan pas //	One who is endowed with the intelligence skilled in the composition of the maṇḍala of each family
['BO_T02_D1659:330a-12']	kun gyi slob dpon du rab tu gnas pas ji lta bu'i tshul gyis sa'i cho ga dang sta gon la gnas pa'i cho ga la sogs pas 'jug par bya'o //	kun gyi slob dpon du rab tu gnas pas ji lta bu'i tshul gyis sa'i cho ga dang sta gon la gnas pa'i cho ga la sogs pas 'jug par bya'o //	should be well-established as the master of all, and should enter by means of the rite of the ground, the rite of abiding in the preliminary, and so forth.
['BO_T02_D1659:330a-13']	de yang rim pa ni 'di ltar yin te /	de yang rim pa ni 'di ltar yin te /	Moreover, the stages are as follows.
['BO_T02_D1659:330a-14']	tshogs bsags pa dang bsgrub pa dag la ni dang po nas sa'i cho gas mgo rtsom zhing 'jug par bya ba dang / slob ma dbang bskur ba'i rim pa dag la ni bsnyen pa rnam pa lnga gang yang rung ba dag rdzogs pa las rtsom par byed de /	tshogs bsags pa dang bsgrub pa dag la ni dang po nas sa'i cho gas mgo rtsom zhing 'jug par bya ba dang / slob ma dbang bskur ba'i rim pa dag la ni bsnyen pa rnam pa lnga gang yang rung ba dag rdzogs pa las rtsom par byed de /	In the case of the stages of initiation of the disciple, one begins from the completion of any of the five kinds of approximation.
['BO_T02_D1659:330a-15']	dkyil 'khor gyi dus kyi cho ga'i thog mar dkyil 'khor gyi dgos pa shes pas /	dkyil 'khor gyi dus kyi cho ga'i thog mar dkyil 'khor gyi dgos pa shes pas /	At the beginning of the rite of the mandala, one should know the purpose of the mandala.
['BO_T02_D1659:330a-16']	sa brtag pa dang / sa bslang ba dang / sa gzhi byin gyis brlab pa dang / sa'i dbang po bsgo ba dang / sa srung ba'i don du gsol ba gdab pa dang bsrung ba'i cho ga rgyas par bya'o //	sa brtag pa dang / sa bslang ba dang / sa gzhi byin gyis brlab pa dang / sa'i dbang po bsgo ba dang / sa srung ba'i don du gsol ba gdab pa dang bsrung ba'i cho ga rgyas par bya'o //	Therefore, one should perform the examination of the ground, the request for the ground, the consecration of the ground, the command of the lord of the ground, and the extensive rite of protection for the sake of guarding the ground.🔽Thus,
['BO_T02_D1659:330a-17']	des na / ji lta'i tshul gyis 'jug pa yis //	des na / ji lta'i tshul gyis 'jug pa yis //	by the method of entry,
['BO_T02_D1659:330a-18']	zhes so // gzhan yang lha sta gon la gnas pa'i don du mandala byug cing me tog sna tshogs dang bcas pa dgram pa dang / mchod pa bshams shing srung ba'i 'khor lo bsgom pa dang / bsgom pa'i rim par gsol ba gdab cing mnyes par bya bas na /	zhes so // gzhan yang lha sta gon la gnas pa'i don du mandala byug cing me tog sna tshogs dang bcas pa dgram pa dang / mchod pa bshams shing srung ba'i 'khor lo bsgom pa dang / bsgom pa'i rim par gsol ba gdab cing mnyes par bya bas na /	In the sequence of meditation, one should supplicate and please [the deity].
['BO_T02_D1659:330a-19']	ji lta'i tshul gyis 'jug pa yis //	ji lta'i tshul gyis 'jug pa yis //	As such, one should enter by the proper method.
['BO_T02_D1659:330b-0']	zhes so // yang slob ma sta gon la gnas pa'i don du bka' bsgo ba dang / spro ba bskyed pa dang / rjes su gdams pa dang / dbang po'i spyan sngar tshogs bsags shing byang chub tu sems @330b bskyed nas sdom pa bzung ba dang /	zhes so // yang slob ma sta gon la gnas pa'i don du bka' bsgo ba dang / spro ba bskyed pa dang / rjes su gdams pa dang / dbang po'i spyan sngar tshogs bsags shing byang chub tu sems @330b bskyed nas sdom pa bzung ba dang /	Furthermore, in order to establish the disciple in the consecration, one should give the command, generate enthusiasm, give instruction, gather the accumulations in the presence of the deity, generate the mind of awakening, and take the vows.
['BO_T02_D1659:330b-1']	shis par bya ba'i phyir gnas gsum dag par bya ba dang / tshems shing sbyin pa'i rim pa dang / skyon bsal zhing dor ba dang / de la mtshan ma'i ltas blta ba dang / dri chab kyis spyang ba dang / ku sha sbyin pa dang /	shis par bya ba'i phyir gnas gsum dag par bya ba dang / tshems shing sbyin pa'i rim pa dang / skyon bsal zhing dor ba dang / de la mtshan ma'i ltas blta ba dang / dri chab kyis spyang ba dang / ku sha sbyin pa dang /	In order to be auspicious, the three places are purified, the stages of giving the tooth stick, removing faults and discarding, looking at the signs of the marks, purifying with scented water, giving kuśa grass,
