segmentnr	original	analyzed	folio	translated
['BO_T02_D2624:224a-20']	ngag gis tshig snyan pa'i sgo nas mtshan brgya rtsa brgyang pa'i sgo nas bstod do //	ngag gis tshig snyan pa'i sgo nas mtshan brgya rtsa brgyang pa'i sgo nas bstod do //	224a	With their speech they praise with the one hundred and eight names in a melodious voice.
['BO_T02_D2624:224a-21']	sems kyis ni yon tan gyi sgo nas dmigs te dga' ba bskyed nas gnas pa'i don to //	sems kyis ni yon tan gyi sgo nas dmigs te dga' ba bskyed nas gnas pa'i don to //	224a	With their minds they focus on the qualities and generate joy.
['BO_T02_D2624:224a-22']	rin chen bdug pa sogs mchog gis ;	rin chen bdug pa sogs mchog gis ;	224a	With the supreme incense of jewels and so on🔽.🔽This means
['BO_T02_D2624:224a-23']	/ zhes pa ni /	/ zhes pa ni /	224a	🔽🔽
['BO_T02_D2624:224a-24']	rin po che rnam pa sna tshogs pa rnams kyi gdugs te /	rin po che rnam pa sna tshogs pa rnams kyi gdugs te /	224a	The parasol of various kinds of jewels
['BO_T02_D2624:224a-25']	rang bzhin gyi bzo bo'i bsod nams kyi khyad par gyis byas pa dang / lha'i ting nge 'dzin gyi ngo bo las sprul pa shin tu mdzes khyab nam mkha' dang mnyam pa rnam par spras shing grub pas na gdugs mchog go //	rang bzhin gyi bzo bo'i bsod nams kyi khyad par gyis byas pa dang / lha'i ting nge 'dzin gyi ngo bo las sprul pa shin tu mdzes khyab nam mkha' dang mnyam pa rnam par spras shing grub pas na gdugs mchog go //	224a	The supreme parasol is so called because it is made by the special merit of the natural craftsmen, and because it is created by the emanation of the essence of the gods' samadhi, which is very beautiful and spreads throughout space.
['BO_T02_D2624:224a-26']	mchod pa sna tshogs byas nas kyang //	mchod pa sna tshogs byas nas kyang //	224a	Having made various offerings,
['BO_T02_D2624:224a-27']	zhes pa ni /	zhes pa ni /	224a	This means:
['BO_T02_D2624:224a-28']	mchod pa yang rnam pa gsum ste /	mchod pa yang rnam pa gsum ste /	224a	The offerings are also of three kinds:
['BO_T02_D2624:224a-29']	kun rdzob rdzas kyi mchod pa sna tshogs pa dang / 'dod pa'i yon tan ye shes kyi lha mo'i mchod pa sna tshogs pa dang / sgrub pa rtse gcig pa dad pa'i mchod pa sna tshogs pa dang ldan pa'i sgo nas byed pa'o //	kun rdzob rdzas kyi mchod pa sna tshogs pa dang / 'dod pa'i yon tan ye shes kyi lha mo'i mchod pa sna tshogs pa dang / sgrub pa rtse gcig pa dad pa'i mchod pa sna tshogs pa dang ldan pa'i sgo nas byed pa'o //	224a	The various offerings of conventional material substances, the various offerings of the goddesses of the sense pleasures, and the various offerings of faith and one-pointed practice.
['BO_T02_D2624:224b-0']	@224b phyag na rdo rje rgyal ba'i spyan //	@224b phyag na rdo rje rgyal ba'i spyan //	224b	Vajrapani, the Victor's eye,
['BO_T02_D2624:224b-1']	zhes pa ni /	zhes pa ni /	224b	This means:
['BO_T02_D2624:224b-2']	ye shes kyi rtags phyag na rdo rje bsnams pas phyag na rdo rje'o //	ye shes kyi rtags phyag na rdo rje bsnams pas phyag na rdo rje'o //	224b	Vajrapani is so called because he holds the sign of wisdom, the vajra.
['BO_T02_D2624:224b-3']	nyon mongs pa las rgyal pas na rgyal zhes so //	nyon mongs pa las rgyal pas na rgyal zhes so //	224b	He is called Victor because he conquers the afflictions.
['BO_T02_D2624:224b-4']	ye shes kyi chos nyid kyi don la gzigs pas na spyan no //	ye shes kyi chos nyid kyi don la gzigs pas na spyan no //	224b	Since he sees the meaning of the dharmata of pristine consciousness, it is the eyes.
['BO_T02_D2624:224b-5']	rnam gcig tu ni spyi dang rang gi mtshan nyid ma 'dres bar gzigs zhes bya'o //	rnam gcig tu ni spyi dang rang gi mtshan nyid ma 'dres bar gzigs zhes bya'o //	224b	Alternatively, it is said that he sees the general and individual characteristics distinctly.
['BO_T02_D2624:224b-6', 'BO_T02_D2624:224b-7']	dga' ba'i bsam pas stod byed pa //🔽zhes pa ni /	dga' ba'i bsam pas stod byed pa // zhes pa ni /	224b	Praise with a joyful intention
['BO_T02_D2624:224b-8']	dga' ba ni yid de chos ba stan pa dang / yon tan gyi khyad par la dga' ba'o //	dga' ba ni yid de chos ba stan pa dang / yon tan gyi khyad par la dga' ba'o //	224b	Joy is the mind. It is joy in the qualities of the Dharma that is being taught.
['BO_T02_D2624:224b-9']	bsam pa ni ting nge 'dzin te rtse gcig pa'i ting nge 'dzin gyi sgo nas bsam pa'o //	bsam pa ni ting nge 'dzin te rtse gcig pa'i ting nge 'dzin gyi sgo nas bsam pa'o //	224b	Intention is samādhi. It is the intention through the samādhi of one-pointedness.
['BO_T02_D2624:224b-10']	bstod pa ni yon tan te /	bstod pa ni yon tan te /	224b	Praise is a quality.
['BO_T02_D2624:224b-11']	che ba'i yon tan brgya rtsa brgyang kyi sgo nas stod pa byed pa'o //	che ba'i yon tan brgya rtsa brgyang kyi sgo nas stod pa byed pa'o //	224b	Praise is made through the one hundred and one great qualities.
['BO_T02_D2624:224b-12']	da ni mtshan brgya rtsa brgyang kyi don 'bru gnyer zhib par ba stan te /	da ni mtshan brgya rtsa brgyang kyi don 'bru gnyer zhib par ba stan te /	224b	Now, the meaning of the one hundred and one epithets will be explained in detail.
['BO_T02_D2624:224b-13', 'BO_T02_D2624:224b-14']	sangs rgyas kun pas sngar sangs rgyas //🔽zhes pa ni /	sangs rgyas kun pas sngar sangs rgyas // zhes pa ni /	224b	Buddha of all buddhas
['BO_T02_D2624:224b-15']	sangs rgyas ni dus gsum gyi bde bar gshegs pa la bya ste /	sangs rgyas ni dus gsum gyi bde bar gshegs pa la bya ste /	224b	Buddha is the sugatas of the three times.
['BO_T02_D2624:224b-16']	de kun bas sngar sangs rgyas te /	de kun bas sngar sangs rgyas te /	224b	He is the buddha of all of them.
['BO_T02_D2624:224b-17']	phyag na rdo rje ni thugs yang dag pa'i ye shes te /	phyag na rdo rje ni thugs yang dag pa'i ye shes te /	224b	Vajrapani is the utterly pure gnosis of mind.
['BO_T02_D2624:224b-18']	de bzhin gshegs pa rnams mngon par rdzogs par sangs rgyas pa yang /	de bzhin gshegs pa rnams mngon par rdzogs par sangs rgyas pa yang /	224b	The tathagatas are fully enlightened
['BO_T02_D2624:224b-19']	thugs rdo rje lta phu la brten nas sangs rgyas par byed pas na /	thugs rdo rje lta phu la brten nas sangs rgyas par byed pas na /	224b	because they are enlightened in dependence on the vajra of mind.
['BO_T02_D2624:224b-20', 'BO_T02_D2624:224b-21', 'BO_T02_D2624:224b-22']	'bras bu'i ming la btags pas na //🔽sangs rgyas kun bas sngar sangs rgyas //🔽zhes bya'o // mi shes dri ma kun bcom pa //	'bras bu'i ming la btags pas na // sangs rgyas kun bas sngar sangs rgyas // zhes bya'o // mi shes dri ma kun bcom pa //	224b	Therefore, he is designated by the name of the result.🔽He is called the one who was enlightened before all the buddhas.
['BO_T02_D2624:224b-23']	zhes pa ni ;	zhes pa ni ;	224b	He is the one who has destroyed all the stains of ignorance.
['BO_T02_D2624:224b-24']	mi shes pa ma rig pa ste /	mi shes pa ma rig pa ste /	224b	Ignorance is nescience.
['BO_T02_D2624:224b-25', 'BO_T02_D2624:224b-26']	rgyu dang 'bras bu'i don mi shes pa'o //🔽dri ma ni sems la bag chags sgom par byed pas na /	rgyu dang 'bras bu'i don mi shes pa'o // dri ma ni sems la bag chags sgom par byed pas na /	224b	It is the ignorance of the meaning of cause and effect.🔽Stains are the latent tendencies that are cultivated in the mind.
['BO_T02_D2624:224b-27', 'BO_T02_D2624:224b-28']	sems rmongs bar byed pa'i dri mar gyur pas na dri ma'o //🔽kun bcom ni mos pa spyod pa'i skabs su des gzung 'dzin du gyur pas te /	sems rmongs bar byed pa'i dri mar gyur pas na dri ma'o // kun bcom ni mos pa spyod pa'i skabs su des gzung 'dzin du gyur pas te /	224b	They are stains because they cause the mind to be deluded.
['BO_T02_D2624:224b-29']	so so'i kun du  rtog pa'i shes rab kyis bcom /	so so'i kun du  rtog pa'i shes rab kyis bcom /	224b	They are destroyed by the wisdom of individual investigation during the stage of earnest aspiration.
['BO_T02_D2624:224b-30']	mthong ba'i lam dang bsgom pa'i lam du nyon mongs pa ste /	mthong ba'i lam dang bsgom pa'i lam du nyon mongs pa ste /	224b	They are destroyed by the afflictions during the path of seeing and the path of meditation.
['BO_T02_D2624:224b-31', 'BO_T02_D2624:224b-32']	chos dang gang zag la bdag med pa'i ye shes kyis bcom pa'i don to //🔽rdo rje zhes pa ni /	chos dang gang zag la bdag med pa'i ye shes kyis bcom pa'i don to // rdo rje zhes pa ni /	224b	The meaning of “vajra” is that it is destroyed by the wisdom of the selflessness of phenomena and persons.🔽“Vajra” is like a vajra that destroys everything.
['BO_T02_D2624:224b-33']	dper na rdo rjes thams cad 'joms pa dang 'dra bas na thugs mkhyen pa'i ye shes kyi dngos po dang mtshan ma bcom pas na rdo rje'o //	dper na rdo rjes thams cad 'joms pa dang 'dra bas na thugs mkhyen pa'i ye shes kyi dngos po dang mtshan ma bcom pas na rdo rje'o //	224b	Since the wisdom of the mind destroys things and signs, it is a vajra.
['BO_T02_D2624:224b-34']	rdo rje 'dzin rgyal po zhes pa ni /	rdo rje 'dzin rgyal po zhes pa ni /	224b	“King of vajra holders” is
['BO_T02_D2624:224b-35']	mkhyen pa'i thugs rdo rje lta bu la mnga' brnyes pas na /	mkhyen pa'i thugs rdo rje lta bu la mnga' brnyes pas na /	224b	the one who has attained mastery over the vajra-like mind of wisdom.
['BO_T02_D2624:224b-36']	rdo rje 'dzin rgyal ni mtshan ma thams cad 'joms bas na mtshan ma las rgyal lo //	rdo rje 'dzin rgyal ni mtshan ma thams cad 'joms bas na mtshan ma las rgyal lo //	224b	Since the vajra holder conquers all signs, he is the conqueror of signs.
['BO_T02_D2624:224b-37']	de ni rdo rje 'dzin rgyal lo //	de ni rdo rje 'dzin rgyal lo //	224b	That is the king of vajra holders.
['BO_T02_D2624:224b-38', 'BO_T02_D2624:224b-39']	rdo rje rdo rje 'dzin //🔽zhes pa ni /	rdo rje rdo rje 'dzin // zhes pa ni /	224b	Vajra, vajra holder.
['BO_T02_D2624:224b-40', 'BO_T02_D2624:225a-0']	rdo rje gsum smos pa ni /🔽sku rdo rje @225a * //	rdo rje gsum smos pa ni / sku rdo rje @225a * //	224b	The mention of the three vajras is🔽the vajra body,
['BO_T02_D2624:225a-1']	ltar sra ba /	ltar sra ba /	225a	which is as solid as a vajra.
['BO_T02_D2624:225a-2']	thugs rdo rje ltar mi 'gyur ba /	thugs rdo rje ltar mi 'gyur ba /	225a	The vajra mind is unchanging.
['BO_T02_D2624:225a-3']	gsung rdo rje ltar bden pa'i tshig mi slu'o //	gsung rdo rje ltar bden pa'i tshig mi slu'o //	225a	The vajra speech is the undeceiving truth of vajra words.
['BO_T02_D2624:225a-4']	'dzin ni sku gsung thugs rdo rje lta bu las mi 'da' bar 'dzin pa'o //	'dzin ni sku gsung thugs rdo rje lta bu las mi 'da' bar 'dzin pa'o //	225a	“Holder” is holding without transgressing the vajra body, speech, and mind.
['BO_T02_D2624:225a-5']	rdo rje sku ste zhes pa ni chos kyi sku rdo rje ltar 'dus ma byas pas mtshan mas mi 'gyur ba'i phyir smos so //	rdo rje sku ste zhes pa ni chos kyi sku rdo rje ltar 'dus ma byas pas mtshan mas mi 'gyur ba'i phyir smos so //	225a	The vajra body is mentioned because the Dharma body is like a vajra, being uncompounded and so not subject to change by signs.
['BO_T02_D2624:225a-6']	sku che ba zhes pa ni longs spyod rdzogs pa'i sku mtshan dang dpe byad du ldan pa'i sku ste /	sku che ba zhes pa ni longs spyod rdzogs pa'i sku mtshan dang dpe byad du ldan pa'i sku ste /	225a	The great body is the enjoyment body, the body endowed with the major and minor marks.
['BO_T02_D2624:225a-7']	dngos po thams cad kyi gtso bor gyur pas na sku che ba smos so //	dngos po thams cad kyi gtso bor gyur pas na sku che ba smos so //	225a	It is called the great body because it is the foremost of all things.
['BO_T02_D2624:225a-8']	rdo rje yan lag ces pa ni sprul pa'i sku ste /	rdo rje yan lag ces pa ni sprul pa'i sku ste /	225a	The vajra limb is the emanation body.🔽It is the supreme vajra because it is unchanging like a vajra.
['BO_T02_D2624:225a-9']	rdo rje lta bur mi 'gyur bas rdo rje mchog yan lag ni mang ba'i don te /	rdo rje lta bur mi 'gyur bas rdo rje mchog yan lag ni mang ba'i don te /	225a	The meaning of limb is many.
['BO_T02_D2624:225a-10']	sprul ba las thugs rje'i mthu bas lha dang klu dang gnod spyin dang mi la sogs pa la so so'i lag na rdo rje zhes grags pa'o //	sprul ba las thugs rje'i mthu bas lha dang klu dang gnod spyin dang mi la sogs pa la so so'i lag na rdo rje zhes grags pa'o //	225a	In the case of emanations, the individual vajras in the hands of gods, nagas, yakshas, humans, and so on are known as individual vajras.
['BO_T02_D2624:225a-11']	rdo rje mchog ni zhes pa ni sku gsum la spyir spyar te /	rdo rje mchog ni zhes pa ni sku gsum la spyir spyar te /	225a	The supreme vajra is applied generally to the three bodies.
['BO_T02_D2624:225a-12']	chos kyi sku las mi 'gyur ba'i rdo rje mchog go //	chos kyi sku las mi 'gyur ba'i rdo rje mchog go //	225a	The Dharma body is the supreme vajra because it does not change.
['BO_T02_D2624:225a-13']	longs spyod rdzogs pa'i sku ni mi nyams pas rdo rje ste /	longs spyod rdzogs pa'i sku ni mi nyams pas rdo rje ste /	225a	The enjoyment body is the vajra because it does not deteriorate.
['BO_T02_D2624:225a-14']	ting nge 'dzin rgyun mi 'chad pa'i mchog ste thugs rje phun sum tshogs pas mchog / rdo rje 'bar ba zhes bya ba ni /	ting nge 'dzin rgyun mi 'chad pa'i mchog ste thugs rje phun sum tshogs pas mchog / rdo rje 'bar ba zhes bya ba ni /	225a	The one called the blazing vajra
['BO_T02_D2624:225a-15']	rdo rje thugs te mtshan mas mi 'gyur ba'o //	rdo rje thugs te mtshan mas mi 'gyur ba'o //	225a	is the vajra mind, unchanging because of the signless.
['BO_T02_D2624:225a-16']	'bar ba ni phrin las te 'gro ba'i don du sprul pas nyon mongs pa la 'bar ba'o //	'bar ba ni phrin las te 'gro ba'i don du sprul pas nyon mongs pa la 'bar ba'o //	225a	Blazing is the activity, blazing in the afflictions because of the emanations for the sake of the world.
['BO_T02_D2624:225a-17']	cher 'bar ba ni thugs rje phun sum tshogs pa ste /	cher 'bar ba ni thugs rje phun sum tshogs pa ste /	225a	Greatly blazing is the perfection of compassion.
['BO_T02_D2624:225a-18']	khams gsum gyi sems can rnams kyi las dang nyon mongs pa la ye shes kyi 'od 'bar bas mtshan ma rnams sreg par mdzad bas na cher 'bar ba'o //	khams gsum gyi sems can rnams kyi las dang nyon mongs pa la ye shes kyi 'od 'bar bas mtshan ma rnams sreg par mdzad bas na cher 'bar ba'o //	225a	Greatly blazing is the burning of the signs by the blazing of the light of gnosis in the karma and afflictions of the sentient beings of the three realms.🔽The one called the great vajra speed
['BO_T02_D2624:225a-19']	rdo rje shugs chen zhes pa ni rnam par mi rtog pa'i ye shes rdo rje lta bu'i shugs dang ldan pas ni thugs rje phun sum tshogs pa 'byung ste /	rdo rje shugs chen zhes pa ni rnam par mi rtog pa'i ye shes rdo rje lta bu'i shugs dang ldan pas ni thugs rje phun sum tshogs pa 'byung ste /	225a	is the perfection of compassion, because of the possession of the speed of the vajra of nonconceptual gnosis.
['BO_T02_D2624:225a-20']	ci'i phyir zhe na /	ci'i phyir zhe na /	225a	Why is that?
['BO_T02_D2624:225a-21']	shugs che ba zhes smos ba na /	shugs che ba zhes smos ba na /	225a	Because of the statement, “great speed.”
['BO_T02_D2624:225a-22']	rnam par mi rtog pa la brten ba'i stobs kyis dag pa 'jig rten pa'i ye shes 'gro ba'i don du thugs rje sprul pa sgyu ma ltar sna tshogs su ston pas na 'gro ba'i don byed pa'i byin gyis brlabs pa'i shugs dang ldan pa'o //	rnam par mi rtog pa la brten ba'i stobs kyis dag pa 'jig rten pa'i ye shes 'gro ba'i don du thugs rje sprul pa sgyu ma ltar sna tshogs su ston pas na 'gro ba'i don byed pa'i byin gyis brlabs pa'i shugs dang ldan pa'o //	225a	By the power of his non-conceptual intuition, he has the strength of the blessing of working for the welfare of living beings, because he manifests in various ways like an illusion, out of compassion, for the sake of living beings, with pure mundane intuition.
['BO_T02_D2624:225a-23']	de ni shugs che ba ste rdo rje shugs che ba'o //	de ni shugs che ba ste rdo rje shugs che ba'o //	225a	He is the great strength, the great vajra strength.
['BO_T02_D2624:225a-24']	rdo rje mtshon cha zhes pa ni thugs rdo rje ltar mi 'gyur ba'i rang bzhin las phrin las mtshon cha lta bus rgol ba rnams 'dul ba'i don to //	rdo rje mtshon cha zhes pa ni thugs rdo rje ltar mi 'gyur ba'i rang bzhin las phrin las mtshon cha lta bus rgol ba rnams 'dul ba'i don to //	225a	Vajra weapon means that, like the vajra, his nature is unchanging, and that he has the meaning of subduing opponents with his weapon-like activity.
['BO_T02_D2624:225a-25']	mtshon cha che zhes pa ni /	mtshon cha che zhes pa ni /	225a	Great weapon means
['BO_T02_D2624:225a-26']	dper na mtshon gyis gcod pa dang 'dra bar nyon mongs pa rtsad nas gcod pa'i don ched ni bdud kyi dmag 'dul bas che ba'o //	dper na mtshon gyis gcod pa dang 'dra bar nyon mongs pa rtsad nas gcod pa'i don ched ni bdud kyi dmag 'dul bas che ba'o //	225a	that, like a weapon, he has the great meaning of cutting the afflictions right out of the root, and that he is great because he subdues the armies of Mara.
['BO_T02_D2624:225a-27']	phyag na rdo rje phyag chen po //	phyag na rdo rje phyag chen po //	225a	Vajrapani, great hand
['BO_T02_D2624:225b-0']	zhes @225b pa ni /	zhes @225b pa ni /	225b	means
['BO_T02_D2624:225b-1']	phyag na ye shes kyi rdo rje bsnams te /	phyag na ye shes kyi rdo rje bsnams te /	225b	that he holds a wisdom vajra in his hand.
['BO_T02_D2624:225b-2']	nyon mongs pa rnams ye shes kyi phyag gis 'byin par mdzad pas sam 'dul bar mdzad bas phyag rgya chen bo'o //	nyon mongs pa rnams ye shes kyi phyag gis 'byin par mdzad pas sam 'dul bar mdzad bas phyag rgya chen bo'o //	225b	He is the Great Seal because he removes the afflictions with the hand of pristine awareness, or because he tames them.
['BO_T02_D2624:225b-3']	rdo rje mda' ste rab 'bigs pa //	rdo rje mda' ste rab 'bigs pa //	225b	The vajra arrow, the supreme penetrator,
