segmentnr	original	analyzed	folio	translated
['BO_T06_D4047:233a-6']	log pa'i lam gyi bsnyung ba la mos pa rnams la phyin ci ma log pa'i bsnyung ba'i lam ston pa dang / dka' spyad kyi brtul zhugs la mos pa rnams la dbu ma'i lam nges par ston pa dang / mtho ris kyi lam rnam par nyams pa rnams la phyin ci ma log pa'i lam nye bar ston pa dang /	log pa'i lam gyi bsnyung ba la mos pa rnams la phyin ci ma log pa'i bsnyung ba'i lam ston pa dang / dka' spyad kyi brtul zhugs la mos pa rnams la dbu ma'i lam nges par ston pa dang / mtho ris kyi lam rnam par nyams pa rnams la phyin ci ma log pa'i lam nye bar ston pa dang /	233a	For those who have lost the path to the higher realms, he teaches the unerring path.🔽For those who are devoted to bad treatises, he teaches the unerring Dharma.
['BO_T06_D4047:233a-7']	bstan bcos ngan pa la mos pa rnams la phyin ci ma log pa'i chos ston pa dang / shes bya'i de kho na nyid la rmongs pa rnams la shes bya phyin ci ma log par ston pa'o //	bstan bcos ngan pa la mos pa rnams la phyin ci ma log pa'i chos ston pa dang / shes bya'i de kho na nyid la rmongs pa rnams la shes bya phyin ci ma log par ston pa'o //	233a	For those who are confused about the reality of objects of knowledge, he teaches the unerring objects of knowledge.
['BO_T06_D4047:233a-8']	thabs la mkhas pas yongs su zin pa'i mchod pa nye bar bsgrub pa ni gzhan gyis byas pa'i mchong pa la rjes su yi rang ba nyid do //	thabs la mkhas pas yongs su zin pa'i mchod pa nye bar bsgrub pa ni gzhan gyis byas pa'i mchong pa la rjes su yi rang ba nyid do //	233a	The offering that is accomplished by skillful means is rejoicing in the offerings made by others.
['BO_T06_D4047:233a-9']	rjes su dran pa drug bsgom pa ni kun du rtog pa'i mchod pa'i bya ba'o //	rjes su dran pa drug bsgom pa ni kun du rtog pa'i mchod pa'i bya ba'o //	233a	The practice of the six recollections is the activity of conceptual offering.
['BO_T06_D4047:233a-10']	sems can thams cad kyi bsod nams la rjes su yi rang ba dang / gzhan gyi sdug bsngal bdag gis myong bar 'dod pa dang / 'das pa la sogs pa'i sdig pa bshags par byed pa nyid dang / sprul pas mchod pa dang / sems can gyi don bya ba dang /	sems can thams cad kyi bsod nams la rjes su yi rang ba dang / gzhan gyi sdug bsngal bdag gis myong bar 'dod pa dang / 'das pa la sogs pa'i sdig pa bshags par byed pa nyid dang / sprul pas mchod pa dang / sems can gyi don bya ba dang /	233a	and working for the welfare of sentient beings.
['BO_T06_D4047:233a-11']	tshad med pa bsgom par bya ba'o //	tshad med pa bsgom par bya ba'o //	233a	The practice of the immeasurables is explained in the chapter on the immeasurables.
['BO_T06_D4047:233a-12']	mdor bsdus nas thabs rnam pa drug tu rnam par gzhag pa ni bsam pa'i sbyor ba dang / bya ba la 'khyig pa'i dbye ba'i sbyor ba dang / mi mthun pa'i bsam pa'i sbyor ba dang chad pas tshar bcad pa'i sbyor ba dang / byas pa la lan du phan 'dogs pa'i sbyor ba dang /	mdor bsdus nas thabs rnam pa drug tu rnam par gzhag pa ni bsam pa'i sbyor ba dang / bya ba la 'khyig pa'i dbye ba'i sbyor ba dang / mi mthun pa'i bsam pa'i sbyor ba dang chad pas tshar bcad pa'i sbyor ba dang / byas pa la lan du phan 'dogs pa'i sbyor ba dang /	233a	In brief, the six methods are presented as the practice of intention, the practice of application to action, the practice of discordant intention, the practice of punishment, the practice of reciprocation for what is done,
['BO_T06_D4047:233a-13']	ngo bo nyid kyis grub pa'i sbyor ba'i dbang du byas nas bstan to //	ngo bo nyid kyis grub pa'i sbyor ba'i dbang du byas nas bstan to //	233a	and the practice of natural establishment.🔽Among those, the practice of intention is taught from the perspective of the practice of natural establishment.
['BO_T06_D4047:233a-14']	de la mdor bsdu na mthun pa'i thabs ni rnam pa bdun du bstan te /	de la mdor bsdu na mthun pa'i thabs ni rnam pa bdun du bstan te /	233a	In brief, the concordant method is taught as seven types.
['BO_T06_D4047:233b-0']	rim gyis 'jug pa'i chos ston pa dang / cho 'phrul rnam @233b pa gsum ston pa dang / gzhan la gsol ba 'debs pa nyid dang / bstan bcos kyi rjes su 'jug pa'i bya ba dang / mdor bstan pa la sogs pas sbyin pa dang /	rim gyis 'jug pa'i chos ston pa dang / cho 'phrul rnam @233b pa gsum ston pa dang / gzhan la gsol ba 'debs pa nyid dang / bstan bcos kyi rjes su 'jug pa'i bya ba dang / mdor bstan pa la sogs pas sbyin pa dang /	233b	teaching the Dharma for gradual entry, displaying the three miracles, supplicating others, the activity of following the treatises, and giving through brief indication, etc.
['BO_T06_D4047:233b-1']	gdams ngag dang rjes su bstan pa pa dag dang / de bzhin gshegs pas dgongs te gsungs pa'i 'grel pa'o //	gdams ngag dang rjes su bstan pa pa dag dang / de bzhin gshegs pas dgongs te gsungs pa'i 'grel pa'o //	233b	and instructions and follow-up teachings, and commentaries on the Tathagata's implied teachings.
['BO_T06_D4047:233b-2']	rim gyis 'jug pa'i chos ston pa la yang rnam pa sngar shes par bya ste /	rim gyis 'jug pa'i chos ston pa la yang rnam pa sngar shes par bya ste /	233b	The teaching of the Dharma for gradual entry should also be known in terms of its aspects.
['BO_T06_D4047:233b-3']	'jig rten shes pa gtso bor byas pa nyid kyis rab tu dga' bar byas pa dang / zang zing rab tu sbyor ba dang / mthun par 'jug pas rab tu gzung ba dang / bdag yid la gus pa bskyed par bya ba dang / chos la 'dod pa bskyed par bya ba'o //	'jig rten shes pa gtso bor byas pa nyid kyis rab tu dga' bar byas pa dang / zang zing rab tu sbyor ba dang / mthun par 'jug pas rab tu gzung ba dang / bdag yid la gus pa bskyed par bya ba dang / chos la 'dod pa bskyed par bya ba'o //	233b	It is done by arousing joy through emphasizing knowledge of the world, by taking hold through the application of material things and through engagement in what is suitable, by arousing respect for the self, and by arousing desire for the Dharma.
['BO_T06_D4047:233b-4']	rnam pa 'di ldas snod du rung bar byas nas yang nye bar zhi ba'i rgyur gyur pa'i chos lnga bstan par bya ste /	rnam pa 'di ldas snod du rung bar byas nas yang nye bar zhi ba'i rgyur gyur pa'i chos lnga bstan par bya ste /	233b	Having thus made oneself a suitable vessel by these aspects, one should teach the five dharmas which are the cause of complete pacification.
['BO_T06_D4047:233b-5']	dgos pa rnam pa lnga bsgrub pa'i phyir ro //	dgos pa rnam pa lnga bsgrub pa'i phyir ro //	233b	For the sake of accomplishing the five aims.🔽The teaching in accordance with the disciples' statements is that which is said.🔽The teaching in accordance with the disciples' statements is that which is said.🔽 The teaching in accordance with the disciples' statements is that which is said.
['BO_T06_D4047:233b-6', 'BO_T06_D4047:233b-7', 'BO_T06_D4047:233b-8']	rnam pa lnga po nyid smras pa dang gdul bya dang rjes su mthun par ston pa ni gang yang smras pa /🔽ci rigs pa zhes bya ba'o //🔽don rnam par phye nas ston pa ni gang yang smras pa yang legs par 'jug par 'gyur ba zhes bya ba'o //	rnam pa lnga po nyid smras pa dang gdul bya dang rjes su mthun par ston pa ni gang yang smras pa / ci rigs pa zhes bya ba'o // don rnam par phye nas ston pa ni gang yang smras pa yang legs par 'jug par 'gyur ba zhes bya ba'o //	233b	 The teaching in accordance with the disciples' statements is that which is said.🔽 The teaching in accordance with the disciples' statements is that which is said.🔽 The teaching in accordance with the disciples' statements is that which is said.🔽 The teaching in accordance with the disciples' statements is that which is said.🔽 The teaching in accordance with the disciples' statements is that which is said.🔽 The teaching in accordance with the disciples' statements is that which is said.🔽 The teaching in accordance with the disciples' statements is that which is said.🔽 The teaching in accordance with the disciples' statements is that which is said.🔽 The teaching in accordance with the disciples' statements is that which is said.🔽 The teaching in accordance with the disciples' statements is that which is said.🔽 The teaching in accordance with the disciples' statements is that which is said.🔽 The teaching in accordance with the disciples' statements is that which is said.
['BO_T06_D4047:233b-9', 'BO_T06_D4047:233b-10']	nges pa'i tshig dang yi ge ni gang yang smras pa /🔽brda phrad par zhes bya ba'o //	nges pa'i tshig dang yi ge ni gang yang smras pa / brda phrad par zhes bya ba'o //	233b	 The teaching in accordance with the disciples' statements is that which is said.
['BO_T06_D4047:233b-11', 'BO_T06_D4047:233b-12']	rjes su mthun pa'i spyod lam gyis gnas pas yongs su smin pa ni gang yang smras pa /🔽dus su zhes bya ba'o //	rjes su mthun pa'i spyod lam gyis gnas pas yongs su smin pa ni gang yang smras pa / dus su zhes bya ba'o //	233b	 The teaching in accordance with the disciples' statements is that which is said.🔽 The teaching in accordance with the disciples' statements is that which is said.🔽 The teaching in accordance with the disciples' statements is that which is said.🔽 The teaching in accordance with the disciples' statements is that which is said.🔽 The teaching in accordance with the disciples' statements is that which is said.🔽 The teaching in accordance with the disciples' statements is that which is said.🔽 The teaching in accordance with the disciples' statements is that which is said.🔽 The teaching in accordance with the disciples' statements is that which is said.🔽 The teaching in accordance with the disciples' statements is that which is said.
['BO_T06_D4047:233b-13']	sbyin pa la sogs pa rim gyis ston pa'am mdor bstan nas rgyas par phyis ston pa ni rim gyis zhes bya ba'o //	sbyin pa la sogs pa rim gyis ston pa'am mdor bstan nas rgyas par phyis ston pa ni rim gyis zhes bya ba'o //	233b	 The teaching in accordance with the disciples' statements is that which is said.🔽 The teaching in accordance with the
['BO_T06_D4047:233b-14']	ji ltar dgongs pa'i sgo nas sdug bsngal thams cad las nges par 'byung ba ni gang gi phyir smras pa /	ji ltar dgongs pa'i sgo nas sdug bsngal thams cad las nges par 'byung ba ni gang gi phyir smras pa /	233b	How does he emerge from all suffering by way of his intention? He says:
['BO_T06_D4047:233b-15']	phyin ci ma log pa dang zhes bya ba la sogs pa ste /	phyin ci ma log pa dang zhes bya ba la sogs pa ste /	233b	Because he is unmistaken, etc.
['BO_T06_D4047:233b-16']	nang gi rig pas bsdus pa de bzhin gshegs pas bstan pa'i don bstan pa yin no //	nang gi rig pas bsdus pa de bzhin gshegs pas bstan pa'i don bstan pa yin no //	233b	The meaning of the teaching of the Tathāgata, which is included in the inner science, is taught.🔽The accomplishment of the four kinds of benefit for sentient beings is not possible in any other way.
['BO_T06_D4047:233b-17']	sems can dag gi don rnam pa bzhi bsgrub pa ni gzhan du nus pa ma yin no zhes bya bas gzhan gyis brgal yang rung khyad du bsad kyang rung khro bar mi byed de //	sems can dag gi don rnam pa bzhi bsgrub pa ni gzhan du nus pa ma yin no zhes bya bas gzhan gyis brgal yang rung khyad du bsad kyang rung khro bar mi byed de //	233b	Thus, even if others dispute or disparage him, he does not become angry.
['BO_T06_D4047:233b-18']	g-yo bar mi par rjes su mthu pa'i lan 'debs par byed pa ni mi brjed par byed do zhes bya ba ste /	g-yo bar mi par rjes su mthu pa'i lan 'debs par byed pa ni mi brjed par byed do zhes bya ba ste /	233b	He does not forget to respond to those who seek an audience with him.
['BO_T06_D4047:233b-19']	sems can rnams kyi dgos pa rnam pa bzhi yang dag par sgrub par byed pa zhes bya ba'i tha tshig go //	sems can rnams kyi dgos pa rnam pa bzhi yang dag par sgrub par byed pa zhes bya ba'i tha tshig go //	233b	This means that he accomplishes the four kinds of benefit for sentient beings.
['BO_T06_D4047:233b-20']	byed 'dod pa'i sems kyis rab tu 'jug pa nyid la rab tu sbyor bar byed do zhes bstan pa'i phyir gang ci yang rung ba'i rnam pas don de bsgrub par bya'o zhes nges par byed pa nyid ni byed 'dod pa nyid do //	byed 'dod pa'i sems kyis rab tu 'jug pa nyid la rab tu sbyor bar byed do zhes bstan pa'i phyir gang ci yang rung ba'i rnam pas don de bsgrub par bya'o zhes nges par byed pa nyid ni byed 'dod pa nyid do //	233b	The treatise is composed in order to demonstrate the method of engaging in the practice of the perfections, i.e., the practice of the six perfections.
['BO_T06_D4047:234a-0']	de'i @234a * //	de'i @234a * //	234a	The author of the treatise explains the reason for the composition of the treatise:🔽The treatise is composed in order to demonstrate the method of engaging in the practice of the perfections, i.e., the practice of the six perfections.🔽The author of the treatise explains the reason for the composition of the treatise:🔽The treatise is composed in order to demonstrate the method of engaging in the practice of the perfections, i.e., the practice of the six perfections.🔽The author of the treatise explains the reason for the composition of the treatise:
['BO_T06_D4047:234a-1']	rgyu bstan pa ni snying brtse ba'i sems dang yang ldan no zhes bya ba la sems can thams cad la phan pa dang bde ba'i bsam pa ni byed 'dod par 'gyur ro zhes bya ba yin no //	rgyu bstan pa ni snying brtse ba'i sems dang yang ldan no zhes bya ba la sems can thams cad la phan pa dang bde ba'i bsam pa ni byed 'dod par 'gyur ro zhes bya ba yin no //	234a	The treatise is composed in order to demonstrate the method of engaging in the practice of the perfections, i.e., the practice of the six perfections.
['BO_T06_D4047:234a-2']	cho 'phrul rnam pa gsum gyi dbang du byas nas smras pa /	cho 'phrul rnam pa gsum gyi dbang du byas nas smras pa /	234a	The author of the treatise explains the reason for the composition of the treatise:🔽The treatise is composed in order to demonstrate the method of engaging in the practice of the perfections, i.e., the practice of the six perfections.
['BO_T06_D4047:234a-3']	de rdzu 'phrul dang zhes bya ba la sogs pa la /	de rdzu 'phrul dang zhes bya ba la sogs pa la /	234a	The author of the treatise explains the reason for the composition of the treatise:🔽The treatise is composed in order to demonstrate the method of engaging in the practice of the perfections, i.e., the practice of the six perfections.
['BO_T06_D4047:234a-4', 'BO_T06_D4047:234a-5']	rang gis mi nus na yang gzhan la gsol ba btab pas sam /🔽sprul pa'i sbyor bas sems can rnams 'dul bar byed de /	rang gis mi nus na yang gzhan la gsol ba btab pas sam / sprul pa'i sbyor bas sems can rnams 'dul bar byed de /	234a	The author of the treatise explains the reason for the composition of the treatise:🔽The treatise is composed in order to demonstrate the method of engaging in the practice of the perfections, i.e., the practice of the six perfections.🔽The author of the treatise explains the reason for the composition of the treatise:🔽The treatise is composed in order to demonstrate the method of engaging in the practice of the perfections, i.e., the practice of the six perfections.
['BO_T06_D4047:234a-6']	dgos pa rnam pa bzhi la sgrub pas so //	dgos pa rnam pa bzhi la sgrub pas so //	234a	The author of the treatise explains the reason for the composition of the treatise:🔽The treatise is composed in order
['BO_T06_D4047:234a-7']	mdor bsdus pa rnams zhes bya ba la mdor bstan pa rnams zhes bya ba ni de'i tshig dang yi ge la sogs pas rgyas par bstan par bya'o //	mdor bsdus pa rnams zhes bya ba la mdor bstan pa rnams zhes bya ba ni de'i tshig dang yi ge la sogs pas rgyas par bstan par bya'o //	234a	The brief is the brief indication, and the extensive is the extensive explanation by means of its words, letters, etc.
