segmentnr	original	analyzed	folio	translated
['BO_T02_D2661:329a-18']	zhi ba brnyes kyang thugs rje che //	zhi ba brnyes kyang thugs rje che //	329a	Though attaining peace, his compassion is great.
['BO_T02_D2661:329a-19']	de la bstod de phyag kyang 'tshal //	de la bstod de phyag kyang 'tshal //	329a	I praise and prostrate to him.
['BO_T02_D2661:329a-20']	aagne chen po'i thugs dam bzhin //	aagne chen po'i thugs dam bzhin //	329a	In accordance with the resolve of the great fire,
['BO_T02_D2661:329a-21']	me nyid ye shes mer byin rlobs //	me nyid ye shes mer byin rlobs //	329a	may fire itself be blessed as the fire of wisdom.
['BO_T02_D2661:329a-22']	las kyi lha rnams mchod pa yi //	las kyi lha rnams mchod pa yi //	329a	The offerings to the karma deities,
['BO_T02_D2661:329a-23']	sreg rdzas stobs pa'i las mdzod bzhugs //	sreg rdzas stobs pa'i las mdzod bzhugs //	329a	Perform the rite of offering the burning substances.
['BO_T02_D2661:329a-24']	shing rta gcig la bzhugs gsol la //	shing rta gcig la bzhugs gsol la //	329a	Invite them to be seated on a single chariot,
['BO_T02_D2661:329a-25']	phyogs mtshams lha la bskor zhing mchod //	phyogs mtshams lha la bskor zhing mchod //	329a	and circumambulate and make offerings to the gods of the directions and subdirections.
['BO_T02_D2661:329a-26']	aagna ye ging ka ra p'u dza tishtha /	aagna ye ging ka ra p'u dza tishtha /	329a	Agnaye gingkara pūjā tiṣṭha.
['BO_T02_D2661:329a-27']	las kyi lha rnams mchod pa yi //	las kyi lha rnams mchod pa yi //	329a	The offerings to the karma deities
['BO_T02_D2661:329a-28']	me sbyad  spyan drang gdan dbul bsil //	me sbyad  spyan drang gdan dbul bsil //	329a	are kindling, inviting, offering a seat, cooling,
['BO_T02_D2661:329a-29', 'BO_T02_D2661:329a-30']	las brtan phyag mchod bstod dang dgu //🔽nang ston mchod rten chos nyid mkha' //	las brtan phyag mchod bstod dang dgu // nang ston mchod rten chos nyid mkha' //	329a	stabilizing the karma, prostrations, offerings, praises, and the nine.🔽The inner teacher, the dharmadhātu, is space.
['BO_T02_D2661:329a-31']	chos dbyings ye shes rnam dag sku //	chos dbyings ye shes rnam dag sku //	329a	The pure kāya of the gnosis of the dharmadhātu
['BO_T02_D2661:329a-32']	byang chub mchog gi phyag rgya mdzad //	byang chub mchog gi phyag rgya mdzad //	329a	makes the mudra of supreme enlightenment.
['BO_T02_D2661:329a-33']	phyag 'tshal rnam par snang mdzad la'o //	phyag 'tshal rnam par snang mdzad la'o //	329a	I prostrate to Vairocana.
['BO_T02_D2661:329a-34']	sra brtan rdo rje gzugs brnyan sa //	sra brtan rdo rje gzugs brnyan sa //	329a	The solid, stable, vajra-like form
['BO_T02_D2661:329a-35']	me long ye shes thugs kyi sku //	me long ye shes thugs kyi sku //	329a	is the kāya of the mind of mirrorlike gnosis.
['BO_T02_D2661:329a-36']	sa gnon chen po'i phyag rgya mdzad //	sa gnon chen po'i phyag rgya mdzad //	329a	He makes the mudra of great earth-touching.
['BO_T02_D2661:329a-37']	phyag 'tshal sems dpa' mi bskyod la'o //	phyag 'tshal sems dpa' mi bskyod la'o //	329a	I prostrate to the bodhisattva Akṣobhya.
['BO_T02_D2661:329a-38']	sreg byed rin chen yig 'bru me //	sreg byed rin chen yig 'bru me //	329a	The fire of the burning precious seed syllable
['BO_T02_D2661:329a-39']	mnyam nyid ye shes yon tan sku //	mnyam nyid ye shes yon tan sku //	329a	is the kāya of the qualities of the gnosis of uniformity.
['BO_T02_D2661:329a-40']	mchod sbyin chen po'i phyag rgya mdzad //	mchod sbyin chen po'i phyag rgya mdzad //	329a	He makes the mudra of great offering.
['BO_T02_D2661:329a-41']	phyag 'tshal 'byung ldan dpal khyod la'o //	phyag 'tshal 'byung ldan dpal khyod la'o //	329a	Homage to you, glorious source of all.
['BO_T02_D2661:329a-42']	dgyes 'dzin padma phyag 'tshal chu //	dgyes 'dzin padma phyag 'tshal chu //	329a	Homage to the water that holds delight,
['BO_T02_D2661:329a-43']	kun rtog ye shes gsung gi sku //	kun rtog ye shes gsung gi sku //	329a	the wisdom of imagination, the body of speech.
['BO_T02_D2661:329a-44']	chos sgrogs chen po phyag rgya mdzad //	chos sgrogs chen po phyag rgya mdzad //	329a	The great proclamation of Dharma, the seal of activity,
['BO_T02_D2661:329a-45']	phyag 'tshal snang ba mtha' yas la'o //	phyag 'tshal snang ba mtha' yas la'o //	329a	homage to Amitābha.
['BO_T02_D2661:329a-46']	shag bskyod rgya gram sku ste rlung //	shag bskyod rgya gram sku ste rlung //	329a	The body of wind, the crossed-vajra, the shaking of the body,
['BO_T02_D2661:329a-47']	nan tan ye shes phrin las sku //	nan tan ye shes phrin las sku //	329a	the wisdom of perseverance, the body of activity,
['BO_T02_D2661:329b-0']	skyabs mdzad chen po'i @329b phyag rgya mdzad //	skyabs mdzad chen po'i @329b phyag rgya mdzad //	329b	the great protector, the seal of activity,
['BO_T02_D2661:329b-1', 'BO_T02_D2661:329b-2']	phyag 'tshal don yod grub pa la'o //🔽bam gyi tshogs kyi dkyil 'khor du //	phyag 'tshal don yod grub pa la'o // bam gyi tshogs kyi dkyil 'khor du //	329b	homage to Amoghasiddhi.🔽In the maṇḍala of the assembly of the bhaga,
['BO_T02_D2661:329b-3']	lu gu rgyud du 'brel bsdams bskyod //	lu gu rgyud du 'brel bsdams bskyod //	329b	the chain of the vajra-bond is shaken,
['BO_T02_D2661:329b-4']	bcings 'gyur bskyod pas phyogs bcur g-yo //	bcings 'gyur bskyod pas phyogs bcur g-yo //	329b	the shaking of the binding causes the ten directions to shake,
['BO_T02_D2661:329b-5']	thams cad g-yo ba med par 'gyur //	thams cad g-yo ba med par 'gyur //	329b	all become unshakable.
['BO_T02_D2661:329b-6']	sh'intam ku ru sv'a h'a /	sh'intam ku ru sv'a h'a /	329b	śāntam kuru svāhā
['BO_T02_D2661:329b-7']	dngul lam dkar po'i shing rnams la //	dngul lam dkar po'i shing rnams la //	329b	On silver or white wood,
['BO_T02_D2661:329b-8']	mgo bo rgya mdud rtse zlum po //	mgo bo rgya mdud rtse zlum po //	329b	the head is a knot, the tip is round,
['BO_T02_D2661:329b-9']	ngos su lha rnams 'khor bcas bsgom //	ngos su lha rnams 'khor bcas bsgom //	329b	on the sides one should visualize the deities with their retinues.
['BO_T02_D2661:329b-10']	btab na gdug rtsub zhi bar 'gyur //	btab na gdug rtsub zhi bar 'gyur //	329b	If one strikes with it, the malice will be pacified.
['BO_T02_D2661:329b-11']	k'i li k'i li sh'intam ku ru sv'a h'a /	k'i li k'i li sh'intam ku ru sv'a h'a /	329b	kīli kīli śāntam kuru svāhā
['BO_T02_D2661:329b-12']	lha mo rnams kyi dkyil 'khor du //	lha mo rnams kyi dkyil 'khor du //	329b	In the maṇḍala of the goddesses,
['BO_T02_D2661:329b-13']	lha yi grub pa bsgom bya ste //	lha yi grub pa bsgom bya ste //	329b	one should meditate on the accomplishment of the gods.
['BO_T02_D2661:329b-14']	byams bcas zhi ba'i tho ba yis //	byams bcas zhi ba'i tho ba yis //	329b	With the hammer of peace along with love,
['BO_T02_D2661:329b-15']	brdungs pas gdug rtsub zhi bar 'gyur //	brdungs pas gdug rtsub zhi bar 'gyur //	329b	when struck, the harshness is pacified.
['BO_T02_D2661:329b-16']	shamba ta sh'intam ku ru sv'a h'a /	shamba ta sh'intam ku ru sv'a h'a /	329b	śambhata śāntaṃ kuru svāhā
['BO_T02_D2661:329b-17']	dngul phye 'bras chan dkar po la //	dngul phye 'bras chan dkar po la //	329b	With silver powder, white rice,
['BO_T02_D2661:329b-18']	'o mas sbyar ba'i gtor ma yis //	'o mas sbyar ba'i gtor ma yis //	329b	and an offering of milk mixed,
['BO_T02_D2661:329b-19']	thams cad ma lus zhi bskongs nas //	thams cad ma lus zhi bskongs nas //	329b	having summoned all without exception,
['BO_T02_D2661:329b-20']	gtor mas gdug rtsub zhi bar 'gyur //	gtor mas gdug rtsub zhi bar 'gyur //	329b	the harshness is pacified by the offering.
['BO_T02_D2661:329b-21']	spha ra na sh'antim ku ru sv'a h'a /	spha ra na sh'antim ku ru sv'a h'a /	329b	spharaṇa śāntikaṃ kuru svāhā
['BO_T02_D2661:329b-22']	las rnams bya ba'i don bstan pa'i //	las rnams bya ba'i don bstan pa'i //	329b	The teaching on the purpose of performing the rites,
['BO_T02_D2661:329b-23']	bdag nyid byams pa chen po can //	bdag nyid byams pa chen po can //	329b	one should oneself be endowed with great love,
['BO_T02_D2661:329b-24']	dkyil 'khor hom khung mchod rdzas tshogs //	dkyil 'khor hom khung mchod rdzas tshogs //	329b	and meditate on the maṇḍala, the fire pit, the offering substances,
['BO_T02_D2661:329b-25']	dkar po nyid du bsgom par bya //	dkar po nyid du bsgom par bya //	329b	and the assembly as white.
['BO_T02_D2661:329b-26']	lha rnams thams cad dkar po ste //	lha rnams thams cad dkar po ste //	329b	All the deities are white,
['BO_T02_D2661:329b-27']	sku yi gzi 'bar yon tan brjid //	sku yi gzi 'bar yon tan brjid //	329b	with the splendor of the body, the brilliance of qualities,
['BO_T02_D2661:329b-28']	thams cad kun kyang 'tsher zhing zhi //	thams cad kun kyang 'tsher zhing zhi //	329b	and all are radiant and peaceful.
['BO_T02_D2661:329b-29']	byams par bcas pa'i lag ba nas //	byams par bcas pa'i lag ba nas //	329b	From the hand of one endowed with love,
['BO_T02_D2661:329b-30']	gtong ba thams cad byang chub sems ;	gtong ba thams cad byang chub sems ;	329b	all giving is bodhicitta.
['BO_T02_D2661:329b-31']	/ rgyun mi 'chad par kun khyab sgom //	/ rgyun mi 'chad par kun khyab sgom //	329b	One should meditate on the continuous and all-pervading.
['BO_T02_D2661:329b-32']	drang ba zhi 'gyur phur bu rgyas //	drang ba zhi 'gyur phur bu rgyas //	329b	The straight, the pacifying, the expanding,🔽The conquering, the powerful, the fierce torma:
['BO_T02_D2661:329b-33']	brdungs pas dbang mdzad gtor ma drag / de ni spyi yi las su gsungs //	brdungs pas dbang mdzad gtor ma drag / de ni spyi yi las su gsungs //	329b	These are said to be the general activities.
['BO_T02_D2661:329b-34']	phyogs bcu gdug pa ma lus kun //	phyogs bcu gdug pa ma lus kun //	329b	All the evil ones in the ten directions,
['BO_T02_D2661:329b-35']	gdug pa'i sems ni rab bor te //	gdug pa'i sems ni rab bor te //	329b	Having cast off their evil minds,
['BO_T02_D2661:329b-36']	lhan ne dkar po'i 'og tu 'gyur //	lhan ne dkar po'i 'og tu 'gyur //	329b	Become gentle and white.
['BO_T02_D2661:329b-37']	bde ldan byang chub 'od 'phro 'bar //	bde ldan byang chub 'od 'phro 'bar //	329b	Blissful, they blaze with the light of awakening.
['BO_T02_D2661:329b-38']	'jig rten gsum dang 'das gtum la //	'jig rten gsum dang 'das gtum la //	329b	To the three worlds, and to the fierce ones who have transcended,
['BO_T02_D2661:329b-39']	'bru lnga byams ldan byas nas ni //	'bru lnga byams ldan byas nas ni //	329b	Having made the five seed syllables endowed with love,
['BO_T02_D2661:329b-40']	gsol ba gdab bar bya ba ni //	gsol ba gdab bar bya ba ni //	329b	One should make supplications:
['BO_T02_D2661:329b-41']	lha dang lha min gnod sbyin dri za grul //	lha dang lha min gnod sbyin dri za grul //	329b	Gods, demigods, yakshas, gandharvas, kumbhandas,
['BO_T02_D2661:329b-42']	lto 'phye dang ni nam mkha' lding dang 'dab //	lto 'phye dang ni nam mkha' lding dang 'dab //	329b	Mahogr as, garudas, kinnaras, rakshasas,🔽And the various types of grahas,
['BO_T02_D2661:329b-43']	lus srul srin po gdon gyi rigs rnams dang // sa 'am mkha' la gnas pa'i rdzu 'phrul can //	lus srul srin po gdon gyi rigs rnams dang // sa 'am mkha' la gnas pa'i rdzu 'phrul can //	329b	Those with magical powers who dwell on the earth or in the sky,
['BO_T02_D2661:329b-44']	bu smad g-yog 'khor tshogs dang bcas pa rnams //	bu smad g-yog 'khor tshogs dang bcas pa rnams //	329b	Together with their wives, retinues, and assemblies,
['BO_T02_D2661:329b-45']	de rnams sdug bsngal zhi bar bya ba'i phyir //	de rnams sdug bsngal zhi bar bya ba'i phyir //	329b	For the sake of pacifying their suffering,
['BO_T02_D2661:329b-46']	dad byams yid kyis lha rnams mchod byas te //	dad byams yid kyis lha rnams mchod byas te //	329b	With faith and love, I make offerings to the gods.
['BO_T02_D2661:329b-47']	lha yis byin brlabs sprul pa'i 'phro 'du yis //	lha yis byin brlabs sprul pa'i 'phro 'du yis //	329b	May the blessings of the gods, the emanations and reabsorptions,
['BO_T02_D2661:329b-48', 'BO_T02_D2661:330a-0']	las dang nyon mongs sdug bsngal zhi gyur cig / na ma: sa manta buddh'a n'am /🔽@330a * // aom a'a: ma h'a sh'intam ka ra sh'intam ka ra pra sha ma dharma ni rdza ta /	las dang nyon mongs sdug bsngal zhi gyur cig / na ma: sa manta buddh'a n'am / @330a * // aom a'a: ma h'a sh'intam ka ra sh'intam ka ra pra sha ma dharma ni rdza ta /	329b	Pacify karma, afflictions, and suffering.🔽Namo samanta buddhānāṃ.🔽Oṃ āḥ mahāśāntika kara śāntika praśamanadharmā nirjāta.
['BO_T02_D2661:330a-1']	aa bh'a ba dharma satva /	aa bh'a ba dharma satva /	330a	Ava bhāva dharma satva.
['BO_T02_D2661:330a-2', 'BO_T02_D2661:330a-3']	bra ba ta sh'intam /🔽shi bam ku ru sv'a h'a /	bra ba ta sh'intam / shi bam ku ru sv'a h'a /	330a	Pravata śānti.🔽Śivam kuru svāhā.
['BO_T02_D2661:330a-4']	de ba sh'antim ku ru sv'a h'a /	de ba sh'antim ku ru sv'a h'a /	330a	Deva śāntiṃ kuru svāhā.
['BO_T02_D2661:330a-5', 'BO_T02_D2661:330a-6']	n'a ga sh'intam ku ru sv'a h'a /🔽r'aksha sa sh'antim ku ru sv'a h'a /	n'a ga sh'intam ku ru sv'a h'a / r'aksha sa sh'antim ku ru sv'a h'a /	330a	Nāga śāntiṃ kuru svāhā.🔽Rakṣa śāntiṃ kuru svāhā.
['BO_T02_D2661:330a-7']	yaksha sh'intam ku ru sv'a h'a /	yaksha sh'intam ku ru sv'a h'a /	330a	Yakṣa śāntiṃ kuru svāhā.
['BO_T02_D2661:330a-8', 'BO_T02_D2661:330a-9']	gra ha sh'intam ku ru sv'a h'a /🔽mi tsi mi tsi sh'intam ku ru sv'a h'a /	gra ha sh'intam ku ru sv'a h'a / mi tsi mi tsi sh'intam ku ru sv'a h'a /	330a	Graha śāntiṃ kuru svāhā.🔽Micimici śāntiṃ kuru svāhā.
['BO_T02_D2661:330a-10', 'BO_T02_D2661:330a-11']	gung aing sh'intam ku ru sv'a h'a /🔽ra tang ra tang pra tang pra tang sh'intam ku ru sv'a h'a /	gung aing sh'intam ku ru sv'a h'a / ra tang ra tang pra tang pra tang sh'intam ku ru sv'a h'a /	330a	Guṅgaṅga śāntiṃ kuru svāhā.🔽Raṅgaraṅga prataraṅga śāntiṃ kuru svāhā.
['BO_T02_D2661:330a-12', 'BO_T02_D2661:330a-13']	ka r'a lan bi ra lan sh'intam ku ru sv'a h'a /🔽bi ha sa nan sh'antim ku ru sv'a h'a /	ka r'a lan bi ra lan sh'intam ku ru sv'a h'a / bi ha sa nan sh'antim ku ru sv'a h'a /	330a	Karālaṃ vira la śāntiṃ kuru svāhā.🔽Vihasana śāntiṃ kuru svāhā.
['BO_T02_D2661:330a-14']	ai ba nan sh'antim ku ru sv'a h'a /	ai ba nan sh'antim ku ru sv'a h'a /	330a	Ivana śāntiṃ kuru svāhā.
['BO_T02_D2661:330a-15']	na mo sh'intam ku ru sv'a h'a /	na mo sh'intam ku ru sv'a h'a /	330a	Namo śāntam kuru svāhā.
['BO_T02_D2661:330a-16']	aa nri su du pre tri sh'intam ku ru sv'a h'a /	aa nri su du pre tri sh'intam ku ru sv'a h'a /	330a	Anri su du preta śāntam kuru svāhā.
['BO_T02_D2661:330a-17']	gung ka ri kung ga ri sh'intam ku ru sv'a h'a /	gung ka ri kung ga ri sh'intam ku ru sv'a h'a /	330a	Gung karī kuṅgarī śāntam kuru svāhā.
['BO_T02_D2661:330a-18']	mi tsi mi tsi ra ra sram sram /	mi tsi mi tsi ra ra sram sram /	330a	Micimici rara sram sram.
['BO_T02_D2661:330a-19']	gam gam gum gum /	gam gam gum gum /	330a	Gam gam gum gum.
['BO_T02_D2661:330a-20']	aam aam aim aim aa aa ra lan sh'intam ku ru sv'a h'a /	aam aam aim aim aa aa ra lan sh'intam ku ru sv'a h'a /	330a	Am am im im a a ra la śāntam kuru svāhā.
['BO_T02_D2661:330a-21']	shi dur na mye tre sh'intam ku ru sv'a h'a /	shi dur na mye tre sh'intam ku ru sv'a h'a /	330a	Śidur na mye tre śāntam kuru svāhā.
['BO_T02_D2661:330a-22']	de nas las sbyar rnam rgyal thabs //	de nas las sbyar rnam rgyal thabs //	330a	Then, for the application of activity, the method of total victory,
['BO_T02_D2661:330a-23']	phyag mtshan nam mkhar phyar nas kyang //	phyag mtshan nam mkhar phyar nas kyang //	330a	Waving the hand implements in the sky,
['BO_T02_D2661:330a-24']	gti mug rdo rje 'khor bcas pas //	gti mug rdo rje 'khor bcas pas //	330a	Mohavajrā and her retinue
['BO_T02_D2661:330a-25']	'jig rten khams ni rab 'byams kun //	'jig rten khams ni rab 'byams kun //	330a	Pacify all the infinite worlds
['BO_T02_D2661:330a-26']	skad cig yud la zhi mdzad de //	skad cig yud la zhi mdzad de //	330a	In an instant.
['BO_T02_D2661:330a-27']	zhi bar gyur bas dbyings su rol //	zhi bar gyur bas dbyings su rol //	330a	Having become peaceful, they enjoy the realm.
['BO_T02_D2661:330a-28']	bde bar gshegs so bcom ldan 'das //	bde bar gshegs so bcom ldan 'das //	330a	The Sugata, the Bhagavān,
['BO_T02_D2661:330a-29']	dad pa'i yid kyis bskyed pa yi //	dad pa'i yid kyis bskyed pa yi //	330a	Having been generated with a faithful mind,
['BO_T02_D2661:330a-30']	gzhal yas nyid du re zhig gshegs //	gzhal yas nyid du re zhig gshegs //	330a	Please come to the celestial mansion for a while.
['BO_T02_D2661:330a-31']	slar yang 'gro ba'i don la dgongs //	slar yang 'gro ba'i don la dgongs //	330a	Again, think of the benefit of beings.
['BO_T02_D2661:330a-32']	de bzhin lha tshogs mang po kun //	de bzhin lha tshogs mang po kun //	330a	In the same way, all the many hosts of deities
['BO_T02_D2661:330a-33']	go rims de bzhin las bya'o //	go rims de bzhin las bya'o //	330a	Should perform their activities in the same sequence.
['BO_T02_D2661:330a-34']	me yi tshogs kyi dkyil 'khor mchog / gsal ba'i gzi brjid 'tsher ba la //	me yi tshogs kyi dkyil 'khor mchog / gsal ba'i gzi brjid 'tsher ba la //	330a	shining with the brilliance of clarity,
['BO_T02_D2661:330a-35']	snying rje dga' bas mchod byas nas //	snying rje dga' bas mchod byas nas //	330a	having made offerings with compassion and joy,
['BO_T02_D2661:330a-36']	las rnams brtsam par byas nas ni //	las rnams brtsam par byas nas ni //	330a	having performed the rites,
['BO_T02_D2661:330a-37']	tshe dang longs spyod dpal 'phel 'gyur //	tshe dang longs spyod dpal 'phel 'gyur //	330a	life, enjoyments, and glory will increase.
['BO_T02_D2661:330a-38']	pushtim ku ru sv'a h'a /	pushtim ku ru sv'a h'a /	330a	Puṣṭim kuru svāhā.🔽In the supreme maṇḍala of the assembly of ya,
['BO_T02_D2661:330a-39']	ya yi tshogs kyi dkyil 'khor mchog / gsal ba'i gzi brjid 'tshe ba la //	ya yi tshogs kyi dkyil 'khor mchog / gsal ba'i gzi brjid 'tshe ba la //	330a	shining with the brilliance of clarity,
['BO_T02_D2661:330a-40']	dga' chags yid kyis mchod sbyin bya //	dga' chags yid kyis mchod sbyin bya //	330a	make offerings with a mind of joyful attachment,
['BO_T02_D2661:330a-41']	las rnams brtsam par byas nas ni //	las rnams brtsam par byas nas ni //	330a	having performed the rites,
['BO_T02_D2661:330a-42']	thams cad ma lus dbang du 'gyur //	thams cad ma lus dbang du 'gyur //	330a	everything without exception will be brought under control.🔽In the supreme maṇḍala of the assembly of e,
['BO_T02_D2661:330a-43']	ae yi tshogs kyi dkyil 'khor mchog / gsal ba'i gzi brjid 'tsher ba la //	ae yi tshogs kyi dkyil 'khor mchog / gsal ba'i gzi brjid 'tsher ba la //	330a	shining with the brilliance of clarity,
['BO_T02_D2661:330a-44']	btang snyoms khros pas mchod sbyin bya //	btang snyoms khros pas mchod sbyin bya //	330a	make offerings with equanimity and wrath,
