segmentnr	original	analyzed	translated
['BO_T02_D1399:252b-25']	bsgreng ba ni pha rol gyi dpung las rgyal bar gyur pa'i dus na slong ba dang / 'bubs pa'o zhes gsungs so //	bsgreng ba ni pha rol gyi dpung las rgyal bar gyur pa'i dus na slong ba dang / 'bubs pa'o zhes gsungs so //	The raising is when one is victorious over the army of the enemy, and the lowering is when one is defeated.
['BO_T02_D1399:252b-26']	chos thams cad kyi bstan pa'i gnas so zhes pa ni /	chos thams cad kyi bstan pa'i gnas so zhes pa ni /	The abode of the teaching of all Dharmas.
['BO_T02_D1399:252b-27']	chos kyang yin la thams cad kyang yin pa ste /	chos kyang yin la thams cad kyang yin pa ste /	It is Dharma and it is all.
['BO_T02_D1399:252b-28']	'di ltar yang dag par rdzogs pa'i sangs rgyas ji snyed pas sems can gyi don du chos ji snyed cig bstan cing gsungs pa'i gnas de yang 'di'o zhes pa'o //	'di ltar yang dag par rdzogs pa'i sangs rgyas ji snyed pas sems can gyi don du chos ji snyed cig bstan cing gsungs pa'i gnas de yang 'di'o zhes pa'o //	Thus, this is the abode of the teaching of all the Dharmas that have been taught and spoken for the sake of sentient beings by all the Perfectly Awakened Ones.
['BO_T02_D1399:252b-29']	de'i phyir na /	de'i phyir na /	Therefore,
['BO_T02_D1399:252b-30']	rdo rje'i gdan ni ma lus ldan //	rdo rje'i gdan ni ma lus ldan //	it is endowed with all the vajra seats.
['BO_T02_D1399:252b-31']	zhes gsungs so //	zhes gsungs so //	Thus it is said.
['BO_T02_D1399:253a-0']	byang chub sems dpa' gsang sngags kyi sgo'i spyad pa spyod pa rnams kyis myur du 'grub pa'o zhes pa ni byang chub sems dpa' ni @253a * //	byang chub sems dpa' gsang sngags kyi sgo'i spyad pa spyod pa rnams kyis myur du 'grub pa'o zhes pa ni byang chub sems dpa' ni @253a * //	The statement the bodhisattvas who practice the conduct of the gateway of secret mantra will quickly accomplish means that bodhisattvas
['BO_T02_D1399:253a-1']	theg pa chen po'i rigs can no //	theg pa chen po'i rigs can no //	are of the Mahayana family.
['BO_T02_D1399:253a-2']	gsang sngags ni rdo rje theg pa'i sgo nas rtogs pa'i ye shes so //	gsang sngags ni rdo rje theg pa'i sgo nas rtogs pa'i ye shes so //	The secret mantra is the pristine consciousness of realization through the gateway of the Vajrayāna.
['BO_T02_D1399:253a-3']	sgo ni 'jug pa'i lam mo //	sgo ni 'jug pa'i lam mo //	The gateway is the path of entry.
['BO_T02_D1399:253a-4']	spyad pa spyod pa rnams zhes pa ni sems can gyi don du las rnam pa bzhi spyod pa'o //	spyad pa spyod pa rnams zhes pa ni sems can gyi don du las rnam pa bzhi spyod pa'o //	The statement who practice the conduct means engaging in the four kinds of activities for the benefit of sentient beings.
['BO_T02_D1399:253a-5']	myur du 'grub pa zhes pa ni gzhung 'di nyid rdzogs pa'i sgo nas spyod pa'am mos pa'i sgo nas yid la byed pa'am /	myur du 'grub pa zhes pa ni gzhung 'di nyid rdzogs pa'i sgo nas spyod pa'am mos pa'i sgo nas yid la byed pa'am /	The statement will quickly accomplish means that by completing this text, engaging in conduct, or mentally engaging in devotion,
['BO_T02_D1399:253a-6']	'dun pa'i sgo nas zhal du brjod pa'o //	'dun pa'i sgo nas zhal du brjod pa'o //	or by reciting it with aspiration,
['BO_T02_D1399:253a-7']	'di'i byin gyi rlabs kyis bgegs med par dngos grub thob pa'o zhes pa'o //	'di'i byin gyi rlabs kyis bgegs med par dngos grub thob pa'o zhes pa'o //	one will obtain siddhi without obstacles through its blessing.
['BO_T02_D1399:253a-8']	byang chub sems dpa' shes rab kyi pha rol tu phyin pa la mngon par brtson pa rnams kyi bsgom pa'i rtogs pa'o zhes pa ni byang chub sems dpa' zhes pa snga ma bzhin no //	byang chub sems dpa' shes rab kyi pha rol tu phyin pa la mngon par brtson pa rnams kyi bsgom pa'i rtogs pa'o zhes pa ni byang chub sems dpa' zhes pa snga ma bzhin no //	The bodhisattva is as before.
['BO_T02_D1399:253a-9']	shes rab kyi pha rol tu phyin pa ni ngo bo nyid kyis stong pa'o //	shes rab kyi pha rol tu phyin pa ni ngo bo nyid kyis stong pa'o //	The perfection of wisdom is empty of intrinsic reality.
['BO_T02_D1399:253a-10']	brtson pa ni de la sems mngon par spro ba'o //	brtson pa ni de la sems mngon par spro ba'o //	Intent is the mental enthusiasm for that.
['BO_T02_D1399:253a-11']	bsgom pa ni nyams su len pa'o //	bsgom pa ni nyams su len pa'o //	Meditation is the practice.
['BO_T02_D1399:253a-12']	rtogs pa de'i dbang gis khong du chud pa'o //	rtogs pa de'i dbang gis khong du chud pa'o //	Realization is the understanding by the power of that.🔽The realization of emptiness of those who are intent on nondual eloquence, etc.🔽The two are the natures of the apprehended and the apprehender.
['BO_T02_D1399:253a-13']	gnyis su med pa'i spobs pa la sogs pa la brtson pa rnams kyi stong pa nyid rtogs pa'o zhes pa ni gnyis ni gzung ba dang 'dzin pa'i ngo bo de dang bral ba ni gnyis su med pa ste /	gnyis su med pa'i spobs pa la sogs pa la brtson pa rnams kyi stong pa nyid rtogs pa'o zhes pa ni gnyis ni gzung ba dang 'dzin pa'i ngo bo de dang bral ba ni gnyis su med pa ste /	Freedom from that is nonduality.
['BO_T02_D1399:253a-14']	chos thams cad bdag med pa'o //	chos thams cad bdag med pa'o //	All phenomena are selfless.
['BO_T02_D1399:253a-15']	spobs pa zhes pa ni de la sems ma zhum pa'o //	spobs pa zhes pa ni de la sems ma zhum pa'o //	Eloquence is the undepressed mind with regard to that.
['BO_T02_D1399:253a-16']	sogs pa zhes pa der brtson pa dang nyams su len pa dang thob par 'dod pa la sogs pa'o //	sogs pa zhes pa der brtson pa dang nyams su len pa dang thob par 'dod pa la sogs pa'o //	The “etc.” refers to striving, practice, and the desire to attain.🔽“
['BO_T02_D1399:253a-17']	rnams zhes pa ni de lta bu'i rigs kyi bu'am zhes pa'o //	rnams zhes pa ni de lta bu'i rigs kyi bu'am zhes pa'o //	The “ones” refers to the sons and daughters of the lineage.🔽“
['BO_T02_D1399:253a-18']	brtson pa ni sems de la spro ba'i sgo nas sgo gsum rtsol bar byed pa'o //	brtson pa ni sems de la spro ba'i sgo nas sgo gsum rtsol bar byed pa'o //	Striving” is the exertion of the three doors by way of delighting in that thought.🔽“
['BO_T02_D1399:253a-19']	stong pa nyid ces pa ni gnyis su med pa'i don gyi rnam grangs su bstan pa'o //	stong pa nyid ces pa ni gnyis su med pa'i don gyi rnam grangs su bstan pa'o //	Emptiness” is taught as a synonym for the meaning of non-duality.🔽“
['BO_T02_D1399:253a-20']	rtogs pa ni khong du chud pa'o //	rtogs pa ni khong du chud pa'o //	Realization” is comprehension.🔽“
['BO_T02_D1399:253a-21']	pha rol tu phyin pa thams cad kyi tshogs pa'o zhes pa ni pha rol tu phyin pa yang yin la thams cad kyang yin pas pha rol tu phyin pa thams cad do //	pha rol tu phyin pa thams cad kyi tshogs pa'o zhes pa ni pha rol tu phyin pa yang yin la thams cad kyang yin pas pha rol tu phyin pa thams cad do //	The collection of all perfections” means that since they are perfections and all of them, they are all perfections.
['BO_T02_D1399:253a-22']	dge ba'i rtsa ba gang gi bla na med pa'i gnas phyin par byed pa'o //	dge ba'i rtsa ba gang gi bla na med pa'i gnas phyin par byed pa'o //	It is the root of virtue that causes one to go to the unsurpassed state.
['BO_T02_D1399:253a-23']	de ni rnam pa bcu ste go sla'o //	de ni rnam pa bcu ste go sla'o //	It has ten aspects, which are easy to understand.
['BO_T02_D1399:253a-24']	tshogs ni bsod nams kyi tshogs dang ye shes kyi tshogs so //	tshogs ni bsod nams kyi tshogs dang ye shes kyi tshogs so //	The collection is the collection of merit and the collection of wisdom.🔽“
['BO_T02_D1399:253a-25']	rdzogs pa'o zhes pa ni ma lus pa mthar phyin pa'o //	rdzogs pa'o zhes pa ni ma lus pa mthar phyin pa'o //	Complete” means to reach the end without exception.
['BO_T02_D1399:253a-26']	sa thams cad yongs su rdzogs pa dang yongs su dag pa'o zhes pa ni sa yang yin la thams cad kyang yin pas nas thams cad de phyi nang du gtogs pa'i sa kun no //	sa thams cad yongs su rdzogs pa dang yongs su dag pa'o zhes pa ni sa yang yin la thams cad kyang yin pas nas thams cad de phyi nang du gtogs pa'i sa kun no //	The stages are all the stages that are included in the outer and inner.
['BO_T02_D1399:253b-0']	gang gi tshe legs par gang ba ni rdzogs pa dang yongs su dag pa zhes @253b bya'o ;	gang gi tshe legs par gang ba ni rdzogs pa dang yongs su dag pa zhes @253b bya'o ;	When they are completely filled, they are called fulfilled and completely purified.
['BO_T02_D1399:253b-1']	/'phags pa'i bden pa bzhi po rnams kyi yang dag par grub pa'o zhes pa ni /	/'phags pa'i bden pa bzhi po rnams kyi yang dag par grub pa'o zhes pa ni /	The perfect accomplishment of the four noble truths.
['BO_T02_D1399:253b-2']	'phags pa ni khams gsum gyi chos las 'phags pa'o //	'phags pa ni khams gsum gyi chos las 'phags pa'o //	The noble ones are noble because they are superior to the phenomena of the three realms.
['BO_T02_D1399:253b-3']	bden ba yang yin la bzhi yang yin pas bden ba bzhi ste /	bden ba yang yin la bzhi yang yin pas bden ba bzhi ste /	They are the four noble truths because they are truths and there are four of them.
['BO_T02_D1399:253b-4']	sdug bsngal 'phags pa'i bden pa dang / kun 'byung dang 'gog pa dang / lam 'phags pa'i bden pa dang bzhi'o //	sdug bsngal 'phags pa'i bden pa dang / kun 'byung dang 'gog pa dang / lam 'phags pa'i bden pa dang bzhi'o //	They are the four noble truths of suffering, origin, cessation, and path.
['BO_T02_D1399:253b-5']	de rnams kyi phyin ci ma log par bsgrubs pa'i 'bras bu yang 'di nyid do //	de rnams kyi phyin ci ma log par bsgrubs pa'i 'bras bu yang 'di nyid do //	This is also the result of their correct accomplishment.
['BO_T02_D1399:253b-6']	chos thams cad kyi dran pa nye bar gzhag pa rnams kyi sems rtse gcig gis rtogs pa'o zhes pa ni /	chos thams cad kyi dran pa nye bar gzhag pa rnams kyi sems rtse gcig gis rtogs pa'o zhes pa ni /	The realization of the one-pointed mind of the foundations of mindfulness of all phenomena.
['BO_T02_D1399:253b-7']	chos thams cad ni lus dang / tshor ba dang / sems dang / chos thams cad do //	chos thams cad ni lus dang / tshor ba dang / sems dang / chos thams cad do //	All phenomena are the body, feelings, mind, and all phenomena.
['BO_T02_D1399:253b-8']	dran pa ni 'dris pa'i dngos po la sems 'dzin pa'o //	dran pa ni 'dris pa'i dngos po la sems 'dzin pa'o //	Recollection is the mind's retention of familiar things.
['BO_T02_D1399:253b-9']	nye bar gzhag pa ni yang nas yang goms par byas pa'o //	nye bar gzhag pa ni yang nas yang goms par byas pa'o //	Establishment is repeated practice.
['BO_T02_D1399:253b-10']	rnams kyi sems rtse gcig gis zhes pa ni gang dag dran pa nye bar gzhag par byed pa rnams kyi dran pa'i ngo bo nyid kyi sems rnam pa gzhan gyis ma g-yengs par gyur pa ste /	rnams kyi sems rtse gcig gis zhes pa ni gang dag dran pa nye bar gzhag par byed pa rnams kyi dran pa'i ngo bo nyid kyi sems rnam pa gzhan gyis ma g-yengs par gyur pa ste /	The phrase with a one-pointed mind means that for those who establish recollection, the mind that has the nature of recollection is not distracted by other aspects.
['BO_T02_D1399:253b-11']	gdams ngag la sogs pas lus la sogs pa'i yang dag pa nyid khong du chud pa ni rtogs pa'o //	gdams ngag la sogs pas lus la sogs pa'i yang dag pa nyid khong du chud pa ni rtogs pa'o //	Realization is the understanding of the body and so forth through instructions and so on.
['BO_T02_D1399:253b-12']	mtshan yang dag par brjod pa 'di zhes pa ni me long lta bu'i ye shes dang / de bzhin gshegs pa mi bskyod pa'i dkyil 'khor bstan pa 'di zhes pa'o //	mtshan yang dag par brjod pa 'di zhes pa ni me long lta bu'i ye shes dang / de bzhin gshegs pa mi bskyod pa'i dkyil 'khor bstan pa 'di zhes pa'o //	 The phrase this Praise in Honor of One Worthy of Honor refers to the mirror-like wisdom and the teaching of the mandala of Akṣobhya.
['BO_T02_D1399:253b-13']	sangs rgyas thams cad kyi yon tan thams cad kyi rab tu bskyed pa dang yongs su rdzogs par byed do zhes pa ni mdor na zhes pa ste shugs las rnyed pa'i sgra ste /	sangs rgyas thams cad kyi yon tan thams cad kyi rab tu bskyed pa dang yongs su rdzogs par byed do zhes pa ni mdor na zhes pa ste shugs las rnyed pa'i sgra ste /	The phrase in brief is a term that is understood implicitly.
['BO_T02_D1399:253b-14']	yon tan gyi rnam pa mang du smos nas bskal bar brjod kyang zad par mi 'gyur gyi /	yon tan gyi rnam pa mang du smos nas bskal bar brjod kyang zad par mi 'gyur gyi /	Even if one were to speak for eons, one could not exhaust the many aspects of the buddhas' qualities.
['BO_T02_D1399:253b-15']	'dir bsdus nas bstan pa ni sangs rgyas thams cad kyi yon tan ni rta dbyangs kyis gsungs pa ltar ro //	'dir bsdus nas bstan pa ni sangs rgyas thams cad kyi yon tan ni rta dbyangs kyis gsungs pa ltar ro //	Here, they are taught in a condensed form, as the qualities of all buddhas are like those spoken of by Aśvaghoṣa.
['BO_T02_D1399:253b-16']	brjod par nus pa ma yin no //	brjod par nus pa ma yin no //	They cannot be expressed.🔽Just as the sky's color of vaidurya
['BO_T02_D1399:253b-17']	nam mkha' bee d'ur+ya'i mdog / bya yis mthar thug mi rtogs ltar //	nam mkha' bee d'ur+ya'i mdog / bya yis mthar thug mi rtogs ltar //	cannot be fathomed by birds at the end of their journey,
['BO_T02_D1399:253b-18']	zhes bya ba la sogs pas bstan to //	zhes bya ba la sogs pas bstan to //	and so on.
['BO_T02_D1399:253b-19']	de bas na sangs rgyas gcig gi yon tan yang brjod par mi nus na //	de bas na sangs rgyas gcig gi yon tan yang brjod par mi nus na //	Therefore, if one cannot express the qualities of a single buddha,
['BO_T02_D1399:253b-20']	thams cad kyi lta smos kyang ci dgos te /	thams cad kyi lta smos kyang ci dgos te /	what need is there to speak of all of them?
['BO_T02_D1399:253b-21']	de lta bu'i yon tan gyi tshogs rab tu mang ba dang gzhan yang gzhung kha cig la rab tu zhes pa yang yod de /	de lta bu'i yon tan gyi tshogs rab tu mang ba dang gzhan yang gzhung kha cig la rab tu zhes pa yang yod de /	In some texts, the phrase in brief is also found.
['BO_T02_D1399:253b-22']	'jig rten gyi yon tan ji snyed pa dang nyan thos dang rang sangs rgyas ji snyed pa dang / byang chub sems dpa' la sogs pa bsdu'o //	'jig rten gyi yon tan ji snyed pa dang nyan thos dang rang sangs rgyas ji snyed pa dang / byang chub sems dpa' la sogs pa bsdu'o //	All the good qualities of the world, all the śrāvakas and pratyekabuddhas, and all the bodhisattvas, and so on, are included.
['BO_T02_D1399:254a-0']	yongs su rdzogs @254a * //	yongs su rdzogs @254a * //	It is the cause of their complete perfection and generation.
['BO_T02_D1399:254a-1']	pa dang / rab tu skyed par byed ces pa ni rab tu skyed pa ni sangs rgyas kun la mnga' ba'i yon tan gyi 'byung gnas su 'gyur ro //	pa dang / rab tu skyed par byed ces pa ni rab tu skyed pa ni sangs rgyas kun la mnga' ba'i yon tan gyi 'byung gnas su 'gyur ro //	The generation is the source of the good qualities that are possessed by all buddhas.
['BO_T02_D1399:254a-2']	yongs su rdzogs pa zhes pa ni de rnams kyi yon tan ma lus pa rdzogs par byed pas na rgyu zhes pa'o //	yongs su rdzogs pa zhes pa ni de rnams kyi yon tan ma lus pa rdzogs par byed pas na rgyu zhes pa'o //	The complete perfection is the cause of perfecting all of their good qualities.
['BO_T02_D1399:254a-3']	'khor lo gnyis pa'i phan yon la tshig gi rnam grangs lnga bcu rtsa gnyis kyis brtsis pa'i bshad pa'o /	'khor lo gnyis pa'i phan yon la tshig gi rnam grangs lnga bcu rtsa gnyis kyis brtsis pa'i bshad pa'o /	The benefits of the second wheel are explained by counting fifty-two synonyms.
['BO_T02_D1399:254a-4']	// / de ltar 'khor lo gnyis pa'i bshad pa bstan nas /	// / de ltar 'khor lo gnyis pa'i bshad pa bstan nas /	Having explained the benefits of the second wheel in that way,
['BO_T02_D1399:254a-5']	'khor lo gsum pa'i phan yon so sor kun du rtog pa'i ye shes dang / snang ba mtha' yas kyi dkyil 'khor bshad pa'i phyir /	'khor lo gsum pa'i phan yon so sor kun du rtog pa'i ye shes dang / snang ba mtha' yas kyi dkyil 'khor bshad pa'i phyir /	in order to explain the benefits of the third wheel, the gnosis of discernment, and the maṇḍala of Amitābha,
['BO_T02_D1399:254a-6']	lag na rdo rje rdo rje 'chang //	lag na rdo rje rdo rje 'chang //	it is said, “Vajrapāṇi, the vajra holder,” and so on.
['BO_T02_D1399:254a-7']	gzhan yang mtshan yang dag par brjod pa 'di ni zhes bya ba la sogs pa gsungs te /	gzhan yang mtshan yang dag par brjod pa 'di ni zhes bya ba la sogs pa gsungs te /	Moreover, it is stated, “This recitation of the names of the Tathāgata Amitābha, etc.”
['BO_T02_D1399:254a-8']	de la lag na rdo rje'i don ni brda phrad par zad do //	de la lag na rdo rje'i don ni brda phrad par zad do //	Here, the meaning of Vajrapāṇi is exhausted in the communication of the message.
['BO_T02_D1399:254a-9']	gzhan yang zhes pa ni phan yon snga ma bas mi 'dra ba bstan te /	gzhan yang zhes pa ni phan yon snga ma bas mi 'dra ba bstan te /	Moreover, the statement “Moreover, etc.” teaches a benefit that is different from the previous ones.
['BO_T02_D1399:254a-10']	mtshan yang dag par brjod pa 'di ni zhes pa ni sngar de bzhin gshegs pa snang ba mtha' yas su mtshan brjod ma thag tu 'di zhes pa'o //	mtshan yang dag par brjod pa 'di ni zhes pa ni sngar de bzhin gshegs pa snang ba mtha' yas su mtshan brjod ma thag tu 'di zhes pa'o //	This recitation of the names of the Tathāgata Amitābha, etc. is the one that was just mentioned as the Tathāgata Amitābha.
['BO_T02_D1399:254a-11']	ji ltar bshad ce na /	ji ltar bshad ce na /	How is it explained?
['BO_T02_D1399:254a-12']	sems can thams cad kyi lus dang dag dang yid kun du spyod pa'i sdig pa ma lus pa rab tu zhi bar byed pa'o zhes gsungs te /	sems can thams cad kyi lus dang dag dang yid kun du spyod pa'i sdig pa ma lus pa rab tu zhi bar byed pa'o zhes gsungs te /	It completely pacifies the evil conduct of body, speech, and mind of all sentient beings.
