segmentnr	original	analyzed	folio	translated
['BO_T02_D1753:180a-17']	zla ba dang zhes bya ba nas bzhengs zhes bya ba ni ye shes lnga'i bdag nyid de mngon par byang chub pas sku rdzogs pa'o //	zla ba dang zhes bya ba nas bzhengs zhes bya ba ni ye shes lnga'i bdag nyid de mngon par byang chub pas sku rdzogs pa'o //	180a	The moon, and so forth, up to the arising means that the nature of the five pristine consciousnesses is the complete body of manifest enlightenment.
['BO_T02_D1753:180a-18']	zhal gcig pa zhes bya ba ni chos kyi dbyings las ma g-yos pa'i phyir ro //	zhal gcig pa zhes bya ba ni chos kyi dbyings las ma g-yos pa'i phyir ro //	180a	The one face means that one does not move from the realm of phenomena.
['BO_T02_D1753:180a-19']	phyag gnyis pa zhes bya ba ni rtag pa dang chad pa'i mtha' spong ba'o //	phyag gnyis pa zhes bya ba ni rtag pa dang chad pa'i mtha' spong ba'o //	180a	The two hands means that one abandons the extremes of eternalism and nihilism.
['BO_T02_D1753:180a-20']	gri gug ces bya ba ni ma rig pa la sogs pa'i nyon mongs pa yongs su gcod cing gdug pa 'dul ba'i phyir ro //	gri gug ces bya ba ni ma rig pa la sogs pa'i nyon mongs pa yongs su gcod cing gdug pa 'dul ba'i phyir ro //	180a	The flaying knife means that one severs the afflictions, such as ignorance, and tames evil ones.
['BO_T02_D1753:180a-21']	thod pa 'dzin pa zhes bya ba ni snying rje chen po'i ros gang ba'i bdud kyi khrag 'thung bar byed pa'o //	thod pa 'dzin pa zhes bya ba ni snying rje chen po'i ros gang ba'i bdud kyi khrag 'thung bar byed pa'o //	180a	Holding a skull means that one drinks the blood of Māra, filled with the taste of great compassion.
['BO_T02_D1753:180a-22']	spyan gsum zhes bya ba ni dus gsum gyi bstan pa srung bar byed pa'o //	spyan gsum zhes bya ba ni dus gsum gyi bstan pa srung bar byed pa'o //	180a	The three eyes means that one protects the teachings of the three times.
['BO_T02_D1753:180a-23']	me mdag gi phung po zhes bya ba ni bgegs bsreg pa'o //	me mdag gi phung po zhes bya ba ni bgegs bsreg pa'o //	180a	The heap of burning coals is the burning of obstacles.
['BO_T02_D1753:180b-0']	dbu skra gyen du 'khyil @180b zhes bya ba ni khams gsum gyi bdud las rgyal ba'o //	dbu skra gyen du 'khyil @180b zhes bya ba ni khams gsum gyi bdud las rgyal ba'o //	180b	The hair standing on end is the victory over the demons of the three worlds.
['BO_T02_D1753:180b-1']	kha nas khrag 'dzag ces bya ba ni gdug pa can gyi khrag rnal 'byor pa'i rgyud srung ba la chags shing mi spong ba'o //	kha nas khrag 'dzag ces bya ba ni gdug pa can gyi khrag rnal 'byor pa'i rgyud srung ba la chags shing mi spong ba'o //	180b	The blood flowing from the mouth is the attachment to the protection of the yogin's continuum and the non-abandonment of the blood of the wicked.
['BO_T02_D1753:180b-2']	stag gi sham thabs zhes bya ba ni gdug pa sna tshogs pa 'dul ba'i phyir ro //	stag gi sham thabs zhes bya ba ni gdug pa sna tshogs pa 'dul ba'i phyir ro //	180b	The tiger skin is for subduing the various wicked ones.
['BO_T02_D1753:180b-3']	klu chen po brgyad kyis yan lag brgyan zhes bya ba ni cod pan la nor rgyas so //	klu chen po brgyad kyis yan lag brgyan zhes bya ba ni cod pan la nor rgyas so //	180b	The adornment of the eight great nāgas is as follows: on the crown, Vāsuki;
['BO_T02_D1753:180b-4']	mgur chu la 'jog po'o //	mgur chu la 'jog po'o //	180b	on the necklace, Takṣaka;
['BO_T02_D1753:180b-5']	rna ba g-yas pa la stobs kyi rgyu /	rna ba g-yas pa la stobs kyi rgyu /	180b	on the right ear, Airāvata;
['BO_T02_D1753:180b-6']	g-yon pa la padma'o //	g-yon pa la padma'o //	180b	on the left, Padma;
['BO_T02_D1753:180b-7']	phyag gdub g-yas pa la padma chen po /	phyag gdub g-yas pa la padma chen po /	180b	on the right armlet, Mahāpadma;
['BO_T02_D1753:180b-8']	g-yon pa la hu lunta'o //	g-yon pa la hu lunta'o //	180b	on the left, Huṃkāra;
['BO_T02_D1753:180b-9', 'BO_T02_D1753:180b-10']	zhabs gdub g-yas pa la rigs ldan no //🔽g-yon pa la dung skyong ngo //	zhabs gdub g-yas pa la rigs ldan no //🔽g-yon pa la dung skyong ngo //	180b	on the right anklet, Kulika;🔽and on the left, Śaṅkhapāla.
['BO_T02_D1753:180b-11']	de dag ni dbang phyug bdag gi bdag nyid dang dngos grub chen po brgyad sbyin pa'i phyir /	de dag ni dbang phyug bdag gi bdag nyid dang dngos grub chen po brgyad sbyin pa'i phyir /	180b	Since he bestows the nature of the great lord and the eight great powers,
['BO_T02_D1753:180b-12']	brgya phyed thod pa'i phreng bas zhes bya ba ni yi ge lnga bcu'i sngags kyi bdag nyid de /	brgya phyed thod pa'i phreng bas zhes bya ba ni yi ge lnga bcu'i sngags kyi bdag nyid de /	180b	he is the one who has a garland of fifty skulls.
['BO_T02_D1753:180b-13']	de ltar rdzogs par bskyed ces bya ba ni dam tshig sems dpa' rdzogs par bskyed pa'o //	de ltar rdzogs par bskyed ces bya ba ni dam tshig sems dpa' rdzogs par bskyed pa'o //	180b	Thus, he is generated completely means that the pledge-being is generated completely.🔽In one's heart means in one's heart.
['BO_T02_D1753:180b-14']	rang gi snying gar zhes bya ba nas dza:h'um bam ho: sa gcig tu byas zhes bya ba ni ye shes sems dpa' dgug gzhug bya ba ste go sla'o //	rang gi snying gar zhes bya ba nas dza:h'um bam ho: sa gcig tu byas zhes bya ba ni ye shes sems dpa' dgug gzhug bya ba ste go sla'o //	180b	Jham hūṃ vaṃ hoḥ means that the awareness-being is summoned and dissolves into the pledge-being.
['BO_T02_D1753:180b-15']	thugs ka'i 'od zer zhes bya ba ni thugs ka'i 'od zer lcags kyu lta bu spros te /	thugs ka'i 'od zer zhes bya ba ni thugs ka'i 'od zer lcags kyu lta bu spros te /	180b	Light rays from the heart means that one emanates hook-like light rays from one's heart.
['BO_T02_D1753:180b-16']	de bzhin gshegs pa dang rig pa'i lha mo dang / byang chub sems dpa' dang / khro bo'i rgyal po la sogs pa bkug la mchod par bya ste /	de bzhin gshegs pa dang rig pa'i lha mo dang / byang chub sems dpa' dang / khro bo'i rgyal po la sogs pa bkug la mchod par bya ste /	180b	One invites the transcendent lords, the goddesses of awareness, the bodhisattvas, the wrathful kings, and so forth, and makes offerings to them.
['BO_T02_D1753:180b-17']	gsol ba gdab pa dang dbang bskur bar dmigs te bde ba chen por bum pa'o //	gsol ba gdab pa dang dbang bskur bar dmigs te bde ba chen por bum pa'o //	180b	One visualizes that they are supplicated and confer initiation, and they enter into the great bliss of the vase.
['BO_T02_D1753:180b-18']	mgrin par gsang ba'o //	mgrin par gsang ba'o //	180b	At the throat, the secret.
['BO_T02_D1753:180b-19']	snying gar shes rab ye shes so //	snying gar shes rab ye shes so //	180b	At the heart, the wisdom-intuition.
['BO_T02_D1753:180b-20']	lte bar bzhi pa mthar thug par bsrung bar bya'o //	lte bar bzhi pa mthar thug par bsrung bar bya'o //	180b	At the navel, the fourth, which is to be guarded to the end.
['BO_T02_D1753:180b-21']	de yang stong dang stong min zhes bya ba'i 'bras bu chen por bstan pa'i tshig gi don shes par bya'o //	de yang stong dang stong min zhes bya ba'i 'bras bu chen por bstan pa'i tshig gi don shes par bya'o //	180b	And that is to be known as the meaning of the words of the great result called “empty and not empty.”
['BO_T02_D1753:180b-22']	de'i mthar 'khor rnams mi bskyod pa la 'dus la /	de'i mthar 'khor rnams mi bskyod pa la 'dus la /	180b	At the end of that, the retinue dissolves into Akṣobhya,
['BO_T02_D1753:180b-23']	mi bskyod pa dbu rgyan du zhugs so //	mi bskyod pa dbu rgyan du zhugs so //	180b	and Akṣobhya enters into the crown.
['BO_T02_D1753:180b-24']	de nas 'dir so so skye bo rmongs par bya ba'i phyir /	de nas 'dir so so skye bo rmongs par bya ba'i phyir /	180b	Then, in order to confuse the ordinary people here,
['BO_T02_D1753:180b-25']	mdun bskyed ring du spang ba ste /	mdun bskyed ring du spang ba ste /	180b	the front-created [deity] is to be abandoned far away,
['BO_T02_D1753:180b-26']	de yang shin tu spang bar bya ba'i phyir ro //	de yang shin tu spang bar bya ba'i phyir ro //	180b	and in order to abandon that completely.
['BO_T02_D1753:180b-27']	de nyid rig pa rnams kyis ni 'dir bskyed par shes par bya'o //	de nyid rig pa rnams kyis ni 'dir bskyed par shes par bya'o //	180b	That very awareness is to be known as created here.
['BO_T02_D1753:180b-28']	dur khrod kyi mgal ba zhes bya ba ni lha'i rten de rab gnas bya'o //	dur khrod kyi mgal ba zhes bya ba ni lha'i rten de rab gnas bya'o //	180b	The “charnel ground’s rim” is the deity’s abode, which is to be consecrated.
['BO_T02_D1753:180b-29', 'BO_T02_D1753:181a-0']	sku mtho gang zhes bya ba ni gsang ba'i sku yin pa'i phyir ro //🔽dur khrod kyis zhes bya ba nas bstim @181a * //	sku mtho gang zhes bya ba ni gsang ba'i sku yin pa'i phyir ro // dur khrod kyis zhes bya ba nas bstim @181a * //	180b	“The body’s height” is the secret body.
['BO_T02_D1753:181a-1']	par bya zhes bya ba ni go sla'o //	par bya zhes bya ba ni go sla'o //	181a	“The charnel ground” up to “dissolve” is easy to understand.
['BO_T02_D1753:181a-2']	de nas zhes bya ba ni tshogs bsag pa la 'jug pa ste /	de nas zhes bya ba ni tshogs bsag pa la 'jug pa ste /	181a	Then means engaging in the accumulation of the assembly.
['BO_T02_D1753:181a-3']	de yang gtso bo'i dam tshig las mi 'gal ba dang / 'khor gyi tshogs thob par bya ba'i phyir gtso bo las sprul pa'i nag po chen po las mchod pa dang sdig pa bshags pa la sogs par bya'o //	de yang gtso bo'i dam tshig las mi 'gal ba dang / 'khor gyi tshogs thob par bya ba'i phyir gtso bo las sprul pa'i nag po chen po las mchod pa dang sdig pa bshags pa la sogs par bya'o //	181a	Moreover, in order not to contradict the principal samaya and to attain the assembly of the retinue, one should make offerings, confess misdeeds, and so forth to the great black one emanated from the principal.
['BO_T02_D1753:181a-4']	de'i bye brag tu dbye ba ni gong du bstan pa yin no //	de'i bye brag tu dbye ba ni gong du bstan pa yin no //	181a	The specific divisions of that have been explained above.
['BO_T02_D1753:181a-5']	bsam gtan gcig par 'gyur zhes bya ba ni gong du sprul pa'i nag po de yan lag bdun pa tshang ba dang / mdun gyi nag po chen po la thim nas bsam gtan gcig tu 'gyur zhes bya'o //	bsam gtan gcig par 'gyur zhes bya ba ni gong du sprul pa'i nag po de yan lag bdun pa tshang ba dang / mdun gyi nag po chen po la thim nas bsam gtan gcig tu 'gyur zhes bya'o //	181a	It is said, becomes a single meditative stabilization, meaning that the emanated black one above, complete with the seven limbs, dissolves into the great black one in front, and it is said, becomes a single meditative stabilization.
['BO_T02_D1753:181a-6']	tshangs pa'i gnas bzhi zhes bya ba ni de'i rgyud kyis bsgom par bya ba ste gong du bstan pa bzhin no //	tshangs pa'i gnas bzhi zhes bya ba ni de'i rgyud kyis bsgom par bya ba ste gong du bstan pa bzhin no //	181a	 The four abodes of Brahma are to be cultivated by its continuum, as explained above.
['BO_T02_D1753:181a-7']	de ma thag tu zhes bya ba ni tshangs pa'i gnas bzhi bsgoms pa'i de ma thag tu rgyu ba'i 'khor du bzung ba'i phyir ro //	de ma thag tu zhes bya ba ni tshangs pa'i gnas bzhi bsgoms pa'i de ma thag tu rgyu ba'i 'khor du bzung ba'i phyir ro //	181a	 Immediately means immediately after cultivating the four abodes of Brahma, in order to be included in the retinue of movement.
['BO_T02_D1753:181a-8']	de yang gtso bo'i thugs ka'i 'od zer gyis phog pas nag po chen po tshur bsdus te zhal du zhugs nas gtso bo'i thugs ka'i h'um la zhugs pa'o //	de yang gtso bo'i thugs ka'i 'od zer gyis phog pas nag po chen po tshur bsdus te zhal du zhugs nas gtso bo'i thugs ka'i h'um la zhugs pa'o //	181a	Moreover, since it is struck by the light rays from the heart of the principal, Mahākāla is gathered in, enters the mouth, and enters the hūṃ at the heart of the principal.
['BO_T02_D1753:181a-9']	de nas thugs ka nas rgyu ba'i bka' sdod kyi 'od kyi gong bu'i nang du sku mtho gang gi tshad du gyur pa byung ste /	de nas thugs ka nas rgyu ba'i bka' sdod kyi 'od kyi gong bu'i nang du sku mtho gang gi tshad du gyur pa byung ste /	181a	Then, from the heart, the retinue that issues forth is the size of a cubit in the orb of light of the attendant.
['BO_T02_D1753:181a-10']	de nas 'bras bu'i 'khor du bsgrub pa'i phyir stong pa nyid du bsam zhes bya'o //	de nas 'bras bu'i 'khor du bsgrub pa'i phyir stong pa nyid du bsam zhes bya'o //	181a	Then, in order to accomplish the retinue of the result, it is said, “Think of emptiness.”
['BO_T02_D1753:181a-11']	de yang gtso bo'i thugs ka'i 'od zer gyi rgyu'i bka' sdod la phog pas 'od du zhu nas yi ge gsum gyi bdag nyid du gyur te /	de yang gtso bo'i thugs ka'i 'od zer gyi rgyu'i bka' sdod la phog pas 'od du zhu nas yi ge gsum gyi bdag nyid du gyur te /	181a	Moreover, since the light rays from the heart of the principal strike the attendant, he melts into light and becomes the nature of the three syllables.
['BO_T02_D1753:181a-12']	yi ge gsum yang rang bzhin med pa'i phyir stong pa nyid ces bya'o //	yi ge gsum yang rang bzhin med pa'i phyir stong pa nyid ces bya'o //	181a	Since the three syllables also lack intrinsic nature, it is called “emptiness.”
['BO_T02_D1753:181a-13']	stong pa nyid las zhes bya ba ni gtso bo'i dam tshig las mi 'da' ba dang / sems bskyed pa'i stobs kyis stong pa nyid las sku bzhengs pa'i phyir ro //	stong pa nyid las zhes bya ba ni gtso bo'i dam tshig las mi 'da' ba dang / sems bskyed pa'i stobs kyis stong pa nyid las sku bzhengs pa'i phyir ro //	181a	“From emptiness” means that because of the power of generating bodhicitta, the form is raised up from emptiness without transgressing the pledge of the principal.
['BO_T02_D1753:181a-14']	de yang rdo rje'i brag la sogs pa ste go sla'o //	de yang rdo rje'i brag la sogs pa ste go sla'o //	181a	Also, vajra rock and so on are easy to understand.
['BO_T02_D1753:181a-15']	sku rdzogs pa zhes bya ba ni dam tshig sems dpa'i sku rdzogs pa ste /	sku rdzogs pa zhes bya ba ni dam tshig sems dpa'i sku rdzogs pa ste /	181a	The complete body is the complete body of the commitment being.
['BO_T02_D1753:181a-16']	thugs ka'i 'od zer zhes bya ba ni de yang dbang bskur la gtso bo dang de nyid kyi'o ;	thugs ka'i 'od zer zhes bya ba ni de yang dbang bskur la gtso bo dang de nyid kyi'o ;	181a	The light rays from the heart are the light rays from the heart of the principal deity in the consecration.
['BO_T02_D1753:181a-17']	/ spyan drang zhes bya ba ni phyag rgya bzhis so //	/ spyan drang zhes bya ba ni phyag rgya bzhis so //	181a	The invocation is with the four seals.
['BO_T02_D1753:181a-18']	dur khrod kyi nag po chen po zhes bya ba ni dam tshig sems dpa'o //	dur khrod kyi nag po chen po zhes bya ba ni dam tshig sems dpa'o //	181a	The charnel ground Mahākāla is the commitment being.
['BO_T02_D1753:181a-19']	nag po dang gnyis su med par zhes bya ba ni rang bzhin gyi nag po gong gi phyag rgya bzhis bstim pa'o //	nag po dang gnyis su med par zhes bya ba ni rang bzhin gyi nag po gong gi phyag rgya bzhis bstim pa'o //	181a	The non-dual with Mahākāla is the natural Mahākāla dissolved by the four seals above.
['BO_T02_D1753:181b-0']	dmigs par byas la zhes bya ba ni de yang dbang @181b bskur la /	dmigs par byas la zhes bya ba ni de yang dbang @181b bskur la /	181b	The visualization is also in the consecration.
['BO_T02_D1753:181b-1']	phyi'i snying po thugs ka nas thugs kar brgya phrag gcig bstim par bya'o //	phyi'i snying po thugs ka nas thugs kar brgya phrag gcig bstim par bya'o //	181b	The outer essence is dissolved into the heart from the heart one hundred times.
['BO_T02_D1753:181b-2']	mchod pa dang gtor ma zhes bya ba ni rtsa ba'i sngags kyis 'bul lo //	mchod pa dang gtor ma zhes bya ba ni rtsa ba'i sngags kyis 'bul lo //	181b	The offering and bali are offered with the root mantra.
['BO_T02_D1753:181b-3']	bka' sdod kyi nag po chen po zhes bya ba ni su sma ta'i sngags thugs ka nas thugs kar brgya phrag gcig bstim pa'i phyir ro //	bka' sdod kyi nag po chen po zhes bya ba ni su sma ta'i sngags thugs ka nas thugs kar brgya phrag gcig bstim pa'i phyir ro //	181b	The so-called “great black attendant” is the one who, having been absorbed into the heart of the one with the topknot, is absorbed into the heart of the one with the topknot one hundred times.
['BO_T02_D1753:181b-4']	sngags kyi bzlas pa byas nas zhes bya ba ni nang gi srog gi snying pos bsnyen pa bskyal lo //	sngags kyi bzlas pa byas nas zhes bya ba ni nang gi srog gi snying pos bsnyen pa bskyal lo //	181b	Having performed the mantra recitation means that the approach is carried out with the inner life-force essence.
['BO_T02_D1753:181b-5']	dus gsum du zhes bya ba ni go sla'o //	dus gsum du zhes bya ba ni go sla'o //	181b	The three times is easy to understand.
['BO_T02_D1753:181b-6']	de ltar bsnyen pa'i mtshan ma thob pa dang las la sbyar bar byas te /	de ltar bsnyen pa'i mtshan ma thob pa dang las la sbyar bar byas te /	181b	Having obtained the signs of approach in that way, one should apply it to the rite.
['BO_T02_D1753:181b-7']	mtshan ma ma thob pas ni ma yin no //	mtshan ma ma thob pas ni ma yin no //	181b	It is not the case that one does not obtain the signs.
['BO_T02_D1753:181b-8']	'jig rten pas 'phya bar 'gyur ba'i phyir ro //	'jig rten pas 'phya bar 'gyur ba'i phyir ro //	181b	Because one would be ridiculed by the worldly.
